step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J17_stopped,J17_accumulated_waiting_time,J17_average_speed,J18_stopped,J18_accumulated_waiting_time,J18_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
200.0,22,298.0,5.8431372549019605,5.0767279859057135,10,197.0,0.3434049764643046,12,215.0,0.3447477430397179,22,412.0
205.0,21,273.0,5.46,4.226714849520159,8,180.0,0.34660090483697104,13,223.0,0.238611252126047,21,403.0
210.0,17,210.0,4.2,4.7139329118270386,6,124.0,0.31713730680153573,11,197.0,0.16861359329060147,17,321.0
215.0,14,122.0,2.392156862745098,4.762819498440049,5,89.0,0.25272948456195754,9,164.0,0.13196355947448518,14,253.0
220.0,24,181.0,3.290909090909091,5.94141534139937,13,133.0,0.3257942969527128,11,165.0,0.2156557038008108,24,298.0
225.0,20,236.0,4.452830188679245,5.276063853426845,11,151.0,0.33378205299588876,9,181.0,0.2350249257614454,20,332.0
230.0,15,251.0,4.482142857142857,6.202753144879742,6,116.0,0.3667349355167349,9,189.0,0.3135009904038681,15,305.0
235.0,17,330.0,6.0,7.144078624935865,7,128.0,0.42054765258360927,10,215.0,0.34848471353848,17,343.0
240.0,17,366.0,6.654545454545454,6.893268940542558,8,146.0,0.35758593531041094,9,237.0,0.35632689392037314,17,383.0
245.0,21,446.0,8.10909090909091,6.000442420456888,12,196.0,0.29594170551837284,9,248.0,0.2327893467347144,21,444.0
250.0,20,338.0,6.5,5.599753510799446,10,177.0,0.3898536478780826,10,254.0,0.18830301468899593,20,431.0
255.0,18,317.0,5.87037037037037,5.98001510156394,9,148.0,0.43613404123480726,9,220.0,0.27337822818073426,18,368.0
260.0,16,140.0,2.641509433962264,5.78350460910219,9,135.0,0.4338037343118407,7,140.0,0.32328204384079284,16,275.0
265.0,23,230.0,3.9655172413793105,6.10127580517684,14,169.0,0.3841600531786024,9,132.0,0.3704385522918287,23,301.0
270.0,26,311.0,4.936507936507937,5.135008331355419,17,223.0,0.2891963436041495,9,144.0,0.32098289473709,26,367.0
275.0,27,424.0,6.424242424242424,5.488807525953836,18,299.0,0.268498353314954,9,152.0,0.3999755385832849,27,451.0
280.0,26,355.0,5.298507462686567,5.043925895431866,18,312.0,0.2600587917275456,8,159.0,0.42884805963958245,26,471.0
285.0,21,281.0,4.1940298507462686,5.284240383371897,13,271.0,0.2735142210322753,8,139.0,0.332048221315403,21,410.0
290.0,21,287.0,4.159420289855072,5.15273273397748,14,298.0,0.21566540102737491,7,155.0,0.3112302084864426,21,453.0
295.0,33,422.0,5.943661971830986,4.829879932516967,18,361.0,0.1732592565122536,15,210.0,0.2790487568539344,33,571.0
300.0,37,507.0,7.681818181818182,4.362498531348517,24,441.0,0.18992902778707266,13,247.0,0.3582001189747334,37,688.0
305.0,34,611.0,9.546875,3.820824231808924,22,518.0,0.1540731946211676,12,287.0,0.30015959984802115,34,805.0
310.0,35,644.0,10.0625,3.1150399373387034,23,556.0,0.18204292661323257,12,311.0,0.21279589163442314,35,867.0
315.0,28,561.0,8.5,3.8685048603073415,17,508.0,0.14178771242109084,11,299.0,0.21180569248087808,28,807.0
320.0,19,294.0,4.454545454545454,4.769344023532899,11,482.0,0.1623014251155744,8,252.0,0.27988216712379765,19,734.0
325.0,22,231.0,3.3970588235294117,5.779410401555787,14,427.0,0.20861157840177866,8,143.0,0.3634663311590904,22,570.0
330.0,31,263.0,4.109375,4.198264454562648,19,462.0,0.17663214840107705,12,167.0,0.30142211548224285,31,629.0
335.0,35,415.0,6.384615384615385,4.261604705459442,23,560.0,0.21863343644397384,12,194.0,0.2805997668660899,35,754.0
340.0,35,470.0,7.34375,3.8723039638908388,23,587.0,0.2397517374192362,12,210.0,0.21526020286450526,35,797.0
345.0,27,412.0,6.242424242424242,4.420471317020866,20,535.0,0.14432683362231744,7,183.0,0.3292591390299003,27,718.0
350.0,21,433.0,6.983870967741935,5.6898790875322955,14,487.0,0.19285859585153878,7,190.0,0.33283459977872637,21,677.0
355.0,23,531.0,8.564516129032258,6.580166555464338,14,451.0,0.2814693976190694,9,228.0,0.230813206254832,23,679.0
360.0,24,646.0,10.94915254237288,5.874080506352168,13,458.0,0.28113561561655853,11,278.0,0.22453299456022485,24,736.0
365.0,22,600.0,11.11111111111111,5.855422995298115,13,417.0,0.2999772104655642,9,286.0,0.31678381765780106,22,703.0
370.0,20,622.0,11.961538461538462,5.440193707861768,11,412.0,0.26621982176202613,9,288.0,0.3480941457452337,20,700.0
375.0,21,329.0,5.9818181818181815,4.645570372313052,14,341.0,0.22752675110186835,7,218.0,0.39578284777085604,21,559.0
380.0,20,227.0,3.847457627118644,5.875047579769782,13,266.0,0.3612585591689367,7,86.0,0.4447671997675558,20,352.0
385.0,25,323.0,5.209677419354839,5.963712309969364,14,272.0,0.386755146711503,11,118.0,0.43048071217171646,25,390.0
390.0,23,225.0,3.3582089552238807,4.706119425382598,13,258.0,0.30825536689671473,10,103.0,0.34927928891066273,23,361.0
395.0,32,338.0,4.898550724637682,4.514543927122477,21,302.0,0.2586610768188195,11,106.0,0.33016993461052635,32,408.0
400.0,36,389.0,5.1866666666666665,4.387258555819832,25,368.0,0.24324969422520326,11,117.0,0.29490648141692166,36,485.0
405.0,38,505.0,6.733333333333333,4.800412469119626,24,425.0,0.19498181544049215,14,151.0,0.3237387264414841,38,576.0
410.0,37,466.0,6.472222222222222,3.6113050446439683,25,464.0,0.1232001908650041,12,165.0,0.3063713691761268,37,629.0
415.0,30,310.0,4.305555555555555,4.385335370748076,22,458.0,0.18157674773618757,8,140.0,0.19618229306755233,30,598.0
420.0,25,341.0,4.942028985507246,5.054045246162862,16,447.0,0.21259757628404244,9,127.0,0.2519405143228488,25,574.0
425.0,20,369.0,5.3478260869565215,5.552439043478461,12,454.0,0.2366715709160359,8,147.0,0.2738807840046549,20,601.0
430.0,28,462.0,7.21875,5.284018886975951,17,489.0,0.20922849167320665,11,190.0,0.3808660190282386,28,679.0
435.0,31,399.0,6.762711864406779,3.875579096329971,21,499.0,0.1659595431767715,10,170.0,0.32153531353700693,31,669.0
440.0,34,411.0,6.966101694915254,3.649415741622838,20,499.0,0.16695146637713412,14,233.0,0.2679164273882169,34,732.0
445.0,33,435.0,7.131147540983607,3.5213848513409256,19,530.0,0.1533641852713587,14,253.0,0.32418589345668086,33,783.0
450.0,23,346.0,5.492063492063492,4.497353128556166,15,477.0,0.15054293271434,8,221.0,0.3242430358107951,23,698.0
455.0,19,401.0,6.467741935483871,5.3834948591258724,9,446.0,0.25837056421094073,10,257.0,0.2994750842709638,19,703.0
460.0,27,506.0,8.031746031746032,4.688352542301236,12,414.0,0.1718778179604209,15,329.0,0.275368424132651,27,743.0
465.0,32,378.0,6.3,3.6993800870432145,17,399.0,0.09395913554372183,15,308.0,0.3042814350417272,32,707.0
470.0,32,423.0,7.293103448275862,3.8864267171636024,20,465.0,0.11202939208983416,12,246.0,0.3301889258197979,32,711.0
475.0,36,596.0,9.933333333333334,4.574238628153647,20,565.0,0.21129039678289735,16,275.0,0.3356256867819815,36,840.0
480.0,33,594.0,9.28125,3.4453087002936456,17,568.0,0.1886770934352637,16,292.0,0.22888777136282387,33,860.0
485.0,21,471.0,7.476190476190476,4.550966337412656,11,483.0,0.2663306928547071,10,245.0,0.2354683802085389,21,728.0
490.0,20,524.0,8.451612903225806,5.90780755223142,7,398.0,0.3185135736667332,13,259.0,0.32521414656851944,20,657.0
495.0,19,378.0,5.815384615384615,6.04057618571695,7,362.0,0.3254389274572617,12,236.0,0.2876928696763715,19,598.0
500.0,26,291.0,4.770491803278689,5.003335401154219,10,277.0,0.29853787729530823,16,214.0,0.26783600340850416,26,491.0
505.0,26,315.0,5.431034482758621,4.5739017745677515,13,304.0,0.35104494803080316,13,239.0,0.2629063902161874,26,543.0
510.0,28,397.0,6.728813559322034,4.853838417876539,15,371.0,0.3044287615681395,13,250.0,0.3182626907523851,28,621.0
515.0,25,400.0,6.349206349206349,5.078804032474589,11,335.0,0.34657661770267134,14,296.0,0.35990166589764205,25,631.0
520.0,28,401.0,5.985074626865671,5.19177287173868,13,360.0,0.35901995222610883,15,288.0,0.3167208823069602,28,648.0
525.0,30,463.0,6.8088235294117645,4.8175374946321865,14,375.0,0.3813639185710693,16,301.0,0.24015171042074326,30,676.0
530.0,27,332.0,4.811594202898551,4.605786797308456,11,320.0,0.3563651326917363,16,321.0,0.16168481190613257,27,641.0
535.0,22,281.0,4.1940298507462686,4.625284880631977,10,280.0,0.2836088617533348,12,266.0,0.1438886167676033,22,546.0
540.0,21,228.0,3.4545454545454546,4.9794041740778034,13,251.0,0.19597675620066557,8,211.0,0.2558888364686917,21,462.0
545.0,28,294.0,4.666666666666667,4.022251407614824,16,305.0,0.12448277254880957,12,214.0,0.18020636448222135,28,519.0
550.0,32,289.0,4.661290322580645,3.4297656796102807,18,354.0,0.13644591791398017,14,229.0,0.22627236078782767,32,583.0
555.0,34,420.0,6.885245901639344,4.464425111272135,20,405.0,0.17517109099256595,14,243.0,0.30097935584642893,34,648.0
560.0,31,444.0,7.0476190476190474,4.456045571763279,19,438.0,0.15083330726313862,12,244.0,0.31270244295746286,31,682.0
565.0,18,275.0,4.296875,5.237568322779932,11,382.0,0.1679931940210572,7,181.0,0.2936124804296422,18,563.0
570.0,15,324.0,5.311475409836065,6.294585470848604,11,365.0,0.2905392588782576,4,126.0,0.36264052727688756,15,491.0
575.0,17,402.0,6.590163934426229,7.513050499020997,11,344.0,0.22162879835267532,6,104.0,0.5307418430705775,17,448.0
580.0,19,412.0,6.866666666666666,6.483193855161273,11,346.0,0.24296647412542383,8,131.0,0.348627482906667,19,477.0
585.0,22,452.0,8.218181818181819,6.484522459408954,10,313.0,0.4069295459951777,12,187.0,0.2601547408558783,22,500.0
590.0,18,295.0,5.566037735849057,6.166143226560475,7,285.0,0.3971415051096226,11,150.0,0.3021014242772522,18,435.0
595.0,17,207.0,3.9056603773584904,6.206158925476198,7,199.0,0.3917763932169689,10,168.0,0.39533658465506816,17,367.0
600.0,21,302.0,5.592592592592593,6.02733581377801,8,154.0,0.44183000719588356,13,225.0,0.3858803376140297,21,379.0
605.0,19,274.0,4.6440677966101696,4.876108666353209,9,149.0,0.31562352036341434,10,232.0,0.3465412028354272,19,381.0
610.0,18,291.0,4.932203389830509,5.615013867811608,10,175.0,0.30681755803778593,8,219.0,0.3726322023534226,18,394.0
615.0,20,355.0,6.016949152542373,6.103099141163859,10,205.0,0.29703531699640495,10,223.0,0.35193694947936693,20,428.0
620.0,19,379.0,6.5344827586206895,6.5785757727292795,10,224.0,0.20126154911882235,9,252.0,0.3951307759123184,19,476.0
625.0,21,473.0,8.298245614035087,6.0369379182576175,10,228.0,0.25427329657808523,11,305.0,0.3319354838398138,21,533.0
630.0,21,357.0,6.865384615384615,5.149388088393353,8,232.0,0.2988256917254907,13,241.0,0.3207771021213431,21,473.0
635.0,21,338.0,6.5,5.691981135043736,10,228.0,0.386171982942875,11,206.0,0.3399543238340033,21,434.0
640.0,24,435.0,7.909090909090909,4.565452108486718,12,283.0,0.23354604877909188,12,253.0,0.30248888387060546,24,536.0
645.0,25,467.0,8.192982456140351,4.554818276054588,10,283.0,0.27582025050079817,15,318.0,0.28873084175554,25,601.0
650.0,25,478.0,8.385964912280702,4.314855311466291,10,288.0,0.3360966380856849,15,345.0,0.21370605969513692,25,633.0
655.0,23,534.0,8.754098360655737,6.06158237870007,9,324.0,0.40199755765186956,14,332.0,0.26817328201079255,23,656.0
660.0,22,297.0,4.714285714285714,5.768674605999538,8,203.0,0.35861854517121844,14,282.0,0.18388824569011597,22,485.0
665.0,26,289.0,4.737704918032787,5.838982079830237,9,145.0,0.3390069385749891,17,290.0,0.20865111038309123,26,435.0
670.0,28,362.0,6.241379310344827,4.589880104715413,13,201.0,0.24264025469186012,15,343.0,0.23886057513511522,28,544.0
675.0,30,461.0,8.087719298245615,3.9570328666472157,17,280.0,0.23234939665662277,13,350.0,0.23054552435369177,30,630.0
680.0,26,462.0,7.7,3.5311080795505547,15,329.0,0.25435049624657974,11,353.0,0.18143023382113888,26,682.0
685.0,25,489.0,8.288135593220339,4.8686470485674445,12,324.0,0.3169346605266285,13,347.0,0.18301310200774198,25,671.0
690.0,24,522.0,8.419354838709678,4.926564954425693,9,326.0,0.2959138352554492,15,386.0,0.169392146498594,24,712.0
695.0,31,632.0,10.193548387096774,4.578621408645113,15,329.0,0.18232430175813863,16,442.0,0.24052511873752788,31,771.0
700.0,27,407.0,6.564516129032258,4.72751762949076,14,289.0,0.22352130297285128,13,396.0,0.3198011451681633,27,685.0
705.0,25,332.0,5.03030303030303,5.6171799758374,15,235.0,0.2495447739086459,10,297.0,0.4120845749065393,25,532.0
710.0,26,354.0,5.53125,4.589391236606483,15,252.0,0.286274513627654,11,325.0,0.31750666156763596,26,577.0
715.0,22,317.0,4.731343283582089,5.100979581105963,7,207.0,0.29069121690746574,15,355.0,0.24858354923336648,22,562.0
720.0,20,253.0,3.8923076923076922,5.19140972554365,7,198.0,0.32461161668835636,13,333.0,0.1997632299264626,20,531.0
725.0,23,272.0,4.121212121212121,5.220430707381952,14,257.0,0.2332049531458827,9,256.0,0.25665766950046676,23,513.0
730.0,33,325.0,5.078125,3.9183220668402408,20,308.0,0.24185255100628147,13,241.0,0.14118868478844554,33,549.0
735.0,36,455.0,7.222222222222222,3.253433016053323,21,395.0,0.19638477624190068,15,228.0,0.14009131730933497,36,623.0
740.0,41,504.0,7.304347826086956,3.3991190721167737,25,438.0,0.18348262115356612,16,266.0,0.23056895174600256,41,704.0
745.0,25,434.0,6.027777777777778,5.121298736500821,17,408.0,0.20299891007185467,8,259.0,0.39609004031129197,25,667.0
750.0,23,477.0,6.814285714285714,5.941618163350668,13,399.0,0.2550500687804355,10,281.0,0.4206686825294057,23,680.0
755.0,21,341.0,4.736111111111111,5.922073442756755,11,339.0,0.22579340211173463,10,260.0,0.3455128408384053,21,599.0
760.0,25,335.0,5.153846153846154,5.287966435569389,14,313.0,0.20257505529317502,11,247.0,0.31884026274332716,25,560.0
765.0,25,338.0,5.451612903225806,4.768114450392093,16,351.0,0.21481816780560833,9,245.0,0.3184755973135044,25,596.0
770.0,30,460.0,7.666666666666667,4.89851745173188,20,412.0,0.1583040811445088,10,263.0,0.4169558214659541,30,675.0
775.0,36,408.0,6.688524590163935,4.171436272239572,24,490.0,0.13580508693176743,12,232.0,0.2713194546377017,36,722.0
780.0,34,501.0,7.828125,4.354703243149277,24,568.0,0.17057883635715426,10,167.0,0.30343079666029216,34,735.0
785.0,33,470.0,6.911764705882353,4.477303990522394,23,596.0,0.19729622996697085,10,155.0,0.3878385829126587,33,751.0
790.0,19,296.0,4.625,5.487964317171594,14,518.0,0.20839212945526966,5,131.0,0.5089652468360125,19,649.0
795.0,18,288.0,4.5,6.706465319882801,10,405.0,0.30773439434668165,8,139.0,0.4149896145020609,18,544.0
800.0,19,264.0,4.0,5.580658743050881,10,384.0,0.2829628059202346,9,150.0,0.12986141904082216,19,534.0
805.0,26,271.0,4.044776119402985,5.24639722523842,14,347.0,0.23688188587131756,12,202.0,0.1962638539421594,26,549.0
810.0,28,350.0,5.384615384615385,5.234877860211058,16,355.0,0.2453930688564473,12,238.0,0.3306441228397308,28,593.0
815.0,23,416.0,6.709677419354839,6.441032656305563,12,302.0,0.3077997513735271,11,274.0,0.43878777850848727,23,576.0
820.0,18,304.0,4.825396825396825,4.793460058701909,11,305.0,0.1580996625902038,7,209.0,0.30982800344098854,18,514.0
825.0,30,402.0,6.483870967741935,5.278013493273287,18,351.0,0.2241891513483237,12,206.0,0.3473739280396149,30,557.0
830.0,25,283.0,4.716666666666667,5.319851831066903,15,351.0,0.29982458281063756,10,182.0,0.3916973369421388,25,533.0
835.0,22,291.0,4.932203389830509,5.376540871709223,13,357.0,0.31830073344501775,9,126.0,0.35172350252931056,22,483.0
840.0,25,265.0,4.274193548387097,4.377259729206424,12,335.0,0.22766627009041998,13,140.0,0.2570806907422376,25,475.0
845.0,19,268.0,4.123076923076923,5.622388997494916,9,298.0,0.262533586882521,10,139.0,0.2935354108077947,19,437.0
850.0,14,120.0,2.0,6.193801904012065,7,216.0,0.30405351564349203,7,131.0,0.34271815124440336,14,347.0
855.0,20,183.0,3.1016949152542375,6.842291270075555,10,159.0,0.2946557747577002,10,123.0,0.41350426331612977,20,282.0
860.0,19,241.0,4.462962962962963,5.156815552192502,10,185.0,0.34108037734601715,9,144.0,0.2743876401000796,19,329.0
865.0,16,287.0,5.415094339622642,6.497031667175892,7,196.0,0.4033220237831066,9,164.0,0.2971709151711178,16,360.0
870.0,20,372.0,7.018867924528302,6.071975092335922,9,217.0,0.37184558049117267,11,206.0,0.19824008586429695,20,423.0
875.0,19,291.0,5.290909090909091,5.811073532055046,10,181.0,0.17368327338387396,9,194.0,0.19564641892388998,19,375.0
880.0,19,304.0,5.846153846153846,6.758184525707933,12,193.0,0.21217073286375793,7,163.0,0.3866085625257335,19,356.0
885.0,14,189.0,3.78,6.437469267151845,8,156.0,0.33336606901637333,6,167.0,0.41434677345440074,14,323.0
890.0,15,210.0,4.468085106382978,6.684861506080712,6,103.0,0.44207672149613203,9,183.0,0.413943994825134,15,286.0
895.0,19,260.0,5.777777777777778,5.1858782245061805,8,138.0,0.34622090533246985,11,203.0,0.3602144985442454,19,341.0
900.0,21,356.0,7.739130434782608,4.855585133938447,10,187.0,0.24972164687572623,11,243.0,0.3266442694520722,21,430.0
905.0,23,354.0,7.08,5.124958555763552,9,172.0,0.22851122234539567,14,298.0,0.32812559265125124,23,470.0
910.0,16,346.0,6.653846153846154,6.648507554040214,3,90.0,0.3458322954663015,13,359.0,0.350026079756048,16,449.0
915.0,14,343.0,6.7254901960784315,6.343841832630241,3,86.0,0.3277814481867423,11,362.0,0.3529178416579079,14,448.0
920.0,19,364.0,7.137254901960785,5.6099188460757725,9,116.0,0.2772404377899893,10,340.0,0.2959864132301123,19,456.0
925.0,16,207.0,4.224489795918367,5.3621526651630305,7,140.0,0.3777216435426445,9,233.0,0.27356994849462707,16,373.0
930.0,19,223.0,4.8478260869565215,4.906731771972652,6,162.0,0.4303025367224455,13,156.0,0.21055709805592626,19,318.0
935.0,19,239.0,5.085106382978723,4.826326692826529,4,125.0,0.37316770618118755,15,198.0,0.22802192410050703,19,323.0
940.0,21,310.0,6.326530612244898,6.154210349465632,7,99.0,0.427840480032557,14,246.0,0.28990553167797356,21,345.0
945.0,18,271.0,5.313725490196078,4.5562865854226455,6,120.0,0.3754156640918954,12,234.0,0.14702760143353327,18,354.0
950.0,21,290.0,5.471698113207547,5.685000566828943,7,132.0,0.4231361287247048,14,242.0,0.2938895963451355,21,374.0
955.0,19,237.0,4.5576923076923075,4.980509546466935,5,145.0,0.38436190450924335,14,245.0,0.30779085386500254,19,390.0
960.0,16,222.0,4.269230769230769,6.257023617790542,7,157.0,0.45280655550570714,9,193.0,0.33112350078026037,16,350.0
965.0,13,119.0,2.2884615384615383,5.7846876698256295,4,61.0,0.3786731587827133,9,183.0,0.13948760062163015,13,244.0
970.0,22,200.0,3.7037037037037037,5.723061366574776,8,71.0,0.2576229420014033,14,212.0,0.11192207412940951,22,283.0
975.0,19,248.0,4.862745098039215,5.290294489421055,7,94.0,0.3143553504290607,12,236.0,0.27385458407136015,19,330.0
980.0,13,265.0,5.408163265306122,7.417502369205416,5,93.0,0.4868489547378284,8,230.0,0.4308562153562117,13,323.0
985.0,12,226.0,4.808510638297872,7.119466266437775,6,98.0,0.4615589059972393,6,199.0,0.3422393261465078,12,297.0
990.0,16,226.0,4.52,6.570223012549276,7,131.0,0.4443416105387903,9,152.0,0.1969708807215642,16,283.0
995.0,18,136.0,2.9565217391304346,5.169906845992358,9,126.0,0.34603445964171503,9,127.0,0.2852412543267353,18,253.0
1000.0,18,193.0,4.020833333333333,6.161037865053108,9,107.0,0.41282365705626006,9,142.0,0.386645463662176,18,249.0
1005.0,15,152.0,3.04,5.8574666805340705,8,120.0,0.4540109884908558,7,131.0,0.38219369259384506,15,251.0
1010.0,12,154.0,3.08,6.7772180044937045,5,101.0,0.4044887654415756,7,90.0,0.45998342763995215,12,191.0
1015.0,18,228.0,4.30188679245283,6.510658126040553,9,130.0,0.3342711407229397,9,128.0,0.35281288494325147,18,258.0
1020.0,15,214.0,3.890909090909091,6.247785873272872,8,145.0,0.28307834794701336,7,104.0,0.18240921389271306,15,249.0
1025.0,23,312.0,5.886792452830188,6.2555296262365845,13,196.0,0.2927549136680798,10,125.0,0.28275694516748945,23,321.0
1030.0,18,212.0,4.326530612244898,5.587280876284093,11,170.0,0.27505214408069967,7,114.0,0.3666405122502408,18,284.0
1035.0,21,298.0,6.208333333333333,5.445194870151138,15,189.0,0.22207113423370525,6,121.0,0.3814107182054445,21,310.0
1040.0,22,326.0,6.653061224489796,5.3284249437963025,12,213.0,0.30277788491201046,10,161.0,0.30070017967234336,22,374.0
1045.0,22,345.0,6.764705882352941,5.5076930990955635,14,235.0,0.2544030844122833,8,138.0,0.35016084415242416,22,373.0
1050.0,20,329.0,6.854166666666667,4.956909931488177,12,244.0,0.24684017876829775,8,157.0,0.4109893564166113,20,401.0
1055.0,15,159.0,3.0576923076923075,5.200676760679165,9,177.0,0.33323865639186334,6,128.0,0.18911327134983844,15,305.0
1060.0,16,183.0,3.267857142857143,7.361010738555403,10,155.0,0.4746839063236974,6,55.0,0.26920837308716333,16,210.0
1065.0,10,118.0,2.0701754385964914,7.370222124507695,6,130.0,0.4532468638389027,4,61.0,0.331431393317711,10,191.0
1070.0,15,109.0,1.9464285714285714,6.37746388232724,7,76.0,0.2845213818298914,8,93.0,0.37918226196434357,15,169.0
1075.0,18,155.0,2.9245283018867925,5.745549144607944,10,108.0,0.18630370850239414,8,117.0,0.499426787685417,18,225.0
1080.0,18,199.0,3.98,6.22013488166406,12,134.0,0.18815663057399118,6,117.0,0.47989594656442136,18,251.0
1085.0,19,187.0,3.5961538461538463,5.24656053905602,12,141.0,0.13655994111033257,7,116.0,0.31717705942896574,19,257.0
1090.0,20,229.0,4.673469387755102,5.666322856051212,8,160.0,0.3030598082347646,12,168.0,0.23404152757226668,20,328.0
1095.0,20,246.0,5.3478260869565215,5.360924746610819,7,147.0,0.34075610385792826,13,210.0,0.24409073920222343,20,357.0
1100.0,20,306.0,6.51063829787234,4.876103473087898,8,136.0,0.26317909022974556,12,261.0,0.20274494162878726,20,397.0
1105.0,23,243.0,4.959183673469388,4.417264688662996,12,162.0,0.21115760198500658,11,213.0,0.26328619537565057,23,375.0
1110.0,19,286.0,5.72,5.86565620108466,9,166.0,0.29481043529151985,10,202.0,0.3889772784975905,19,368.0
1115.0,17,166.0,3.2549019607843137,5.100947406145744,9,159.0,0.3763917632252845,8,183.0,0.2824953439382907,17,342.0
