step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J17_stopped,J17_accumulated_waiting_time,J17_average_speed,J18_stopped,J18_accumulated_waiting_time,J18_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
105.0,17,258.0,5.16,5.339804889526116,6,157.0,0.371866966279049,11,201.0,0.17628250739855755,17,358.0
110.0,24,357.0,6.611111111111111,5.47494216876625,12,181.0,0.29305415559454234,12,264.0,0.31515880869520996,24,445.0
115.0,23,316.0,6.196078431372549,4.912642645524846,12,189.0,0.19886959046221192,11,279.0,0.4326631140144704,23,468.0
120.0,24,365.0,7.448979591836735,4.9964616653760014,14,234.0,0.23392415375660827,10,255.0,0.42634396888184095,24,489.0
125.0,27,343.0,7.0,4.176794400309261,15,308.0,0.26761533597643233,12,226.0,0.24997598362222292,27,534.0
130.0,25,331.0,6.245283018867925,4.0385112047640925,13,309.0,0.2282031478380906,12,176.0,0.25934871682087074,25,485.0
135.0,18,128.0,2.4615384615384617,4.9301524839301285,7,214.0,0.3766868110142308,11,172.0,0.20836458040880815,18,386.0
140.0,12,146.0,2.979591836734694,6.3027411246998275,3,135.0,0.43920158539955556,9,143.0,0.2337125437267931,12,278.0
145.0,12,158.0,3.16,6.253822542972163,4,106.0,0.4398222457583189,8,163.0,0.13147245793834403,12,269.0
150.0,20,237.0,4.9375,5.270789424805909,9,137.0,0.27609272783016525,11,203.0,0.21233253789424686,20,340.0
155.0,19,240.0,4.8979591836734695,5.121649942113511,12,153.0,0.3207191597819527,7,218.0,0.2832485122053698,19,371.0
160.0,19,322.0,6.851063829787234,5.902544365679717,12,176.0,0.28965810289956306,7,233.0,0.49943403677061854,19,409.0
165.0,19,346.0,7.208333333333333,5.568016749695398,12,180.0,0.23549251781458808,7,264.0,0.49223530505896124,19,444.0
170.0,11,305.0,6.224489795918367,6.748503750693059,4,127.0,0.3024357376504667,7,299.0,0.43853036666530354,11,426.0
175.0,15,375.0,8.152173913043478,6.789163349259374,6,93.0,0.39038201994094923,9,335.0,0.3180421374162764,15,428.0
180.0,21,459.0,9.5625,6.2725243604834375,9,98.0,0.20502531135518923,12,386.0,0.2723644435700303,21,484.0
185.0,15,295.0,6.276595744680851,5.759588350165621,6,103.0,0.27976777242888873,9,289.0,0.24981209467812124,15,392.0
190.0,10,170.0,3.7777777777777777,7.227637109263144,4,107.0,0.4262270090477204,6,183.0,0.4333642395795958,10,290.0
195.0,10,153.0,3.477272727272727,7.025136284333357,6,134.0,0.4746622379185929,4,163.0,0.47032928090646814,10,297.0
200.0,13,199.0,4.738095238095238,6.250863275825994,7,168.0,0.40144051433325334,6,158.0,0.40977018826591816,13,326.0
205.0,15,189.0,4.973684210526316,5.868559730518516,6,132.0,0.4980777624800438,9,197.0,0.2617789745767307,15,329.0
210.0,16,234.0,6.0,5.570689475276377,6,139.0,0.4513982057092236,10,182.0,0.22948965564321794,16,321.0
215.0,12,242.0,5.902439024390244,5.869703723561501,7,167.0,0.42429479961591693,5,137.0,0.3326341081414163,12,304.0
220.0,14,294.0,6.837209302325581,6.118353618705215,9,205.0,0.43312734306101525,5,160.0,0.339371826917267,14,365.0
225.0,17,350.0,7.954545454545454,5.476645225825824,9,229.0,0.48466978949214423,8,194.0,0.1869348989859487,17,423.0
230.0,19,421.0,8.254901960784315,5.250554357705263,8,265.0,0.40091935390258443,11,226.0,0.26137052482406203,19,491.0
235.0,19,305.0,5.754716981132075,5.4572449239303165,10,214.0,0.3924666217992416,9,225.0,0.3675234220740281,19,439.0
240.0,17,219.0,4.055555555555555,6.141949478366537,11,166.0,0.41308233550833084,6,169.0,0.4473360028526677,17,335.0
245.0,25,321.0,5.732142857142857,5.3852465704548695,16,232.0,0.31595837367383217,9,158.0,0.359972269519967,25,390.0
250.0,24,224.0,3.6721311475409837,4.807968479458453,15,200.0,0.3201527054419266,9,147.0,0.2223969639089065,24,347.0
255.0,27,338.0,5.2,5.0960488049994375,17,257.0,0.2471740010595627,10,144.0,0.3318208981093968,27,401.0
260.0,28,335.0,5.153846153846154,5.465902649079244,19,296.0,0.261555482471738,9,164.0,0.34637559964928605,28,460.0
265.0,22,285.0,4.253731343283582,5.685769966328264,13,270.0,0.29562369049753645,9,181.0,0.26170991498378104,22,451.0
270.0,26,275.0,4.104477611940299,4.795619342881931,11,255.0,0.3200958783259329,15,238.0,0.18767626413277808,26,493.0
275.0,27,318.0,4.676470588235294,4.921888697829669,14,253.0,0.249178607955895,13,261.0,0.34544172785745175,27,514.0
280.0,25,307.0,4.514705882352941,5.008969941068608,16,314.0,0.23741646746103884,9,222.0,0.461675990154995,25,536.0
285.0,31,337.0,4.746478873239437,4.590537980407693,21,370.0,0.2492113644065801,10,215.0,0.2499843287836973,31,585.0
290.0,31,358.0,4.972222222222222,4.657650300844157,23,415.0,0.1965725717916779,8,173.0,0.30827322888591496,31,588.0
295.0,27,327.0,4.541666666666667,4.816285685000825,16,379.0,0.12258105456180647,11,173.0,0.3296622418269524,27,552.0
300.0,27,325.0,4.642857142857143,4.510385584698014,16,409.0,0.20666959665843493,11,173.0,0.21971713032768178,27,582.0
305.0,31,307.0,4.449275362318841,4.003527059799041,19,411.0,0.18253395010639645,12,166.0,0.1786542674069993,31,577.0
310.0,38,433.0,6.661538461538462,3.649928749222457,23,494.0,0.241996256483218,15,190.0,0.18341200094086946,38,684.0
315.0,39,554.0,8.393939393939394,3.2889687867313984,25,595.0,0.19116465495806137,14,212.0,0.24302302366934753,39,807.0
320.0,32,569.0,8.367647058823529,3.875616508599568,23,622.0,0.13459103446287893,9,214.0,0.36351721445675655,32,836.0
325.0,27,547.0,8.044117647058824,5.183717692211758,18,572.0,0.15292464685558493,9,194.0,0.40302069715721095,27,766.0
330.0,23,612.0,8.869565217391305,5.966418880420308,13,530.0,0.24997249245510017,10,231.0,0.3667240725557611,23,761.0
335.0,26,672.0,10.181818181818182,5.155388623459895,15,597.0,0.2538530963140112,11,246.0,0.12752388263235548,26,843.0
340.0,31,735.0,11.666666666666666,4.613295408644272,22,696.0,0.20920315102603657,9,229.0,0.1862768544386132,31,925.0
345.0,30,730.0,12.372881355932204,3.428624580330325,23,762.0,0.16152230446708096,7,194.0,0.3008093383127564,30,956.0
350.0,26,804.0,14.357142857142858,4.170717396397842,18,776.0,0.21655234811195795,8,181.0,0.2524632218993652,26,957.0
355.0,27,676.0,11.457627118644067,4.146212793894413,17,694.0,0.22163840826012834,10,228.0,0.2454465867353212,27,922.0
360.0,28,465.0,7.380952380952381,4.382443005702971,16,584.0,0.21112898685413237,12,285.0,0.2891183159844048,28,869.0
365.0,28,414.0,6.67741935483871,4.377937191183474,19,583.0,0.24598492799979157,9,288.0,0.38630484065871545,28,871.0
370.0,30,470.0,7.34375,4.9523745174784395,21,612.0,0.22306818597785547,9,275.0,0.5078302452622877,30,887.0
375.0,34,558.0,8.08695652173913,3.947237197400603,24,661.0,0.19689856180196594,10,322.0,0.359283457523696,34,983.0
380.0,33,579.0,8.041666666666666,4.365345312919275,20,656.0,0.22480447011930565,13,381.0,0.31055446757180555,33,1037.0
385.0,34,679.0,9.301369863013699,4.269012095758604,17,606.0,0.24435723098856893,17,457.0,0.23364645629449346,34,1063.0
390.0,37,735.0,9.545454545454545,3.839367398317642,18,510.0,0.20772257250110818,19,530.0,0.21687377562770718,37,1040.0
395.0,39,841.0,10.922077922077921,3.8054171565341446,20,567.0,0.22989816887441047,19,607.0,0.2497829142110539,39,1174.0
400.0,40,723.0,8.925925925925926,3.971576468339561,21,615.0,0.23414049137893103,19,550.0,0.23814387044533314,40,1165.0
405.0,45,661.0,8.160493827160494,3.980670896852224,27,634.0,0.18904844867998508,18,439.0,0.31358159546380177,45,1073.0
410.0,49,648.0,7.902439024390244,3.4131846399795456,31,698.0,0.16559201586882455,18,399.0,0.22532074081607548,49,1097.0
415.0,44,539.0,6.7375,3.1466658354653587,31,767.0,0.1264121330557807,13,294.0,0.16923193969600686,44,1061.0
420.0,36,465.0,5.535714285714286,4.01852815139852,26,760.0,0.09026115431710142,10,240.0,0.20893565169851974,36,1000.0
425.0,31,521.0,6.594936708860759,5.346547094592451,20,783.0,0.17613272906319438,11,216.0,0.3450565638505944,31,999.0
430.0,23,449.0,6.0675675675675675,5.118136399585822,16,751.0,0.1766926699101673,7,191.0,0.3548066444825116,23,942.0
435.0,28,407.0,5.575342465753424,4.681377887309614,19,719.0,0.15805350934254944,9,182.0,0.24542639887031759,28,901.0
440.0,32,331.0,4.867647058823529,3.8944208749846827,21,747.0,0.13263474836281522,11,179.0,0.29276012403549495,32,926.0
445.0,35,376.0,5.611940298507463,3.864007285859528,24,798.0,0.1196542725492604,11,181.0,0.38186666954473814,35,979.0
450.0,36,384.0,5.647058823529412,3.307128695329648,26,835.0,0.14236098013125154,10,140.0,0.3430397354815906,36,975.0
455.0,33,386.0,5.594202898550725,3.8461097036626524,19,790.0,0.22190629653623184,14,195.0,0.2730995768908143,33,985.0
460.0,30,357.0,5.25,3.9851355742265353,15,736.0,0.22745283004108033,15,210.0,0.24202261173419412,30,946.0
465.0,24,322.0,4.6,4.637623511757918,14,729.0,0.16196457320561222,10,167.0,0.3027588620673586,24,896.0
470.0,25,274.0,3.914285714285714,4.351311751900684,16,667.0,0.11403211094253772,9,165.0,0.29905662153576934,25,832.0
475.0,33,340.0,5.074626865671642,4.326071939556582,19,684.0,0.12796513863826378,14,198.0,0.32428194170157426,33,882.0
480.0,39,481.0,7.515625,3.5776222570969978,26,792.0,0.13336949315490462,13,240.0,0.3567516266420397,39,1032.0
485.0,37,588.0,8.647058823529411,3.882709625067285,23,828.0,0.19870532391317935,14,286.0,0.28337211324775197,37,1114.0
490.0,29,509.0,7.3768115942028984,4.586847384318779,15,745.0,0.27544201058098394,14,302.0,0.2912956657041014,29,1047.0
495.0,23,504.0,7.098591549295775,5.517282677490815,13,667.0,0.29716178597572274,10,267.0,0.297196878019999,23,934.0
500.0,20,399.0,5.955223880597015,6.045570783385121,10,555.0,0.34143374078753425,10,225.0,0.2778841387168262,20,780.0
505.0,22,351.0,5.4,5.949963479732322,10,438.0,0.3517230463749973,12,183.0,0.25575784803820334,22,621.0
510.0,27,267.0,4.171875,4.158204171907944,16,409.0,0.21001145276982278,11,189.0,0.27353957044824734,27,598.0
515.0,31,262.0,4.030769230769231,4.529882031511005,21,356.0,0.24685455018460878,10,191.0,0.3691036499118873,31,547.0
520.0,31,290.0,4.264705882352941,4.268588349460433,22,430.0,0.25235869684017104,9,194.0,0.327762575789414,31,624.0
525.0,30,373.0,5.253521126760563,4.855498962987956,23,505.0,0.23327760171412773,7,158.0,0.3694047695965999,30,663.0
530.0,32,380.0,5.352112676056338,4.481303536865791,24,555.0,0.18995728469560885,8,136.0,0.3387905717629802,32,691.0
535.0,34,337.0,4.680555555555555,4.175645345256588,19,530.0,0.17785096563848274,15,181.0,0.17919986941033136,34,711.0
540.0,29,351.0,5.086956521739131,3.939855662554343,14,482.0,0.20089330905933317,15,214.0,0.13031671971742972,29,696.0
545.0,31,422.0,6.492307692307692,3.690767892875207,16,538.0,0.16028221643749982,15,242.0,0.19804075028347112,31,780.0
550.0,34,462.0,6.794117647058823,3.7288502877244065,20,603.0,0.15467477978808686,14,250.0,0.2554555501263658,34,853.0
555.0,32,495.0,7.5,4.189688048147297,27,702.0,0.10722727319470177,5,211.0,0.3486591603331766,32,913.0
560.0,30,587.0,9.171875,4.446588729488255,25,744.0,0.04972730931949865,5,196.0,0.49518553616811667,30,940.0
565.0,29,588.0,8.909090909090908,4.177642673677369,17,692.0,0.12008376781858597,12,233.0,0.27082747542229985,29,925.0
570.0,31,575.0,8.582089552238806,3.914631976736226,13,635.0,0.204634862408702,18,307.0,0.17815468744892593,31,942.0
575.0,36,504.0,7.304347826086956,3.807474755204255,15,574.0,0.17437228598711113,21,412.0,0.26641978170626535,36,986.0
580.0,34,425.0,6.159420289855072,3.889342783926659,16,563.0,0.23465453307133818,18,396.0,0.3127010671686911,34,959.0
585.0,32,512.0,7.529411764705882,4.3286605724803815,12,518.0,0.34350965891245205,20,387.0,0.2033438264820497,32,905.0
590.0,34,638.0,9.114285714285714,4.014321538807402,11,483.0,0.34909343450047275,23,482.0,0.11703976049704082,34,965.0
595.0,41,794.0,10.586666666666666,4.136387330225334,17,444.0,0.23926964697939265,24,601.0,0.20452515434752783,41,1045.0
600.0,39,755.0,10.066666666666666,3.634915858912312,18,429.0,0.21391321426955132,21,638.0,0.2362069133042195,39,1067.0
605.0,42,784.0,10.051282051282051,3.883836024103814,19,374.0,0.1822027663790652,23,688.0,0.24810255803684378,42,1062.0
610.0,43,878.0,10.975,3.4555231845962866,20,409.0,0.19879063575669098,23,771.0,0.20987480150854645,43,1180.0
615.0,41,965.0,11.91358024691358,4.079365404116171,13,391.0,0.29720344136273114,28,869.0,0.16911643108395608,41,1260.0
620.0,40,881.0,11.0125,3.838176486542795,12,420.0,0.2830185081078611,28,878.0,0.15439068120478858,40,1298.0
625.0,35,499.0,6.160493827160494,3.87058553256187,15,459.0,0.1580457787379239,20,747.0,0.2215189382474579,35,1206.0
630.0,34,405.0,5.0,4.135561504738841,20,507.0,0.0581018325994779,14,552.0,0.2697070982078136,34,1059.0
635.0,27,426.0,5.2592592592592595,5.308588147687968,15,520.0,0.1289147680827385,12,432.0,0.28965666489465614,27,952.0
640.0,24,428.0,5.487179487179487,5.615093731656501,11,486.0,0.15428560620103143,13,416.0,0.3373510853637806,24,902.0
645.0,28,495.0,6.6891891891891895,5.008265367967346,14,495.0,0.2423708810904122,14,448.0,0.2526985944245743,28,943.0
650.0,34,577.0,8.01388888888889,4.026441469152143,17,528.0,0.2623438312533658,17,445.0,0.2436320907252952,34,973.0
655.0,33,660.0,9.428571428571429,4.0362835231726715,17,546.0,0.2310984883844851,16,412.0,0.275819698454333,33,958.0
660.0,32,669.0,9.422535211267606,4.082599591052017,18,582.0,0.17595424816072464,14,419.0,0.31796537030089916,32,1001.0
665.0,33,669.0,9.557142857142857,3.9271556967140415,11,560.0,0.2695238670136797,22,435.0,0.16489337688741484,33,995.0
670.0,33,788.0,11.420289855072463,4.08175220133541,9,538.0,0.3487520061287787,24,506.0,0.10322451729491292,33,1044.0
675.0,28,843.0,12.042857142857143,4.420747882312524,9,540.0,0.2887036615549365,19,525.0,0.1307181234734274,28,1065.0
680.0,31,878.0,12.194444444444445,4.155695675007145,12,562.0,0.21051460339611264,19,568.0,0.1751776730725237,31,1130.0
685.0,30,863.0,12.154929577464788,4.871224707306275,15,608.0,0.3132654072664094,15,547.0,0.2198401745301995,30,1155.0
690.0,27,933.0,12.780821917808218,5.106497274067241,9,620.0,0.3644042237965274,18,577.0,0.19042099835506288,27,1197.0
695.0,31,864.0,12.342857142857143,4.4845428876735856,12,536.0,0.2432878514662969,19,614.0,0.20810229081460385,31,1150.0
700.0,29,441.0,6.211267605633803,4.694813557594723,13,380.0,0.20802102236215422,16,544.0,0.2604893039634016,29,924.0
705.0,29,378.0,5.323943661971831,4.837785865474453,15,424.0,0.2399957150744151,14,409.0,0.3333203368562184,29,833.0
710.0,28,400.0,5.797101449275362,5.277745886008714,12,437.0,0.32890848870615697,16,437.0,0.26815707947914713,28,874.0
715.0,29,453.0,6.4714285714285715,4.2764965300233255,11,382.0,0.34546456236307627,18,466.0,0.09493375561895294,29,848.0
720.0,34,493.0,6.847222222222222,3.9486770548261294,14,328.0,0.3062750119354652,20,475.0,0.10759792472177976,34,803.0
725.0,33,460.0,6.666666666666667,4.123058286077434,17,355.0,0.29255131590996797,16,399.0,0.21585900574949288,33,754.0
730.0,35,528.0,7.436619718309859,4.1413879696845255,22,401.0,0.26392109668732916,13,414.0,0.2021242988390077,35,815.0
735.0,31,513.0,7.027397260273973,4.10511378483238,20,452.0,0.17023856855507677,11,380.0,0.19369989585733793,31,832.0
740.0,32,465.0,6.118421052631579,4.910743179657937,18,463.0,0.1740405589847852,14,346.0,0.22827253725048854,32,809.0
745.0,22,248.0,3.220779220779221,5.510884941097646,10,362.0,0.25754805518262514,12,304.0,0.30512536230257276,22,666.0
750.0,30,363.0,5.041666666666667,5.200120563779878,14,316.0,0.28054344958032296,16,360.0,0.3749539393245398,30,676.0
755.0,30,395.0,5.563380281690141,4.107212087259367,18,348.0,0.17263177207549982,12,363.0,0.3454488183225718,30,711.0
760.0,29,455.0,6.6911764705882355,4.581767195791599,16,345.0,0.2333564864364181,13,329.0,0.29355820196599053,29,674.0
765.0,29,509.0,7.485294117647059,4.3326668929495735,14,402.0,0.22597629054905535,15,341.0,0.22216672968619247,29,743.0
770.0,32,553.0,8.132352941176471,3.8130831524589457,21,478.0,0.10509633057801451,11,324.0,0.2055483693281375,32,802.0
775.0,35,560.0,8.35820895522388,3.5171552788409457,22,541.0,0.11230678271083357,13,297.0,0.19467870860514977,35,838.0
780.0,28,601.0,8.710144927536232,4.633459262559342,16,560.0,0.20685643743155385,12,249.0,0.23453934771532384,28,809.0
785.0,30,574.0,8.084507042253522,4.790009738388192,14,523.0,0.2600335853965126,16,315.0,0.28113794326761726,30,838.0
790.0,30,521.0,7.550724637681159,5.1210707328730996,14,471.0,0.2651976602928782,16,395.0,0.3662220768736004,30,866.0
795.0,34,443.0,6.514705882352941,3.906810665837452,19,497.0,0.2818611996143278,15,402.0,0.23436548850858846,34,899.0
800.0,35,500.0,7.142857142857143,4.107168990437394,18,479.0,0.23025055720344464,17,428.0,0.24511755570087496,35,907.0
805.0,40,609.0,8.12,3.3517193344762632,20,511.0,0.17758497547595914,20,510.0,0.1638197575487813,40,1021.0
810.0,36,652.0,8.35897435897436,4.4525977333816655,14,487.0,0.22426677561954256,22,610.0,0.22890458126066063,36,1097.0
815.0,30,590.0,7.972972972972973,4.3122708486121875,13,507.0,0.28553625575543473,17,598.0,0.21241360887661595,30,1105.0
820.0,32,503.0,6.448717948717949,4.327612216645992,19,570.0,0.15025981715480108,13,495.0,0.2996787622020799,32,1065.0
825.0,33,405.0,5.472972972972973,4.2188842259663515,22,617.0,0.1084809687881313,11,423.0,0.337805332953309,33,1040.0
830.0,31,454.0,5.896103896103896,4.555407943411819,15,605.0,0.2720759570764734,16,357.0,0.20832556693032223,31,962.0
835.0,38,455.0,5.833333333333333,4.191762446706572,17,561.0,0.2580745550744208,21,425.0,0.1421232342499528,38,986.0
840.0,43,534.0,7.216216216216216,4.394568229082752,17,439.0,0.29244034241865535,26,547.0,0.16402582671535315,43,986.0
845.0,40,530.0,6.883116883116883,3.4314386252578557,18,440.0,0.20027747341426455,22,600.0,0.15386966169847238,40,1040.0
850.0,38,585.0,7.5,4.131492691364917,18,470.0,0.20383235952267875,20,618.0,0.24133208948019266,38,1088.0
855.0,41,599.0,7.582278481012659,3.9072222636133223,21,506.0,0.2051619461122948,20,594.0,0.2237121942382219,41,1100.0
860.0,30,354.0,4.597402597402597,3.899950801659909,15,482.0,0.20945556374361307,15,463.0,0.1770498449712145,30,945.0
865.0,23,334.0,4.513513513513513,5.04900453083476,11,468.0,0.3224799469154201,12,374.0,0.18921916421264548,23,842.0
870.0,18,235.0,3.219178082191781,5.832738178122701,10,406.0,0.31018087032129715,8,303.0,0.2545470087094559,18,709.0
875.0,24,312.0,4.216216216216216,5.170531253969334,13,394.0,0.18649325000395892,11,329.0,0.23295972971644027,24,723.0
880.0,31,312.0,4.521739130434782,4.98198514684161,15,433.0,0.1664305962033125,16,317.0,0.3084606771965633,31,750.0
885.0,26,415.0,6.287878787878788,5.005022975629307,10,444.0,0.2429430153962386,16,359.0,0.26932321243753454,26,803.0
890.0,26,487.0,7.609375,4.996128038154907,10,460.0,0.28706685829045747,16,366.0,0.19775267994682308,26,826.0
895.0,24,454.0,7.09375,5.372430873633078,12,497.0,0.17047281384821394,12,294.0,0.19490054030047926,24,791.0
900.0,17,285.0,4.672131147540983,5.344985498609368,10,363.0,0.17898982360406646,7,295.0,0.19290249298658932,17,658.0
905.0,26,352.0,5.770491803278689,5.01104713791619,11,373.0,0.22219741326683992,15,289.0,0.20450214836826847,26,662.0
910.0,28,343.0,6.017543859649122,5.0332375883586,9,311.0,0.3630860267740695,19,362.0,0.285140218507807,28,673.0
915.0,25,330.0,5.892857142857143,4.576602911961118,4,255.0,0.37584139885751516,21,465.0,0.2559696947927277,25,720.0
920.0,27,310.0,5.535714285714286,3.8864627861684844,6,211.0,0.28060300557166606,21,481.0,0.2378576515904953,27,692.0
925.0,28,275.0,4.741379310344827,3.891322085706957,10,251.0,0.1700745735273872,18,416.0,0.2040131548362637,28,667.0
930.0,23,300.0,5.172413793103448,3.957056701733159,11,301.0,0.17119058567336956,12,418.0,0.22338417884989734,23,719.0
935.0,26,381.0,6.35,4.117623484927893,10,344.0,0.26433777128035496,16,461.0,0.18575087408626062,26,805.0
940.0,30,439.0,7.440677966101695,3.7029207167297367,11,291.0,0.3088462341877654,19,528.0,0.1875793951463749,30,819.0
945.0,31,500.0,8.19672131147541,3.6493780823786386,8,279.0,0.35840252106228937,23,615.0,0.16412752536095707,31,894.0
950.0,38,658.0,10.28125,3.7771061626346327,12,242.0,0.3268832892636177,26,725.0,0.1832129752614871,38,967.0
955.0,37,750.0,11.194029850746269,3.5935265429847174,10,242.0,0.3462053640871551,27,839.0,0.15360589760850543,37,1081.0
960.0,36,754.0,11.088235294117647,3.6942385998957024,10,220.0,0.3745738606034654,26,867.0,0.10402483151593167,36,1087.0
965.0,32,661.0,10.328125,4.2875583137698134,11,231.0,0.32417378436006833,21,784.0,0.0782582037086523,32,1015.0
970.0,27,650.0,9.701492537313433,5.260031742118657,13,288.0,0.21260505397444412,14,713.0,0.1447555721628855,27,1001.0
975.0,22,611.0,8.985294117647058,5.439522442530728,11,310.0,0.13834075637846305,11,690.0,0.23728895691492677,22,1000.0
980.0,26,726.0,11.169230769230769,5.582238727996745,11,344.0,0.30825738283760074,15,743.0,0.22745481221494393,26,1087.0
985.0,27,497.0,7.888888888888889,5.67060077776156,9,381.0,0.41838552162342185,18,650.0,0.25741228643575725,27,1031.0
990.0,28,546.0,9.254237288135593,4.989098832752008,10,430.0,0.46607921501045874,18,496.0,0.17839622386686116,28,926.0
995.0,31,618.0,9.80952380952381,4.661368506941325,12,480.0,0.3328402359790525,19,492.0,0.16683815949903427,31,972.0
1000.0,25,600.0,9.375,5.579271393499818,14,544.0,0.31405635071857335,11,394.0,0.2692713297827324,25,938.0
1005.0,19,413.0,6.3538461538461535,5.06853141068776,11,488.0,0.24940010339770174,8,392.0,0.24571978677227335,19,880.0
1010.0,27,360.0,5.714285714285714,4.468476461326079,12,419.0,0.23604376036328437,15,445.0,0.203092077557479,27,864.0
1015.0,32,419.0,6.758064516129032,3.884217352135228,12,462.0,0.2723264063610188,20,485.0,0.19827856833541185,32,947.0
1020.0,34,538.0,8.67741935483871,4.4963659264859155,14,513.0,0.4113468957609488,20,527.0,0.12479846594474432,34,1040.0
1025.0,30,561.0,8.904761904761905,4.076715462575128,12,518.0,0.36977822374285074,18,511.0,0.11160360375085203,30,1029.0
1030.0,27,536.0,8.246153846153845,5.086989439879354,17,584.0,0.2683680118850315,10,390.0,0.2676988276558932,27,974.0
1035.0,26,578.0,9.03125,4.200624809249736,19,660.0,0.10757645806169415,7,368.0,0.32651902955816015,26,1028.0
1040.0,29,712.0,11.125,4.870040344867585,18,727.0,0.1620851045890128,11,415.0,0.2151104120212447,29,1142.0
1045.0,31,530.0,8.688524590163935,4.4116785610010805,17,615.0,0.246651862255385,14,388.0,0.19015921160693902,31,1003.0
1050.0,18,412.0,6.645161290322581,5.522937396485789,9,426.0,0.2539474801196762,9,305.0,0.29928239866382317,18,731.0
1055.0,19,497.0,8.147540983606557,6.026415772713571,10,413.0,0.3323954225581141,9,268.0,0.2882181868979589,19,681.0
1060.0,22,604.0,9.292307692307693,6.618051427459493,12,442.0,0.30956390786924326,10,304.0,0.34188444313475325,22,746.0
1065.0,24,515.0,7.923076923076923,5.461316123458164,16,513.0,0.26077573862636183,8,229.0,0.3197452646663394,24,742.0
1070.0,28,562.0,9.064516129032258,5.0347352053775625,19,609.0,0.20160014520981484,9,116.0,0.42339004247280665,28,725.0
1075.0,30,580.0,9.206349206349206,4.300346212223712,20,657.0,0.14046639789766927,10,124.0,0.38099434412192784,30,781.0
1080.0,31,705.0,11.75,4.840503273542703,19,699.0,0.23692921413605988,12,175.0,0.28994665821861404,31,874.0
1085.0,31,554.0,9.233333333333333,3.9408127342035546,18,604.0,0.1858434478904528,13,184.0,0.23238581602078018,31,788.0
1090.0,29,416.0,6.933333333333334,4.7709036645995315,14,415.0,0.21471029926259907,15,249.0,0.2616743569213474,29,664.0
1095.0,26,291.0,4.932203389830509,4.407556526918779,12,419.0,0.2353416287692169,14,256.0,0.2227890519193741,26,675.0
1100.0,21,229.0,3.7540983606557377,5.116616822500074,13,421.0,0.18435793903656547,8,210.0,0.3221447206193623,21,631.0
1105.0,28,279.0,4.573770491803279,4.291392608813938,16,455.0,0.12870394177524994,12,260.0,0.2531242780699995,28,715.0
1110.0,29,347.0,5.596774193548387,4.849759207603817,12,448.0,0.236778060512689,17,336.0,0.20278150997047883,29,784.0
