step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J17_stopped,J17_accumulated_waiting_time,J17_average_speed,J18_stopped,J18_accumulated_waiting_time,J18_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,1,0.0,0.0,2.286403132020496,0,0.0,1.0,1,0.0,0.1708259203787106,1,0.0
10.0,0,0.0,0.0,8.020506391063162,0,0.0,0.4934866223689276,0,0.0,0.6915404484685941,0,0.0
15.0,1,0.0,0.0,9.871126483798498,0,0.0,0.7760923734122142,1,0.0,0.6751578920603843,1,0.0
20.0,0,0.0,0.0,10.332833639083937,0,0.0,0.8054934196029263,0,0.0,0.7438340450207358,0,0.0
25.0,0,0.0,0.0,6.679719377834639,0,0.0,0.4647225641827796,0,0.0,0.5629067596460131,0,0.0
30.0,6,16.0,0.8,6.726171315489102,5,13.0,0.46655968557832206,1,3.0,0.5852430522084429,6,16.0
35.0,4,36.0,1.565217391304348,8.173607150649866,3,28.0,0.6081630596429521,1,8.0,0.6265389789658365,4,36.0
40.0,6,45.0,1.7307692307692308,7.290216685310205,4,34.0,0.5923562398651135,2,13.0,0.5277896468423375,6,47.0
45.0,9,59.0,2.0344827586206895,6.419244659925297,6,56.0,0.36488838661476586,3,8.0,0.5629519443100012,9,64.0
50.0,9,91.0,2.757575757575758,6.463239295679192,6,80.0,0.37617217271387643,3,18.0,0.48156403995514346,9,98.0
55.0,11,124.0,3.6470588235294117,6.670978947600137,8,111.0,0.38631489994700696,3,25.0,0.42570684038513223,11,136.0
60.0,10,105.0,3.088235294117647,6.701194061175582,5,94.0,0.37744981436229025,5,37.0,0.437006224821882,10,131.0
65.0,10,123.0,3.5142857142857142,6.897846610695995,5,83.0,0.405751803982725,5,40.0,0.344290657662011,10,123.0
70.0,15,185.0,4.625,7.002772736915804,8,117.0,0.3500895502158771,7,71.0,0.2954124870894366,15,188.0
75.0,13,228.0,5.7,7.131317115565645,7,152.0,0.3343665306100402,6,89.0,0.3751179423594577,13,241.0
80.0,14,281.0,7.025,7.121855774457448,9,192.0,0.37644899157749373,5,95.0,0.4491768105229776,14,287.0
85.0,11,220.0,5.7894736842105265,6.816157914607683,6,165.0,0.4310554650395724,5,104.0,0.4688961084419534,11,269.0
90.0,15,254.0,6.512820512820513,6.972639599049853,7,139.0,0.4471999514126535,8,129.0,0.447503902472153,15,268.0
95.0,15,326.0,8.15,6.411934270218966,6,161.0,0.38960206469340997,9,171.0,0.4034379371303954,15,332.0
100.0,17,366.0,8.714285714285714,5.028907736067258,10,203.0,0.3242093271142836,7,181.0,0.3191347183038073,17,384.0
105.0,22,459.0,10.431818181818182,5.230042207428064,13,268.0,0.3872185717299038,9,203.0,0.2955677617728527,22,471.0
110.0,24,401.0,8.354166666666666,4.428184525322077,16,338.0,0.26540577233485096,8,132.0,0.34350333404744743,24,470.0
115.0,21,485.0,10.319148936170214,5.310562665863957,17,419.0,0.179769694076231,4,80.0,0.5540619572074144,21,499.0
120.0,24,413.0,8.604166666666666,4.587506345906837,17,387.0,0.1379326673606599,7,105.0,0.3746944735236646,24,492.0
125.0,28,546.0,11.142857142857142,4.438412083717965,17,407.0,0.17455333956451724,11,159.0,0.3262119742843736,28,566.0
130.0,29,603.0,12.06,3.4662239644971646,18,493.0,0.07644586412003425,11,170.0,0.3505975648215575,29,663.0
135.0,29,718.0,14.653061224489797,4.148736857197837,21,594.0,0.17748369225525912,8,161.0,0.4055478631333602,29,755.0
140.0,33,802.0,16.04,3.264541305624294,20,694.0,0.26573707001378033,13,178.0,0.10228864407486987,33,872.0
145.0,32,775.0,14.903846153846153,2.911155253365534,17,687.0,0.26233559913630045,15,219.0,0.07434412648880889,32,906.0
150.0,25,537.0,10.529411764705882,3.5162985745364073,12,572.0,0.25938360915260084,13,264.0,0.15198257171195984,25,836.0
155.0,21,424.0,8.0,4.10022693746752,8,442.0,0.35151513508611437,13,319.0,0.1380007201436226,21,761.0
160.0,28,489.0,8.732142857142858,4.351366098784234,13,365.0,0.2861440847044569,15,393.0,0.2066009294519366,28,758.0
165.0,35,653.0,11.456140350877194,3.5639336729466002,19,452.0,0.19787874312619028,16,470.0,0.28179627292496195,35,922.0
170.0,39,793.0,13.440677966101696,2.8201292201456436,22,458.0,0.1505238224831308,17,551.0,0.21973702574955148,39,1009.0
175.0,33,870.0,14.262295081967213,3.4962865707319595,14,378.0,0.22572005679017781,19,641.0,0.16171950394699366,33,1019.0
180.0,31,769.0,11.830769230769231,3.871766562490857,15,438.0,0.18783691552478712,16,606.0,0.18836621416214264,31,1044.0
185.0,28,576.0,8.470588235294118,4.610700208253041,21,530.0,0.13466187604199645,7,441.0,0.3089174032761603,28,971.0
190.0,36,726.0,11.0,4.2919774977377925,27,653.0,0.09828548750115428,9,433.0,0.36060999588593595,36,1086.0
195.0,40,860.0,12.835820895522389,3.471970993223257,24,695.0,0.14291832518333022,16,493.0,0.2457698716636137,40,1188.0
200.0,31,888.0,13.875,3.5520254042352573,14,688.0,0.2160831936592416,17,480.0,0.18025020297264543,31,1168.0
205.0,30,1000.0,16.666666666666668,3.7876828729490777,16,765.0,0.17914769326448682,14,421.0,0.19551505322581172,30,1186.0
210.0,41,991.0,15.73015873015873,2.9157304192926525,25,870.0,0.07252802229703358,16,368.0,0.14114970133236618,41,1238.0
215.0,36,992.0,15.5,3.2789219345860907,22,934.0,0.14845256972733994,14,306.0,0.18107236732777923,36,1240.0
220.0,31,1078.0,17.11111111111111,4.437445828407859,18,929.0,0.31997751400885305,13,317.0,0.21811130105090637,31,1246.0
225.0,28,952.0,14.424242424242424,4.1560600070161176,17,895.0,0.30598805234277027,11,312.0,0.16035588532718592,28,1207.0
230.0,29,847.0,12.1,5.063525762299087,16,800.0,0.2914079614700592,13,314.0,0.2635225884149532,29,1114.0
235.0,35,1008.0,13.808219178082192,5.516093424088764,20,770.0,0.2648076482217925,15,380.0,0.3546024841289693,35,1150.0
240.0,35,1099.0,15.054794520547945,4.913653084176382,22,812.0,0.21060013579183012,13,409.0,0.36686788882299326,35,1221.0
245.0,30,1147.0,16.154929577464788,4.760897997198299,19,848.0,0.25436921219964853,11,408.0,0.31562405990719833,30,1256.0
250.0,35,1280.0,18.55072463768116,4.2787972972317565,19,895.0,0.30124165861483615,16,442.0,0.20671727123143654,35,1337.0
255.0,40,1454.0,19.386666666666667,4.052301262730485,23,983.0,0.28005100655882315,17,519.0,0.155789501393601,40,1502.0
260.0,38,1614.0,21.81081081081081,4.057872767054542,21,1059.0,0.23542985840076694,17,594.0,0.2412426709179593,38,1653.0
265.0,36,1539.0,19.98701298701299,3.888594852430107,23,1125.0,0.18022653591646573,13,524.0,0.2199994174221416,36,1649.0
270.0,35,1539.0,19.2375,4.174067031232107,21,1158.0,0.20333652045822026,14,447.0,0.211155310307046,35,1605.0
275.0,38,1636.0,19.951219512195124,5.042104631233802,23,1190.0,0.2376225127363076,15,505.0,0.2995910337393134,38,1695.0
280.0,38,1788.0,22.35,4.730848543261956,24,1295.0,0.24058626062472552,14,550.0,0.34346532998239304,38,1845.0
285.0,44,1961.0,24.5125,3.742080814257117,30,1415.0,0.18125579958991841,14,607.0,0.2659932795222294,44,2022.0
290.0,48,2093.0,25.524390243902438,3.242014698439118,35,1539.0,0.13500779430213802,13,643.0,0.24737403003750985,48,2182.0
295.0,46,2247.0,27.74074074074074,3.608595425782851,29,1625.0,0.11555225163528891,17,700.0,0.27140862396759324,46,2325.0
300.0,42,1557.0,18.759036144578314,3.7713566406263923,29,1472.0,0.10980846542678811,13,588.0,0.2708803724175585,42,2060.0
305.0,36,509.0,6.2073170731707314,4.236262814137778,25,1053.0,0.12318139982879464,11,407.0,0.2998725920791868,36,1460.0
310.0,35,516.0,6.701298701298701,4.716090638155824,22,761.0,0.2081871017865499,13,324.0,0.35850277332202457,35,1085.0
315.0,36,690.0,8.846153846153847,4.946506291638475,22,621.0,0.2434057539737803,14,279.0,0.3384801952275984,36,900.0
320.0,41,880.0,11.139240506329115,4.7758583478778736,25,666.0,0.2383358145452139,16,352.0,0.29926954825220053,41,1018.0
325.0,48,1103.0,13.962025316455696,4.209168527501001,28,744.0,0.1672282951632702,20,443.0,0.30338304064235755,48,1187.0
330.0,49,1187.0,15.217948717948717,2.955122059342,28,818.0,0.1308577461869906,21,495.0,0.23138240809370625,49,1313.0
335.0,43,1314.0,16.632911392405063,2.9998458369756493,28,947.0,0.12493946969002621,15,506.0,0.17205304930409937,43,1453.0
340.0,44,1519.0,19.474358974358974,3.27199160155239,30,1095.0,0.15273448281044427,14,566.0,0.19813285942298628,44,1661.0
345.0,54,1761.0,21.475609756097562,2.8967714639029802,32,1249.0,0.1229280156749985,22,657.0,0.16162815400220218,54,1906.0
350.0,51,1583.0,19.7875,2.150626879612318,29,1283.0,0.08611052256002977,22,630.0,0.10524216288901393,51,1913.0
