step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J17_stopped,J17_accumulated_waiting_time,J17_average_speed,J18_stopped,J18_accumulated_waiting_time,J18_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,1,0.0,0.0,2.143086250615306,0,0.0,1.0,1,0.0,0.18181695363534484,1,0.0
10.0,0,0.0,0.0,7.609543203488225,0,0.0,0.4963243323374897,0,0.0,0.6699644776566743,0,0.0
15.0,1,0.0,0.0,9.588159331394639,0,0.0,0.768602252959895,1,0.0,0.668992148939349,1,0.0
20.0,1,0.0,0.0,9.874238608386026,1,0.0,0.6725538138115894,0,0.0,0.7601590172400519,1,0.0
25.0,1,1.0,0.06666666666666667,7.637234791469419,0,0.0,0.49410749750771377,1,1.0,0.5669399570752424,1,1.0
30.0,6,16.0,0.8,6.808486192469644,4,8.0,0.36185354335578795,2,8.0,0.5151422585706485,6,16.0
35.0,5,28.0,1.2173913043478262,7.8579750444081675,2,11.0,0.5605528033757475,3,17.0,0.5009984782447737,5,28.0
40.0,8,58.0,2.230769230769231,7.518782495688413,4,29.0,0.48089262892353296,4,32.0,0.45034324513605467,8,61.0
45.0,8,73.0,2.607142857142857,6.888416018334686,4,45.0,0.38714095289187916,4,31.0,0.5533818919827465,8,76.0
50.0,11,119.0,3.838709677419355,6.055597701886322,7,75.0,0.4008330185066742,4,50.0,0.4346857660231213,11,125.0
55.0,8,108.0,3.4838709677419355,5.637920032154894,3,66.0,0.41981538506165894,5,63.0,0.4218141472587369,8,129.0
60.0,13,167.0,5.21875,6.50525985603838,5,76.0,0.511271961030981,8,100.0,0.3376094174501664,13,176.0
65.0,10,197.0,5.96969696969697,5.79324333608559,4,79.0,0.41494882145166245,6,128.0,0.36731181344982045,10,207.0
70.0,15,258.0,6.7894736842105265,6.047653857024432,6,102.0,0.26086427797808576,9,162.0,0.360663484449768,15,264.0
75.0,10,121.0,3.1842105263157894,6.109392423825405,4,83.0,0.43779065734485295,6,121.0,0.32817612847628497,10,204.0
80.0,12,160.0,3.902439024390244,7.333913234302908,4,65.0,0.5784409276641391,8,110.0,0.43593623112376123,12,175.0
85.0,9,64.0,1.4883720930232558,6.705714622072813,1,14.0,0.6079668858868822,8,87.0,0.38877271286753917,9,101.0
90.0,13,96.0,2.2325581395348837,7.590855456764089,4,29.0,0.5792398621418411,9,96.0,0.5089047409858481,13,125.0
95.0,14,128.0,2.9767441860465116,5.807727936454694,5,39.0,0.43805830841975996,9,115.0,0.39184831002503767,14,154.0
100.0,17,202.0,4.488888888888889,5.393893572538783,5,56.0,0.5135264480625615,12,169.0,0.2381426330646079,17,225.0
105.0,19,188.0,4.0,5.377454127855817,4,40.0,0.583231864743785,15,203.0,0.18866786279978104,19,243.0
110.0,22,276.0,5.411764705882353,5.794400830223931,7,59.0,0.44832470241692085,15,246.0,0.25002572370723725,22,305.0
115.0,17,214.0,4.196078431372549,6.211045245926764,5,52.0,0.3981477448207815,12,253.0,0.35863182644998637,17,305.0
120.0,13,162.0,3.4468085106382977,6.40102905421284,8,79.0,0.3779334985442312,5,181.0,0.38303462271834104,13,260.0
125.0,21,243.0,5.282608695652174,5.518303388765216,11,125.0,0.10942372665051865,10,153.0,0.37120071416102,21,278.0
130.0,21,226.0,4.808510638297872,4.363144349465523,10,144.0,0.0721789625864553,11,167.0,0.25649951274033056,21,311.0
135.0,19,256.0,5.953488372093023,5.165629003130266,6,118.0,0.3731667692870422,13,204.0,0.1677207570408306,19,322.0
140.0,19,207.0,5.175,4.77299668832866,6,117.0,0.4328858251330239,13,210.0,0.14922533099285193,19,327.0
145.0,19,241.0,5.604651162790698,5.042504368600571,8,145.0,0.36988328440177126,11,198.0,0.17827927981950328,19,343.0
150.0,20,268.0,6.090909090909091,4.46403934709566,11,189.0,0.2874058468072,9,206.0,0.2039657296292466,20,395.0
155.0,22,344.0,7.644444444444445,5.652975085510777,13,249.0,0.32380230582754704,9,182.0,0.25575592610259734,22,431.0
160.0,18,249.0,5.413043478260869,4.985810903180865,13,272.0,0.20865913107573578,5,152.0,0.2962857572176164,18,424.0
165.0,19,268.0,5.702127659574468,5.844241973228359,14,278.0,0.28238809675803844,5,101.0,0.3913386380097314,19,379.0
170.0,16,257.0,5.586956521739131,5.359420156973173,13,315.0,0.3203260245854308,3,73.0,0.43892618084400287,16,388.0
175.0,17,307.0,6.531914893617022,6.1414807623424394,13,350.0,0.30774647657043863,4,40.0,0.5777963075500283,17,390.0
180.0,19,230.0,4.6,5.432785370879201,15,316.0,0.21074437074453903,4,52.0,0.5922750953034572,19,368.0
185.0,13,126.0,2.423076923076923,6.069324370939169,7,201.0,0.29670624824688696,6,66.0,0.4672044549698538,13,267.0
190.0,13,120.0,2.2641509433962264,5.91146031349629,6,160.0,0.40996987914810573,7,45.0,0.2951310029778351,13,205.0
195.0,13,110.0,2.0,6.582267490657475,7,142.0,0.3121161106675206,6,45.0,0.41192112698812666,13,187.0
200.0,18,132.0,2.693877551020408,5.640726003180726,13,138.0,0.18021667376241315,5,55.0,0.44429165575107626,18,193.0
205.0,19,180.0,4.0,5.196309525572716,15,178.0,0.22063360630765025,4,52.0,0.44332629660905043,19,230.0
210.0,13,182.0,4.232558139534884,5.167703685580743,9,180.0,0.2747602023862687,4,68.0,0.36658354996973624,13,248.0
215.0,17,194.0,4.409090909090909,5.002620656113792,10,187.0,0.29898227466882876,7,93.0,0.2401929546383541,17,280.0
220.0,20,244.0,5.083333333333333,5.1829726411733565,13,202.0,0.31824895959574123,7,119.0,0.25478734141111253,20,321.0
225.0,20,302.0,5.921568627450981,5.607225484201623,13,238.0,0.3245872884200512,7,138.0,0.4113381922602155,20,376.0
230.0,15,330.0,6.0,5.778135398603069,8,232.0,0.3525436127572505,7,165.0,0.4296820690963978,15,397.0
235.0,18,354.0,6.321428571428571,5.636096916180833,9,216.0,0.38020520219584725,9,202.0,0.3390754844209536,18,418.0
240.0,25,460.0,8.070175438596491,5.4544059166735925,13,257.0,0.30760427696568476,12,259.0,0.3879799988684004,25,516.0
245.0,24,394.0,6.566666666666666,4.448415576202321,16,295.0,0.21736004444190712,8,209.0,0.31958452267536364,24,504.0
250.0,23,441.0,7.47457627118644,5.075935628219951,12,322.0,0.34685714967162035,11,184.0,0.1267371973579257,23,506.0
255.0,22,216.0,3.4285714285714284,5.16877747367896,12,243.0,0.3495875783199189,10,169.0,0.15969955701171243,22,412.0
260.0,23,260.0,4.126984126984127,5.904503325966022,17,228.0,0.28708613465643956,6,109.0,0.3876439175426183,23,337.0
265.0,26,244.0,3.8125,5.026173164748971,21,248.0,0.18971701601582824,5,116.0,0.3742797691382862,26,364.0
270.0,31,326.0,4.72463768115942,5.37599422738437,23,285.0,0.21630155746653718,8,117.0,0.3950861073362207,31,402.0
275.0,28,380.0,5.588235294117647,5.2762256248716835,20,336.0,0.2461645141821362,8,140.0,0.47240403221878696,28,476.0
280.0,18,295.0,4.27536231884058,5.582487609613305,12,293.0,0.24786964161708752,6,149.0,0.4695656931568655,18,442.0
285.0,18,178.0,2.5428571428571427,5.271298993099109,12,306.0,0.28698374104283964,6,112.0,0.22745717855857994,18,418.0
290.0,27,218.0,2.9863013698630136,5.660082123746034,18,327.0,0.23020649106125363,9,79.0,0.25805910760014034,27,406.0
295.0,33,302.0,4.253521126760563,5.068814487353758,24,406.0,0.17786763310155254,9,101.0,0.34433787376564406,33,507.0
300.0,29,343.0,5.359375,4.99982987369524,21,478.0,0.18151019739109683,8,112.0,0.4048111059140103,29,590.0
