step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J17_stopped,J17_accumulated_waiting_time,J17_average_speed,J18_stopped,J18_accumulated_waiting_time,J18_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
255.0,26,279.0,4.359375,4.8583371677880836,10,167.0,0.3632896279805576,16,324.0,0.11130649225693827,26,491.0
260.0,19,216.0,3.4838709677419355,5.48180175203534,9,174.0,0.3473412342704557,10,263.0,0.2237723961017782,19,437.0
265.0,26,290.0,4.461538461538462,4.693399910728211,16,235.0,0.23216727827024541,10,274.0,0.2159715032005165,26,509.0
270.0,33,346.0,4.942857142857143,4.518577320715785,20,286.0,0.21630129028873332,13,258.0,0.2225175242815052,33,544.0
275.0,23,340.0,4.927536231884058,5.614607654378991,13,304.0,0.32519223166745587,10,258.0,0.30524991978154653,23,562.0
280.0,27,418.0,6.2388059701492535,5.536316628742413,15,359.0,0.2930568333388473,12,261.0,0.35774980842610526,27,620.0
285.0,34,556.0,8.057971014492754,4.570527128037377,22,449.0,0.25803018937432887,12,299.0,0.22956865805048768,34,748.0
290.0,36,592.0,8.222222222222221,4.645322234367473,22,450.0,0.2370739288342621,14,337.0,0.30341879895862206,36,787.0
295.0,35,501.0,7.056338028169014,4.034806771367946,21,459.0,0.20513325343776853,14,306.0,0.30427831687745244,35,765.0
300.0,27,403.0,5.757142857142857,4.269443976164677,19,496.0,0.1713174646456316,8,226.0,0.37537483786379583,27,722.0
305.0,23,382.0,5.617647058823529,4.90923912054783,13,475.0,0.1853092754778751,10,233.0,0.3253446635710756,23,708.0
310.0,25,231.0,3.347826086956522,4.517339123469537,14,469.0,0.18806328945631554,11,199.0,0.13937929729141668,25,668.0
315.0,34,312.0,4.588235294117647,4.442454101158347,20,464.0,0.19997376618279672,14,211.0,0.17893782693188992,34,675.0
320.0,35,418.0,6.634920634920635,3.915113211057386,23,526.0,0.23695381208223504,12,233.0,0.29274332559185373,35,759.0
325.0,23,465.0,7.265625,5.020898166439856,14,514.0,0.21364714715348346,9,210.0,0.3823245225899866,23,724.0
330.0,25,419.0,6.348484848484849,4.928472737310643,15,509.0,0.20180739899944394,10,222.0,0.27085509236345406,25,731.0
335.0,30,465.0,6.739130434782608,4.917175817366226,19,558.0,0.19557985213305398,11,209.0,0.2954378529771681,30,767.0
340.0,32,410.0,6.40625,4.425317283283624,22,566.0,0.26142319708916084,10,189.0,0.27006038258713244,32,755.0
345.0,30,387.0,6.142857142857143,4.683990217575528,19,549.0,0.21899152302129532,11,205.0,0.3970822618748165,30,754.0
350.0,30,440.0,6.875,4.370643900913169,21,540.0,0.17571144896266988,9,214.0,0.3703720315315752,30,754.0
355.0,33,472.0,7.2615384615384615,3.859918464313246,26,587.0,0.11002307141763497,7,210.0,0.3853582073818614,33,797.0
360.0,31,486.0,7.253731343283582,4.011945321774829,25,665.0,0.1423324095228277,6,178.0,0.34342801925107114,31,843.0
365.0,36,523.0,7.366197183098592,4.837990948507138,26,706.0,0.2456597020890387,10,171.0,0.3718361700841949,36,877.0
370.0,26,358.0,5.042253521126761,4.919547632102907,18,647.0,0.2554900406434089,8,186.0,0.376289663360045,26,833.0
375.0,23,328.0,4.619718309859155,5.103135632833393,16,593.0,0.2377268780182021,7,190.0,0.37149305328844384,23,783.0
380.0,23,350.0,4.794520547945205,5.213710202348071,15,549.0,0.27143350934232974,8,204.0,0.3273353078417625,23,753.0
385.0,27,382.0,5.232876712328767,5.079786302250768,16,493.0,0.23320385430149737,11,250.0,0.3544266604294516,27,743.0
390.0,33,496.0,6.794520547945205,4.328926663216158,23,535.0,0.2108752794442601,10,278.0,0.3416305415577871,33,813.0
395.0,34,604.0,8.162162162162161,4.879161954969089,24,559.0,0.1925864933171434,10,313.0,0.44902492943899314,34,872.0
400.0,30,464.0,6.444444444444445,4.168469923661827,22,532.0,0.15552055258895492,8,230.0,0.3795102371307877,30,762.0
405.0,23,252.0,3.6,4.706509069437492,17,519.0,0.20157291455442214,6,83.0,0.427443621873256,23,602.0
410.0,30,382.0,5.380281690140845,4.283549063808545,22,543.0,0.17804692223894852,8,79.0,0.327146370908809,30,622.0
415.0,38,467.0,6.768115942028985,3.4508428170684144,27,626.0,0.1879652305044395,11,93.0,0.14300157749201314,38,719.0
420.0,40,615.0,8.541666666666666,3.5555133218932045,29,727.0,0.13386388541568298,11,137.0,0.2018549009715549,40,864.0
425.0,43,753.0,10.757142857142858,3.2895548542587703,31,790.0,0.10344991460338981,12,193.0,0.3306340494416501,43,983.0
430.0,35,687.0,9.814285714285715,3.842613623558626,27,785.0,0.11091751317534151,8,199.0,0.3588887570928785,35,984.0
435.0,23,478.0,7.029411764705882,4.377414292240929,17,744.0,0.16871938713420495,6,163.0,0.28487296882757374,23,907.0
440.0,21,208.0,3.0144927536231885,4.484449925070845,13,619.0,0.1435136773699732,8,119.0,0.2490047886144524,21,738.0
445.0,27,262.0,3.7971014492753623,4.2987124443204605,14,620.0,0.12744514006932564,13,169.0,0.366103071523947,27,789.0
450.0,26,306.0,4.707692307692308,4.20748991103741,15,577.0,0.19784844092068865,11,202.0,0.3238307138598064,26,779.0
455.0,20,374.0,5.936507936507937,5.355683997888936,12,541.0,0.24600781382588813,8,212.0,0.3779625796219532,20,753.0
460.0,26,457.0,7.140625,5.224653911104497,14,537.0,0.1908591103696049,12,263.0,0.29768459251271767,26,800.0
465.0,29,524.0,8.451612903225806,4.161084000319197,14,495.0,0.14862154424525606,15,332.0,0.27713963109326295,29,827.0
470.0,33,442.0,7.245901639344262,3.2669070813270538,21,517.0,0.08845237601194722,12,295.0,0.27738356852587825,33,812.0
475.0,34,475.0,8.05084745762712,3.9051269613394437,24,622.0,0.11266745161415014,10,223.0,0.38632545836228166,34,845.0
480.0,30,476.0,7.4375,4.205819504262173,20,659.0,0.17043144133969865,10,219.0,0.35115764052662146,30,878.0
485.0,25,397.0,6.015151515151516,5.203002953200612,11,594.0,0.30394141916937173,14,223.0,0.27697137432524627,25,817.0
490.0,25,396.0,6.1875,4.940364302931414,9,532.0,0.37620599404388805,16,240.0,0.1992196557266193,25,772.0
495.0,21,462.0,6.895522388059701,5.284841373566691,10,555.0,0.30430622088244863,11,242.0,0.25989794240596725,21,797.0
500.0,31,536.0,8.121212121212121,4.69368054078949,18,623.0,0.2212556159127132,13,241.0,0.26718384338769496,31,864.0
505.0,28,571.0,8.651515151515152,4.792131167101478,17,655.0,0.25544179241806314,11,228.0,0.2596048522494868,28,883.0
510.0,25,616.0,9.333333333333334,4.607062671167137,13,658.0,0.2645969293219781,12,255.0,0.2547896037978567,25,913.0
515.0,23,482.0,7.415384615384616,4.582717000100052,12,569.0,0.24698698644430742,11,267.0,0.23869168420212727,23,836.0
520.0,27,493.0,7.25,5.0268975680511305,15,458.0,0.26202294971686924,12,302.0,0.23909864973120412,27,760.0
525.0,29,573.0,8.304347826086957,5.028603546121187,17,493.0,0.2594937986413193,12,313.0,0.29581397321680203,29,806.0
530.0,23,484.0,7.333333333333333,5.573830292569499,13,503.0,0.3349630250467723,10,268.0,0.2713195126175905,23,771.0
535.0,30,529.0,8.672131147540984,4.559776271466381,16,473.0,0.302657728875532,14,242.0,0.19257786189871287,30,715.0
540.0,32,439.0,7.19672131147541,3.7362974635500517,20,471.0,0.20202897859907207,12,281.0,0.21415750223782787,32,752.0
545.0,32,527.0,8.783333333333333,3.3170367083107495,20,443.0,0.1581834943781263,12,312.0,0.24299750492468672,32,755.0
550.0,32,525.0,8.203125,3.610846511912135,22,505.0,0.14628569336692837,10,310.0,0.3393457769822639,32,815.0
555.0,28,537.0,8.390625,4.353040774449724,23,574.0,0.11354642560929266,5,248.0,0.48359916491269833,28,822.0
560.0,24,535.0,8.629032258064516,5.1995886714460395,18,585.0,0.09490145268602893,6,246.0,0.532772030680829,24,831.0
565.0,23,578.0,9.174603174603174,5.400366887211462,15,556.0,0.1582098166299512,8,266.0,0.3869258447544679,23,822.0
570.0,29,641.0,10.174603174603174,4.583774557411905,18,567.0,0.17083598108817952,11,316.0,0.2828706317366554,29,883.0
575.0,32,491.0,7.553846153846154,4.602451536746179,22,632.0,0.16714433542884372,10,210.0,0.43350229079844455,32,842.0
580.0,31,599.0,9.215384615384615,4.707851689079357,21,672.0,0.20267100806506524,10,136.0,0.43206072540713364,31,808.0
585.0,31,440.0,6.666666666666667,4.4838548688644435,21,632.0,0.26561385425019635,10,152.0,0.32816283559226805,31,784.0
590.0,30,447.0,6.573529411764706,5.046384411249633,20,566.0,0.22104692891383446,10,143.0,0.32198664823287615,30,709.0
595.0,34,480.0,6.76056338028169,4.0537911970247515,23,581.0,0.0931284967298997,11,187.0,0.3271020554511634,34,768.0
600.0,32,413.0,5.736111111111111,5.030866359614249,16,520.0,0.22519227140369022,16,241.0,0.2883648615558382,32,761.0
605.0,29,401.0,5.647887323943662,4.328877173849298,12,481.0,0.22553648986709568,17,288.0,0.22695023192943525,29,769.0
610.0,33,514.0,6.945945945945946,4.570863013125202,15,442.0,0.2123140692031325,18,352.0,0.25449367466376976,33,794.0
615.0,36,560.0,7.777777777777778,4.047587986519449,17,453.0,0.2880040974948022,19,395.0,0.24490689174913877,36,848.0
620.0,29,559.0,7.985714285714286,4.808091831181932,18,499.0,0.21721834107099125,11,393.0,0.36709814600501967,29,892.0
625.0,33,645.0,9.084507042253522,4.662178054123979,22,503.0,0.0681888995153942,11,387.0,0.4071460850789706,33,890.0
630.0,29,656.0,9.23943661971831,5.1861362667055335,14,425.0,0.11834049883688336,15,418.0,0.32706673979141954,29,843.0
635.0,25,457.0,6.720588235294118,5.291362209438857,9,390.0,0.2410987801635407,16,347.0,0.21223393683959516,25,737.0
640.0,26,440.0,6.567164179104478,5.062443960010415,11,422.0,0.19676246732542105,15,241.0,0.204802835648227,26,663.0
645.0,32,458.0,7.046153846153846,4.550756325968952,17,462.0,0.1793474191788664,15,277.0,0.2368909950004023,32,739.0
650.0,28,559.0,8.6,4.70184631051089,15,516.0,0.25035251075533227,13,305.0,0.2784469618991393,28,821.0
655.0,26,553.0,8.640625,4.396465391653804,14,513.0,0.303737035720805,12,311.0,0.30565387005110184,26,824.0
660.0,22,531.0,8.045454545454545,5.198825010217692,7,453.0,0.28562507684789346,15,301.0,0.31979164798569354,22,754.0
665.0,20,597.0,9.328125,5.628782504958407,7,430.0,0.3054255106762015,13,353.0,0.25379111823926864,20,783.0
670.0,21,670.0,10.46875,5.437499000281855,9,472.0,0.2418525041502101,12,376.0,0.2328453379522333,21,848.0
675.0,25,651.0,10.333333333333334,4.435131052006298,12,497.0,0.2467053190411597,13,375.0,0.213015795492372,25,872.0
680.0,22,656.0,10.754098360655737,4.745773282666909,8,493.0,0.3326365998747008,14,377.0,0.24314814074499533,22,870.0
685.0,19,583.0,9.557377049180328,4.7331182054675285,8,466.0,0.3429934700479919,11,306.0,0.18206565021542717,19,772.0
690.0,29,608.0,9.65079365079365,4.66550393225899,15,509.0,0.23891340987875004,14,262.0,0.2943821743024816,29,771.0
695.0,33,656.0,9.93939393939394,4.267998473914198,20,570.0,0.2265707982361506,13,282.0,0.3138185748427569,33,852.0
700.0,25,682.0,10.17910447761194,5.496320550025085,14,603.0,0.26855135407193653,11,258.0,0.3966998619115665,25,861.0
705.0,22,703.0,10.18840579710145,5.948330861457363,11,622.0,0.32618704544272725,11,272.0,0.35282392233962306,22,894.0
710.0,21,760.0,10.857142857142858,6.661376258300043,12,648.0,0.3552046278997753,9,263.0,0.27275370521695214,21,911.0
715.0,22,550.0,7.971014492753623,5.679807447469836,11,547.0,0.3023144759131635,11,263.0,0.16830391178738793,22,810.0
720.0,26,296.0,4.484848484848484,5.38089747472928,14,358.0,0.3046134520771357,12,261.0,0.17367099614932222,26,619.0
725.0,26,249.0,4.15,4.490086989108787,17,359.0,0.2748953586267793,9,291.0,0.2649388635394235,26,650.0
730.0,32,360.0,6.0,4.358299441026492,22,379.0,0.25234262839578303,10,310.0,0.24242374325719346,32,689.0
735.0,31,406.0,6.548387096774194,3.942544194850618,21,439.0,0.21091691082294542,10,323.0,0.16589935801333208,31,762.0
740.0,27,355.0,5.220588235294118,5.021549209800505,17,446.0,0.20429702156887142,10,324.0,0.2711476888689208,27,770.0
745.0,18,340.0,4.857142857142857,5.840160053521037,12,351.0,0.25791980080724286,6,317.0,0.3808509725990489,18,668.0
750.0,24,357.0,5.409090909090909,5.213606829774136,14,318.0,0.22574013497530596,10,314.0,0.395184445203375,24,632.0
755.0,29,468.0,7.3125,4.473838657551305,17,353.0,0.21977533180214737,12,371.0,0.3745462401605649,29,724.0
760.0,24,417.0,6.95,3.8921672372411,12,345.0,0.19982416939002398,12,328.0,0.2987760281333826,24,673.0
765.0,26,323.0,5.295081967213115,4.075524262404043,15,341.0,0.17922114031083616,11,224.0,0.22821258523325436,26,565.0
770.0,34,362.0,5.746031746031746,4.201569048238444,21,385.0,0.1669837630464659,13,228.0,0.21768384647931757,34,613.0
775.0,31,413.0,6.555555555555555,4.528651322938261,19,443.0,0.18593169257496583,12,216.0,0.23428711065797203,31,659.0
780.0,21,454.0,7.09375,4.950119266587398,13,452.0,0.19457378987999457,8,192.0,0.2845393868523201,21,644.0
785.0,26,515.0,7.686567164179104,5.553792212074227,15,472.0,0.24908881163017108,11,225.0,0.3301247608042674,26,697.0
790.0,27,505.0,7.769230769230769,5.605340677728593,15,455.0,0.25944675545372936,12,271.0,0.37502780333398766,27,726.0
795.0,27,446.0,6.861538461538461,5.182083623702198,13,411.0,0.26011522875244014,14,296.0,0.320288770279721,27,707.0
800.0,27,317.0,5.112903225806452,4.103498271455133,14,366.0,0.2714318819125676,13,280.0,0.2155061821188389,27,646.0
805.0,30,367.0,5.477611940298507,4.128414501456718,15,382.0,0.2939263020017914,15,269.0,0.21175641798922248,30,651.0
810.0,27,332.0,4.676056338028169,5.171929260953983,13,351.0,0.3918721800968276,14,257.0,0.2587084286266338,27,608.0
815.0,16,214.0,3.242424242424242,6.333693011159152,10,305.0,0.43230837195175414,6,171.0,0.3300663682765781,16,476.0
820.0,18,246.0,3.5652173913043477,5.630047404306748,11,312.0,0.20215362554669436,7,174.0,0.37495861400838953,18,486.0
825.0,29,248.0,3.701492537313433,5.156085138317281,17,312.0,0.1614255668161755,12,180.0,0.3426995316943451,29,492.0
830.0,29,275.0,4.230769230769231,5.102703108520706,15,240.0,0.18221205381815256,14,203.0,0.34086146402131856,29,443.0
835.0,32,356.0,5.650793650793651,4.245595428746521,15,243.0,0.14776638588729418,17,261.0,0.258045625228369,32,504.0
840.0,33,395.0,6.171875,4.5522213460372605,14,261.0,0.26301719824925557,19,288.0,0.23875874184708426,33,549.0
845.0,25,326.0,4.9393939393939394,4.123251186851683,13,287.0,0.22648796802284088,12,258.0,0.19489454137337864,25,545.0
850.0,20,305.0,4.6923076923076925,5.54591745357011,8,237.0,0.24223644493393898,12,249.0,0.3219197693930344,20,486.0
855.0,16,242.0,3.78125,6.19364746508581,8,228.0,0.23105383126993073,8,238.0,0.38746529015328823,16,466.0
860.0,25,337.0,5.265625,5.701998646860249,13,269.0,0.2974086161265302,12,243.0,0.27203738600110344,25,512.0
865.0,26,417.0,7.189655172413793,4.624504981358009,12,276.0,0.3126294853246572,14,287.0,0.1830910592072884,26,563.0
870.0,20,445.0,7.672413793103448,5.506286236237101,9,257.0,0.3859764111002976,11,312.0,0.14824575242676694,20,569.0
875.0,21,420.0,7.241379310344827,4.754812360396501,10,224.0,0.17471667569312524,11,324.0,0.1609187655405442,21,548.0
880.0,29,527.0,8.932203389830509,5.093415217571283,15,295.0,0.15887480251782793,14,353.0,0.2715665518296224,29,648.0
885.0,25,308.0,5.310344827586207,4.834233162355963,14,280.0,0.23882940354069357,11,267.0,0.29257371371691615,25,547.0
890.0,26,335.0,6.203703703703703,4.6119653576429345,14,287.0,0.25217480502277306,12,180.0,0.3248260137348614,26,467.0
895.0,26,318.0,5.781818181818182,4.453824641980806,14,311.0,0.22634082242169196,12,190.0,0.31280708576169974,26,501.0
900.0,13,216.0,3.7241379310344827,5.729218133446296,8,280.0,0.2754688532828708,5,138.0,0.2755381856276522,13,418.0
905.0,16,248.0,4.275862068965517,5.6911443560604456,9,258.0,0.203718530621032,7,122.0,0.31751764989245856,16,380.0
910.0,24,320.0,5.614035087719298,5.986331186767951,13,284.0,0.24826359844391455,11,160.0,0.36386094203968417,24,444.0
915.0,20,380.0,6.909090909090909,5.086245174316338,11,299.0,0.21550265817022837,9,187.0,0.38255090221259613,20,486.0
920.0,19,416.0,8.32,5.214925952209569,11,284.0,0.2586812931957005,8,197.0,0.3331832704998031,19,481.0
925.0,21,403.0,7.75,4.63263996637036,11,324.0,0.15633372311648863,10,186.0,0.21061559998677168,21,510.0
930.0,25,475.0,8.636363636363637,5.068178378502415,13,376.0,0.21227251350148513,12,192.0,0.2050648869570468,25,568.0
935.0,20,247.0,5.040816326530612,4.444540488780809,10,302.0,0.27002507115493984,10,150.0,0.2894260016094206,20,452.0
940.0,21,244.0,4.88,5.426672812579767,13,219.0,0.2995218671819525,8,136.0,0.4116033917338718,21,355.0
945.0,16,196.0,3.6296296296296298,5.167491977948755,10,214.0,0.3279823209848333,6,128.0,0.3251691022481893,16,342.0
950.0,18,229.0,4.163636363636364,6.362684901372577,10,191.0,0.3202950572818815,8,111.0,0.4284606564879366,18,302.0
955.0,15,232.0,4.142857142857143,6.027070281181206,7,209.0,0.3585598764340706,8,122.0,0.2805668460848024,15,331.0
960.0,22,249.0,4.611111111111111,5.923518739288252,10,213.0,0.3528270541494835,12,126.0,0.23770364200054733,22,339.0
965.0,21,286.0,5.72,4.681032717359108,10,249.0,0.29236511971422796,11,143.0,0.23663800867415985,21,392.0
970.0,27,390.0,8.125,3.996334511910407,14,309.0,0.25270273885970296,13,171.0,0.23464054032089743,27,480.0
975.0,27,396.0,7.615384615384615,3.856123036700687,14,342.0,0.268384162088476,13,191.0,0.24712035708354546,27,533.0
980.0,14,351.0,6.381818181818182,5.986926601218741,7,331.0,0.356537690465814,7,156.0,0.3581099460620957,14,487.0
985.0,13,189.0,3.375,6.023930461606974,9,272.0,0.30121483182420616,4,119.0,0.33252500659517975,13,391.0
990.0,22,209.0,3.4833333333333334,6.418826741411952,13,185.0,0.3283061059330423,9,144.0,0.2551133000796081,22,329.0
995.0,21,254.0,4.456140350877193,6.290361571005129,13,206.0,0.3655156369500041,8,149.0,0.41273816660052526,21,355.0
1000.0,12,256.0,4.571428571428571,6.863641751983605,7,199.0,0.3669387283663054,5,138.0,0.45464501364724735,12,337.0
1005.0,14,241.0,4.381818181818182,5.88235072292471,7,199.0,0.3028751789660243,7,128.0,0.3139626579916921,14,327.0
1010.0,23,339.0,5.947368421052632,5.874775415747718,13,249.0,0.21949948231512903,10,162.0,0.36163273176465177,23,411.0
1015.0,26,262.0,4.851851851851852,4.666347204178515,18,257.0,0.24928133783270784,8,144.0,0.2712803308308064,26,401.0
1020.0,25,281.0,5.30188679245283,4.944919989262637,15,231.0,0.2957528827088579,10,113.0,0.291169244216796,25,344.0
1025.0,22,281.0,5.203703703703703,4.522820079595311,15,259.0,0.2675092142783981,7,125.0,0.36644413797750564,22,384.0
1030.0,15,189.0,3.4363636363636365,5.771247976446995,11,234.0,0.23753107091242487,4,109.0,0.4976684054596594,15,343.0
1035.0,11,78.0,1.4181818181818182,5.794050685448514,10,197.0,0.25835472695051775,1,61.0,0.35678638141540636,11,258.0
1040.0,19,151.0,2.603448275862069,6.556808397424863,12,229.0,0.24390069900005618,7,63.0,0.39305112822230387,19,292.0
1045.0,22,229.0,4.2407407407407405,6.537182209418687,15,258.0,0.3188464473780115,7,98.0,0.4161706789546875,22,356.0
1050.0,16,232.0,4.377358490566038,5.528055552328221,10,248.0,0.27457948698797996,6,99.0,0.3352300530272823,16,347.0
1055.0,14,188.0,3.6862745098039214,5.6251556754856535,9,212.0,0.31183026471019915,5,74.0,0.2958363280666657,14,286.0
1060.0,17,158.0,2.7719298245614037,6.659071497303195,13,180.0,0.3066800371797643,4,46.0,0.3372005400630154,17,226.0
1065.0,17,177.0,3.0517241379310347,6.815404516809208,12,208.0,0.3265857338479915,5,45.0,0.4241808419705976,17,253.0
1070.0,19,211.0,3.8363636363636364,7.068795194445406,14,218.0,0.2779499234801882,5,52.0,0.5449369612746682,19,270.0
1075.0,22,288.0,5.236363636363636,5.577502358827111,16,280.0,0.14816342528926416,6,75.0,0.479838022551789,22,355.0
1080.0,22,338.0,6.2592592592592595,5.06862459030359,16,342.0,0.1666439013842681,6,78.0,0.433454604368144,22,420.0
1085.0,23,327.0,5.839285714285714,4.908526796700724,16,351.0,0.10724658485099563,7,91.0,0.4649809115593489,23,442.0
1090.0,18,256.0,4.830188679245283,6.10436919760489,9,284.0,0.23831632620444498,9,123.0,0.40084608131467503,18,407.0
1095.0,17,213.0,4.018867924528302,5.468965812309058,6,275.0,0.2808741830237718,11,100.0,0.1576844179083446,17,375.0
1100.0,22,292.0,5.3090909090909095,5.1267086050594255,12,304.0,0.17992921573637663,10,118.0,0.20361522056318454,22,422.0
1105.0,29,423.0,8.294117647058824,5.037579180349317,16,372.0,0.21574171493771652,13,180.0,0.3095221304850568,29,552.0
1110.0,23,418.0,8.36,4.95795870547116,14,397.0,0.25835475949064424,9,193.0,0.38534113606911324,23,590.0
1115.0,26,501.0,9.634615384615385,4.799213421188187,14,397.0,0.2820035436087057,12,225.0,0.3010460517021879,26,622.0
