step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J17_stopped,J17_accumulated_waiting_time,J17_average_speed,J18_stopped,J18_accumulated_waiting_time,J18_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,1,0.0,0.0,2.4179274638183417,0,0.0,1.0,1,0.0,0.17532163485428628,1,0.0
10.0,0,0.0,0.0,8.261032455949103,0,0.0,0.5069099324840709,0,0.0,0.6502255080163537,0,0.0
15.0,1,0.0,0.0,10.12880213987652,0,0.0,0.7865533948905528,1,0.0,0.6919061496619989,1,0.0
20.0,1,0.0,0.0,8.590069250285127,1,0.0,0.6690299404843701,0,0.0,0.6042791568399439,1,0.0
25.0,1,3.0,0.2,6.862586082684583,0,0.0,0.5046268846995935,1,3.0,0.5418134617699352,1,3.0
30.0,6,21.0,1.05,6.423536147521418,4,10.0,0.3952858780561862,2,11.0,0.5739042171875527,6,21.0
35.0,6,48.0,2.0869565217391304,7.001512832551278,3,25.0,0.5332945417158493,3,23.0,0.5169430976965466,6,48.0
40.0,6,55.0,2.1153846153846154,7.2060324910208635,2,30.0,0.628342224790126,4,25.0,0.49543888406683095,6,55.0
45.0,8,88.0,3.0344827586206895,7.259134432046104,2,43.0,0.40822692831195734,6,48.0,0.49352328238218823,8,91.0
50.0,11,128.0,3.878787878787879,6.31367226869894,5,59.0,0.417754976588754,6,72.0,0.38327768087112984,11,131.0
55.0,12,185.0,5.78125,6.437289989420448,4,79.0,0.4764777970223235,8,109.0,0.32809083812295503,12,188.0
60.0,13,248.0,7.75,5.759962691655009,4,96.0,0.43830902800834737,9,152.0,0.3165592178174528,13,248.0
65.0,16,321.0,9.727272727272727,4.880408980833245,6,125.0,0.3299769362812098,10,199.0,0.21599306399815238,16,324.0
70.0,14,217.0,5.864864864864865,4.703551953996114,5,91.0,0.380210377390581,9,183.0,0.23236496677131205,14,274.0
75.0,11,243.0,6.230769230769231,7.338040475761847,5,108.0,0.4254493825011697,6,158.0,0.4859309216024409,11,266.0
80.0,10,71.0,1.7317073170731707,6.656646135295009,6,81.0,0.4752529329363362,4,100.0,0.4698121825356063,10,181.0
85.0,9,82.0,1.8636363636363635,7.389871497692926,4,59.0,0.5591133084738953,5,59.0,0.5167318534394616,9,118.0
90.0,11,93.0,2.0217391304347827,6.792853794415993,3,54.0,0.5781798583583642,8,77.0,0.45027746308758865,11,131.0
95.0,13,157.0,3.5681818181818183,6.980188192790084,3,61.0,0.6198877069838996,10,126.0,0.3540047273426989,13,187.0
100.0,13,124.0,2.5833333333333335,5.483067402939857,3,40.0,0.4386979041731547,10,140.0,0.2119104497576972,13,180.0
105.0,18,187.0,3.8958333333333335,5.901047877011084,8,58.0,0.3488238853617228,10,160.0,0.25278356541450153,18,218.0
110.0,19,189.0,4.0212765957446805,5.753708590494818,10,68.0,0.21069987617621683,9,170.0,0.4172490312750084,19,238.0
115.0,17,210.0,4.565217391304348,6.652897909907733,11,122.0,0.23539985658474122,6,126.0,0.5086901156577607,17,248.0
120.0,16,198.0,4.304347826086956,5.742773673669585,7,132.0,0.3859815253291219,9,150.0,0.35286549296594255,16,282.0
125.0,15,185.0,4.3023255813953485,5.357237384393369,1,74.0,0.5404432202475886,14,195.0,0.17036318634291087,15,269.0
130.0,17,147.0,3.4186046511627906,4.299878000334581,2,52.0,0.2947249756880605,15,202.0,0.1544342537957677,17,254.0
135.0,18,212.0,4.711111111111111,5.974510396984125,6,77.0,0.4206660808576294,12,204.0,0.25677395505828726,18,281.0
140.0,17,174.0,4.046511627906977,5.856081209799265,6,81.0,0.49738887332981024,11,210.0,0.22575484606256657,17,291.0
145.0,16,212.0,4.930232558139535,5.817136488798007,7,107.0,0.38388529485800493,9,182.0,0.2741333171002483,16,289.0
150.0,21,239.0,5.311111111111111,4.648755425064113,9,99.0,0.2035513108041563,12,233.0,0.1872885147288596,21,332.0
155.0,19,285.0,6.195652173913044,5.826502818026921,5,58.0,0.3987085069679415,14,299.0,0.1806985906387435,19,357.0
160.0,14,227.0,5.404761904761905,4.711492759783257,3,51.0,0.32498287390946307,11,264.0,0.20429527907996986,14,315.0
165.0,16,213.0,4.840909090909091,6.2790619717363745,7,80.0,0.4294533574990138,9,234.0,0.34756770050355174,16,314.0
170.0,15,172.0,3.8222222222222224,6.084557154446575,7,92.0,0.4544000883807352,8,216.0,0.37269493764937844,15,308.0
175.0,18,255.0,5.543478260869565,6.17944417316145,7,122.0,0.47750946646423836,11,239.0,0.3935808062345879,18,361.0
180.0,21,162.0,3.306122448979592,4.517579530871669,8,109.0,0.35095001900770617,13,226.0,0.308757220288429,21,335.0
185.0,13,139.0,2.836734693877551,5.970151033187596,5,80.0,0.3907931972506729,8,166.0,0.35574477674600025,13,246.0
190.0,14,135.0,2.6470588235294117,5.463376024583153,5,87.0,0.30512667714879466,9,150.0,0.27935594502288374,14,237.0
195.0,22,194.0,3.5272727272727273,5.652940537087343,9,101.0,0.31677428325504003,13,159.0,0.28654419137521825,22,260.0
200.0,20,201.0,4.02,4.653892682641764,6,119.0,0.37498721819499264,14,183.0,0.2905007226327697,20,302.0
205.0,22,284.0,6.042553191489362,5.248015748126255,6,127.0,0.4934500877765684,16,218.0,0.20890774620494135,22,345.0
210.0,22,211.0,4.22,4.623985764391742,6,66.0,0.4030076857859875,16,239.0,0.10484308964554331,22,305.0
215.0,16,183.0,3.519230769230769,5.615349857254883,7,52.0,0.3327178225028198,9,211.0,0.18729246713372194,16,263.0
220.0,20,217.0,4.428571428571429,5.510386266669757,10,78.0,0.3431144795684204,10,218.0,0.2711075721364252,20,296.0
225.0,22,265.0,5.196078431372549,5.723885980930862,12,128.0,0.3520827545042425,10,224.0,0.32234189504226585,22,352.0
230.0,17,194.0,3.660377358490566,4.767483919553794,8,137.0,0.3828111892492963,9,199.0,0.2902799871076076,17,336.0
235.0,20,222.0,3.9642857142857144,6.06969395253567,6,111.0,0.49438434428325534,14,222.0,0.3140737265492839,20,333.0
240.0,18,268.0,4.701754385964913,6.692049191073992,8,116.0,0.4923366828833459,10,234.0,0.34197350980544655,18,350.0
245.0,16,242.0,4.101694915254237,6.2419967562269125,8,101.0,0.40207606188310163,8,214.0,0.2244214279084772,16,315.0
250.0,21,257.0,4.283333333333333,5.746299262640475,12,128.0,0.28326044287075586,9,225.0,0.1993191786458215,21,353.0
255.0,21,251.0,4.254237288135593,5.793734396772018,11,149.0,0.32318757544010007,10,207.0,0.2875075677388534,21,356.0
260.0,22,292.0,5.214285714285714,5.81015988077762,12,178.0,0.36589109111436646,10,214.0,0.32101012848985194,22,392.0
265.0,21,226.0,3.7666666666666666,5.715053382661413,11,172.0,0.38955458540566196,10,193.0,0.3199906819984633,21,365.0
270.0,24,284.0,4.4375,5.091453671996924,12,185.0,0.3506081988635624,12,202.0,0.27666539099118437,24,387.0
275.0,26,374.0,5.666666666666667,5.570039574222506,16,256.0,0.267698510378593,10,201.0,0.379165522307539,26,457.0
280.0,24,344.0,5.0588235294117645,5.608676329679433,16,278.0,0.2429372081586418,8,218.0,0.39510121815583393,24,496.0
