step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J17_stopped,J17_accumulated_waiting_time,J17_average_speed,J18_stopped,J18_accumulated_waiting_time,J18_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
295.0,25,245.0,3.5,4.928332967962363,15,328.0,0.181119316345193,10,152.0,0.2782193793027431,25,480.0
300.0,26,251.0,3.6911764705882355,5.372940399977214,17,366.0,0.18403253769000558,9,106.0,0.34574684347315615,26,472.0
305.0,28,292.0,4.709677419354839,4.346730175332706,20,410.0,0.2325115112178279,8,102.0,0.3181066415038054,28,512.0
310.0,24,313.0,5.305084745762712,4.628728291570324,16,399.0,0.2642601431791638,8,112.0,0.2661414942816032,24,511.0
315.0,22,290.0,4.833333333333333,3.8493529587376014,14,403.0,0.21684886642678478,8,132.0,0.2231817333017047,22,535.0
320.0,29,391.0,6.2063492063492065,4.663658638361633,17,402.0,0.1953768906564984,12,183.0,0.36410994032089616,29,585.0
325.0,34,515.0,8.174603174603174,4.323340969379962,22,458.0,0.150583068656365,12,243.0,0.4080913339895682,34,701.0
330.0,26,487.0,7.854838709677419,4.052336151701186,16,476.0,0.17518320113457825,10,239.0,0.2878359014573773,26,715.0
335.0,24,447.0,6.984375,4.480822021208313,16,480.0,0.221342680210049,8,174.0,0.22011459880355644,24,654.0
340.0,27,434.0,6.676923076923077,4.636737432378544,18,468.0,0.21819418889590586,9,178.0,0.1731633647837189,27,646.0
345.0,31,361.0,5.553846153846154,4.345698986272395,19,439.0,0.14648121936427913,12,179.0,0.3166554828530039,31,618.0
350.0,29,317.0,5.112903225806452,4.537393939493814,20,407.0,0.18259765898953767,9,177.0,0.3753066999700852,29,584.0
355.0,31,373.0,5.920634920634921,4.437128396527747,20,451.0,0.2438291232959074,11,160.0,0.3224954109226644,31,611.0
360.0,22,265.0,4.076923076923077,4.422777154573023,14,429.0,0.2600676527731139,8,155.0,0.3050185754707837,22,584.0
365.0,20,274.0,4.28125,5.413995807982921,16,419.0,0.29753226355177503,4,99.0,0.3763263044707207,20,518.0
370.0,19,308.0,4.7384615384615385,5.8487262532024005,14,413.0,0.2712519984474867,5,79.0,0.466181648828251,19,492.0
375.0,25,379.0,5.492753623188406,5.215814345688068,18,412.0,0.15091005820210956,7,107.0,0.4777713254772738,25,519.0
380.0,30,425.0,6.159420289855072,4.933472179176174,23,458.0,0.20138010841072673,7,97.0,0.46218664124189723,30,555.0
385.0,24,483.0,7.430769230769231,5.569284908298565,18,491.0,0.2801361625145524,6,113.0,0.4825022165516457,24,604.0
390.0,24,290.0,4.461538461538462,4.737015457962535,17,452.0,0.28468596060038387,7,76.0,0.3334901893865683,24,528.0
395.0,26,344.0,5.212121212121212,5.367954678488793,22,424.0,0.24829584466210203,4,52.0,0.5637581951953899,26,476.0
400.0,31,452.0,6.848484848484849,4.540040977145372,26,520.0,0.18418617479216684,5,70.0,0.5219605024564219,31,590.0
405.0,35,548.0,8.17910447761194,4.88267948883385,29,619.0,0.16028289958508912,6,97.0,0.6050188724974817,35,716.0
410.0,33,639.0,9.397058823529411,3.4876416661691083,28,707.0,0.11030867993463918,5,118.0,0.4016122194462043,33,825.0
415.0,36,647.0,9.953846153846154,3.5545525397904734,25,735.0,0.18222196105603475,11,163.0,0.23704987126470028,36,898.0
420.0,28,521.0,7.776119402985074,3.199269935141877,17,699.0,0.18924718159281545,11,140.0,0.11506749793678527,28,839.0
425.0,29,365.0,5.2898550724637685,4.159124122461316,16,676.0,0.20269173160665854,13,187.0,0.27427839350931954,29,863.0
430.0,24,265.0,3.955223880597015,3.710334282854081,15,627.0,0.15988995553113297,9,182.0,0.3428252917436538,24,809.0
435.0,19,252.0,3.7611940298507465,4.646658364987886,15,601.0,0.13451753363827326,4,119.0,0.39770058494491217,19,720.0
440.0,21,330.0,4.925373134328358,5.395072773856241,14,596.0,0.143056210329033,7,110.0,0.39891418752793234,21,706.0
445.0,24,350.0,5.46875,6.044121519634828,16,572.0,0.16572401144280488,8,139.0,0.36981655762548005,24,711.0
450.0,24,357.0,5.666666666666667,5.700119533426324,19,559.0,0.12562603534985484,5,138.0,0.4280419172382181,24,697.0
455.0,29,494.0,8.233333333333333,5.689479407914689,22,626.0,0.13811162526417953,7,172.0,0.49935578551538984,29,798.0
460.0,29,501.0,9.452830188679245,4.649122802858353,24,738.0,0.13205932486917465,5,115.0,0.5692704103778073,29,853.0
465.0,25,472.0,8.74074074074074,4.338619392999047,21,766.0,0.12160672268602252,4,58.0,0.4998852604959919,25,824.0
470.0,30,564.0,10.444444444444445,3.9429050811051103,24,848.0,0.15641553352404822,6,51.0,0.3884644839411431,30,899.0
475.0,29,605.0,10.803571428571429,4.488041152284117,20,887.0,0.19642692673889853,9,83.0,0.40766679222576974,29,970.0
480.0,22,496.0,8.857142857142858,4.396328395762728,14,870.0,0.22507616502035527,8,103.0,0.37303026923649996,22,973.0
485.0,20,460.0,8.070175438596491,4.825345070116182,12,813.0,0.23421361735902804,8,118.0,0.3596072910532668,20,931.0
490.0,21,247.0,4.116666666666666,4.621325784087221,14,686.0,0.18904233398928708,7,116.0,0.35889207771541787,21,802.0
495.0,21,209.0,3.3174603174603177,5.486293000688493,16,683.0,0.25186400140628756,5,119.0,0.4801155194778374,21,802.0
500.0,17,198.0,3.2459016393442623,5.258865495440471,11,603.0,0.28321548523821827,6,136.0,0.3870036312047932,17,739.0
505.0,20,248.0,4.133333333333334,5.660624075146228,12,524.0,0.2918570409550481,8,164.0,0.2814585909726543,20,688.0
510.0,22,303.0,4.809523809523809,5.16908998644655,14,414.0,0.21484574517685193,8,202.0,0.34927678512538085,22,616.0
515.0,27,363.0,5.671875,4.643004596878652,18,457.0,0.19364216473940385,9,232.0,0.4023290546969728,27,689.0
520.0,31,441.0,7.0,5.057688092314957,23,529.0,0.25780918876363046,8,229.0,0.5008638451593602,31,758.0
525.0,33,481.0,7.4,4.624831899779031,23,568.0,0.2494814012999246,10,272.0,0.4508983239630385,33,840.0
530.0,31,586.0,8.746268656716419,4.504134951776895,23,637.0,0.2230580619048281,8,293.0,0.40461208551997446,31,930.0
535.0,34,644.0,9.611940298507463,3.9900713871327054,25,679.0,0.16011239873209926,9,313.0,0.35266806833307374,34,992.0
540.0,31,589.0,8.791044776119403,4.286015520861815,21,679.0,0.09635639403410527,10,359.0,0.3837173363851284,31,1038.0
545.0,21,375.0,5.859375,4.996590634442236,14,633.0,0.15777185531878624,7,278.0,0.31409138526534824,21,911.0
550.0,24,355.0,5.725806451612903,5.708380028234043,16,635.0,0.1897354065515439,8,130.0,0.3258261659483804,24,765.0
555.0,22,319.0,5.5,4.89370650519349,15,584.0,0.1794883264928419,7,127.0,0.37934109996160775,22,711.0
560.0,23,281.0,4.9298245614035086,5.500274438431248,15,473.0,0.19285847497134373,8,154.0,0.4736482756832466,23,627.0
565.0,20,247.0,4.258620689655173,4.316807113538114,14,471.0,0.20370379838005162,6,149.0,0.3355069870012395,20,620.0
570.0,18,221.0,3.683333333333333,5.687363930634558,12,397.0,0.20886022654709152,6,132.0,0.42032935107674835,18,529.0
575.0,16,263.0,4.383333333333334,5.631567939624286,9,375.0,0.23558983972881564,7,156.0,0.403024801884587,16,531.0
580.0,25,339.0,5.380952380952381,5.689736167614392,12,347.0,0.24182394335399537,13,212.0,0.3498200146975024,25,559.0
585.0,27,408.0,6.915254237288136,4.773217871161251,13,346.0,0.28326536002066827,14,262.0,0.27387958728689726,27,608.0
590.0,20,450.0,7.894736842105263,5.525490607750359,8,309.0,0.27058652597211585,12,286.0,0.29309031452611256,20,595.0
595.0,22,285.0,4.913793103448276,4.496671115007261,11,276.0,0.14328711858227966,11,233.0,0.24027830426295627,22,509.0
600.0,21,247.0,4.116666666666666,6.161805121448247,8,214.0,0.3552158877254182,13,236.0,0.3407785270185824,21,450.0
605.0,23,278.0,4.483870967741935,5.480721932350051,9,203.0,0.3545581288210122,14,284.0,0.32260570172893427,23,487.0
610.0,27,394.0,6.566666666666666,5.359064576542079,11,204.0,0.37263257328004395,16,344.0,0.34668124024700603,27,548.0
615.0,25,294.0,4.666666666666667,4.462706911095539,9,212.0,0.3286251998414356,16,298.0,0.2905253161119389,25,510.0
620.0,31,356.0,5.650793650793651,4.593033661971948,13,239.0,0.2817069098670182,18,283.0,0.2947184278520993,31,522.0
625.0,31,332.0,5.03030303030303,4.124123719206954,12,241.0,0.21426525199105653,19,314.0,0.2594578797166193,31,555.0
630.0,21,269.0,3.9558823529411766,4.794907005867503,6,233.0,0.19991469450766905,15,287.0,0.22695579987226172,21,520.0
635.0,19,201.0,3.0923076923076924,5.450117614060975,7,193.0,0.2195913592077087,12,248.0,0.26005297697748797,19,441.0
640.0,22,196.0,3.0625,5.479520981997678,10,155.0,0.25683544996470936,12,245.0,0.270909747647224,22,400.0
645.0,22,235.0,3.8524590163934427,4.89842301334408,8,163.0,0.3486836936635004,14,281.0,0.2783774775442257,22,444.0
650.0,20,278.0,4.633333333333334,5.668870539342775,7,153.0,0.39353020789724785,13,287.0,0.31766460012283804,20,440.0
655.0,25,252.0,3.9375,5.026616789933119,7,145.0,0.3444211178588233,18,297.0,0.19631786211015065,25,442.0
660.0,34,386.0,5.7611940298507465,5.2255155722766204,12,174.0,0.33656439266760096,22,376.0,0.20773729093839904,34,550.0
665.0,34,492.0,8.338983050847459,4.199829369540068,14,239.0,0.33908366883245566,20,430.0,0.24648354620769303,34,669.0
670.0,31,553.0,9.065573770491802,3.569017405065663,16,320.0,0.23595717020993734,15,443.0,0.21251904049548667,31,763.0
675.0,33,567.0,8.859375,3.1561495204421837,16,357.0,0.2123423422077473,17,468.0,0.16396795936786984,33,825.0
680.0,24,517.0,7.7164179104477615,4.935632539693074,9,340.0,0.29435598848720385,15,458.0,0.20279347706667905,24,798.0
685.0,23,356.0,5.476923076923077,5.1321621476259525,6,264.0,0.33985327944648547,17,448.0,0.12886752022025857,23,712.0
690.0,26,275.0,4.230769230769231,4.6526145310689015,9,206.0,0.24146926670367985,17,404.0,0.1956989297609916,26,610.0
695.0,31,284.0,4.4375,3.9089539965748377,17,194.0,0.1801271685906822,14,414.0,0.29352858020397754,31,608.0
700.0,27,328.0,5.125,5.1363507875256875,17,272.0,0.27698195456260605,10,358.0,0.42627449526023414,27,630.0
705.0,30,366.0,5.382352941176471,4.504888972341829,16,289.0,0.2789108377839285,14,385.0,0.3491968047959841,30,674.0
710.0,25,315.0,4.5,4.895898933656981,10,241.0,0.29780587424078614,15,412.0,0.24808344552442482,25,653.0
715.0,22,277.0,3.7432432432432434,5.045675698074696,7,197.0,0.33982110267804067,15,401.0,0.1559908616322779,22,598.0
720.0,26,276.0,3.6315789473684212,5.411966335917444,5,158.0,0.39090468834835584,21,450.0,0.05105752064614595,26,608.0
725.0,31,359.0,5.202898550724638,4.6402195962036,10,143.0,0.3113047770319902,21,471.0,0.07833888185808388,31,614.0
730.0,36,384.0,5.485714285714286,4.06576899636456,19,173.0,0.22950346652317447,17,452.0,0.11975240790116697,36,625.0
735.0,28,397.0,5.925373134328358,4.07261501924181,13,180.0,0.23786576871810436,15,477.0,0.13854082362622164,28,657.0
740.0,22,335.0,4.855072463768116,4.595024274609589,8,183.0,0.2613813229069505,14,467.0,0.19323473003294012,22,650.0
745.0,25,285.0,3.904109589041096,4.876175814447654,15,222.0,0.1844436781873371,10,406.0,0.33758774660714047,25,628.0
750.0,32,286.0,3.9178082191780823,5.519434198002261,22,319.0,0.20870151909424617,10,285.0,0.4385023832400949,32,604.0
755.0,31,374.0,5.420289855072464,5.089096308618558,22,388.0,0.2471214470180719,9,298.0,0.43149402751152904,31,686.0
760.0,25,378.0,5.90625,4.203847216132608,14,385.0,0.15513459779430666,11,296.0,0.25811882029585936,25,681.0
765.0,27,326.0,5.09375,3.8989447765681957,13,375.0,0.14424714709491476,14,302.0,0.15423378023306353,27,677.0
770.0,33,383.0,5.984375,4.0289862961550895,18,416.0,0.1333447473550535,15,267.0,0.19436628289614188,33,683.0
775.0,35,441.0,7.0,3.820443072632247,21,463.0,0.2042097976670383,14,293.0,0.21271188577390038,35,756.0
780.0,24,474.0,7.40625,5.1620477818455015,12,432.0,0.23559004164197075,12,297.0,0.2789048969613216,24,729.0
785.0,20,308.0,4.7384615384615385,5.531583299551791,11,336.0,0.29593590160080735,9,265.0,0.3203069416883669,20,601.0
790.0,22,280.0,4.242424242424242,6.63766654063344,12,301.0,0.32612342322653026,10,185.0,0.47128887454300084,22,486.0
795.0,22,289.0,4.587301587301587,5.589180215297184,13,322.0,0.36359365002101957,9,177.0,0.36238332476942464,22,499.0
800.0,21,299.0,4.746031746031746,5.337152202257366,11,303.0,0.29514740507805715,10,163.0,0.276278240560982,21,466.0
805.0,24,281.0,4.132352941176471,4.527115259884587,13,304.0,0.22846323393577284,11,151.0,0.17959549181361983,24,455.0
810.0,30,376.0,5.371428571428571,5.186763893744526,17,364.0,0.2083692393374664,13,179.0,0.3129145630992657,30,543.0
815.0,27,432.0,6.352941176470588,5.879889990296528,18,397.0,0.2674076886758614,9,183.0,0.4176761752886293,27,580.0
820.0,28,541.0,8.196969696969697,5.335674229534392,19,449.0,0.17008398313986448,9,188.0,0.4537338767981814,28,637.0
825.0,31,623.0,9.734375,4.926360928818982,19,489.0,0.10557698520714215,12,230.0,0.388179990261937,31,719.0
830.0,24,546.0,8.53125,5.195197265037892,13,480.0,0.1718633303802741,11,231.0,0.27998652862611123,24,711.0
835.0,23,422.0,7.1525423728813555,4.60278217769581,10,398.0,0.23572113278730872,13,263.0,0.2107181485249427,23,661.0
840.0,28,284.0,4.733333333333333,4.9957947704096135,12,229.0,0.31749810313635,16,285.0,0.2363211582743414,28,514.0
845.0,23,291.0,4.85,5.192461782082348,11,244.0,0.35281041476209885,12,245.0,0.29749715767454593,23,489.0
850.0,20,272.0,4.459016393442623,5.870707748785643,8,218.0,0.32154873545434265,12,219.0,0.34389234395681684,20,437.0
855.0,18,232.0,3.8666666666666667,5.892005399979089,7,210.0,0.332682193897004,11,199.0,0.3019605689481188,18,409.0
860.0,25,324.0,5.311475409836065,5.376895844843818,12,236.0,0.3151676503348766,13,239.0,0.2736279501218212,25,475.0
865.0,30,428.0,7.642857142857143,3.965136702133283,14,276.0,0.3003297800931791,16,280.0,0.193257321236473,30,556.0
870.0,26,389.0,6.483333333333333,4.136424602174297,9,280.0,0.3350107095820522,17,293.0,0.0666069173923179,26,573.0
875.0,19,358.0,5.682539682539683,5.656464798519798,10,299.0,0.26927041743829105,9,252.0,0.2030943932340742,19,551.0
880.0,19,372.0,6.0,5.705648963385966,9,319.0,0.1526450717532986,10,258.0,0.2662302405045717,19,577.0
885.0,24,435.0,7.25,5.398503523519116,14,372.0,0.2007896866692775,10,259.0,0.30221260572255915,24,631.0
890.0,25,305.0,5.446428571428571,4.9971763156275655,12,336.0,0.2617395508642454,13,239.0,0.30701289676156773,25,575.0
895.0,27,417.0,7.867924528301887,4.61436079376341,11,306.0,0.2867773101511583,16,309.0,0.24108727994661236,27,615.0
900.0,25,400.0,7.017543859649122,4.12634130105155,9,317.0,0.21765389049914313,16,313.0,0.20805754020607095,25,630.0
905.0,16,262.0,4.295081967213115,5.9717184951812285,6,285.0,0.28895138285277316,10,245.0,0.28322445688615605,16,530.0
910.0,15,293.0,5.140350877192983,6.079536693798995,8,303.0,0.21124505416932332,7,239.0,0.34129416908946775,15,542.0
915.0,23,378.0,6.406779661016949,5.626925629496199,9,328.0,0.238100880937381,14,297.0,0.26629093733587816,23,625.0
920.0,28,432.0,8.307692307692308,4.124242905321595,12,376.0,0.17421798236170588,16,316.0,0.27415409466185375,28,692.0
925.0,23,458.0,9.16,3.780934903129504,8,386.0,0.29541627709167306,15,303.0,0.22399836964969536,23,689.0
930.0,24,490.0,9.423076923076923,3.3025788452932328,8,368.0,0.2599602445682404,16,296.0,0.12347762647895147,24,664.0
935.0,22,460.0,8.846153846153847,4.70694848422661,10,415.0,0.2633085171389276,12,248.0,0.1929124246691618,22,663.0
940.0,20,226.0,4.264150943396227,4.947883364155254,9,227.0,0.23153824919467897,11,250.0,0.23320179736215826,20,477.0
945.0,23,223.0,4.12962962962963,4.252606239525531,7,141.0,0.33865388812650415,16,322.0,0.12209162352992271,23,463.0
950.0,23,284.0,5.163636363636364,5.386392960657081,5,122.0,0.4193209342622265,18,357.0,0.26665311228037014,23,479.0
955.0,19,331.0,6.0181818181818185,6.314452895778943,7,146.0,0.4258027359885295,12,332.0,0.34919198264698426,19,478.0
960.0,23,313.0,5.6909090909090905,4.3184345841197125,13,196.0,0.2541418248203731,10,323.0,0.19954507997412904,23,519.0
965.0,24,305.0,5.648148148148148,4.125053481846005,11,218.0,0.24534616331006337,13,271.0,0.09718287509795477,24,489.0
970.0,26,392.0,7.39622641509434,4.233253546919528,11,231.0,0.2946033928104759,15,298.0,0.034463567018915724,26,529.0
975.0,22,465.0,8.454545454545455,5.535534290688429,12,286.0,0.23543756565825463,10,297.0,0.21137175530297547,22,583.0
980.0,17,345.0,6.388888888888889,6.497217362206891,8,252.0,0.31036604888019487,9,278.0,0.24459085075054934,17,530.0
985.0,15,240.0,4.528301886792453,7.368102756020127,8,232.0,0.42241549379782567,7,211.0,0.36533118133841047,15,443.0
990.0,13,210.0,4.375,6.35701400032189,6,213.0,0.44639171613435635,7,215.0,0.36698890689821406,13,428.0
995.0,17,151.0,3.0816326530612246,6.371875949651685,6,145.0,0.4411091712849692,11,264.0,0.41002049485553194,17,409.0
1000.0,20,173.0,3.2641509433962264,5.29791113205091,8,173.0,0.41910047003707307,12,286.0,0.3128123714219763,20,459.0
1005.0,25,280.0,5.090909090909091,5.010199808670234,12,222.0,0.39382680396884545,13,310.0,0.282699061185949,25,532.0
1010.0,26,241.0,4.228070175438597,3.5031461188439157,11,243.0,0.278745643823365,15,316.0,0.19867133247745028,26,559.0
1015.0,20,254.0,4.233333333333333,4.729784309143398,10,245.0,0.29085954654515683,10,280.0,0.20254231733106542,20,525.0
1020.0,19,265.0,4.416666666666667,5.464937215077902,9,208.0,0.297571414007712,10,284.0,0.22993450659522835,19,492.0
1025.0,25,319.0,5.063492063492063,5.528596668053018,11,156.0,0.2735539129161254,14,341.0,0.1911270425327533,25,497.0
1030.0,32,440.0,7.4576271186440675,4.714714075870419,15,195.0,0.20969684197091193,17,423.0,0.2769674546627176,32,618.0
1035.0,32,547.0,9.271186440677965,4.1291516270377535,18,274.0,0.15596899573651204,14,467.0,0.31261654191363325,32,741.0
1040.0,24,554.0,9.233333333333333,5.094588642180319,14,313.0,0.2056329100283124,10,460.0,0.34778969881486294,24,773.0
1045.0,19,460.0,7.931034482758621,5.41663035335972,9,295.0,0.30573439843969785,10,450.0,0.2256469590345013,19,745.0
1050.0,26,577.0,9.779661016949152,5.594290351221365,10,266.0,0.3123345594822583,16,491.0,0.1572091860298907,26,757.0
1055.0,24,628.0,10.827586206896552,5.013160019631412,9,288.0,0.3556846218736448,15,532.0,0.08240071852769654,24,820.0
1060.0,20,692.0,11.728813559322035,6.454098269386248,9,320.0,0.44370091019939617,11,546.0,0.21504681248399005,20,866.0
1065.0,16,384.0,6.4,6.0778587116330645,7,221.0,0.3873528482782666,9,421.0,0.2668042867695078,16,642.0
1070.0,22,320.0,5.245901639344262,6.284303932145319,13,231.0,0.2575101738682553,9,339.0,0.41596861093555204,22,570.0
1075.0,24,227.0,3.913793103448276,4.843791578376976,14,231.0,0.15947006088984264,10,319.0,0.3906753578347972,24,550.0
1080.0,22,211.0,3.7017543859649122,5.574800261223806,13,203.0,0.26775436563064003,9,286.0,0.41466675674120973,22,489.0
1085.0,23,178.0,3.0689655172413794,4.539072145010009,13,202.0,0.26188074919122134,10,301.0,0.3352075654893945,23,503.0
1090.0,19,190.0,3.2758620689655173,5.950434677140991,9,184.0,0.3026806780647083,10,280.0,0.3554176181988319,19,464.0
1095.0,23,258.0,4.448275862068965,4.868842973366441,10,204.0,0.21852637057693283,13,321.0,0.14252983677428463,23,525.0
1100.0,27,347.0,5.688524590163935,4.952328058455578,12,221.0,0.16627633587462534,15,391.0,0.16554495198952301,27,612.0
1105.0,26,394.0,7.035714285714286,4.46121371517049,13,254.0,0.20100431810664654,13,419.0,0.2800608544598545,26,673.0
1110.0,20,438.0,8.264150943396226,5.727720576357694,9,259.0,0.32567687439869,11,450.0,0.3698365086495016,20,709.0
1115.0,21,388.0,7.054545454545455,4.905265671681506,13,293.0,0.30467285795246846,8,331.0,0.2435035643720552,21,624.0
