step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J17_stopped,J17_accumulated_waiting_time,J17_average_speed,J18_stopped,J18_accumulated_waiting_time,J18_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
180.0,24,483.0,10.733333333333333,4.453854867903764,15,300.0,0.16163307926209688,9,183.0,0.34000066701920983,24,483.0
185.0,18,409.0,8.520833333333334,5.221273277547503,11,274.0,0.20950386388805434,7,199.0,0.3739615325852775,18,473.0
190.0,16,405.0,8.1,6.637705666106798,8,213.0,0.3318340538146729,8,229.0,0.43420115927637226,16,442.0
195.0,18,212.0,4.416666666666667,5.856435732967991,12,200.0,0.3179057563709443,6,161.0,0.47634143887589586,18,361.0
200.0,11,125.0,2.6041666666666665,6.761953323531331,9,168.0,0.35553127673231455,2,70.0,0.5414377114045339,11,238.0
205.0,14,128.0,2.782608695652174,6.246112201164543,9,182.0,0.37542803853376167,5,61.0,0.4713761845723171,14,243.0
210.0,20,207.0,4.3125,5.481363712853844,10,187.0,0.37589545694599186,10,87.0,0.2609018710107267,20,274.0
215.0,22,286.0,5.836734693877551,5.090376172927746,10,233.0,0.3889132309319367,12,126.0,0.09401058800735403,22,359.0
220.0,22,384.0,7.836734693877551,5.981545225190965,12,286.0,0.42156965859797213,10,158.0,0.16578235221768817,22,444.0
225.0,18,304.0,6.333333333333333,5.343284570600866,10,284.0,0.36447062472434905,8,142.0,0.22913823340279182,18,426.0
230.0,20,352.0,7.04,5.495169905395857,10,276.0,0.36753649510276504,10,163.0,0.29756927230773333,20,439.0
235.0,20,360.0,6.7924528301886795,5.542227784777853,11,276.0,0.3696982856649737,9,188.0,0.3997733362353472,20,464.0
240.0,22,445.0,8.24074074074074,6.198546604629626,12,306.0,0.39882314016342213,10,205.0,0.45808978473908635,22,511.0
245.0,20,246.0,4.241379310344827,4.821010755107604,12,244.0,0.30582861641561326,8,176.0,0.3564396816627264,20,420.0
250.0,24,268.0,4.39344262295082,5.17656417351718,16,201.0,0.3257006420259317,8,150.0,0.32269410603430954,24,351.0
255.0,25,233.0,3.5303030303030303,4.794113804589725,15,226.0,0.28017109905386034,10,153.0,0.29897921548800943,25,379.0
260.0,19,228.0,3.4545454545454546,6.353841192369027,10,203.0,0.35232046115672866,9,148.0,0.36124285258852507,19,351.0
265.0,19,154.0,2.2318840579710146,5.74603010605544,12,177.0,0.2827862137233092,7,133.0,0.33146359517859647,19,310.0
270.0,30,226.0,3.095890410958904,5.488086940660597,17,171.0,0.26157447410707135,13,170.0,0.2470638164473994,30,341.0
275.0,27,320.0,4.571428571428571,5.518049186820779,16,214.0,0.27888192987598687,11,215.0,0.39384055253551786,27,429.0
280.0,20,364.0,5.27536231884058,5.9087289896184005,12,226.0,0.2709267111136338,8,235.0,0.4435016665432307,20,461.0
285.0,24,351.0,5.161764705882353,4.481427033613049,13,259.0,0.23443710841730933,11,216.0,0.21978581425213187,24,475.0
290.0,34,412.0,5.722222222222222,4.988437398337776,20,288.0,0.24575524756616296,14,210.0,0.2155943686060271,34,498.0
295.0,35,380.0,5.588235294117647,4.2264517069931955,18,335.0,0.2053724839144939,17,223.0,0.268845643199033,35,558.0
300.0,33,417.0,6.223880597014926,4.734983796994833,20,351.0,0.2197750693202161,13,215.0,0.3122121432636053,33,566.0
305.0,37,566.0,8.707692307692307,3.4133144385219985,24,423.0,0.17498928569147695,13,229.0,0.20441532698553033,37,652.0
310.0,41,674.0,10.212121212121213,3.4834903771615906,22,480.0,0.19549399817287846,19,315.0,0.20375946527670116,41,795.0
315.0,32,609.0,9.36923076923077,3.3779779747333234,15,459.0,0.21305354492973178,17,340.0,0.14031065152213798,32,799.0
320.0,26,599.0,9.507936507936508,5.168414776611038,15,476.0,0.28257350190224106,11,282.0,0.25029056424790946,26,758.0
325.0,21,448.0,6.892307692307693,5.024998392500702,13,445.0,0.19385621007966722,8,245.0,0.2563223726362072,21,690.0
330.0,24,335.0,5.317460317460317,4.988233354283809,13,410.0,0.25468912703403146,11,274.0,0.23147217550601365,24,684.0
335.0,26,376.0,6.064516129032258,4.585637215556267,14,448.0,0.3173089650219485,12,280.0,0.2384400387329852,26,728.0
340.0,23,433.0,7.338983050847458,5.329569217254339,13,468.0,0.33090641316394137,10,247.0,0.24960021832827,23,715.0
345.0,26,461.0,7.317460317460317,5.5131506524325875,17,535.0,0.22461736920691547,9,232.0,0.2636134958484775,26,767.0
350.0,26,447.0,7.45,5.551595585547216,16,555.0,0.1710750232153632,10,180.0,0.22388700711054088,26,735.0
355.0,23,486.0,8.526315789473685,5.091287826994759,15,513.0,0.24288098405318767,8,196.0,0.2547637584306813,23,709.0
360.0,20,323.0,5.767857142857143,5.44856737237457,11,450.0,0.2824076653171285,9,178.0,0.37425669374346,20,628.0
365.0,20,270.0,4.821428571428571,6.231138143345143,12,311.0,0.3060428682437782,8,194.0,0.4697912172567128,20,505.0
370.0,22,294.0,5.068965517241379,5.958457902940674,14,298.0,0.25684873827051174,8,229.0,0.5078064617635877,22,527.0
375.0,25,323.0,5.295081967213115,5.051943447704747,16,337.0,0.2237983430074786,9,257.0,0.42239616462116525,25,594.0
380.0,32,419.0,6.546875,4.66382029655916,18,336.0,0.25307582369932263,14,311.0,0.38087489779579814,32,647.0
385.0,31,506.0,7.7846153846153845,5.096946585832678,16,329.0,0.27206701997609384,15,381.0,0.35116140880384183,31,710.0
390.0,29,437.0,6.333333333333333,4.33869892244075,16,349.0,0.2243306446795328,13,349.0,0.292303236540185,29,698.0
395.0,26,436.0,6.507462686567164,5.21107645320436,15,347.0,0.29374140523293213,11,273.0,0.3146997516747561,26,620.0
400.0,28,365.0,5.069444444444445,4.813878126002027,16,395.0,0.30563142633210005,12,213.0,0.20668962221470308,28,608.0
405.0,35,475.0,6.690140845070423,5.163491418191659,20,448.0,0.2862401293559073,15,206.0,0.2868197583606373,35,654.0
410.0,33,548.0,8.058823529411764,4.056167981879293,18,477.0,0.26518485611558135,15,261.0,0.2547614229811631,33,738.0
415.0,35,607.0,8.926470588235293,3.739598506796441,20,489.0,0.2447404049582187,15,311.0,0.1820635276687422,35,800.0
420.0,38,629.0,8.859154929577464,3.008287640794487,23,572.0,0.20314411501235824,15,302.0,0.13930934703075912,38,874.0
425.0,40,744.0,9.92,3.5475266103027026,25,664.0,0.12353319444024566,15,284.0,0.263233271259242,40,948.0
430.0,42,717.0,9.68918918918919,3.7132280405918827,29,727.0,0.12204175100491034,13,279.0,0.31826302282783053,42,1006.0
435.0,26,508.0,7.055555555555555,4.325563951070443,20,735.0,0.13518857411309276,6,203.0,0.2684377451805298,26,938.0
440.0,22,527.0,7.422535211267606,5.042285102992282,14,725.0,0.14044607738848633,8,155.0,0.3072675926051578,22,880.0
445.0,22,318.0,4.416666666666667,5.265371799229765,14,617.0,0.14573528468104066,8,151.0,0.30184678021573186,22,768.0
450.0,30,366.0,5.228571428571429,4.95242941096817,16,484.0,0.16220988598906044,14,172.0,0.236939079093893,30,656.0
455.0,33,368.0,5.411764705882353,4.841215723323796,20,519.0,0.1837211111220143,13,173.0,0.31916394925481634,33,692.0
460.0,31,362.0,5.746031746031746,4.700035309945858,19,519.0,0.18043152367466106,12,188.0,0.3737922422934857,31,707.0
465.0,30,365.0,5.703125,3.831855534787297,18,534.0,0.15499641230738637,12,193.0,0.3036413352372249,30,727.0
470.0,25,235.0,3.7903225806451615,4.319989770780897,15,471.0,0.10913616437900532,10,158.0,0.304365070924362,25,629.0
475.0,19,287.0,5.035087719298246,5.524764521526194,8,404.0,0.24654301926412933,11,150.0,0.2909521179477767,19,554.0
480.0,19,297.0,5.4,5.647861063851821,7,321.0,0.28607491460627055,12,170.0,0.23524153436443582,19,491.0
485.0,23,390.0,7.222222222222222,5.485638546163654,8,357.0,0.28293246694650764,15,208.0,0.2595782630032156,23,565.0
490.0,26,420.0,7.9245283018867925,4.925988360244496,12,348.0,0.3173954165355637,14,243.0,0.2923374536908241,26,591.0
495.0,22,462.0,8.4,5.240205850187774,11,297.0,0.340006514897506,11,265.0,0.3457656385569576,22,562.0
500.0,28,428.0,7.379310344827586,4.533941767161016,13,249.0,0.3321225185525733,15,333.0,0.2545375588916332,28,582.0
505.0,31,564.0,9.559322033898304,4.57709327893464,13,246.0,0.31513938299681343,18,418.0,0.22851404055900074,31,664.0
510.0,31,513.0,8.142857142857142,3.963103661951302,14,247.0,0.2276320646035634,17,448.0,0.23605889853554793,31,695.0
515.0,18,443.0,6.921875,5.457211122804372,7,177.0,0.3152283801134687,11,420.0,0.27817828482522217,18,597.0
520.0,18,283.0,4.421875,5.749296491579175,9,190.0,0.37350276158660034,9,340.0,0.2327035955396041,18,530.0
525.0,29,296.0,4.484848484848484,5.77599724299326,15,249.0,0.3383171794023998,14,210.0,0.24317164055637772,29,459.0
530.0,29,376.0,5.968253968253968,4.785532215334461,15,281.0,0.31864365734820266,14,233.0,0.278963686829429,29,514.0
535.0,25,427.0,7.362068965517241,5.092865758185495,13,299.0,0.3109140270132662,12,235.0,0.2652574466065164,25,534.0
540.0,26,419.0,7.350877192982456,3.9582804217013634,14,282.0,0.1470452638768306,12,269.0,0.19411991729458142,26,551.0
545.0,32,477.0,8.224137931034482,4.144393928405397,15,254.0,0.10145117479663555,17,352.0,0.2328430987389007,32,606.0
550.0,30,405.0,7.105263157894737,3.5633215049237537,16,227.0,0.08139530389084246,14,351.0,0.2874831022019318,30,578.0
555.0,25,333.0,5.842105263157895,5.029649092522334,13,247.0,0.19051960245898558,12,284.0,0.3705613884889285,25,531.0
560.0,24,317.0,5.283333333333333,4.655360915872384,11,267.0,0.2515773950927685,13,300.0,0.2766966488219195,24,567.0
565.0,18,272.0,4.610169491525424,5.172287313909069,9,237.0,0.26636477596095637,9,280.0,0.26435765531387895,18,517.0
570.0,20,367.0,6.43859649122807,6.1780389275691014,11,252.0,0.2346442216352296,9,284.0,0.3121931377842737,20,536.0
575.0,18,230.0,3.8333333333333335,5.698088083735237,10,257.0,0.1782621683137496,8,227.0,0.3374175305481892,18,484.0
580.0,23,302.0,5.206896551724138,6.096613842357942,10,252.0,0.41082815285222807,13,207.0,0.293838486544941,23,459.0
585.0,21,255.0,4.636363636363637,5.9415030353838985,7,229.0,0.5280856507622045,14,192.0,0.3013780326395495,21,421.0
590.0,19,294.0,5.345454545454546,5.972164360083106,6,180.0,0.5256250495027774,13,166.0,0.26694604572796116,19,346.0
595.0,22,229.0,3.816666666666667,4.891690189449831,7,109.0,0.341107088426114,15,213.0,0.2600460435014265,22,322.0
600.0,27,327.0,5.274193548387097,5.445490995900429,10,90.0,0.3570950965756274,17,271.0,0.2759788992325206,27,361.0
605.0,28,303.0,4.809523809523809,4.626940205085732,10,105.0,0.27184345664225135,18,303.0,0.2956345051760058,28,408.0
610.0,17,199.0,2.926470588235294,5.5513983969505425,7,117.0,0.3087992676465618,10,256.0,0.26265445671653015,17,373.0
615.0,20,279.0,4.2272727272727275,6.400333493866834,9,137.0,0.34354127173053856,11,219.0,0.2936788978820671,20,356.0
620.0,19,224.0,3.5,6.110542541320879,8,143.0,0.23240389431291944,11,220.0,0.27368618207295087,19,363.0
625.0,25,285.0,4.75,5.297478543237374,10,143.0,0.2456681997249015,15,231.0,0.25219714609913435,25,374.0
630.0,25,355.0,6.228070175438597,4.682278076468697,8,174.0,0.33880766267098805,17,263.0,0.2682793488582487,25,437.0
635.0,24,422.0,7.535714285714286,5.543402857633188,10,214.0,0.3974656535123292,14,274.0,0.2728322358057655,24,488.0
640.0,21,372.0,6.413793103448276,4.716404999000638,6,186.0,0.20993425883293718,15,317.0,0.22642692977102807,21,503.0
645.0,28,444.0,7.52542372881356,4.9434039638539025,7,146.0,0.21166553822962256,21,389.0,0.22353141312474833,28,535.0
650.0,29,342.0,6.0,4.041533696166866,7,92.0,0.31419101097592567,22,424.0,0.22132986540336427,29,516.0
655.0,29,354.0,5.709677419354839,4.6348320832257,6,78.0,0.4096296250840345,23,433.0,0.20580232330357698,29,511.0
660.0,27,355.0,5.634920634920635,4.660990180942989,5,71.0,0.45621898338669237,22,489.0,0.23323047814227438,27,560.0
665.0,22,363.0,6.05,5.422219074895466,3,49.0,0.5526129475507905,19,495.0,0.17593141035793258,22,544.0
670.0,28,339.0,5.467741935483871,4.408683117895544,7,69.0,0.26241804658751705,21,517.0,0.14173942034528214,28,586.0
675.0,31,270.0,4.21875,4.409509118628989,13,125.0,0.2655289657943334,18,477.0,0.12488959117514138,31,602.0
680.0,25,324.0,5.225806451612903,4.068760695419235,10,169.0,0.3298557050692736,15,503.0,0.19584628724753517,25,672.0
685.0,26,367.0,5.919354838709677,5.086484405309815,8,169.0,0.3877438265373644,18,507.0,0.15840025242704514,26,676.0
690.0,27,467.0,7.655737704918033,5.019700363597528,9,204.0,0.31295542395020565,18,513.0,0.16149205782610582,27,717.0
695.0,29,545.0,8.384615384615385,5.636231809023656,15,268.0,0.23234341784085552,14,456.0,0.2936828804738038,29,724.0
700.0,25,523.0,8.573770491803279,4.831299605841577,13,314.0,0.3236490447942302,12,406.0,0.29318349148224204,25,720.0
705.0,25,548.0,8.5625,5.327511165715203,12,339.0,0.3486039441366022,13,359.0,0.2936317666143545,25,698.0
710.0,27,383.0,5.892307692307693,5.076337115893561,10,274.0,0.3675028367771625,17,362.0,0.17894163272784847,27,636.0
715.0,30,426.0,6.264705882352941,4.955477337405445,14,268.0,0.3340735162812748,16,355.0,0.2196514729316457,30,623.0
720.0,33,388.0,5.969230769230769,3.9855040464866676,13,231.0,0.3482573560622294,20,407.0,0.190775576217769,33,638.0
725.0,35,492.0,7.454545454545454,3.8660685785663533,14,166.0,0.3115523083186795,21,496.0,0.1591706339758497,35,662.0
730.0,38,490.0,7.0,3.441145648294134,18,200.0,0.23444307747866683,20,537.0,0.13819765894605512,38,737.0
735.0,25,423.0,6.130434782608695,3.8565572296450688,11,197.0,0.22360010765845315,14,547.0,0.11404168365323421,25,744.0
740.0,24,309.0,4.175675675675675,4.5201161031022625,9,202.0,0.24169057595246543,15,494.0,0.1728589359413833,24,696.0
745.0,26,228.0,3.04,5.162952972446296,15,251.0,0.23977227002462462,11,367.0,0.322039826816795,26,618.0
750.0,33,302.0,4.136986301369863,5.384048373363414,19,288.0,0.2684719598226575,14,346.0,0.4121171335417243,33,634.0
755.0,31,387.0,5.375,5.055909337064446,20,326.0,0.25661057095854184,11,334.0,0.35501518944863103,31,660.0
760.0,34,410.0,5.857142857142857,4.1314857376356375,23,366.0,0.08418924191442567,11,303.0,0.3344804677266838,34,669.0
765.0,30,385.0,5.5,4.407131178208883,16,326.0,0.1146553831334924,14,341.0,0.22022827644235343,30,667.0
770.0,28,456.0,6.909090909090909,5.24787338746042,12,293.0,0.20912512208745043,16,383.0,0.1525575623776501,28,676.0
775.0,24,380.0,5.846153846153846,5.006381512041573,8,273.0,0.2485906223586957,16,364.0,0.0768839244143036,24,637.0
780.0,27,380.0,5.757575757575758,5.153025582484007,14,272.0,0.1900466581915547,13,295.0,0.27208195777297584,27,567.0
785.0,28,367.0,5.825396825396825,5.054949516725842,18,329.0,0.25877546137472374,10,294.0,0.3692467384982828,28,623.0
790.0,27,443.0,7.145161290322581,5.837414367013349,17,377.0,0.2310536252805907,10,252.0,0.45073951858211037,27,629.0
795.0,28,436.0,6.920634920634921,5.47134085257838,15,385.0,0.2870905983592643,13,254.0,0.3421879608657447,28,639.0
800.0,34,538.0,8.40625,4.862775208364747,16,379.0,0.27498141685854705,18,286.0,0.21651878534623495,34,665.0
805.0,30,497.0,7.53030303030303,3.977681758013413,14,373.0,0.26588180843233894,16,308.0,0.2007809135213102,30,681.0
810.0,20,355.0,5.144927536231884,5.428245928499476,7,263.0,0.3032613609409193,13,309.0,0.2979020841107885,20,572.0
815.0,23,424.0,6.235294117647059,6.430517012780423,9,166.0,0.4099621042862058,14,355.0,0.2861895955954423,23,521.0
820.0,25,448.0,6.309859154929577,5.35975425099399,8,149.0,0.2317394780561991,17,401.0,0.22754404821833277,25,550.0
825.0,32,537.0,8.261538461538462,5.041638313591323,16,176.0,0.17064526169790029,16,459.0,0.30573821209835256,32,635.0
830.0,32,669.0,10.619047619047619,4.347624367554654,13,208.0,0.22448544449873237,19,533.0,0.27667683382515285,32,741.0
835.0,26,696.0,11.40983606557377,4.622796009069524,10,202.0,0.2556967973968507,16,573.0,0.25456686488010943,26,775.0
840.0,24,640.0,10.32258064516129,4.542846529481011,8,162.0,0.26433032315582244,16,557.0,0.1614961374910779,24,719.0
845.0,28,715.0,11.0,4.525427744865148,13,196.0,0.20335260821485932,15,599.0,0.15666898616812916,28,795.0
850.0,35,871.0,13.4,4.756971799282572,14,268.0,0.20941324929203967,21,666.0,0.204218592784606,35,934.0
855.0,28,492.0,7.809523809523809,4.872742565487226,11,246.0,0.2514885900279047,17,568.0,0.2866627745960422,28,814.0
860.0,25,344.0,5.639344262295082,5.246698248778581,11,188.0,0.4126922590321535,14,408.0,0.24109673564063347,25,596.0
865.0,27,320.0,5.245901639344262,4.569946834576281,9,182.0,0.4077417419937538,18,431.0,0.15918445326055763,27,613.0
870.0,20,243.0,4.05,5.003747608724259,6,133.0,0.3760877430786801,14,411.0,0.1626607794619506,20,544.0
875.0,21,328.0,5.655172413793103,5.481539542924317,8,129.0,0.2801679676674944,13,404.0,0.24576991766512735,21,533.0
880.0,17,208.0,3.466666666666667,5.986836970512732,5,78.0,0.24135636008917985,12,411.0,0.23435733665437053,17,489.0
885.0,19,213.0,3.736842105263158,6.2173733798608435,6,43.0,0.3135158452792063,13,410.0,0.3132055793463741,19,453.0
890.0,21,200.0,3.5714285714285716,6.128650182770718,8,66.0,0.3974415125600222,13,323.0,0.33984756477126965,21,389.0
895.0,22,272.0,5.230769230769231,5.973503995568674,8,109.0,0.41468414096179773,14,231.0,0.3411645088512674,22,340.0
900.0,20,242.0,4.566037735849057,4.13078521659554,8,120.0,0.36597913510011437,12,253.0,0.18362837755672282,20,373.0
905.0,15,196.0,3.43859649122807,5.8311246025926735,3,71.0,0.4555103500778109,12,240.0,0.2304111712910778,15,311.0
910.0,13,194.0,3.5925925925925926,6.498746203190627,4,53.0,0.34817347507642227,9,220.0,0.3340274258953499,13,273.0
915.0,22,261.0,4.660714285714286,6.145900738167326,9,90.0,0.2622839149269873,13,226.0,0.30856198563475434,22,316.0
920.0,23,200.0,3.9215686274509802,5.051644458378548,10,117.0,0.3289546479938244,13,216.0,0.26981672598898,23,333.0
925.0,25,289.0,5.8979591836734695,4.590777003951098,9,131.0,0.35941779121903783,16,220.0,0.2325330187782953,25,351.0
930.0,28,334.0,6.68,3.730566075376834,11,185.0,0.2822476073536795,17,237.0,0.202481924298139,28,422.0
935.0,33,487.0,9.365384615384615,3.3736974726658997,15,255.0,0.1950962152964573,18,291.0,0.20114492929689437,33,546.0
940.0,32,441.0,8.166666666666666,3.031054825437796,16,264.0,0.19780992959586907,16,314.0,0.14769096955193675,32,578.0
945.0,19,306.0,5.368421052631579,4.693182409661649,8,201.0,0.2647217276914487,11,264.0,0.18844314721263059,19,465.0
950.0,21,396.0,6.711864406779661,6.558578107587489,10,195.0,0.2772177116622116,11,237.0,0.32893666740552885,21,432.0
955.0,21,497.0,8.147540983606557,7.24457284988574,10,229.0,0.3221847606880235,11,277.0,0.2726804257287087,21,506.0
960.0,24,613.0,11.145454545454545,6.036767493510646,11,280.0,0.2652656794415955,13,334.0,0.15892264474480577,24,614.0
965.0,24,699.0,14.872340425531915,4.897144351503426,11,322.0,0.23915849066736083,13,382.0,0.06742824094221402,24,704.0
970.0,26,826.0,18.772727272727273,4.432938912276521,13,383.0,0.21873159492944383,13,450.0,0.16179209454012883,26,833.0
975.0,22,773.0,17.568181818181817,4.203343350772728,13,437.0,0.22392152942658047,9,419.0,0.29341695725363715,22,856.0
980.0,21,796.0,17.304347826086957,5.865759871255358,14,508.0,0.3127130593182043,7,333.0,0.45469243846192053,21,841.0
985.0,17,589.0,12.270833333333334,4.9752139176769825,12,467.0,0.3540357462172752,5,298.0,0.3088909983391646,17,765.0
990.0,15,189.0,3.78,5.450729893849239,9,396.0,0.4197234199101117,6,203.0,0.31874793135019325,15,599.0
995.0,18,199.0,3.826923076923077,5.293449812011406,11,328.0,0.3013040432499349,7,134.0,0.4804592629519909,18,462.0
1000.0,23,309.0,5.618181818181818,5.153181599085032,15,292.0,0.3077970966486433,8,140.0,0.4597268720867094,23,432.0
1005.0,31,438.0,7.551724137931035,3.9715023164082615,19,303.0,0.23752750752090915,12,186.0,0.34954044104468374,31,489.0
1010.0,30,378.0,6.096774193548387,3.844385740375721,18,321.0,0.19360157366017552,12,202.0,0.3564987854926223,30,523.0
1015.0,22,330.0,5.076923076923077,5.014774906131884,11,273.0,0.2856411354781923,11,214.0,0.28790980685552786,22,487.0
1020.0,20,402.0,6.184615384615385,6.1267211360510725,9,249.0,0.37433674022168584,11,260.0,0.2106595164658672,20,509.0
1025.0,20,342.0,5.181818181818182,5.649207674135255,10,260.0,0.3065529406452874,10,236.0,0.18201883921674952,20,496.0
1030.0,28,399.0,6.333333333333333,5.468043620800896,16,284.0,0.23405654828018385,12,208.0,0.28706176149704854,28,492.0
1035.0,31,401.0,6.683333333333334,4.402289322967855,20,376.0,0.2249095410167285,11,180.0,0.28951703495557224,31,556.0
1040.0,29,518.0,8.779661016949152,5.2818695442321175,19,477.0,0.2907199687012522,10,142.0,0.4168584237888651,29,619.0
1045.0,26,504.0,8.542372881355933,4.6147792154323115,18,504.0,0.2983836048201994,8,149.0,0.36406684578228915,26,653.0
1050.0,20,413.0,6.661290322580645,5.288785963738442,12,461.0,0.28237262453913325,8,109.0,0.3584378687641452,20,570.0
1055.0,17,416.0,6.303030303030303,5.167846521293536,11,499.0,0.2486852824743494,6,92.0,0.22631327450199004,17,591.0
1060.0,28,529.0,7.450704225352113,5.483989599500497,18,573.0,0.25311027501071315,10,101.0,0.2118639865751297,28,674.0
1065.0,30,514.0,7.787878787878788,4.973369978661104,20,587.0,0.2599283372714421,10,141.0,0.30225489117788523,30,728.0
1070.0,30,638.0,9.522388059701493,5.126805832908124,19,597.0,0.20214557265750052,11,194.0,0.38657099815904383,30,791.0
1075.0,29,638.0,9.666666666666666,3.957684984033205,21,620.0,0.09848079555115423,8,185.0,0.4016774508610533,29,805.0
1080.0,24,560.0,8.235294117647058,4.924486960169129,17,613.0,0.10177308494399409,7,157.0,0.41039741382376377,24,770.0
1085.0,24,616.0,9.333333333333334,5.7016213547433185,14,562.0,0.18352982756394587,10,187.0,0.3832831311364667,24,749.0
1090.0,18,537.0,8.523809523809524,6.0219755273330104,10,571.0,0.2911387997694222,8,141.0,0.21386085957739895,18,712.0
1095.0,21,560.0,9.180327868852459,5.797687440348007,12,598.0,0.24209191111245612,9,94.0,0.2659436576351482,21,692.0
1100.0,22,601.0,11.12962962962963,4.387018525261728,14,625.0,0.22908785461779294,8,97.0,0.28544671172807373,22,722.0
1105.0,20,655.0,12.12962962962963,5.606560590049843,12,612.0,0.29299328784874484,8,120.0,0.36299087698823734,20,732.0
1110.0,17,213.0,3.8727272727272726,5.840757815739153,11,416.0,0.3236454146318635,6,102.0,0.413091307618257,17,518.0
1115.0,25,308.0,5.310344827586207,5.256971676491821,17,272.0,0.262309527303565,8,114.0,0.19497235115319195,25,386.0
