step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J17_stopped,J17_accumulated_waiting_time,J17_average_speed,J18_stopped,J18_accumulated_waiting_time,J18_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
170.0,29,713.0,11.5,4.64022508285396,18,396.0,0.19915057025405986,11,625.0,0.3303654222844295,29,1021.0
175.0,32,871.0,13.825396825396826,4.702710533522836,21,499.0,0.2196959873175456,11,521.0,0.3649133206932217,32,1020.0
180.0,39,1046.0,16.092307692307692,3.448543842528726,23,607.0,0.16664934467362347,16,461.0,0.25704941762190475,39,1068.0
185.0,42,1158.0,17.28358208955224,3.2474757156844922,23,673.0,0.16849704316546202,19,547.0,0.2825914921902872,42,1220.0
190.0,34,1062.0,15.617647058823529,3.4903016057273795,16,668.0,0.2123572452338012,18,566.0,0.2285582636128622,34,1234.0
195.0,27,903.0,12.9,3.969762830981468,8,531.0,0.26905736085130183,19,642.0,0.22204909661730424,27,1173.0
200.0,26,756.0,10.5,4.2253854135197395,8,416.0,0.26972853497450305,18,718.0,0.20504088259412,26,1134.0
205.0,37,923.0,13.185714285714285,3.8987601984518596,16,366.0,0.22907905168535372,21,820.0,0.20357593920984113,37,1186.0
210.0,45,1073.0,15.32857142857143,2.542078188349149,22,436.0,0.13456415021444418,23,927.0,0.14950939495755022,45,1363.0
215.0,49,1284.0,18.08450704225352,2.017157383816708,26,531.0,0.11270159463949414,23,1028.0,0.12709071648249995,49,1559.0
220.0,57,1538.0,20.506666666666668,2.509446016817824,29,655.0,0.1998677585727243,28,1158.0,0.1340298629951511,57,1813.0
225.0,60,1825.0,23.10126582278481,1.870535045789884,31,799.0,0.13066861408621738,29,1304.0,0.12068817067188979,60,2103.0
230.0,60,2002.0,23.55294117647059,1.9643869262086342,32,899.0,0.14704034192578427,28,1387.0,0.1411032763603256,60,2286.0
235.0,60,2224.0,24.711111111111112,2.8484096109757564,32,1011.0,0.18102574069988037,28,1462.0,0.19424973860718198,60,2473.0
240.0,60,2354.0,25.58695652173913,2.9810055216145908,32,1045.0,0.17068503123389306,28,1598.0,0.20259989397857703,60,2643.0
245.0,58,2245.0,23.385416666666668,3.0602758423103693,26,947.0,0.17246795625266848,32,1746.0,0.10907671448312531,58,2693.0
250.0,56,2165.0,22.552083333333332,2.6683693949094,23,1019.0,0.17114508180731763,33,1888.0,0.04301765590983717,56,2907.0
255.0,53,2161.0,21.396039603960396,3.1859718478084074,20,1101.0,0.1870787298702003,33,2049.0,0.08657881444548211,53,3150.0
260.0,57,2299.0,23.22222222222222,2.6414838029564516,22,1165.0,0.1770895295744792,35,2181.0,0.10360208184531557,57,3346.0
265.0,66,2572.0,24.97087378640777,2.710585974665235,32,1300.0,0.18319077196771033,34,2304.0,0.09078938100257058,66,3604.0
270.0,71,2802.0,26.433962264150942,2.5954535224348794,35,1395.0,0.16915627762410268,36,2463.0,0.10657369817549882,71,3858.0
275.0,76,3121.0,28.63302752293578,2.530179666630761,39,1502.0,0.11810975958294828,37,2648.0,0.12626977664578476,76,4150.0
280.0,72,2761.0,24.873873873873872,2.3349581727144195,38,1537.0,0.11332584413776566,34,2505.0,0.13229699407728293,72,4042.0
285.0,68,1656.0,15.054545454545455,2.66656624507494,38,1427.0,0.12980865114570905,30,2072.0,0.1068747975667194,68,3499.0
290.0,56,1061.0,9.645454545454545,3.674111194960633,33,1264.0,0.1323729456613399,23,1714.0,0.16156371011406398,56,2978.0
295.0,47,756.0,7.132075471698113,4.577316712779732,26,1149.0,0.16087058978495597,21,1313.0,0.24088270207089021,47,2462.0
300.0,32,636.0,6.36,5.460779446969245,19,1017.0,0.2486989073465455,13,1053.0,0.3348157699981554,32,2070.0
305.0,33,760.0,8.172043010752688,6.112583638048796,19,826.0,0.3025020195234624,14,782.0,0.31919660424840174,33,1608.0
310.0,36,930.0,10.44943820224719,5.923114211019848,21,768.0,0.27181585627259053,15,655.0,0.22815322007333527,36,1423.0
315.0,37,1111.0,13.070588235294117,5.9293090324836415,21,786.0,0.23559343371902366,16,561.0,0.21602069900203727,37,1347.0
320.0,38,1293.0,16.792207792207794,5.285698540175318,22,806.0,0.12031541636708677,16,592.0,0.23632318763056,38,1398.0
325.0,40,1489.0,20.971830985915492,4.849135943472551,23,899.0,0.12217450592555688,17,640.0,0.21994773164812323,40,1539.0
330.0,45,1700.0,25.0,3.6781705222231262,26,1018.0,0.11899116338631713,19,718.0,0.13502229052449147,45,1736.0
335.0,38,1467.0,22.227272727272727,3.2481986205696742,22,1016.0,0.16508617076768992,16,689.0,0.0902426596419213,38,1705.0
340.0,35,1464.0,23.238095238095237,4.3336408178894255,18,930.0,0.28601613775017637,17,640.0,0.1699397521547019,35,1570.0
345.0,37,1640.0,25.23076923076923,4.75871319553584,20,962.0,0.24082319740205796,17,717.0,0.3314744228089086,37,1679.0
350.0,39,1824.0,28.952380952380953,4.322614292438512,22,1061.0,0.21504848722746447,17,799.0,0.2991121783882328,39,1860.0
355.0,42,2025.0,32.142857142857146,3.154349081343248,23,1168.0,0.14825765398905244,19,890.0,0.1940310848251828,42,2058.0
360.0,40,1923.0,29.136363636363637,3.3911419392429645,20,1104.0,0.16423618302396895,20,989.0,0.21401644888356056,40,2093.0
365.0,36,1433.0,21.073529411764707,4.14419102766328,19,976.0,0.22258247847093932,17,932.0,0.22268080613915472,36,1908.0
370.0,26,1201.0,17.15714285714286,5.12379332117029,14,1038.0,0.23688032359547703,12,795.0,0.36983413357417105,26,1833.0
375.0,34,1348.0,17.973333333333333,4.524879896427825,19,1109.0,0.22089443835913886,15,859.0,0.26078736919692047,34,1968.0
380.0,45,1545.0,20.064935064935064,4.198366802174057,23,1211.0,0.2334902319548744,22,955.0,0.22203007210573736,45,2166.0
385.0,47,1733.0,21.6625,3.9150828905500354,24,1214.0,0.1983104621349433,23,1064.0,0.1839139763256824,47,2278.0
390.0,46,1845.0,23.653846153846153,3.493908665158234,24,1137.0,0.20093274996299548,22,1140.0,0.17738310920829878,46,2277.0
395.0,38,1870.0,23.670886075949365,3.945500146411182,18,1158.0,0.22617760792074487,20,1218.0,0.24268297318521626,38,2376.0
400.0,46,1984.0,24.195121951219512,4.0383033664536825,27,1221.0,0.2121634668776358,19,1190.0,0.24604280187602073,46,2411.0
405.0,41,2041.0,25.835443037974684,4.226034786502243,28,1331.0,0.16518318153121378,13,1094.0,0.31755694598065887,41,2425.0
410.0,42,2225.0,28.525641025641026,4.114798867746786,28,1423.0,0.18995212780610182,14,1160.0,0.22036964923421457,42,2583.0
415.0,46,2392.0,31.893333333333334,3.4770661831040144,26,1430.0,0.18383551515847818,20,1245.0,0.08026302933272451,46,2675.0
420.0,45,2521.0,33.171052631578945,3.4285283853688866,26,1408.0,0.14358426619177456,19,1318.0,0.11620394615000194,45,2726.0
425.0,38,2148.0,28.64,3.552481520452234,22,1241.0,0.11630307638923865,16,1362.0,0.2857084275685308,38,2603.0
430.0,35,1714.0,23.805555555555557,4.115240273406849,21,933.0,0.18043733754938426,14,1411.0,0.34715943463346693,35,2344.0
435.0,37,1706.0,23.36986301369863,4.599361650669872,20,798.0,0.21699334145278612,17,1469.0,0.29802656852198334,37,2267.0
440.0,34,1731.0,24.380281690140844,3.6369045441878174,16,838.0,0.1362716202539339,18,1549.0,0.27189774115019266,34,2387.0
445.0,34,1815.0,24.863013698630137,4.320442026454079,15,833.0,0.15403024076175958,19,1633.0,0.25075890609932094,34,2466.0
450.0,36,1948.0,25.973333333333333,3.983403847485248,19,827.0,0.11396910446224137,17,1700.0,0.18404030773591662,36,2527.0
455.0,42,2118.0,27.86842105263158,4.297504484781648,21,779.0,0.18459342625289868,21,1803.0,0.21796440535308842,42,2582.0
460.0,44,2312.0,33.02857142857143,3.3504668693544315,20,766.0,0.20603158300387395,24,1917.0,0.2277235126957075,44,2683.0
465.0,39,2390.0,34.142857142857146,2.9646504331680616,17,803.0,0.1914753304307275,22,1985.0,0.234344325378929,39,2788.0
470.0,41,2491.0,35.58571428571429,3.1410359291666543,17,813.0,0.1465247478783398,24,2026.0,0.2010185822307658,41,2839.0
475.0,42,2627.0,37.52857142857143,3.6853525761102586,18,876.0,0.21495094664642614,24,2103.0,0.18459912200803408,42,2979.0
480.0,43,2821.0,38.12162162162162,4.185890456053137,19,968.0,0.17528513736896456,24,2177.0,0.1516241523260312,43,3145.0
485.0,39,2057.0,29.385714285714286,4.082428874948369,16,943.0,0.20738269479009216,23,1858.0,0.15315278894946469,39,2801.0
490.0,30,704.0,9.513513513513514,4.998776319878229,13,845.0,0.2681040193006863,17,1205.0,0.23575493143382248,30,2050.0
495.0,24,596.0,8.63768115942029,5.365189257708818,12,745.0,0.39100917318057526,12,686.0,0.3345816924200511,24,1431.0
500.0,31,736.0,10.366197183098592,5.834314488326879,15,665.0,0.4347868633411249,16,458.0,0.37107405316754294,31,1123.0
505.0,35,888.0,12.507042253521126,5.23379527839026,16,682.0,0.4227432295907578,19,352.0,0.250064490338825,35,1034.0
510.0,46,1086.0,13.923076923076923,3.9180473581252997,23,772.0,0.2748954425824881,23,460.0,0.20101995217971785,46,1232.0
515.0,42,1163.0,14.358024691358025,3.217620607480953,22,852.0,0.2325393577655935,20,506.0,0.18390063640933496,42,1358.0
520.0,35,1211.0,14.590361445783133,3.96155191696365,19,935.0,0.22478567580065853,16,525.0,0.21652631805553296,35,1460.0
525.0,39,1369.0,15.918604651162791,3.8381812652733247,21,1029.0,0.20458305516756958,18,605.0,0.17194761906813172,39,1634.0
530.0,52,1600.0,18.181818181818183,3.4121582222353912,28,1153.0,0.17097119230021043,24,714.0,0.15254699535329758,52,1867.0
535.0,60,1644.0,19.571428571428573,2.2518159911641686,34,1287.0,0.10489598553504925,26,717.0,0.1391966551114399,60,2004.0
540.0,45,1556.0,19.45,2.9670632571242748,27,1377.0,0.12571985747319572,18,647.0,0.19835494124977862,45,2024.0
545.0,41,1636.0,20.45,3.3579200731536196,24,1442.0,0.16270580056620693,17,670.0,0.13937375309431507,41,2112.0
550.0,39,1718.0,21.475,4.031584714019418,26,1534.0,0.1694645507056315,13,640.0,0.17977186862596473,39,2174.0
555.0,40,1879.0,25.053333333333335,3.843807281431428,26,1641.0,0.12576166218985876,14,684.0,0.21773510590346354,40,2325.0
560.0,50,2106.0,28.08,3.197729884252851,28,1780.0,0.12406420905529446,22,781.0,0.19075047103476056,50,2561.0
565.0,47,1561.0,21.094594594594593,2.6462244691624663,24,1619.0,0.15461976467001307,23,743.0,0.16481625764693694,47,2362.0
570.0,39,1140.0,15.0,4.015868839055437,17,1323.0,0.22380220549627544,22,661.0,0.24086073495408314,39,1984.0
575.0,42,1340.0,16.75,4.838349499767105,18,1175.0,0.2707663454657418,24,778.0,0.3216055437655309,42,1953.0
580.0,46,1560.0,18.352941176470587,4.453440867457052,19,1108.0,0.25516076033183577,27,908.0,0.26943081011833886,46,2016.0
585.0,55,1816.0,22.146341463414632,2.9864682119391945,22,1211.0,0.2787984782313614,33,1061.0,0.1268987428123678,55,2272.0
590.0,55,1856.0,21.83529411764706,2.6867670796379133,20,1257.0,0.2372132012106808,35,1121.0,0.10969500720451744,55,2378.0
595.0,48,1758.0,20.20689655172414,3.367899564942993,20,1257.0,0.1823908510398629,28,1088.0,0.14686004444462572,48,2345.0
600.0,39,1742.0,20.25581395348837,3.3652264083046948,20,1323.0,0.10287070841297327,19,1083.0,0.19077996618543214,39,2406.0
605.0,45,1909.0,21.211111111111112,4.2588646272350195,24,1435.0,0.1813524225021766,21,1159.0,0.2270248556309046,45,2594.0
610.0,50,2097.0,24.38372093023256,3.1209318541041946,24,1537.0,0.19945403729770228,26,1262.0,0.2034833867021177,50,2799.0
615.0,55,2336.0,25.955555555555556,3.18692574163226,22,1616.0,0.2628183460173238,33,1415.0,0.16294007030493127,55,3031.0
620.0,58,2254.0,25.325842696629213,2.557418920035404,22,1667.0,0.2068105142600796,36,1392.0,0.1540491724689557,58,3059.0
625.0,51,2035.0,22.36263736263736,2.9968725508310854,18,1702.0,0.18980192036297963,33,1189.0,0.13640571588791237,51,2891.0
630.0,56,2211.0,23.52127659574468,3.193231417570541,22,1800.0,0.16334617590541317,34,1101.0,0.14075913252633981,56,2901.0
635.0,62,2378.0,25.29787234042553,2.7940212953277754,29,1931.0,0.14277744210731166,33,1140.0,0.125991874753468,62,3071.0
640.0,58,2339.0,25.150537634408604,2.505471152234204,29,2044.0,0.04539768450511186,29,1052.0,0.13402933802364025,58,3096.0
645.0,47,2245.0,24.402173913043477,3.3470027934174578,24,2129.0,0.10916251391666032,23,1132.0,0.18566777430501233,47,3261.0
650.0,37,1608.0,16.926315789473684,3.7952797064739343,19,1891.0,0.18270531004208357,18,1148.0,0.17915272897055357,37,3039.0
655.0,44,831.0,8.65625,3.7881338723822378,20,1405.0,0.25428480899668726,24,1173.0,0.1720119042167635,44,2578.0
660.0,47,557.0,5.863157894736842,3.7006106862288246,18,1060.0,0.2812540204672076,29,1186.0,0.17811760516367672,47,2246.0
665.0,53,716.0,7.617021276595745,3.3151321128813205,18,884.0,0.2613116496641298,35,1278.0,0.15411939243579972,53,2162.0
670.0,62,1012.0,10.541666666666666,2.709782187635931,23,743.0,0.21760139539139817,39,1440.0,0.11636656833299948,62,2183.0
675.0,64,1123.0,11.459183673469388,2.01230711795633,24,806.0,0.17613495432855023,40,1488.0,0.07993885545936635,64,2294.0
680.0,53,969.0,9.887755102040817,2.6572323932725013,19,805.0,0.17133917121181572,34,1389.0,0.09975234403655137,53,2194.0
685.0,45,904.0,9.224489795918368,3.3221937382470035,16,722.0,0.22849725626009515,29,1530.0,0.09971519459842759,45,2252.0
690.0,40,894.0,8.851485148514852,3.686018496917635,13,660.0,0.2333277294801315,27,1669.0,0.13472734170396683,40,2329.0
695.0,49,951.0,9.51,2.417984574979638,20,746.0,0.11986416453014441,29,1710.0,0.1303724180657804,49,2456.0
700.0,57,921.0,9.21,2.659643663534161,31,877.0,0.1173099133754491,26,1673.0,0.17289449402638227,57,2550.0
705.0,64,1089.0,10.471153846153847,2.1964248846215555,32,968.0,0.13266770878063838,32,1648.0,0.13215439039484927,64,2616.0
710.0,55,1071.0,10.2,3.012039925961325,23,972.0,0.17145479039576667,32,1474.0,0.10868215397882695,55,2446.0
715.0,51,1123.0,10.695238095238095,3.7342828224631246,18,961.0,0.22248276052611932,33,1358.0,0.10381359430911895,51,2319.0
720.0,39,1149.0,10.839622641509434,4.522877504322632,17,1001.0,0.2664277406719853,22,1322.0,0.141625983542273,39,2323.0
725.0,39,1202.0,11.900990099009901,3.998474574614876,24,1114.0,0.20190361847076857,15,1231.0,0.18336083750602805,39,2345.0
730.0,49,1257.0,12.958762886597938,2.602676056724938,29,1152.0,0.17683685847706168,20,1296.0,0.09186351596675991,49,2448.0
735.0,60,1458.0,14.877551020408163,2.4292754272067594,29,1149.0,0.16716111590051033,31,1422.0,0.08096904954747658,60,2571.0
740.0,69,1636.0,16.03921568627451,2.1958073866618135,32,1223.0,0.1321360750735445,37,1423.0,0.11716721207767004,69,2646.0
745.0,55,1622.0,15.447619047619048,3.1714042526429314,27,1221.0,0.13998693486258162,28,1373.0,0.1677015089185716,55,2594.0
750.0,45,1657.0,16.0873786407767,4.397892400212092,22,1219.0,0.1995681654532136,23,1248.0,0.24484381482174394,45,2467.0
755.0,38,1759.0,17.245098039215687,5.359515757870788,21,1237.0,0.2195901266976927,17,1140.0,0.2805130922961259,38,2377.0
760.0,37,1770.0,18.829787234042552,4.372625479130151,21,1299.0,0.09198309499811007,16,1031.0,0.24440217517645726,37,2330.0
765.0,44,1891.0,21.247191011235955,3.91943571102251,26,1400.0,0.13607176012065347,18,999.0,0.20453821347708118,44,2399.0
770.0,51,2001.0,23.267441860465116,3.039879541780755,27,1456.0,0.16389176208651973,24,1083.0,0.125619020310134,51,2539.0
775.0,55,2189.0,26.05952380952381,3.1678092629819354,25,1518.0,0.21108701235030655,30,1195.0,0.11056732275948888,55,2713.0
780.0,51,2316.0,26.620689655172413,2.829180447299996,24,1578.0,0.15018274375071103,27,1246.0,0.1446099180767575,51,2824.0
785.0,43,2317.0,25.744444444444444,4.114803558326071,24,1595.0,0.1562075712006457,19,1195.0,0.22992838356842485,43,2790.0
790.0,33,1488.0,17.302325581395348,4.569793033967985,20,1357.0,0.18190859529588974,13,1038.0,0.2893521435687045,33,2395.0
795.0,31,374.0,4.4,4.689822597328828,16,1014.0,0.25858675924244134,15,818.0,0.20907102127874483,31,1832.0
800.0,37,417.0,5.085365853658536,4.506780674279491,18,568.0,0.29264997297355416,19,694.0,0.21604506473129356,37,1262.0
805.0,41,605.0,7.117647058823529,4.520671011053257,18,503.0,0.26492558354905504,23,640.0,0.2440132700016732,41,1143.0
810.0,50,827.0,9.505747126436782,4.0747126110061815,21,556.0,0.25205500935358094,29,703.0,0.21496751966446573,50,1259.0
815.0,48,900.0,10.344827586206897,3.6170421141713103,21,590.0,0.2377327884947175,27,751.0,0.1962066472594727,48,1341.0
820.0,39,829.0,9.314606741573034,3.3586527963630015,15,525.0,0.19708427552286634,24,772.0,0.14706014354899274,39,1297.0
825.0,38,895.0,10.0561797752809,4.068204223838996,19,611.0,0.16202530232983972,19,809.0,0.18603161591502568,38,1420.0
830.0,43,1044.0,11.472527472527473,3.6425870196433983,23,720.0,0.1512384895485034,20,897.0,0.18104176691731338,43,1617.0
835.0,50,1161.0,13.044943820224718,2.467532424313717,26,782.0,0.1037728132023852,24,963.0,0.11767449762355198,50,1745.0
840.0,52,1283.0,14.918604651162791,2.575391056313592,19,807.0,0.17384484789241314,33,1023.0,0.07087144134483767,52,1830.0
845.0,53,1460.0,16.043956043956044,3.0775600924559425,19,888.0,0.2178763046268266,34,1086.0,0.06763372463042966,53,1974.0
850.0,52,1565.0,17.01086956521739,3.8427154077389445,26,1004.0,0.17899868464350743,26,1048.0,0.1790867281261034,52,2052.0
855.0,44,1649.0,18.322222222222223,3.802976110192034,26,1101.0,0.09727996324618758,18,1018.0,0.23767874892615884,44,2119.0
860.0,34,1724.0,19.370786516853933,4.254817164501317,19,1155.0,0.21372781105570285,15,1050.0,0.17073628682720893,34,2205.0
865.0,41,1895.0,22.55952380952381,4.188457912991084,20,1237.0,0.2614727211671894,21,1112.0,0.11957100054438374,41,2349.0
870.0,51,2059.0,24.511904761904763,3.2165627719694987,25,1352.0,0.17114793599397288,26,1193.0,0.06339615422412691,51,2545.0
875.0,56,1925.0,23.765432098765434,2.429449960885777,26,1286.0,0.08988279959333616,30,1283.0,0.1275586064105845,56,2569.0
880.0,56,1965.0,24.25925925925926,2.8555778918677004,25,1083.0,0.1491976675088913,31,1424.0,0.1522951314572039,56,2507.0
885.0,60,2253.0,26.50588235294118,3.0267720120551824,28,1127.0,0.14951332561783262,32,1580.0,0.16864161651090537,60,2707.0
890.0,60,2153.0,25.03488372093023,2.3247291844975613,25,1031.0,0.11706193179454352,35,1749.0,0.10943377192635872,60,2780.0
895.0,62,1972.0,22.930232558139537,2.280142623879019,20,751.0,0.11756193134623034,42,1949.0,0.09640204763355374,62,2700.0
900.0,57,1980.0,22.75862068965517,1.9110377034672907,18,756.0,0.14376741966665632,39,2024.0,0.07877645335498751,57,2780.0
905.0,46,1586.0,17.622222222222224,3.071724521155904,12,676.0,0.1590664328447866,34,1955.0,0.12245826910520026,46,2631.0
910.0,38,1426.0,15.67032967032967,4.8787596730918,12,600.0,0.23856807798693694,26,1869.0,0.21868889739515546,38,2469.0
915.0,32,1489.0,16.544444444444444,5.767607925108321,12,557.0,0.22702925625963238,20,1743.0,0.27855867711429166,32,2300.0
920.0,31,1035.0,12.176470588235293,5.0539460640463085,14,593.0,0.15848680377090904,17,1460.0,0.224110785560412,31,2053.0
925.0,34,449.0,5.6125,4.385088078356982,16,668.0,0.23997596314953265,18,999.0,0.16054766761544434,34,1667.0
930.0,40,632.0,8.31578947368421,4.176626120579963,16,748.0,0.31103128987940387,24,723.0,0.18108357087973706,40,1471.0
935.0,46,853.0,11.527027027027026,4.194124424322036,16,825.0,0.35947241769967964,30,731.0,0.1676979284360097,46,1556.0
940.0,42,815.0,10.723684210526315,3.7129770173315384,14,695.0,0.30659950572238964,28,812.0,0.14286594906998448,42,1507.0
945.0,43,798.0,10.363636363636363,3.542040956609038,14,484.0,0.25083162941077136,29,890.0,0.14089923056223191,43,1374.0
950.0,46,794.0,9.802469135802468,3.595101056432876,16,495.0,0.2686791448447653,30,914.0,0.15131947918711686,46,1409.0
955.0,30,614.0,7.580246913580247,4.4661043621392595,9,450.0,0.2743719974521441,21,808.0,0.17120189498985683,30,1258.0
960.0,28,596.0,7.641025641025641,5.228908768510086,13,449.0,0.3019440344358611,15,711.0,0.18777104683958648,28,1160.0
965.0,28,711.0,9.608108108108109,6.23236695274093,14,496.0,0.2622889896951535,14,600.0,0.2325949301023001,28,1096.0
970.0,28,756.0,10.5,5.190537962814364,14,517.0,0.14943271443717004,14,641.0,0.15681206312082369,28,1158.0
975.0,34,910.0,13.582089552238806,4.133297226120955,15,569.0,0.15101116288443073,19,732.0,0.12970198913009415,34,1301.0
980.0,35,644.0,10.387096774193548,4.133582190806064,12,478.0,0.2816103277767669,23,672.0,0.21379810116271006,35,1150.0
985.0,27,503.0,7.984126984126984,5.2886961659625795,10,445.0,0.407906618012518,17,641.0,0.2591578968426618,27,1086.0
990.0,27,513.0,7.892307692307693,4.263569040621537,10,454.0,0.33480073330103666,17,641.0,0.2324338303567477,27,1095.0
995.0,25,474.0,7.074626865671642,5.182972058238659,11,478.0,0.3563984042557795,14,571.0,0.238550377402443,25,1049.0
1000.0,24,558.0,8.08695652173913,5.086824440698345,13,535.0,0.30661887570720586,11,615.0,0.243858445117481,24,1150.0
1005.0,33,702.0,9.75,4.898993493515316,15,614.0,0.3170799395641497,18,685.0,0.18299704756122276,33,1299.0
1010.0,36,525.0,7.5,3.996622395567602,14,531.0,0.2896485645995052,22,656.0,0.1259796242260841,36,1187.0
1015.0,35,424.0,6.235294117647059,4.087104237226022,12,382.0,0.2942313454206239,23,660.0,0.14254962523752718,35,1042.0
1020.0,34,447.0,6.295774647887324,4.041044081090105,13,405.0,0.30344586598121864,21,670.0,0.13522326031574064,34,1075.0
1025.0,25,381.0,5.442857142857143,5.037070326853808,10,398.0,0.3275603857958852,15,607.0,0.19962919964364118,25,1005.0
1030.0,17,199.0,2.970149253731343,4.965413672300893,11,353.0,0.2188292546506867,6,504.0,0.26926086782370856,17,857.0
1035.0,28,201.0,2.9130434782608696,4.762496335523216,18,380.0,0.15534669142165258,10,376.0,0.26910082210607816,28,756.0
1040.0,33,272.0,4.059701492537314,4.475426492771262,17,352.0,0.2656033046741205,16,403.0,0.22117264947775495,33,755.0
1045.0,32,362.0,5.569230769230769,4.847662509503793,12,274.0,0.33046568831335044,20,463.0,0.20431286952064132,32,737.0
1050.0,29,381.0,5.861538461538461,4.198289059441456,11,281.0,0.30274602378935067,18,478.0,0.19495917498825893,29,759.0
1055.0,24,273.0,4.074626865671642,4.774359385717113,11,252.0,0.2991353804811533,13,413.0,0.13566405927038358,24,665.0
1060.0,22,310.0,4.492753623188406,4.978390779111574,15,316.0,0.26428976492821865,7,341.0,0.20265111402448324,22,657.0
1065.0,32,442.0,6.054794520547945,4.46364851029181,20,411.0,0.2296585154376367,12,328.0,0.1749140401788807,32,739.0
1070.0,38,355.0,5.071428571428571,3.6264399447813487,23,427.0,0.20153211928574896,15,339.0,0.21399891370609755,38,766.0
