step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J17_stopped,J17_accumulated_waiting_time,J17_average_speed,J18_stopped,J18_accumulated_waiting_time,J18_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
150.0,17,232.0,6.105263157894737,5.724957423120776,10,94.0,0.41501250428708825,7,155.0,0.34691967437538146,17,249.0
155.0,13,134.0,3.268292682926829,4.538018948837179,6,88.0,0.3998615129823827,7,140.0,0.24187471460141644,13,228.0
160.0,20,224.0,5.090909090909091,5.059114607440834,10,107.0,0.34026386287708194,10,143.0,0.3778276080474458,20,250.0
165.0,18,198.0,4.125,5.1840635359368745,11,120.0,0.32385747737521,7,147.0,0.42264792664286854,18,267.0
170.0,9,172.0,3.5833333333333335,6.428356286968518,4,87.0,0.3176446577073356,5,142.0,0.4395722384585746,9,229.0
175.0,11,173.0,3.6808510638297873,6.282679081041522,5,79.0,0.276378688961202,6,130.0,0.3579851874665098,11,209.0
180.0,22,256.0,5.019607843137255,5.67560493772803,11,115.0,0.20964990715302098,11,176.0,0.28803342978909335,22,291.0
185.0,20,284.0,6.042553191489362,5.341681848471936,11,134.0,0.2819534005951634,9,205.0,0.39869615072284803,20,339.0
190.0,19,359.0,7.638297872340425,5.680296901347901,10,162.0,0.3283185685686778,9,240.0,0.40812173097136534,19,402.0
195.0,20,327.0,6.54,4.917488882471503,11,166.0,0.3093398217903692,9,246.0,0.3704435255836574,20,412.0
200.0,14,336.0,7.0,6.426869022333217,5,129.0,0.3632811194896879,9,252.0,0.41844458001478396,14,381.0
205.0,13,92.0,2.13953488372093,5.72928469753621,5,77.0,0.32505350217856893,8,152.0,0.2656791059109357,13,229.0
210.0,17,143.0,3.1777777777777776,6.248306854313454,7,93.0,0.3399927060863902,10,94.0,0.2228785928832319,17,187.0
215.0,18,210.0,4.7727272727272725,5.4386743877760715,11,142.0,0.33333515120532675,7,122.0,0.31287224659612095,18,264.0
220.0,17,273.0,5.934782608695652,6.193745394013152,10,173.0,0.40341671323077505,7,147.0,0.3815967143483492,17,320.0
225.0,20,289.0,6.020833333333333,5.178990205508489,12,216.0,0.35442179490548487,8,147.0,0.28108079691505994,20,363.0
230.0,17,223.0,4.12962962962963,5.2737612751742695,11,217.0,0.35175236608841265,6,116.0,0.334799793347732,17,333.0
235.0,11,122.0,2.1403508771929824,5.816516501381026,6,165.0,0.36362890017842825,5,98.0,0.40647831960019987,11,263.0
240.0,12,155.0,2.719298245614035,7.791897953321622,6,150.0,0.46366457834125085,6,75.0,0.47250153951800905,12,225.0
245.0,16,180.0,3.0,6.337111150537433,9,163.0,0.3027775247373108,7,79.0,0.2901884771778752,16,242.0
250.0,22,259.0,4.389830508474576,5.94906445516261,15,220.0,0.29209696657880085,7,77.0,0.2572604657185433,22,297.0
255.0,23,184.0,3.2280701754385963,5.144894199414747,16,182.0,0.3200466624187969,7,77.0,0.28953581647892357,23,259.0
260.0,25,285.0,5.089285714285714,5.620020138628861,19,240.0,0.31724123598087994,6,93.0,0.44334971861574335,25,333.0
265.0,25,318.0,5.389830508474576,4.647959634868599,18,282.0,0.27504967779024353,7,111.0,0.3498465211703024,25,393.0
270.0,21,279.0,4.292307692307692,5.306224841872725,13,275.0,0.27169041290514295,8,130.0,0.33752364310564953,21,405.0
275.0,17,145.0,2.196969696969697,5.320195512663173,11,268.0,0.2424809625177311,6,97.0,0.4025936121566778,17,365.0
280.0,24,217.0,3.2388059701492535,5.872820308052127,17,266.0,0.2237320474593453,7,109.0,0.5285907610482149,24,375.0
285.0,23,228.0,3.5076923076923077,5.040696468142963,18,304.0,0.28978815847397676,5,94.0,0.37872606593661046,23,398.0
290.0,19,238.0,3.606060606060606,5.23540899126875,13,278.0,0.21724521434554198,6,78.0,0.4571249552772976,19,356.0
295.0,22,201.0,3.0923076923076924,4.9626840359987305,16,295.0,0.21722993049359615,6,71.0,0.44287006958531294,22,366.0
300.0,30,290.0,4.3283582089552235,4.858381447246889,20,310.0,0.19266787821401138,10,109.0,0.3109395427229426,30,419.0
305.0,31,345.0,5.390625,4.022760497417879,22,363.0,0.1531462779654807,9,124.0,0.2953370401380468,31,487.0
310.0,26,382.0,6.161290322580645,4.493191658243288,18,388.0,0.14601946536643512,8,104.0,0.307946156393904,26,492.0
315.0,24,375.0,6.147540983606557,4.359662846462221,14,393.0,0.16676278222307744,10,116.0,0.1984374315479776,24,509.0
320.0,28,387.0,6.142857142857143,4.974561572248782,16,409.0,0.20625358914185957,12,166.0,0.2923320430264936,28,575.0
325.0,28,348.0,5.612903225806452,5.019829990678028,18,402.0,0.21636448648445208,10,193.0,0.43514098735085616,28,595.0
330.0,32,459.0,7.65,4.164603857445672,21,410.0,0.18788699982161663,11,247.0,0.36708111531982746,32,657.0
335.0,30,475.0,7.786885245901639,3.802563792720533,19,454.0,0.22451005368889043,11,250.0,0.2729347527551951,30,704.0
340.0,22,435.0,7.25,4.937818702483687,12,439.0,0.26142756468747097,10,237.0,0.2527441789346169,22,676.0
345.0,24,430.0,7.049180327868853,5.162954070211434,15,421.0,0.2372489910782624,9,225.0,0.2508339779881856,24,646.0
350.0,25,425.0,7.327586206896552,5.752907792688906,15,455.0,0.2213465031974405,10,174.0,0.21092300198026148,25,629.0
355.0,23,454.0,7.964912280701754,5.186321008151391,16,475.0,0.24736973072682847,7,195.0,0.23274125079486277,23,670.0
360.0,23,467.0,8.49090909090909,5.479569388010738,14,435.0,0.30901927078082736,9,195.0,0.32837985396086605,23,630.0
365.0,22,326.0,5.927272727272728,5.416657192450358,14,376.0,0.2998751600805304,8,210.0,0.43041852318809504,22,586.0
370.0,21,340.0,6.181818181818182,5.97768148051691,12,279.0,0.3129111366254141,9,251.0,0.48880617071949395,21,530.0
375.0,19,342.0,5.7,5.2883119396752125,13,314.0,0.25555054151012085,6,215.0,0.4608344257826186,19,529.0
380.0,24,412.0,6.754098360655738,6.159073945222035,16,342.0,0.3491818782798603,8,176.0,0.408255893689648,24,518.0
385.0,22,304.0,4.75,6.015125268816263,16,345.0,0.3674986070673341,6,113.0,0.34891196727014995,22,458.0
390.0,24,344.0,5.212121212121212,5.864156003267037,13,362.0,0.360022597748223,11,68.0,0.3284174990152542,24,430.0
395.0,24,314.0,4.757575757575758,5.0146118075008745,16,375.0,0.3027858715161954,8,84.0,0.3659349472043935,24,459.0
400.0,29,300.0,4.411764705882353,4.881401437635078,19,353.0,0.25986505172979085,10,125.0,0.34531622013069685,29,478.0
405.0,31,307.0,4.449275362318841,4.228854794431147,22,409.0,0.1545214675679565,9,132.0,0.39369914375146176,31,541.0
410.0,23,296.0,4.417910447761194,4.5938727213433355,17,453.0,0.13465448490791013,6,97.0,0.40925514249098405,23,550.0
415.0,25,343.0,5.359375,4.91936469062514,18,496.0,0.2347899945595377,7,84.0,0.20107700720694746,25,580.0
420.0,28,419.0,6.546875,4.6020067085380205,19,512.0,0.2098904377506406,9,77.0,0.14081804134087494,28,589.0
425.0,28,467.0,7.655737704918033,4.260647213905703,20,573.0,0.17672142587589387,8,106.0,0.32664594294915006,28,679.0
430.0,30,456.0,7.862068965517241,4.075234706140992,21,550.0,0.1757462775623954,9,139.0,0.4047689737022046,30,689.0
435.0,32,522.0,8.7,4.201034337885822,26,585.0,0.14219461023604607,6,142.0,0.4157563802875611,32,727.0
440.0,31,490.0,8.166666666666666,3.910954604785326,26,622.0,0.04596464272887025,5,106.0,0.3910368189392208,31,728.0
445.0,31,434.0,7.0,4.277236666548013,23,616.0,0.06158452851891752,8,110.0,0.3829373951739701,31,726.0
450.0,28,464.0,7.138461538461539,4.7281950706995275,20,656.0,0.14852111558730227,8,121.0,0.39949969761254067,28,777.0
455.0,23,346.0,5.766666666666667,5.198833392396727,13,604.0,0.2637347052996596,10,163.0,0.39986695536695277,23,767.0
460.0,23,329.0,5.576271186440678,4.307384863381303,13,607.0,0.21644048439874763,10,173.0,0.338220783095149,23,780.0
465.0,23,264.0,4.47457627118644,4.732713890349366,14,582.0,0.14496745313896053,9,157.0,0.398005311587653,23,739.0
470.0,28,263.0,4.614035087719298,3.552874570305508,21,610.0,0.0615273372497264,7,104.0,0.3165651804674333,28,714.0
475.0,29,368.0,6.456140350877193,4.9407805106228935,20,597.0,0.164285154991136,9,136.0,0.42255100423571385,29,733.0
480.0,29,411.0,6.966101694915254,4.275279942125289,18,600.0,0.18940136056581183,11,162.0,0.3795956759341577,29,762.0
485.0,21,356.0,6.033898305084746,5.045920327800219,9,492.0,0.32915331705461565,12,214.0,0.2702164943853973,21,706.0
490.0,20,249.0,4.016129032258065,4.958847175887926,7,475.0,0.34753304498526066,13,209.0,0.25640359170067095,20,684.0
495.0,26,300.0,4.615384615384615,5.063950030648144,13,499.0,0.276246915341555,13,233.0,0.3165368229959558,26,732.0
500.0,31,325.0,4.850746268656716,4.141201865996429,17,490.0,0.2095214674595164,14,251.0,0.3058194326984556,31,741.0
505.0,21,279.0,4.428571428571429,5.057628124870068,13,447.0,0.2581392519017012,8,211.0,0.3208996012220072,21,658.0
510.0,20,322.0,5.03125,4.662876270701531,10,438.0,0.26670713902796866,10,236.0,0.22157690062251859,20,674.0
515.0,24,363.0,5.417910447761194,5.3908970574670345,9,380.0,0.34715177457098945,15,285.0,0.2027563096856341,24,665.0
520.0,27,433.0,6.5606060606060606,5.186612854265343,12,406.0,0.3670929197760438,15,295.0,0.24688030264566066,27,701.0
525.0,29,509.0,7.8307692307692305,5.245965409528583,15,441.0,0.3645387768623812,14,306.0,0.2881891368226491,29,747.0
530.0,29,582.0,8.818181818181818,4.609700541497815,17,505.0,0.28493038332376464,12,319.0,0.26783307444441096,29,824.0
535.0,27,558.0,8.584615384615384,4.171396482443507,18,555.0,0.19784711073392472,9,269.0,0.2256047523734212,27,824.0
540.0,22,555.0,8.671875,4.131424695829456,14,559.0,0.115009002994037,8,278.0,0.22267398013666526,22,837.0
545.0,29,648.0,10.285714285714286,4.355447517207052,15,608.0,0.153818557579007,14,322.0,0.13697396045644544,29,930.0
550.0,33,756.0,11.8125,4.1995428709135405,20,670.0,0.11455160477973961,13,335.0,0.2108267427271919,33,1005.0
555.0,26,822.0,13.7,4.853078717696661,19,730.0,0.1296184617907123,7,313.0,0.38280522319864885,26,1043.0
560.0,19,653.0,11.660714285714286,5.261497194255364,15,756.0,0.1637629489226018,4,174.0,0.4188881220121223,19,930.0
565.0,25,692.0,12.140350877192983,5.118198848573431,14,802.0,0.22685626163143657,11,69.0,0.2933574842040417,25,871.0
570.0,26,790.0,13.389830508474576,5.18875527707666,18,875.0,0.28897707278047763,8,87.0,0.3384380309713105,26,962.0
575.0,19,619.0,10.672413793103448,5.96872683335146,14,772.0,0.28758578539553886,5,74.0,0.5004825616546998,19,846.0
580.0,18,282.0,4.779661016949152,5.365614366695679,13,687.0,0.2538030573442454,5,62.0,0.44685750945839225,18,749.0
585.0,20,239.0,3.9833333333333334,5.645111243559222,11,705.0,0.3185847293875536,9,84.0,0.3628449318192233,20,789.0
590.0,23,288.0,4.88135593220339,5.372457157830171,11,712.0,0.3595722903506476,12,113.0,0.2411756873927976,23,825.0
595.0,28,298.0,4.73015873015873,5.000642312020285,14,666.0,0.26774297250900686,14,178.0,0.22403074153248845,28,844.0
600.0,27,308.0,4.967741935483871,5.310635013015509,16,683.0,0.2511874455975814,11,206.0,0.38949218506223987,27,889.0
605.0,24,300.0,4.838709677419355,5.015530046439627,17,609.0,0.21606959181452495,7,168.0,0.4056876100773177,24,777.0
610.0,25,330.0,5.238095238095238,4.7022178417434795,16,545.0,0.11602890027400471,9,164.0,0.42583640236274145,25,709.0
615.0,26,299.0,4.462686567164179,4.746152309685856,17,611.0,0.17800775074068662,9,142.0,0.3353951383453552,26,753.0
620.0,32,391.0,5.924242424242424,4.928338025993748,20,682.0,0.15976228512812174,12,109.0,0.36944949515798065,32,791.0
625.0,34,519.0,7.863636363636363,4.109276576429239,21,698.0,0.17285210615949254,13,153.0,0.2845536192543319,34,851.0
630.0,31,588.0,8.909090909090908,4.269711750026163,18,713.0,0.1564350850823716,13,176.0,0.2962603550892015,31,889.0
635.0,32,503.0,7.7384615384615385,3.827810983111801,19,703.0,0.1091161024961974,13,169.0,0.2778908103300905,32,872.0
640.0,33,596.0,9.030303030303031,4.57440370437692,21,731.0,0.17532350206734312,12,181.0,0.32707159965517874,33,912.0
645.0,30,473.0,7.390625,3.938891427179042,17,712.0,0.2294484220336975,13,193.0,0.3051983526398347,30,905.0
650.0,28,306.0,4.434782608695652,4.321839042850745,11,608.0,0.22781024497371935,17,222.0,0.28258598592338724,28,830.0
655.0,30,400.0,5.47945205479452,3.9898261241922044,10,557.0,0.25026523225350855,20,311.0,0.17885632484408293,30,868.0
660.0,31,422.0,5.552631578947368,4.327444928572904,11,426.0,0.2781889467377643,20,384.0,0.21457991068145962,31,810.0
665.0,33,543.0,7.337837837837838,4.420250763887613,18,440.0,0.2127420815776229,15,429.0,0.3202092258907529,33,869.0
670.0,37,539.0,7.383561643835616,2.932195103408365,21,438.0,0.14960587425465918,16,434.0,0.20483118132272074,37,872.0
675.0,30,419.0,5.5131578947368425,3.8732697073524283,18,374.0,0.1383930379427675,12,365.0,0.2068652307317967,30,739.0
680.0,26,486.0,6.394736842105263,5.528675978911827,12,358.0,0.26781011195960003,14,340.0,0.23223164910646735,26,698.0
685.0,24,538.0,7.36986301369863,6.067762605221272,12,383.0,0.3620293967899074,12,343.0,0.17995963774690524,24,726.0
690.0,31,632.0,9.294117647058824,4.691783798280658,17,461.0,0.26561843888378806,14,349.0,0.23405646311571093,31,810.0
695.0,37,471.0,6.826086956521739,3.7957772202847697,21,443.0,0.19352478437120604,16,345.0,0.22805431483284855,37,788.0
700.0,34,444.0,6.529411764705882,4.413094875278349,23,424.0,0.1743145785508624,11,278.0,0.39068310916147847,34,702.0
705.0,33,472.0,6.555555555555555,3.9972207518387015,24,489.0,0.1568838387577813,9,293.0,0.382688491697938,33,782.0
710.0,28,443.0,6.23943661971831,4.343008566902147,18,481.0,0.19216197872131305,10,292.0,0.33113727084228245,28,773.0
715.0,26,374.0,4.921052631578948,4.830495016391184,12,452.0,0.2656565460338658,14,268.0,0.2139472043920049,26,720.0
720.0,29,322.0,4.128205128205129,5.381118140569607,10,400.0,0.3578338993781565,19,311.0,0.07951192004687575,29,711.0
725.0,29,269.0,3.736111111111111,4.719680595946205,11,280.0,0.3110661614005741,18,337.0,0.1510066544738203,29,617.0
730.0,33,342.0,4.684931506849315,4.180945105127773,18,292.0,0.2524863915029634,15,356.0,0.17153602785515998,33,648.0
735.0,29,349.0,4.985714285714286,4.213541863324771,15,277.0,0.2512303524034504,14,390.0,0.19645937512034795,29,667.0
740.0,23,328.0,4.373333333333333,5.109706231908872,13,273.0,0.2547891597669233,10,359.0,0.23689052835713387,23,632.0
745.0,20,346.0,4.4935064935064934,5.670539050745152,12,271.0,0.27337415811894433,8,375.0,0.31825635656026324,20,646.0
750.0,31,469.0,6.171052631578948,5.521002415690389,18,326.0,0.1940664150763244,13,435.0,0.3442502193215059,31,761.0
755.0,35,452.0,6.366197183098592,4.583271013360224,21,348.0,0.16147952505482538,14,411.0,0.3365387656134139,35,759.0
760.0,36,407.0,6.166666666666667,3.690210228576705,23,388.0,0.12982868762315575,13,343.0,0.24750666395271154,36,731.0
765.0,36,452.0,6.848484848484849,3.2646494592696707,22,440.0,0.14063330830870988,14,350.0,0.2011210785471129,36,790.0
770.0,28,349.0,5.453125,3.921789155589535,16,420.0,0.12875302477477593,12,309.0,0.20313656533275123,28,729.0
775.0,26,370.0,5.967741935483871,4.262828311294281,13,408.0,0.25447160237164246,13,320.0,0.13261609244325218,26,728.0
780.0,28,476.0,7.212121212121212,5.203276458901669,13,390.0,0.2329093007925445,15,328.0,0.14381846627313274,28,718.0
785.0,27,399.0,5.867647058823529,5.805863282033554,13,334.0,0.21968254952800365,14,333.0,0.293710271102187,27,667.0
790.0,24,401.0,6.075757575757576,6.942684883109403,13,301.0,0.3308045533511954,11,280.0,0.41895597591962036,24,581.0
795.0,24,388.0,6.360655737704918,5.2917396400460035,12,310.0,0.35137771640974014,12,274.0,0.3008485779291231,24,584.0
800.0,25,378.0,6.3,5.394675699722853,12,300.0,0.3069549791683411,13,232.0,0.30533222082038164,25,532.0
805.0,25,245.0,3.769230769230769,4.583903804511592,13,297.0,0.2114298424703413,12,202.0,0.24325374650504636,25,499.0
810.0,29,300.0,4.3478260869565215,5.700895306258256,13,262.0,0.3397913830839166,16,210.0,0.2830942735414749,29,472.0
815.0,30,305.0,4.765625,5.301270588519701,13,263.0,0.39113411527868897,17,272.0,0.2989367921805263,30,535.0
820.0,26,367.0,5.5606060606060606,4.865712085416398,9,225.0,0.3102582959777551,17,323.0,0.24613858252976645,26,548.0
825.0,29,321.0,4.938461538461539,3.973586529653921,10,185.0,0.19928797514825036,19,349.0,0.1690103214882073,29,534.0
830.0,34,418.0,6.2388059701492535,4.862916894652915,16,201.0,0.18310978543068285,18,354.0,0.2673020567586474,34,555.0
835.0,31,438.0,6.636363636363637,4.514074841510405,15,235.0,0.18814267114453354,16,351.0,0.2668275846295064,31,586.0
840.0,21,291.0,4.409090909090909,5.535519178507238,9,246.0,0.26881612061432864,12,303.0,0.24788753905619015,21,549.0
845.0,17,220.0,3.3333333333333335,4.960749976083144,9,203.0,0.24385189326049678,8,319.0,0.20679764609432627,17,522.0
850.0,29,281.0,4.1940298507462686,5.574673450015963,13,195.0,0.2537486311080157,16,368.0,0.2421746642603134,29,563.0
855.0,30,354.0,5.709677419354839,4.680959744324787,12,221.0,0.24328884400932588,18,385.0,0.24685364065336685,30,606.0
860.0,17,350.0,5.645161290322581,5.622482344316312,7,210.0,0.3753342770635409,10,320.0,0.20895784661408556,17,530.0
865.0,15,306.0,5.1,5.1569319159549325,5,191.0,0.3064926114821954,10,328.0,0.195702103025541,15,519.0
870.0,23,363.0,6.05,5.018258851400734,10,224.0,0.33434612756092114,13,331.0,0.16990565330610163,23,555.0
875.0,25,425.0,7.327586206896552,3.8871565726534802,9,238.0,0.23628126882146883,16,346.0,0.21949147356725934,25,584.0
880.0,17,443.0,7.771929824561403,5.575507581797679,6,242.0,0.3284738648419254,11,335.0,0.27710052431898297,17,577.0
885.0,13,140.0,2.413793103448276,5.510539907861696,7,144.0,0.27867316726589586,6,228.0,0.3122469183181781,13,372.0
890.0,23,234.0,3.9,5.640249161905474,10,162.0,0.2729526261203785,13,195.0,0.2650014279576498,23,357.0
895.0,28,257.0,4.672727272727273,4.513843942214456,8,134.0,0.29276258506272274,20,251.0,0.18876533234656478,28,385.0
900.0,27,364.0,6.5,4.496429056438819,8,155.0,0.3456685648735998,19,303.0,0.13766440066180866,27,458.0
905.0,26,347.0,5.982758620689655,4.3230193639089025,6,142.0,0.3827718403534846,20,347.0,0.19872935913530057,26,489.0
910.0,14,223.0,3.912280701754386,5.781949341968345,3,81.0,0.392526873894167,11,321.0,0.3013422628869782,14,402.0
915.0,14,267.0,4.767857142857143,6.734919404471095,5,66.0,0.2930658905463588,9,290.0,0.3832266211754,14,356.0
920.0,15,262.0,4.678571428571429,6.576393179492169,7,86.0,0.23633892855527766,8,252.0,0.34644965743651707,15,338.0
925.0,25,364.0,7.0,5.306837617107925,7,124.0,0.34162629554130325,18,304.0,0.17806722401800368,25,428.0
930.0,25,308.0,6.416666666666667,4.10773318848602,6,149.0,0.3567333580660049,19,305.0,0.18246549218953861,25,454.0
935.0,21,376.0,8.0,5.055778331057986,7,176.0,0.37835811585923235,14,281.0,0.2690615972716946,21,457.0
940.0,21,347.0,6.94,4.755965675426656,9,181.0,0.32870401136022953,12,289.0,0.18342725396944723,21,470.0
945.0,18,319.0,6.134615384615385,5.460109494378232,9,158.0,0.37380709788613453,9,248.0,0.2180545316317418,18,406.0
950.0,21,392.0,7.39622641509434,4.525730355356704,11,205.0,0.1817455624215826,10,274.0,0.26987927153051244,21,479.0
955.0,25,448.0,8.145454545454545,5.257355807953532,11,234.0,0.2974860908306126,14,312.0,0.2954319606920674,25,546.0
960.0,25,423.0,8.294117647058824,4.5326444038431815,10,240.0,0.36908459527485094,15,328.0,0.23777291704878845,25,568.0
965.0,23,246.0,4.823529411764706,4.411496165544036,8,156.0,0.37907355213971533,15,315.0,0.22352214004996385,23,471.0
970.0,24,282.0,5.320754716981132,3.892622430075219,11,180.0,0.29989075712253055,13,318.0,0.17786009728880214,24,498.0
975.0,20,190.0,3.392857142857143,4.516724136335143,11,175.0,0.1868355900974224,9,271.0,0.2899376493185612,20,446.0
980.0,15,191.0,3.293103448275862,6.72255795143599,5,135.0,0.3307004294049517,10,269.0,0.3809162197165694,15,404.0
985.0,14,152.0,2.533333333333333,6.150985342387581,6,123.0,0.3160506980140575,8,255.0,0.2629455785569834,14,378.0
990.0,25,228.0,3.737704918032787,5.757731903209598,11,118.0,0.34004136387740436,14,301.0,0.20413755952609994,25,419.0
995.0,26,290.0,5.178571428571429,5.366284002371411,12,153.0,0.3505365536495057,14,310.0,0.3321601665884428,26,463.0
1000.0,27,363.0,6.6,4.9010099087565075,14,219.0,0.30287330979754173,13,269.0,0.34202532491435084,27,488.0
1005.0,25,346.0,5.864406779661017,3.6066117828431845,16,226.0,0.24987383220215306,9,278.0,0.21938757471695042,25,504.0
1010.0,18,242.0,4.033333333333333,4.961286634535425,9,196.0,0.26732812291542235,9,255.0,0.26322145917006573,18,451.0
1015.0,18,264.0,4.190476190476191,4.92960319325204,7,212.0,0.25584606125131243,11,285.0,0.2015774197075849,18,497.0
1020.0,29,383.0,5.984375,4.680384043982924,13,271.0,0.25737969714198655,16,343.0,0.17800899002883241,29,614.0
1025.0,32,474.0,7.523809523809524,4.37593002894614,17,296.0,0.2586167512692295,15,385.0,0.20966597790245817,32,681.0
1030.0,18,481.0,8.016666666666667,4.8036204222216785,9,274.0,0.20729867047052658,9,369.0,0.2796312534582262,18,643.0
1035.0,15,349.0,5.816666666666666,5.288770940975938,8,256.0,0.2478072080257913,7,315.0,0.27493578186814166,15,571.0
1040.0,21,351.0,5.661290322580645,5.961083269295769,12,303.0,0.2571407648249871,9,240.0,0.3031086875700099,21,543.0
1045.0,22,165.0,2.7966101694915255,5.665098244415459,12,248.0,0.3193997399526818,10,194.0,0.29135298292096484,22,442.0
1050.0,26,291.0,5.196428571428571,5.293495711385036,13,242.0,0.28753115403654045,13,205.0,0.3056774947656726,26,447.0
1055.0,27,311.0,5.362068965517241,3.9436626970434823,14,253.0,0.24541321840070326,13,212.0,0.20446513695574103,27,465.0
1060.0,19,275.0,4.365079365079365,5.618244622219975,9,209.0,0.37193245124180646,10,219.0,0.21578134726223866,19,428.0
1065.0,16,184.0,2.875,5.841115630833713,8,181.0,0.35947287914517684,8,216.0,0.26222936461446794,16,397.0
1070.0,25,250.0,3.7313432835820897,6.59195558306113,13,184.0,0.3283481562442173,12,224.0,0.34186174210671494,25,408.0
1075.0,22,224.0,3.4461538461538463,5.699074792180144,14,199.0,0.22727768348614924,8,190.0,0.41544846981216677,22,389.0
1080.0,19,278.0,4.633333333333334,6.149955030549383,11,189.0,0.29298203298574355,8,163.0,0.4080857461792881,19,352.0
1085.0,20,201.0,3.2950819672131146,5.289027688224383,12,176.0,0.2630248618770038,8,152.0,0.3149289467202753,20,328.0
1090.0,21,197.0,3.283333333333333,5.815938274219507,14,160.0,0.22712543489063045,7,122.0,0.3180436415068464,21,282.0
1095.0,25,262.0,4.678571428571429,4.553074453971023,18,222.0,0.14282551678704253,7,143.0,0.2547148356660632,25,365.0
1100.0,27,346.0,5.9655172413793105,4.838972638281853,17,277.0,0.110072178433064,10,192.0,0.3384192253762152,27,469.0
1105.0,26,387.0,7.166666666666667,4.1774004049576785,17,307.0,0.16981864598044397,9,232.0,0.3504161134774832,26,539.0
1110.0,19,326.0,6.150943396226415,5.495133452089016,9,285.0,0.31494631355270103,10,271.0,0.3689764853641194,19,556.0
1115.0,17,284.0,5.163636363636364,4.746339235719847,9,288.0,0.3563569546363721,8,267.0,0.17686057490799387,17,555.0
