step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J17_stopped,J17_accumulated_waiting_time,J17_average_speed,J18_stopped,J18_accumulated_waiting_time,J18_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
255.0,30,332.0,5.107692307692307,4.145852954296425,18,301.0,0.28630647540919485,12,219.0,0.1847613138598326,30,520.0
260.0,19,207.0,3.234375,5.743740394030793,12,257.0,0.32386370047876467,7,145.0,0.28375016396778063,19,402.0
265.0,19,168.0,2.4705882352941178,5.081995397807517,12,242.0,0.24453685284381677,7,144.0,0.25213415208488277,19,386.0
270.0,30,255.0,3.493150684931507,5.008118566336721,18,277.0,0.2328392225446268,12,194.0,0.28089147125366726,30,471.0
275.0,30,340.0,4.857142857142857,4.8065692492510665,20,320.0,0.239635556214533,10,202.0,0.41223366416203544,30,522.0
280.0,21,365.0,5.214285714285714,5.207735616422223,14,319.0,0.21899353603656102,7,197.0,0.4718806626081217,21,516.0
285.0,24,400.0,5.555555555555555,5.089184767656824,15,338.0,0.23201061286516744,9,218.0,0.33037894732536943,24,556.0
290.0,30,416.0,5.621621621621622,5.028774686637545,22,370.0,0.16858958797690057,8,212.0,0.310834373696414,30,582.0
295.0,38,580.0,8.055555555555555,5.130544472833928,27,482.0,0.1281013421048804,11,236.0,0.39650010028642363,38,718.0
300.0,34,635.0,9.338235294117647,4.852089604521615,25,563.0,0.1761444898169326,9,253.0,0.4275497994509298,34,816.0
305.0,37,766.0,11.784615384615385,4.036507211674376,24,604.0,0.18056773449197525,13,313.0,0.3065594134090585,37,917.0
310.0,38,643.0,10.046875,3.0918097400410476,26,639.0,0.1886329491608817,12,252.0,0.1993375476518569,38,891.0
315.0,31,501.0,7.367647058823529,3.7802634352560327,17,584.0,0.17423109245739585,14,167.0,0.2138949954910037,31,751.0
320.0,27,446.0,6.463768115942029,4.32495462012285,13,579.0,0.24620989819319936,14,219.0,0.2022948302939743,27,798.0
325.0,26,341.0,4.736111111111111,4.876973811416304,13,555.0,0.23318130508144938,13,250.0,0.2913685141157706,26,805.0
330.0,30,283.0,3.9305555555555554,4.169655378201204,18,545.0,0.21522145577585383,12,242.0,0.2876973141728695,30,787.0
335.0,22,177.0,2.6417910447761193,4.201859108708701,16,484.0,0.19393049870710494,6,171.0,0.24643020080834602,22,655.0
340.0,22,220.0,3.3846153846153846,5.104516398885686,15,466.0,0.2643099875833004,7,160.0,0.21086869717123563,22,626.0
345.0,24,300.0,4.615384615384615,5.264327890002407,12,447.0,0.2995978808361949,12,203.0,0.18287828844644824,24,650.0
350.0,27,335.0,5.677966101694915,3.8060704433993866,15,401.0,0.19541689417160427,12,227.0,0.25745368385272466,27,628.0
355.0,31,462.0,7.451612903225806,3.5844109175543646,19,462.0,0.16471883661324943,12,277.0,0.30332908246669144,31,739.0
360.0,25,495.0,7.734375,3.9097045413136824,15,490.0,0.20854233651833773,10,255.0,0.24897445182135938,25,745.0
365.0,20,367.0,5.477611940298507,5.282331695260659,14,463.0,0.2387752834993524,6,172.0,0.3546720460758965,20,635.0
370.0,24,327.0,4.739130434782608,5.427347718662946,19,462.0,0.19138187168212045,5,129.0,0.3601392914187511,24,591.0
375.0,32,372.0,5.23943661971831,4.774994389449932,22,463.0,0.18409894889697928,10,127.0,0.31678962585767656,32,590.0
380.0,32,349.0,4.847222222222222,5.050843642577501,24,524.0,0.2518431917078264,8,125.0,0.3695826678984837,32,649.0
385.0,31,410.0,5.857142857142857,4.440054127095773,22,583.0,0.2049894140208782,9,113.0,0.39658435224736077,31,696.0
390.0,28,345.0,4.928571428571429,4.406187543876678,20,587.0,0.19814604399853594,8,111.0,0.32363720435705656,28,698.0
395.0,27,356.0,4.944444444444445,4.672426819372611,17,571.0,0.23406589423829402,10,131.0,0.2628557298501563,27,702.0
400.0,28,244.0,3.3424657534246576,4.59048764283076,19,538.0,0.2245598526380006,9,117.0,0.3563624968561175,28,655.0
405.0,34,350.0,4.861111111111111,4.969375215840992,26,586.0,0.17348846234980145,8,96.0,0.5167211270529538,34,682.0
410.0,36,448.0,6.222222222222222,4.124125657541317,28,641.0,0.15142426181859825,8,136.0,0.48116102373823944,36,777.0
415.0,37,434.0,6.112676056338028,3.5671252025292453,29,663.0,0.1681110405775943,8,134.0,0.24203479796930852,37,797.0
420.0,35,456.0,6.514285714285714,3.0559591545305897,27,706.0,0.10613310323080546,8,86.0,0.2594764717338477,35,792.0
425.0,28,371.0,5.225352112676056,4.426581765808249,23,681.0,0.09761412346386239,5,93.0,0.44384919530855327,28,774.0
430.0,27,370.0,5.4411764705882355,5.472445802869994,19,630.0,0.211308131925409,8,113.0,0.3521345592503487,27,743.0
435.0,24,319.0,4.7611940298507465,5.024337976430084,15,649.0,0.23475534592019587,9,85.0,0.26445431547902515,24,734.0
440.0,34,389.0,6.174603174603175,3.8370011257695626,19,655.0,0.19782488367048554,15,146.0,0.22261246685700628,34,801.0
445.0,34,461.0,7.435483870967742,3.1157823191413234,23,698.0,0.11970370148476621,11,173.0,0.36889144489529185,34,871.0
450.0,23,458.0,7.046153846153846,4.440449949780545,19,696.0,0.12729839426822667,4,135.0,0.41795250175414234,23,831.0
455.0,22,529.0,8.138461538461538,5.38656808747413,15,712.0,0.23330571057717234,7,149.0,0.3414083285715545,22,861.0
460.0,26,454.0,6.984615384615385,5.330951990549032,13,617.0,0.2132835512857277,13,193.0,0.2872902954020277,26,810.0
465.0,28,554.0,8.935483870967742,4.571826356292066,16,604.0,0.15748555732018676,12,221.0,0.3240150183209014,28,825.0
470.0,33,581.0,9.683333333333334,4.269633390391082,21,627.0,0.09636200107934953,12,214.0,0.33967875550691934,33,841.0
475.0,26,341.0,6.089285714285714,4.308851994290127,17,648.0,0.08043007089348742,9,154.0,0.3877109754526215,26,802.0
480.0,22,294.0,4.983050847457627,4.6510800583047605,15,650.0,0.15201030801577775,7,90.0,0.3606577598877771,22,740.0
485.0,26,382.0,6.366666666666666,5.127407965158231,18,646.0,0.2341848700241965,8,127.0,0.3759890508143707,26,773.0
490.0,29,418.0,6.741935483870968,5.075913308157999,17,657.0,0.2246344729353948,12,174.0,0.36397011063118756,29,831.0
495.0,20,272.0,4.25,5.8548193335033885,9,621.0,0.2817261097381261,11,205.0,0.36983739909499297,20,826.0
500.0,24,344.0,5.4603174603174605,5.192105619763494,10,617.0,0.28934220137029165,14,241.0,0.23814694255698823,24,858.0
505.0,29,410.0,6.612903225806452,4.849669201833016,16,656.0,0.24261360108953606,13,266.0,0.2112650512193036,29,922.0
510.0,31,458.0,7.387096774193548,4.732140050107976,19,650.0,0.21851380854840916,12,280.0,0.3363356987439285,31,930.0
515.0,27,310.0,4.769230769230769,4.709608235256349,18,565.0,0.26731222914310737,9,237.0,0.34522488496770687,27,802.0
520.0,30,316.0,4.7164179104477615,4.786248303589782,17,552.0,0.33070915194537276,13,165.0,0.30787574590500894,30,717.0
525.0,26,275.0,4.104477611940299,4.49019763728736,13,462.0,0.3003154447059592,13,206.0,0.2912702665112703,26,668.0
530.0,26,364.0,5.515151515151516,4.7096252097707625,12,412.0,0.34078597904061253,14,247.0,0.20822225346956424,26,659.0
535.0,27,348.0,5.523809523809524,4.436404948316041,12,302.0,0.32422753219252487,15,254.0,0.13859586614172092,27,556.0
540.0,22,331.0,5.516666666666667,4.17502906184176,15,320.0,0.18882908956244984,7,196.0,0.31212428533725634,22,516.0
545.0,21,370.0,6.166666666666667,4.650965994113056,16,351.0,0.13500434341058562,5,162.0,0.3515687363257295,21,513.0
550.0,25,362.0,5.838709677419355,5.55965666987507,14,337.0,0.25453596049802635,11,194.0,0.2964343927144882,25,531.0
555.0,26,355.0,5.819672131147541,5.406323478035635,14,335.0,0.22139545000812147,12,215.0,0.3113723485598126,26,550.0
560.0,26,449.0,7.741379310344827,4.878534448491358,13,381.0,0.2376405849590513,13,278.0,0.3265303095740882,26,659.0
565.0,26,452.0,7.9298245614035086,4.3038306691702095,15,404.0,0.24547362666511,11,283.0,0.3227897605972175,26,687.0
570.0,19,288.0,4.8,4.457196232350731,15,393.0,0.20258317414893692,4,206.0,0.32156640700439887,19,599.0
575.0,21,346.0,5.580645161290323,6.02780091692006,16,360.0,0.1368764313363315,5,174.0,0.5297710889737359,21,534.0
580.0,22,371.0,5.888888888888889,6.5802919716487995,16,375.0,0.20326047042781348,6,176.0,0.525466122915452,22,551.0
585.0,18,213.0,3.435483870967742,6.395255729661331,11,334.0,0.3369716588992158,7,69.0,0.32842154269558965,18,403.0
590.0,25,305.0,5.083333333333333,5.633928929757378,12,333.0,0.27848965568573697,13,100.0,0.187654334259525,25,433.0
595.0,26,311.0,4.936507936507937,5.52125491672674,14,328.0,0.23607762778406471,12,133.0,0.26463284884861077,26,461.0
600.0,22,326.0,5.433333333333334,6.1985320426840795,10,288.0,0.37088321525473544,12,183.0,0.3315685090143948,22,471.0
605.0,21,341.0,5.590163934426229,5.539838851931287,11,329.0,0.3471308044905066,10,201.0,0.3612842250955668,21,530.0
610.0,20,346.0,5.766666666666667,6.174453369929097,13,363.0,0.3050532994581671,7,168.0,0.44227500772483164,20,531.0
615.0,24,425.0,6.967213114754099,5.64828347872261,14,398.0,0.1875120602957866,10,168.0,0.46968676401221354,24,566.0
620.0,19,394.0,6.677966101694915,6.030693894044608,12,431.0,0.20760423779268897,7,121.0,0.39048383793957053,19,552.0
625.0,24,326.0,5.52542372881356,4.983906674816579,13,373.0,0.14242441803266193,11,120.0,0.3363513589639557,24,493.0
630.0,26,282.0,4.862068965517241,4.779541854728497,13,282.0,0.22728363184502914,13,158.0,0.2777746126409996,26,440.0
635.0,25,363.0,6.368421052631579,5.224807869868867,11,329.0,0.3470089245873397,14,203.0,0.3294597144097786,25,532.0
640.0,22,412.0,7.357142857142857,5.475708974066705,11,347.0,0.3484911387547288,11,229.0,0.3269442922121032,22,576.0
645.0,21,391.0,6.627118644067797,5.765376035213861,10,330.0,0.31003606525411254,11,227.0,0.26997166457634186,21,557.0
650.0,22,469.0,7.816666666666666,5.925967073970839,10,338.0,0.29187825224516173,12,267.0,0.2532963124144039,22,605.0
655.0,24,529.0,8.672131147540984,6.495777583537121,11,352.0,0.3479674808680987,13,309.0,0.3323278367813026,24,661.0
660.0,21,528.0,9.10344827586207,5.802232709921187,11,358.0,0.34874884959092145,10,300.0,0.3554199877889592,21,658.0
665.0,22,574.0,10.62962962962963,5.458172241726176,9,382.0,0.35977702069274103,13,322.0,0.36423914455171486,22,704.0
670.0,18,618.0,11.660377358490566,4.912096432314897,7,378.0,0.3489986580765902,11,359.0,0.2560446831678208,18,737.0
675.0,22,709.0,12.660714285714286,5.850675696690031,8,401.0,0.42070321729990545,14,404.0,0.22456001805258988,22,805.0
680.0,20,700.0,11.666666666666666,5.463625116895036,8,415.0,0.3559176339149455,12,410.0,0.1919923559021995,20,825.0
685.0,23,768.0,13.714285714285714,5.716138532042417,14,465.0,0.2925227693007523,9,412.0,0.26905205752913014,23,877.0
690.0,23,675.0,12.053571428571429,4.884570342875112,12,509.0,0.2501941709085397,11,366.0,0.25269658527460226,23,875.0
695.0,19,525.0,9.210526315789474,5.565848778512905,9,527.0,0.25611846145351547,10,253.0,0.32821671531102353,19,780.0
700.0,18,610.0,11.296296296296296,6.466024630353764,11,569.0,0.3512041184650694,7,176.0,0.40724351465994524,18,745.0
705.0,17,573.0,10.232142857142858,6.24937805179492,9,539.0,0.3601472903955735,8,187.0,0.35654429323369846,17,726.0
710.0,20,646.0,11.535714285714286,6.152635156385096,11,564.0,0.3489632508179218,9,199.0,0.37309191087695787,20,763.0
715.0,25,752.0,13.192982456140351,5.105603805072769,12,615.0,0.29344293795695736,13,253.0,0.27316737510810074,25,868.0
720.0,23,773.0,14.314814814814815,5.909966057226196,12,666.0,0.38294244177568065,11,239.0,0.2528889467771655,23,905.0
725.0,22,605.0,11.634615384615385,5.059118396284821,13,564.0,0.32735862057669923,9,244.0,0.16936117981993637,22,808.0
730.0,22,267.0,4.8545454545454545,5.187083653095942,13,354.0,0.31928662295433424,9,199.0,0.19115525256207025,22,553.0
735.0,23,355.0,6.69811320754717,5.979468546546262,13,254.0,0.4130753056874617,10,202.0,0.31728546613934694,23,456.0
740.0,29,473.0,8.155172413793103,5.210209038532252,16,275.0,0.3052477367930701,13,252.0,0.3928337286565338,29,527.0
745.0,29,445.0,7.17741935483871,4.579318251951404,19,268.0,0.22781280526009967,10,284.0,0.41345418538156964,29,552.0
750.0,32,531.0,8.428571428571429,4.966686308603066,17,255.0,0.23206822255381562,15,346.0,0.3719417281643233,32,601.0
755.0,32,494.0,7.6,4.120665960324593,17,289.0,0.1763675335822424,15,362.0,0.28143702068404797,32,651.0
760.0,21,433.0,6.765625,4.865408554815046,11,273.0,0.17808491865565074,10,352.0,0.24355708475189025,21,625.0
765.0,25,433.0,6.873015873015873,4.989971981332651,14,274.0,0.1947303321374623,11,328.0,0.1550718214741876,25,602.0
770.0,29,300.0,4.838709677419355,4.771886423301494,12,233.0,0.20591403785163492,17,274.0,0.08409428360275092,29,507.0
775.0,28,363.0,6.368421052631579,4.415855418751729,11,235.0,0.3165721496049016,17,328.0,0.1271321404058536,28,563.0
780.0,23,390.0,6.842105263157895,5.298065607288322,11,248.0,0.29486258471920745,12,333.0,0.2816107800482884,23,581.0
785.0,24,361.0,6.016666666666667,5.6307521215664735,12,253.0,0.24844071709549492,12,336.0,0.37470702187648236,24,589.0
790.0,24,303.0,5.05,6.007813261147772,10,220.0,0.24066562956347667,14,302.0,0.40756031707780616,24,522.0
795.0,27,364.0,6.275862068965517,5.658064846631794,10,192.0,0.375959711070371,17,381.0,0.29876442456766206,27,573.0
800.0,26,361.0,5.918032786885246,5.094770243145562,7,169.0,0.38259753519312567,19,385.0,0.18448488767262863,26,554.0
805.0,28,432.0,6.75,5.192366515029603,8,164.0,0.3546817968137322,20,393.0,0.15613557899406277,28,557.0
810.0,27,398.0,6.21875,4.9811307362102095,7,138.0,0.40230897022234957,20,420.0,0.16347526605494708,27,558.0
815.0,18,361.0,5.73015873015873,6.921112304504168,7,147.0,0.502529982695076,11,384.0,0.3385772944929191,18,531.0
820.0,16,175.0,2.7777777777777777,5.332648483308218,6,121.0,0.24868407226789355,10,315.0,0.3313382727076243,16,436.0
825.0,24,222.0,3.5806451612903225,5.913852235419987,9,136.0,0.32711349786368926,15,260.0,0.3411169396273822,24,396.0
830.0,26,284.0,4.507936507936508,4.826277478692287,8,166.0,0.3952412506786776,18,293.0,0.2108854327035685,26,459.0
835.0,21,331.0,5.426229508196721,5.467698556792184,9,181.0,0.37752013445390786,12,272.0,0.22861348016297312,21,453.0
840.0,21,205.0,3.253968253968254,5.079627222256651,7,114.0,0.2583812949878272,14,281.0,0.19714899563361704,21,395.0
845.0,26,288.0,4.363636363636363,5.256063862427764,11,113.0,0.28480823822871454,15,282.0,0.15842225680039773,26,395.0
850.0,27,297.0,4.569230769230769,5.566606726617757,8,143.0,0.355946328337365,19,291.0,0.24639143950958164,27,434.0
855.0,24,332.0,5.627118644067797,5.984340951741037,8,157.0,0.41536118496544683,16,330.0,0.2598884141170902,24,487.0
860.0,24,294.0,4.9,4.975637756928356,6,128.0,0.42065376433876767,18,357.0,0.13175124939813398,24,485.0
865.0,21,266.0,4.666666666666667,5.77295870752824,8,133.0,0.42205346235876523,13,343.0,0.21907156344333292,21,476.0
870.0,22,263.0,4.962264150943396,5.818369543247794,9,105.0,0.31085142781857916,13,331.0,0.3255318227516245,22,436.0
875.0,24,333.0,6.054545454545455,4.784182605749653,11,111.0,0.15494449962630416,13,335.0,0.25399920613043964,24,446.0
880.0,26,344.0,6.254545454545455,4.22594047163129,10,125.0,0.21011430402049702,16,373.0,0.2590917888675943,26,498.0
885.0,21,371.0,6.745454545454545,5.039899527055317,5,96.0,0.38695628937102233,16,418.0,0.2761812155910485,21,514.0
890.0,17,376.0,7.09433962264151,5.650628017480718,4,88.0,0.38846726360623557,13,430.0,0.3000418470533583,17,518.0
895.0,23,477.0,9.0,6.139826889733571,7,106.0,0.2865778985810081,16,472.0,0.28166841147682037,23,578.0
900.0,21,522.0,9.849056603773585,5.055517353364053,6,111.0,0.22611212659443428,15,501.0,0.20898135907335083,21,612.0
905.0,23,569.0,10.942307692307692,5.353183932339015,5,102.0,0.36309736609623555,18,518.0,0.2005413341329611,23,620.0
910.0,19,424.0,8.48,5.653912710184856,5,102.0,0.47785668092392936,14,478.0,0.23819234876262568,19,580.0
915.0,18,466.0,8.961538461538462,6.311942370323449,2,93.0,0.5127597616011897,16,431.0,0.26121047336606523,18,524.0
920.0,19,289.0,6.020833333333333,5.240542743413935,6,98.0,0.39938084323783796,13,343.0,0.2866957552428586,19,441.0
925.0,20,214.0,4.36734693877551,5.579082507972361,6,58.0,0.4144136418351313,14,240.0,0.28532565405272353,20,298.0
930.0,19,282.0,5.755102040816326,5.506960792584888,4,54.0,0.495247719856763,15,306.0,0.24432339862378316,19,360.0
935.0,22,382.0,7.64,5.484286518771971,6,70.0,0.4536189020665299,16,381.0,0.22778434829056396,22,451.0
940.0,23,393.0,7.86,4.51850948941525,7,64.0,0.39876888839910263,16,418.0,0.21202117362516587,23,482.0
945.0,21,386.0,7.283018867924528,5.191049589202827,5,64.0,0.5571545204819638,16,429.0,0.17326245779247015,21,493.0
950.0,23,272.0,4.945454545454545,4.768371617933526,8,58.0,0.3882238857950442,15,415.0,0.21825879156625877,23,473.0
955.0,20,174.0,3.107142857142857,5.7932280418445306,9,99.0,0.4249295700071732,11,318.0,0.277616994212667,20,417.0
960.0,16,209.0,3.8,6.0173711911853465,7,110.0,0.36049675441641826,9,271.0,0.3343705682238341,16,381.0
965.0,17,258.0,4.961538461538462,5.710115911576039,6,122.0,0.37257927311295175,11,286.0,0.17785322808095094,17,408.0
970.0,22,242.0,4.566037735849057,4.62868179165016,7,108.0,0.2568609934452731,15,282.0,0.04224482510384203,22,390.0
975.0,23,211.0,3.981132075471698,4.9567038911295,7,77.0,0.3622242548013259,16,272.0,0.16622653443538943,23,349.0
980.0,22,287.0,5.74,5.151227910360634,5,96.0,0.4298699702470199,17,335.0,0.2700622996906314,22,431.0
985.0,19,311.0,5.980769230769231,5.8948346267239105,7,114.0,0.4571031795789943,12,336.0,0.323462643863145,19,450.0
990.0,12,199.0,3.685185185185185,6.41400862649226,5,99.0,0.48111321259742046,7,269.0,0.2729304885302083,12,368.0
995.0,20,270.0,4.655172413793103,6.471135519404207,10,118.0,0.3082513010497335,10,313.0,0.3499657994481665,20,431.0
1000.0,23,333.0,5.741379310344827,6.240701653329643,8,126.0,0.3709118577023522,15,378.0,0.32816507239876563,23,504.0
1005.0,23,411.0,7.754716981132075,4.927482429437242,11,170.0,0.35562766540760904,12,382.0,0.27172230255562296,23,552.0
1010.0,20,421.0,7.943396226415095,4.818902524637776,9,192.0,0.268428707698,11,349.0,0.3182801798015711,20,541.0
1015.0,18,271.0,4.927272727272728,5.25843398375928,7,161.0,0.29755612138794196,11,268.0,0.20213159902221844,18,429.0
1020.0,20,238.0,4.25,5.7193036442099485,8,122.0,0.34825775177817464,12,235.0,0.18004148512341533,20,357.0
1025.0,24,280.0,5.0,6.0666817974466225,10,102.0,0.4192207017883768,14,269.0,0.21681797346230178,24,371.0
1030.0,24,364.0,6.867924528301887,5.455343852960556,9,114.0,0.3528778161049821,15,343.0,0.2998249374670087,24,457.0
1035.0,19,366.0,7.038461538461538,5.310042953381171,8,107.0,0.30357273065820406,11,366.0,0.3066777861555017,19,473.0
1040.0,15,308.0,5.811320754716981,5.573515881147302,7,95.0,0.30247279749473543,8,329.0,0.2813540885373483,15,424.0
1045.0,17,343.0,6.471698113207547,6.1394191435091345,8,115.0,0.34312778321828713,9,351.0,0.29342892278146604,17,466.0
1050.0,22,445.0,8.24074074074074,6.173744856274609,8,156.0,0.3321783030228146,14,394.0,0.3008940754852796,22,550.0
1055.0,20,505.0,9.181818181818182,6.023667862327003,8,196.0,0.43161181502733037,12,429.0,0.21998301502808393,20,625.0
1060.0,21,535.0,9.907407407407407,5.396815880963611,5,185.0,0.4793740867859524,16,480.0,0.16144906475728654,21,665.0
1065.0,24,624.0,11.345454545454546,5.537970930136802,6,151.0,0.53492832299703,18,562.0,0.18428913083722634,24,713.0
1070.0,24,659.0,11.767857142857142,5.41492601063879,5,120.0,0.4051301286210817,19,652.0,0.24492219170495805,24,772.0
1075.0,22,460.0,8.070175438596491,4.564766467469559,6,97.0,0.22770916093196109,16,564.0,0.2865974935515995,22,661.0
1080.0,26,464.0,8.140350877192983,4.77336755746855,10,140.0,0.19881577598147512,16,425.0,0.34013176959119623,26,565.0
1085.0,32,446.0,7.433333333333334,4.120649511988317,16,195.0,0.23072269840845633,16,396.0,0.23425209873823546,32,591.0
1090.0,22,266.0,4.508474576271187,4.876766011630223,10,219.0,0.2537759473893492,12,291.0,0.27909057793963216,22,510.0
1095.0,20,229.0,4.089285714285714,4.981599597432665,7,193.0,0.29263519029908036,13,295.0,0.21428319824902445,20,488.0
1100.0,24,291.0,5.017241379310345,4.186184440900459,7,207.0,0.24609026520205174,17,345.0,0.08146691222520089,24,552.0
1105.0,28,297.0,5.120689655172414,4.952935353221807,10,202.0,0.3162869989080206,18,397.0,0.19525736929091067,28,599.0
1110.0,27,411.0,7.086206896551724,5.245699924366156,11,254.0,0.3335662936240968,16,452.0,0.27053290331449187,27,706.0
