step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J17_stopped,J17_accumulated_waiting_time,J17_average_speed,J18_stopped,J18_accumulated_waiting_time,J18_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
155.0,33,1518.0,26.17241379310345,4.65680159131904,11,318.0,0.325591801800028,22,1203.0,0.0958492258040223,33,1521.0
160.0,35,1679.0,28.948275862068964,4.202892774856671,13,369.0,0.3158709875877078,22,1313.0,0.11298011056240996,35,1682.0
165.0,34,1810.0,32.32142857142857,3.5724852816513346,14,438.0,0.2340575920816218,20,1375.0,0.14118477563688217,34,1813.0
170.0,33,1892.0,35.698113207547166,3.105079555462402,13,450.0,0.20593910982907854,20,1472.0,0.13637943164171512,33,1922.0
175.0,32,2033.0,36.96363636363636,4.005941653881105,11,463.0,0.2416345343422056,21,1578.0,0.21108149349485905,32,2041.0
180.0,33,2166.0,36.1,3.969723710063958,11,493.0,0.1826526450773042,22,1682.0,0.23071607199197003,33,2175.0
185.0,34,1754.0,28.75409836065574,4.317826440200852,13,556.0,0.2649206266934454,21,1487.0,0.2399399946028406,34,2043.0
190.0,21,853.0,14.216666666666667,5.0022160803728974,7,417.0,0.36456189915547405,14,1092.0,0.25606173545481303,21,1509.0
195.0,19,420.0,6.774193548387097,5.87184291619236,7,236.0,0.3784607838332282,12,874.0,0.2778742793075251,19,1110.0
200.0,21,485.0,7.82258064516129,6.233356281982635,9,167.0,0.4250195068032504,12,650.0,0.29763018593478646,21,817.0
205.0,24,599.0,10.152542372881356,5.5724317385460305,10,155.0,0.33727461986548607,14,571.0,0.34938092256023917,24,726.0
210.0,33,743.0,12.59322033898305,4.702217748979639,16,223.0,0.34121449523619946,17,572.0,0.3068712046284431,33,795.0
215.0,36,912.0,14.950819672131148,3.111739074868915,18,306.0,0.2375954058053972,18,631.0,0.21050724365090084,36,937.0
220.0,45,1119.0,17.215384615384615,2.74522526755201,23,411.0,0.26593920162091395,22,725.0,0.10110135397434805,45,1136.0
225.0,41,860.0,12.46376811594203,2.856392382763589,22,463.0,0.2510296154209429,19,639.0,0.13893550234729693,41,1102.0
230.0,34,698.0,9.306666666666667,4.068095677878306,17,467.0,0.27624662376739206,17,408.0,0.19104583998098007,34,875.0
235.0,32,819.0,10.367088607594937,5.239075364835683,14,482.0,0.34521784080901546,18,435.0,0.2569629575867239,32,917.0
240.0,33,975.0,12.341772151898734,5.313062047975302,15,499.0,0.32041069192509053,18,521.0,0.2353570544304941,33,1020.0
245.0,34,978.0,12.379746835443038,4.443151538757141,16,482.0,0.3005598796491234,18,597.0,0.13586248531932632,34,1079.0
250.0,38,1052.0,13.487179487179487,4.045596738541273,17,456.0,0.255716453345251,21,700.0,0.14149999771913688,38,1156.0
255.0,40,968.0,12.1,3.4603745539586392,23,515.0,0.20521893361952614,17,686.0,0.20097252326436063,40,1201.0
260.0,40,1021.0,12.7625,4.038906327213118,27,601.0,0.20284781780616615,13,614.0,0.2693568610394213,40,1215.0
265.0,48,946.0,10.873563218390805,3.561440635689054,32,581.0,0.19740541884708154,16,685.0,0.191014999217862,48,1266.0
270.0,52,1117.0,12.693181818181818,3.6617765636142163,31,530.0,0.19364210678842952,21,786.0,0.22903092868503333,52,1316.0
275.0,56,1378.0,15.142857142857142,3.2058239729024547,34,677.0,0.11689374888860299,22,896.0,0.25282005447758016,56,1573.0
280.0,62,1659.0,18.433333333333334,2.5729877618736303,40,856.0,0.12523558031274665,22,1010.0,0.21264137482629003,62,1866.0
285.0,67,1885.0,20.0531914893617,2.195402302556041,40,987.0,0.1174815116991412,27,1096.0,0.1507768035281555,67,2083.0
290.0,66,2106.0,21.9375,2.634131603636829,38,1110.0,0.15755005748309742,28,1229.0,0.19478875937807055,66,2339.0
295.0,66,2144.0,21.656565656565657,2.0152480108387225,36,1187.0,0.08700621912230683,30,1309.0,0.1687934169152264,66,2496.0
300.0,63,1955.0,19.948979591836736,2.4952926324536078,34,1166.0,0.12228912706633692,29,1367.0,0.15896772329115236,63,2533.0
305.0,59,1782.0,18.0,2.1721507653541288,25,1243.0,0.12966632946359824,34,1523.0,0.07113825636004406,59,2766.0
310.0,58,1818.0,18.0,2.4747415142767557,23,1237.0,0.15693366142013385,35,1698.0,0.0282718735162226,58,2935.0
315.0,62,2051.0,20.306930693069308,2.102707017894516,25,1290.0,0.11275468090070392,37,1879.0,0.08853887797064941,62,3169.0
320.0,68,2330.0,22.84313725490196,2.0912913711322516,34,1424.0,0.08303286558701242,34,1998.0,0.11883966212735157,68,3422.0
325.0,77,2618.0,25.666666666666668,1.8441159249703183,39,1479.0,0.09621444787121572,38,2170.0,0.09951829215738167,77,3649.0
330.0,75,2752.0,26.46153846153846,2.0947023980717243,37,1400.0,0.09920355727261014,38,2324.0,0.07912089612818708,75,3724.0
335.0,65,2822.0,26.62264150943396,2.5416971074087225,29,1492.0,0.15087062478992727,36,2434.0,0.07469866804503594,65,3926.0
340.0,61,2437.0,22.77570093457944,2.7509092692428374,26,1551.0,0.14825000369633667,35,2329.0,0.09358379152015663,61,3880.0
345.0,51,1529.0,14.701923076923077,2.4461160913793987,25,1645.0,0.09477561743434079,26,1946.0,0.1545419040430128,51,3591.0
350.0,53,1155.0,11.323529411764707,2.837043545162067,32,1777.0,0.08935923507569193,21,1578.0,0.1859559205369914,53,3355.0
355.0,56,1039.0,9.895238095238096,3.0738633168850784,41,1959.0,0.04771919390677183,15,1255.0,0.24003104643602785,56,3214.0
360.0,61,1210.0,11.30841121495327,3.4274512366359997,48,2180.0,0.06276981731674837,13,1040.0,0.3051359087088089,61,3220.0
365.0,61,1496.0,14.247619047619047,3.995334187281174,51,2427.0,0.08745966519923953,10,811.0,0.40573621705284457,61,3238.0
370.0,63,1798.0,17.123809523809523,3.7983509995743416,52,2678.0,0.06652741154151673,11,670.0,0.4180838288798617,63,3348.0
375.0,67,2124.0,20.037735849056602,3.3631471368808916,54,2941.0,0.06778782870181063,13,553.0,0.34862536035310177,67,3494.0
380.0,66,2114.0,19.757009345794394,3.0588401644745664,52,3031.0,0.0953921103430656,14,516.0,0.26162846276837937,66,3547.0
385.0,67,2000.0,18.69158878504673,2.8036747652764014,50,3074.0,0.0803884358530672,17,498.0,0.25130521703524333,67,3572.0
390.0,70,2124.0,19.135135135135137,2.7448320299899227,50,3321.0,0.0951730934503205,20,509.0,0.23085606705338577,70,3830.0
395.0,67,2361.0,21.27027027027027,2.9970214383184324,53,3579.0,0.08224707553220123,14,488.0,0.28444297032183363,67,4067.0
400.0,68,2540.0,22.882882882882882,3.3075747905200674,52,3743.0,0.09154358560307456,16,516.0,0.3186951561045093,68,4259.0
405.0,72,2628.0,23.89090909090909,3.089345453417805,58,3952.0,0.04190542150717615,14,447.0,0.28648668218448203,72,4399.0
410.0,78,2943.0,27.764150943396228,2.536427703557083,61,4255.0,0.046384221959810484,17,357.0,0.20789050767267203,78,4612.0
415.0,80,2823.0,27.40776699029126,1.671998641301171,61,4283.0,0.04806163713579433,18,323.0,0.11346847677651277,79,4606.0
420.0,70,2315.0,22.475728155339805,1.9720767912937827,52,4013.0,0.07071824196524837,15,345.0,0.10036609192834872,67,4358.0
425.0,66,1992.0,19.153846153846153,2.8835460027859146,44,3855.0,0.1057784530052073,19,432.0,0.17742514085648003,63,4287.0
430.0,60,1724.0,16.901960784313726,3.5322865460355355,37,3454.0,0.15766656798553869,20,531.0,0.18198265969551294,57,3985.0
435.0,53,1447.0,14.616161616161616,3.4423893293115206,29,3011.0,0.18109791404369066,21,636.0,0.11842037773731456,50,3647.0
440.0,51,1414.0,15.042553191489361,3.408189630141722,22,2784.0,0.22802543784899132,26,756.0,0.10788679200215694,48,3540.0
445.0,47,1491.0,16.206521739130434,3.9596663507778205,24,2620.0,0.2547750627879013,23,798.0,0.1445886801126988,47,3418.0
450.0,44,1682.0,18.89887640449438,4.188172755523363,24,2359.0,0.26916185142892296,20,790.0,0.1562632643338243,44,3149.0
455.0,45,1907.0,21.426966292134832,4.421985125387148,24,2206.0,0.2603137240882257,21,865.0,0.2167583643263465,45,3071.0
460.0,48,2135.0,24.54022988505747,4.139234101188911,25,2089.0,0.21110769019942735,23,933.0,0.20148751606921997,48,3022.0
465.0,51,2379.0,27.988235294117647,3.6659258222907884,26,2061.0,0.2061687392608321,25,1053.0,0.14809184255428468,51,3114.0
470.0,50,2234.0,25.976744186046513,3.4373811146617284,26,2014.0,0.16519270575216416,24,1048.0,0.135395393627272,50,3062.0
475.0,46,2090.0,24.88095238095238,3.728262638910385,25,2026.0,0.17378612843841623,21,992.0,0.18200804131264797,46,3018.0
480.0,48,2273.0,26.741176470588236,3.4918373460382828,28,2099.0,0.18830372177216417,20,1080.0,0.22243886959396128,48,3179.0
485.0,45,2462.0,29.30952380952381,3.5024562326887487,23,2198.0,0.23603854263755392,22,1174.0,0.15772145683440592,45,3372.0
490.0,51,2671.0,31.058139534883722,3.483032009755858,23,2257.0,0.2161812787908945,28,1231.0,0.14956499527669048,51,3488.0
495.0,53,2894.0,32.88636363636363,2.8262279805833064,28,2348.0,0.15548172851712128,25,1255.0,0.15824467066981113,53,3603.0
500.0,59,2985.0,33.92045454545455,2.805770569917696,33,2377.0,0.17433370175673435,26,1378.0,0.17068128900321317,59,3755.0
505.0,60,3249.0,36.50561797752809,2.4700148011063754,31,2460.0,0.15668762820107382,29,1518.0,0.1335174488238485,60,3978.0
510.0,64,3106.0,33.76086956521739,2.0568371284833646,32,2289.0,0.11785826453932399,32,1636.0,0.14283831148987833,64,3925.0
515.0,59,2742.0,28.2680412371134,2.700050567556629,29,1880.0,0.15788170263534312,30,1755.0,0.16336051340761895,59,3635.0
520.0,62,2595.0,25.95,3.2361505478981276,30,1609.0,0.2053209031980444,32,1891.0,0.18266510569441,62,3500.0
525.0,61,2549.0,24.74757281553398,3.549035761072257,27,1299.0,0.27471210802347246,34,2045.0,0.14088263003731202,61,3344.0
530.0,63,2802.0,27.203883495145632,3.136518646180429,26,1160.0,0.28503136443198435,37,2228.0,0.11065508406717967,63,3388.0
535.0,73,3144.0,30.823529411764707,1.8377025486228806,32,1062.0,0.1768718272496314,41,2425.0,0.062360778817354336,73,3487.0
540.0,83,3539.0,34.02884615384615,1.5409204230600708,39,1044.0,0.10997246557333135,44,2639.0,0.06990056798322615,83,3683.0
545.0,86,3861.0,36.424528301886795,0.9190219619004525,38,1135.0,0.04861086096556404,48,2874.0,0.040369118561766094,86,4009.0
550.0,85,3647.0,34.08411214953271,1.2248611346110356,37,1238.0,0.05508390688052932,48,2830.0,0.07995460604453783,85,4068.0
555.0,78,2865.0,26.77570093457944,1.5871185134582406,36,1370.0,0.0506164602214437,42,2483.0,0.08475286269920758,78,3853.0
560.0,75,2709.0,24.853211009174313,2.4027597282740767,37,1549.0,0.03249296798558576,38,2181.0,0.1462662818143507,75,3730.0
565.0,71,2775.0,24.776785714285715,3.017369695834478,40,1744.0,0.04379337791597203,31,1893.0,0.16967232365906795,71,3637.0
570.0,65,2930.0,27.38317757009346,3.4613975474781804,41,1944.0,0.06216209092953828,24,1711.0,0.25430754836851943,65,3655.0
575.0,56,3052.0,28.523364485981308,3.8544619491069034,39,2074.0,0.0709585397124191,17,1574.0,0.3543655145360069,56,3648.0
580.0,53,2866.0,27.295238095238094,4.194945822316433,36,2074.0,0.1256066244240098,17,1519.0,0.3872045580480824,53,3593.0
585.0,52,2296.0,22.29126213592233,4.13974488758135,29,1883.0,0.2022712235355598,23,1613.0,0.29695575679635067,52,3496.0
590.0,50,1994.0,19.94,3.53414388895107,20,1579.0,0.1984365754046436,30,1726.0,0.18934769504624813,50,3305.0
595.0,56,1990.0,19.50980392156863,3.019233843153675,20,1387.0,0.1964135286137643,36,1888.0,0.1248383707950662,56,3275.0
600.0,56,2169.0,21.90909090909091,3.0996035227875574,18,1223.0,0.2770065097072068,38,1990.0,0.10845310753060611,56,3213.0
605.0,53,2272.0,22.72,3.1015115294055478,19,1256.0,0.16380263687634333,34,2015.0,0.15815589961348112,53,3271.0
610.0,54,2439.0,23.679611650485437,2.9098013293250204,24,1228.0,0.10063495084180707,30,2168.0,0.1633905776091995,54,3396.0
615.0,54,2627.0,25.50485436893204,3.1087717715264653,19,1074.0,0.20430191686989296,35,2325.0,0.12134053136072735,54,3399.0
620.0,64,2916.0,28.58823529411765,3.0390347942926614,21,1006.0,0.2145240804850365,43,2520.0,0.09872736842028564,64,3526.0
625.0,65,2995.0,30.56122448979592,2.476935133361036,21,977.0,0.11233429465990707,44,2612.0,0.10040992971204601,65,3589.0
630.0,72,3226.0,32.91836734693877,2.3650970230472503,24,1073.0,0.13290797098289608,48,2705.0,0.09272723871637294,72,3778.0
635.0,72,3355.0,33.888888888888886,2.044089730913064,22,1033.0,0.16647401070642062,50,2942.0,0.050291599543746054,72,3975.0
640.0,74,3310.0,33.43434343434343,2.1863285793707994,18,934.0,0.20082197344103633,56,3208.0,0.08526874621884716,74,4142.0
645.0,72,3436.0,34.707070707070706,2.1659779557200673,19,838.0,0.19953575490395326,53,3368.0,0.10612591837104578,72,4206.0
650.0,66,3396.0,32.970873786407765,1.9628780050802308,18,883.0,0.1364278486683083,48,3352.0,0.08190008380987665,66,4235.0
655.0,67,3454.0,33.21153846153846,2.1309920553399215,22,974.0,0.14653139756090347,45,3480.0,0.10331475818272151,67,4454.0
660.0,63,3525.0,33.25471698113208,2.3331359358887087,22,1029.0,0.19531920256279417,41,3636.0,0.11740423343137227,63,4665.0
665.0,60,3725.0,35.14150943396226,2.4864510712389314,16,1028.0,0.24351955426206218,44,3714.0,0.08853884497293843,60,4742.0
670.0,63,3977.0,37.5188679245283,2.930270351357155,18,1073.0,0.24480007703247889,45,3705.0,0.05992472370001139,63,4778.0
675.0,60,4260.0,39.08256880733945,3.928491397597422,18,1159.0,0.2138903244308637,42,3749.0,0.0999224025579855,60,4908.0
680.0,58,4501.0,40.91818181818182,4.273199030167033,19,1241.0,0.18032021314457833,39,3850.0,0.13630658568483195,58,5091.0
685.0,63,4804.0,47.56435643564357,3.5322599596293367,20,1339.0,0.25479847816837325,43,4050.0,0.11028907858366623,63,5389.0
690.0,66,4655.0,47.5,2.7707657726936175,16,1161.0,0.28938377259396686,50,4249.0,0.07849005320730851,66,5410.0
695.0,62,4412.0,44.56565656565657,2.621616535122537,8,863.0,0.27751147986944846,54,4490.0,0.09084320035433342,62,5353.0
700.0,64,4657.0,45.65686274509804,2.5442245496551372,12,908.0,0.26189200076700886,52,4656.0,0.10817836740266773,64,5564.0
705.0,67,4838.0,46.076190476190476,2.587812807004967,21,995.0,0.20660482895558316,46,4726.0,0.09003385823147934,67,5721.0
710.0,62,5056.0,47.698113207547166,2.8529197677876796,19,913.0,0.20075559285632966,43,4920.0,0.08054155903688862,62,5833.0
715.0,68,5337.0,48.518181818181816,2.9025501049106617,17,753.0,0.23354888628393233,51,5149.0,0.05291147293768604,68,5902.0
720.0,73,5588.0,53.73076923076923,2.2965397804296295,18,779.0,0.26775789784539683,55,5416.0,0.060933687210705,73,6195.0
725.0,70,4745.0,46.067961165048544,2.2649610588508464,13,772.0,0.24580872026774117,57,5113.0,0.05152438417177708,70,5885.0
730.0,66,2883.0,27.721153846153847,2.396892723788842,16,649.0,0.2453356117041745,50,4354.0,0.05039225688886041,66,5003.0
735.0,61,1843.0,17.22429906542056,3.440905987600756,17,461.0,0.3196084141770412,44,3711.0,0.1018637187662337,61,4172.0
740.0,56,1260.0,11.35135135135135,4.356154826827218,18,378.0,0.39826538436775566,38,2984.0,0.19524213807934243,56,3362.0
745.0,54,1037.0,9.176991150442477,4.211300811990505,24,431.0,0.2908054833548493,30,2417.0,0.24859385751519072,54,2848.0
750.0,59,1268.0,11.221238938053098,4.13968147572072,30,558.0,0.22671714463181114,29,2156.0,0.30169147330158863,59,2714.0
755.0,69,1597.0,14.008771929824562,3.6163384780790433,37,729.0,0.15639015213960702,32,1844.0,0.2801551005703496,69,2573.0
760.0,79,1971.0,17.139130434782608,2.751828315655659,41,925.0,0.09199240909623439,38,1656.0,0.19999709884599276,79,2581.0
765.0,91,2403.0,20.71551724137931,1.9459389504060227,49,1156.0,0.07421138212391357,42,1613.0,0.10907591874988487,91,2769.0
770.0,100,2884.0,25.078260869565216,1.160282141739904,54,1413.0,0.05699119822149195,46,1833.0,0.02869875527308231,100,3246.0
775.0,101,3157.0,26.75423728813559,0.9764417597422863,55,1583.0,0.05624885850170357,46,2011.0,0.011933373320169645,101,3594.0
780.0,90,3247.0,26.834710743801654,1.7067746347006034,46,1649.0,0.09047448026705311,44,2221.0,0.0646316938865951,90,3870.0
785.0,82,2881.0,22.865079365079364,2.26975097166004,42,1736.0,0.1014552368157651,40,2221.0,0.13348577243839302,82,3957.0
790.0,66,2125.0,17.137096774193548,3.0991916550922967,35,1746.0,0.12739117702466934,31,2016.0,0.20848742029041212,66,3762.0
795.0,59,1651.0,13.422764227642276,3.177359486178087,31,1842.0,0.13833855070794587,28,1800.0,0.17532277098408308,59,3642.0
800.0,56,1395.0,11.52892561983471,3.169565952656939,32,1984.0,0.1289353274614131,24,1551.0,0.16764535652914678,56,3535.0
805.0,64,1493.0,12.237704918032787,2.8936237706949703,43,2156.0,0.07503341310833525,21,1387.0,0.22906964552659137,64,3543.0
810.0,67,1779.0,14.581967213114755,3.225705197262475,49,2391.0,0.07161915409706213,18,1242.0,0.29808620036140526,67,3633.0
815.0,69,1982.0,16.380165289256198,3.561580773700881,53,2515.0,0.08705083943835004,16,1224.0,0.33913109130873736,69,3739.0
820.0,72,2070.0,17.54237288135593,2.452075859646191,48,2509.0,0.06791998566134326,24,1315.0,0.2028321845988775,72,3824.0
825.0,71,2064.0,17.641025641025642,2.0027520742867404,44,2672.0,0.06049521831894508,27,1410.0,0.11844598587401432,71,4082.0
830.0,79,2225.0,18.388429752066116,2.187703550763589,42,2840.0,0.05854760332230024,37,1517.0,0.10076906377812798,79,4357.0
835.0,79,2422.0,20.700854700854702,1.883680584766366,42,3048.0,0.06437186136422483,36,1693.0,0.12457199284424894,78,4741.0
840.0,78,2618.0,22.376068376068375,1.7179420337994886,37,3206.0,0.08568384461782906,39,1878.0,0.07925285081527668,76,5084.0
845.0,80,2537.0,21.5,1.512757871114108,44,3405.0,0.0672653718130114,36,1836.0,0.08653676614014633,80,5241.0
850.0,74,1864.0,15.533333333333333,2.10203800579393,46,3325.0,0.04144474620481269,28,1597.0,0.18441885876612604,74,4922.0
855.0,70,1299.0,10.735537190082646,2.357596473207366,46,3225.0,0.05787226271998847,24,1554.0,0.1855830360846743,70,4779.0
860.0,72,1229.0,9.991869918699187,2.99497312701114,47,3011.0,0.09423685890448708,25,1357.0,0.1634953749633589,72,4368.0
865.0,74,1341.0,11.082644628099173,3.22339934814225,48,3050.0,0.10464486621039575,26,1217.0,0.156633080572128,74,4267.0
870.0,70,1622.0,13.630252100840336,3.460300338973726,48,3254.0,0.07370651349928957,22,1074.0,0.18643595594517554,70,4328.0
875.0,69,1946.0,16.775862068965516,3.2561152127363377,49,3494.0,0.030198413553227815,20,977.0,0.2220797474925456,69,4471.0
880.0,64,2000.0,17.24137931034483,3.246500738590507,45,3498.0,0.03699318388541061,19,1033.0,0.24470379154162694,64,4531.0
885.0,60,1766.0,15.491228070175438,3.159803976489545,37,3251.0,0.08671256142865356,22,1133.0,0.2043892670353455,59,4384.0
890.0,62,1630.0,14.818181818181818,3.095959200069084,28,2971.0,0.15774147794552976,33,1273.0,0.131935076813475,61,4244.0
895.0,63,1556.0,14.679245283018869,2.8697681331489617,20,2574.0,0.2090069224340169,42,1462.0,0.06119196956592048,62,4036.0
900.0,63,1453.0,13.838095238095239,3.059357220782255,13,2157.0,0.27472758405688336,49,1692.0,0.03589186574110328,62,3849.0
905.0,58,1414.0,13.214953271028037,3.700867431630725,6,1812.0,0.385687298216465,51,1942.0,0.06800296610211626,57,3754.0
910.0,54,1594.0,15.18095238095238,4.02479074090725,7,1407.0,0.4519939074884463,47,2144.0,0.09663965688008662,54,3551.0
915.0,58,1875.0,18.028846153846153,4.070690628326267,10,1049.0,0.3844034097337164,48,2321.0,0.12649914754589608,58,3370.0
920.0,60,2168.0,21.465346534653467,3.632036409534912,11,755.0,0.3734804931712751,49,2546.0,0.06865572989418812,60,3301.0
925.0,64,2167.0,21.67,3.034972389730127,12,615.0,0.3321318244153605,52,2649.0,0.020471833858991886,64,3264.0
930.0,65,2404.0,23.801980198019802,2.9867987270683596,13,645.0,0.2559940865710197,52,2780.0,0.05913657621711771,65,3425.0
935.0,65,2680.0,26.534653465346533,2.648964757055758,16,590.0,0.22270862996367435,49,3021.0,0.06645862525437339,65,3611.0
940.0,66,2948.0,31.03157894736842,2.446811953149896,15,468.0,0.2714538219685313,51,3253.0,0.05222993300092133,66,3721.0
945.0,64,3236.0,33.36082474226804,2.3498655726215296,12,462.0,0.2829030577019625,52,3513.0,0.054564428790765646,64,3975.0
950.0,70,3543.0,35.07920792079208,2.499807455120475,15,499.0,0.27604676554330015,55,3785.0,0.07599398749687551,70,4284.0
955.0,69,3289.0,32.89,1.8411475590225275,16,429.0,0.20847217145071895,53,3695.0,0.07079314601432872,69,4124.0
960.0,70,2541.0,24.91176470588235,2.203096073488025,23,411.0,0.19927858292030134,47,3393.0,0.08132985113997057,70,3804.0
965.0,63,2166.0,21.445544554455445,1.959130971554125,23,473.0,0.17039626344254716,40,3386.0,0.07162307794527102,63,3859.0
970.0,62,1658.0,15.942307692307692,2.013884141098779,26,587.0,0.06159658794443673,36,3177.0,0.08561727717301341,62,3764.0
975.0,64,1201.0,11.330188679245284,2.2392555865618724,27,637.0,0.08060819094322086,37,3234.0,0.09689366775022919,64,3871.0
980.0,57,745.0,6.898148148148148,3.2121676837697644,17,591.0,0.22217939889085936,40,3420.0,0.10922303083483027,57,4011.0
985.0,40,526.0,4.91588785046729,3.1801485438620136,8,644.0,0.23603256622296798,32,3400.0,0.1262644382093266,40,4044.0
990.0,42,601.0,5.513761467889908,3.4301145024646873,15,705.0,0.22136093728664835,27,3164.0,0.12404543157539977,42,3869.0
995.0,45,705.0,6.650943396226415,3.402274503337749,19,677.0,0.15544644256736154,26,2948.0,0.1737690438114525,45,3625.0
1000.0,50,925.0,9.158415841584159,3.5812432625218977,25,708.0,0.12662770785313784,25,2582.0,0.2100510509601587,50,3290.0
1005.0,57,1192.0,11.92,3.415015199322562,30,853.0,0.12317950961780556,27,2407.0,0.19856824679727936,57,3260.0
1010.0,61,1487.0,14.87,3.7865945233288754,32,1007.0,0.10946217458520632,29,2314.0,0.2461171572829037,61,3321.0
1015.0,63,1792.0,18.1010101010101,3.5567237914870105,33,1167.0,0.11113049522559496,30,2335.0,0.2244630489419667,63,3502.0
1020.0,63,2080.0,21.01010101010101,3.704239408852063,32,1308.0,0.12244516918559793,31,2355.0,0.18412783907910546,63,3663.0
1025.0,63,2392.0,24.65979381443299,3.643662966454487,33,1470.0,0.12146544573136478,30,2481.0,0.18265470350812862,63,3951.0
1030.0,62,2470.0,26.27659574468085,2.884488163665806,32,1491.0,0.10017591792036516,30,2569.0,0.14550711076496128,62,4060.0
1035.0,58,2352.0,25.02127659574468,3.131889185844956,23,1346.0,0.17420272828265737,35,2734.0,0.10992330263834989,58,4080.0
1040.0,50,1867.0,20.0752688172043,2.9113475826762825,14,1303.0,0.17917406038944417,36,2786.0,0.08883990396686528,50,4089.0
1045.0,43,1592.0,17.118279569892472,4.029806477922866,12,1162.0,0.25668133440054847,31,2768.0,0.14682772085762835,43,3930.0
1050.0,47,1442.0,15.505376344086022,3.4391223535064297,17,1210.0,0.22223322725190126,30,2495.0,0.1590520410484728,47,3705.0
1055.0,48,858.0,9.225806451612904,3.3298358571973328,25,1287.0,0.1926699887871753,23,1854.0,0.16596684775616105,48,3141.0
