step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J17_stopped,J17_accumulated_waiting_time,J17_average_speed,J18_stopped,J18_accumulated_waiting_time,J18_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
180.0,17,229.0,4.978260869565218,4.625933370472754,13,329.0,0.15459202348137727,4,26.0,0.538923712291518,17,355.0
185.0,16,255.0,5.3125,6.35549793830238,10,291.0,0.2268150856727785,6,47.0,0.5397447927187558,16,338.0
190.0,14,296.0,6.166666666666667,5.577243047940279,9,324.0,0.21099893785624022,5,63.0,0.42987583547843417,14,387.0
195.0,24,392.0,8.0,5.117251545484774,15,381.0,0.2254798438882629,9,99.0,0.41058730164564183,24,480.0
200.0,19,389.0,8.104166666666666,4.658732377538039,11,412.0,0.27800364294610913,8,90.0,0.39021986559529837,19,502.0
205.0,18,442.0,9.608695652173912,6.579179621161583,10,424.0,0.4148176473155648,8,92.0,0.4384220651552795,18,516.0
210.0,19,389.0,8.104166666666666,4.7499567575374435,10,373.0,0.29803413231175546,9,125.0,0.14193703684288403,19,498.0
215.0,21,269.0,5.173076923076923,4.972321102241707,8,268.0,0.3014497233756293,13,183.0,0.14052139196830685,21,451.0
220.0,19,250.0,4.8076923076923075,5.621157910794139,9,288.0,0.42868826400335114,10,194.0,0.2598278728462364,19,482.0
225.0,16,273.0,5.808510638297872,6.042564172929695,10,307.0,0.34915559149722974,6,156.0,0.40783658479500623,16,463.0
230.0,15,146.0,2.7547169811320753,5.199882157052531,9,292.0,0.3125862076049512,6,116.0,0.2914827700075406,15,408.0
235.0,22,190.0,3.2758620689655173,6.402716090507489,13,288.0,0.40265390103208326,9,123.0,0.37942012318260016,22,411.0
240.0,21,233.0,4.087719298245614,6.400154305189769,12,260.0,0.3690001534876589,9,158.0,0.47716823395233315,21,418.0
245.0,23,289.0,5.0701754385964914,5.483562869463803,12,178.0,0.34580055778908825,11,210.0,0.34304843682612307,23,388.0
250.0,25,266.0,4.508474576271187,4.210986236134514,13,200.0,0.2968853598995675,12,232.0,0.19471188161093192,25,432.0
255.0,25,268.0,4.253968253968254,5.025282814432164,12,188.0,0.3190920951243336,13,225.0,0.2036720884839518,25,413.0
260.0,24,242.0,3.78125,4.918631588430223,13,212.0,0.32818616225564573,11,215.0,0.1591732485012824,24,427.0
265.0,25,264.0,3.8823529411764706,5.716387954822751,18,287.0,0.29306251359659424,7,148.0,0.2761730335001788,25,435.0
270.0,27,292.0,4.231884057971015,4.445263391492102,21,311.0,0.20266989758589418,6,160.0,0.2371007983783098,27,471.0
275.0,32,382.0,5.305555555555555,5.011133931381543,20,360.0,0.22501264948177965,12,187.0,0.3452477210538714,32,547.0
280.0,28,428.0,6.114285714285714,4.518639451424149,19,404.0,0.2422405294688682,9,199.0,0.39742833608536293,28,603.0
285.0,24,416.0,6.028985507246377,4.796000967423477,15,399.0,0.27480866547592003,9,190.0,0.2947303506662197,24,589.0
290.0,26,410.0,5.694444444444445,4.898040275327401,19,456.0,0.2116022580064844,7,148.0,0.3516275134345987,26,604.0
295.0,36,512.0,6.826666666666667,4.672412635615394,22,533.0,0.16264170327966462,14,162.0,0.2814206017317357,36,695.0
300.0,36,434.0,6.112676056338028,4.273795884869641,25,539.0,0.1927281052543472,11,154.0,0.33405427745829286,36,693.0
305.0,31,430.0,6.323529411764706,4.050608092451254,22,542.0,0.18960930516457292,9,152.0,0.2941779089328787,31,694.0
310.0,38,406.0,5.970588235294118,3.231363433243017,27,590.0,0.15181154217987608,11,156.0,0.210703829342496,38,746.0
315.0,35,446.0,6.28169014084507,3.9569427975732094,26,610.0,0.11523098427540615,9,134.0,0.3029999543550499,35,744.0
320.0,35,502.0,6.972222222222222,4.737864871778257,26,649.0,0.07794391245291452,9,142.0,0.43627949311502,35,791.0
325.0,26,363.0,5.041666666666667,5.709533937964963,19,595.0,0.1613606526903683,7,146.0,0.42689178978979714,26,741.0
330.0,26,385.0,5.422535211267606,5.6882116191281895,16,559.0,0.2622041619255727,10,151.0,0.2696483033185803,26,710.0
335.0,26,385.0,6.111111111111111,5.00333770632387,13,500.0,0.3409118466508205,13,173.0,0.1369610922737804,26,673.0
340.0,27,421.0,6.901639344262295,5.186772698677662,13,464.0,0.37088668662555624,14,235.0,0.15234254409231354,27,699.0
345.0,27,406.0,6.548387096774194,4.355914649589687,17,445.0,0.24149998305993498,10,257.0,0.3292260979301598,27,702.0
350.0,27,404.0,6.8474576271186445,4.504444117014267,21,426.0,0.16654320292068245,6,228.0,0.4310283725133854,27,654.0
355.0,30,491.0,8.049180327868852,4.12290127250926,23,476.0,0.11944474745935754,7,234.0,0.40965977959704014,30,710.0
360.0,23,324.0,5.0625,5.181826105732497,17,485.0,0.17388630095622784,6,159.0,0.42040344090021137,23,644.0
365.0,18,225.0,3.6885245901639343,6.079890523801343,13,432.0,0.3243692574202444,5,103.0,0.43711516156107005,18,535.0
370.0,20,182.0,2.935483870967742,5.97919389553208,15,377.0,0.26718800787837294,5,60.0,0.520522886241765,20,437.0
375.0,24,266.0,4.15625,5.307497798367886,19,422.0,0.23298258237597613,5,56.0,0.46517446956276626,24,478.0
380.0,25,348.0,5.3538461538461535,5.993887221185168,17,441.0,0.2881394286577182,8,90.0,0.4853316362415889,25,531.0
385.0,25,369.0,5.426470588235294,5.122744840213461,16,430.0,0.2585130478428538,9,128.0,0.3152734514105382,25,558.0
390.0,30,371.0,5.3768115942028984,4.468728272070315,18,405.0,0.23051167183173626,12,157.0,0.3051402399217151,30,562.0
395.0,33,520.0,7.536231884057971,5.1012035626108725,22,471.0,0.2838234070899806,11,204.0,0.3503063981096402,33,675.0
400.0,32,521.0,7.236111111111111,4.296338813279511,23,521.0,0.20484415026755082,9,191.0,0.37384223350753565,32,712.0
405.0,28,494.0,7.159420289855072,4.949832627802306,23,548.0,0.16176192442124457,5,140.0,0.45618682955338635,28,688.0
410.0,23,459.0,6.850746268656716,4.6059841934359875,16,538.0,0.15976778931360763,7,135.0,0.3566536534217692,23,673.0
415.0,25,373.0,5.651515151515151,4.667728520633556,17,488.0,0.18040860620372026,8,168.0,0.2327043765885849,25,656.0
420.0,32,455.0,7.109375,3.9001846420448354,20,533.0,0.16825313370258382,12,214.0,0.17828989413453933,32,747.0
425.0,25,501.0,7.828125,4.456417082195197,15,540.0,0.2048447992894552,10,248.0,0.28416082896993183,25,788.0
430.0,26,522.0,8.285714285714286,4.830589251406331,15,546.0,0.22237493431678543,11,285.0,0.3289298617808711,26,831.0
435.0,26,394.0,6.061538461538461,4.452493830735312,18,561.0,0.15903516550323948,8,199.0,0.29884980327849625,26,760.0
440.0,36,517.0,8.206349206349206,3.962175560441512,25,608.0,0.11611672589741838,11,167.0,0.3371068209939352,36,775.0
445.0,34,497.0,7.765625,3.83669319896868,24,630.0,0.14920044761612705,10,165.0,0.35184272741625383,34,795.0
450.0,23,291.0,4.476923076923077,4.193717956400491,20,584.0,0.14238633869419307,3,85.0,0.41029586447822197,23,669.0
455.0,28,392.0,5.850746268656716,4.785491847282707,23,611.0,0.10707773963037621,5,100.0,0.4371961662580743,28,711.0
460.0,36,442.0,6.5,4.530939393874242,25,654.0,0.09629633378829523,11,136.0,0.38162444030542764,36,790.0
465.0,28,302.0,4.71875,4.084496806871899,16,598.0,0.1570110366761523,12,144.0,0.2577028307611859,28,742.0
470.0,19,219.0,3.711864406779661,3.953960636575534,12,565.0,0.1470884187161846,7,129.0,0.26136995459027473,19,694.0
475.0,20,182.0,3.033333333333333,3.9965812691650737,10,518.0,0.13694965802060177,10,139.0,0.28309356280986203,20,657.0
480.0,30,246.0,3.84375,4.061647826202654,14,509.0,0.14233539781275023,16,152.0,0.28084702989005816,30,661.0
485.0,26,284.0,4.813559322033898,4.700301420507766,11,439.0,0.3247918050602197,15,190.0,0.2583588309037435,26,629.0
490.0,25,360.0,5.901639344262295,4.999715317366503,8,388.0,0.38469297772591765,17,237.0,0.19210750785426228,25,625.0
495.0,28,406.0,6.444444444444445,4.22623489242969,12,370.0,0.3043217507277966,16,267.0,0.21647067943512552,28,637.0
500.0,27,355.0,5.461538461538462,4.572185307494341,16,387.0,0.2628915537057261,11,230.0,0.3090963742802934,27,617.0
505.0,28,459.0,7.171875,5.217655467336907,19,458.0,0.22111159537607492,9,211.0,0.37376631615188766,28,669.0
510.0,32,548.0,8.17910447761194,5.210058417981441,20,471.0,0.16565331349558976,12,229.0,0.3917606077095345,32,700.0
515.0,20,417.0,6.415384615384616,5.5933116115199235,12,418.0,0.2656766873028792,8,204.0,0.3809338772410523,20,622.0
520.0,14,145.0,2.1323529411764706,5.885696795604644,7,309.0,0.3556373280691706,7,158.0,0.26319485261546904,14,467.0
525.0,23,199.0,2.970149253731343,5.917705284995355,12,230.0,0.33596179476113097,11,167.0,0.3303734688545642,23,397.0
530.0,22,240.0,3.75,5.316529161559986,14,237.0,0.35489863624041396,8,183.0,0.2948452325069704,22,420.0
535.0,21,267.0,4.377049180327869,4.95920054094899,11,203.0,0.24404183811040223,10,185.0,0.28092637490943373,21,388.0
540.0,19,291.0,4.932203389830509,4.763088589795721,12,199.0,0.1679485987313806,7,216.0,0.2980262528624293,19,415.0
545.0,28,402.0,6.813559322033898,4.970976768929536,18,257.0,0.10455781870471945,10,259.0,0.2646645558814817,28,516.0
550.0,28,507.0,9.053571428571429,4.228630634546856,20,314.0,0.10195157960583669,8,294.0,0.37912611161769266,28,608.0
555.0,21,562.0,11.019607843137255,5.124014497952366,12,312.0,0.15840288871277536,9,330.0,0.3965101382742019,21,642.0
560.0,18,474.0,8.943396226415095,5.341669326131993,13,332.0,0.13463854145853962,5,286.0,0.49384450594937207,18,618.0
565.0,23,486.0,8.678571428571429,4.994728620473983,13,337.0,0.2081015511480099,10,279.0,0.32138718196503496,23,616.0
570.0,25,473.0,8.446428571428571,4.574046176471592,14,333.0,0.2502361004595309,11,316.0,0.3358404651782182,25,649.0
575.0,26,498.0,8.440677966101696,5.297160014289569,13,318.0,0.2625994793489521,13,377.0,0.40595951061976626,26,695.0
580.0,27,254.0,4.096774193548387,4.740757633294948,15,328.0,0.24822619090491632,12,267.0,0.34020729490789875,27,595.0
585.0,23,251.0,4.254237288135593,5.798789000838461,9,279.0,0.3621619818928467,14,190.0,0.3057103445297231,23,469.0
590.0,22,291.0,4.932203389830509,4.414201586782434,8,268.0,0.3608052813739393,14,235.0,0.15042948209182488,22,503.0
595.0,32,401.0,6.365079365079365,4.435004977098555,13,257.0,0.26325001571456935,19,330.0,0.24979397798879865,32,587.0
600.0,29,387.0,6.142857142857143,4.240842951538925,14,271.0,0.25547529681957565,15,343.0,0.30191500565035684,29,614.0
605.0,21,245.0,3.6029411764705883,5.119198587173176,12,252.0,0.23797177178328374,9,266.0,0.30001142128656183,21,518.0
610.0,19,280.0,4.117647058823529,6.0171259525706144,9,268.0,0.22197324559272752,10,213.0,0.3603626826544136,19,481.0
615.0,27,324.0,4.563380281690141,5.627993828797715,15,298.0,0.1987183458712766,12,202.0,0.28371428705341295,27,500.0
620.0,27,311.0,4.7846153846153845,5.4979412472474385,12,261.0,0.27767637968865944,15,235.0,0.28387378140430175,27,496.0
625.0,30,390.0,6.39344262295082,4.117031526787042,12,228.0,0.24981502000555889,18,271.0,0.234170074082026,30,499.0
630.0,27,421.0,6.790322580645161,4.087673625456887,12,249.0,0.17516415077529338,15,291.0,0.23904862113583114,27,540.0
635.0,23,373.0,6.216666666666667,4.70336315256092,9,222.0,0.1962698936348197,14,292.0,0.25694661603395236,23,514.0
640.0,21,353.0,5.983050847457627,5.220562540610552,7,201.0,0.2925320425843674,14,290.0,0.2704518879152367,21,491.0
645.0,25,293.0,4.80327868852459,5.455283494187653,9,159.0,0.41012518233543505,16,292.0,0.2585922525724768,25,451.0
650.0,24,300.0,5.0,4.719285875507148,7,178.0,0.38927422743996765,17,277.0,0.2691269391358379,24,455.0
655.0,27,360.0,5.714285714285714,4.918617848507675,9,197.0,0.40068281822124496,18,320.0,0.2475556955468871,27,517.0
660.0,25,407.0,6.4603174603174605,5.874672076310679,9,239.0,0.44756527085438497,16,319.0,0.2287094670199954,25,558.0
665.0,27,467.0,7.412698412698413,5.743197954428062,10,282.0,0.3759939797121423,17,349.0,0.15334545881126857,27,631.0
670.0,28,505.0,8.278688524590164,4.923218757066204,13,345.0,0.24922498250490513,15,355.0,0.16719193986846115,28,700.0
675.0,29,510.0,8.793103448275861,3.6473933886248164,15,356.0,0.21574498575219048,14,366.0,0.16030249922789674,29,722.0
680.0,31,562.0,9.21311475409836,4.525441010082283,13,341.0,0.3436151205948026,18,396.0,0.19945728731860693,31,737.0
685.0,31,542.0,8.885245901639344,4.192409306762412,13,373.0,0.3408016074610759,18,428.0,0.22546642439315637,31,801.0
690.0,28,594.0,9.737704918032787,4.4840180464279635,10,373.0,0.3550716426337522,18,418.0,0.2299592995426536,28,791.0
695.0,30,661.0,10.169230769230769,3.905696986803312,12,426.0,0.2524953399549223,18,445.0,0.20794008201035158,30,871.0
700.0,33,728.0,10.705882352941176,4.776800464363886,18,512.0,0.27185958341835914,15,415.0,0.3129159874984511,33,927.0
705.0,35,457.0,6.436619718309859,3.9862844102205215,19,451.0,0.26150028390018093,16,386.0,0.2554142491607968,35,837.0
710.0,31,365.0,5.140845070422535,4.48037435799418,18,318.0,0.2413757793953007,13,281.0,0.2800996584564237,31,599.0
715.0,33,356.0,4.746666666666667,4.013490249641131,21,337.0,0.18384792366069536,12,266.0,0.24898492222630364,33,603.0
720.0,42,517.0,6.802631578947368,4.469697889773334,22,370.0,0.25431847055246365,20,329.0,0.19501838918916006,42,699.0
725.0,39,582.0,7.972602739726027,3.8982087339583047,20,407.0,0.2344221937694666,19,395.0,0.19265236327816188,39,802.0
730.0,30,477.0,6.534246575342466,4.041170722147775,17,378.0,0.18873385397592146,13,419.0,0.14695430685328678,30,797.0
735.0,21,330.0,4.52054794520548,4.2326555675259305,10,404.0,0.21021022797280942,11,379.0,0.13515597308957883,21,783.0
740.0,29,352.0,4.571428571428571,4.921112962283454,16,467.0,0.2414763435060151,13,311.0,0.2249141229206028,29,778.0
745.0,31,400.0,5.194805194805195,4.5542838973631055,20,471.0,0.22016306714708406,11,344.0,0.3276843740943312,31,815.0
750.0,34,517.0,7.082191780821918,4.656176927071288,25,573.0,0.1481164084111267,9,344.0,0.42513318389877736,34,917.0
755.0,34,503.0,7.084507042253521,4.005530890841274,26,616.0,0.11754722622962703,8,309.0,0.3786076812502831,34,925.0
760.0,33,362.0,5.098591549295775,4.275163758172938,18,568.0,0.1618749693835015,15,245.0,0.2655994909314455,33,813.0
765.0,28,245.0,3.550724637681159,3.525345887904307,13,563.0,0.191371043428771,15,303.0,0.14184686919274614,28,866.0
770.0,35,338.0,4.970588235294118,3.65744154273476,16,560.0,0.13758437532663698,19,377.0,0.17807975757422437,35,937.0
775.0,37,416.0,5.942857142857143,3.4413058298477748,19,553.0,0.13490905847097848,18,422.0,0.1662183905162985,37,975.0
780.0,26,417.0,6.043478260869565,4.549074353082514,15,473.0,0.1899032188216492,11,408.0,0.26774419051594406,26,881.0
785.0,23,453.0,6.205479452054795,5.595463414185205,13,414.0,0.23529850425327387,10,367.0,0.3369544440961203,23,781.0
790.0,22,431.0,6.1571428571428575,6.071660669557252,10,351.0,0.3293424446813383,12,364.0,0.332611658428037,22,715.0
795.0,28,360.0,5.294117647058823,5.446457804571353,14,345.0,0.32180348271374,14,328.0,0.2738069897389163,28,673.0
800.0,27,277.0,4.328125,4.6307600999680165,15,355.0,0.3038055497653292,12,206.0,0.22195008522703236,27,561.0
805.0,32,333.0,4.897058823529412,4.643830895807165,19,369.0,0.30210570515828306,13,210.0,0.27421066311767023,32,579.0
810.0,27,306.0,4.191780821917808,5.039788139674226,18,391.0,0.252914166780576,9,144.0,0.3757001282772516,27,535.0
815.0,33,414.0,5.75,5.650487367242061,22,436.0,0.20883336021730986,11,161.0,0.4530255872172506,33,597.0
820.0,30,396.0,5.351351351351352,4.943086049584281,21,458.0,0.14034855665377172,9,153.0,0.3643961703963209,30,611.0
825.0,30,328.0,4.493150684931507,5.176400206385492,16,390.0,0.15892952383202985,14,172.0,0.3179310265467924,30,562.0
830.0,30,415.0,6.0144927536231885,5.167061501457763,13,354.0,0.2961143005342812,17,239.0,0.168918778509928,30,593.0
835.0,27,456.0,6.8059701492537314,4.719147186885417,11,350.0,0.22830549008718692,16,303.0,0.17689074976229405,27,653.0
840.0,33,556.0,8.424242424242424,4.609853045309743,17,401.0,0.15139043268591332,16,332.0,0.23432085427239654,33,733.0
845.0,32,511.0,7.626865671641791,4.740854740934853,18,409.0,0.155459188759115,14,329.0,0.2530426537265526,32,738.0
850.0,28,510.0,7.7272727272727275,5.865957550873188,17,443.0,0.23328773610914127,11,278.0,0.37476856133486725,28,721.0
855.0,24,545.0,8.65079365079365,4.815251487818018,15,448.0,0.2187575079898321,9,295.0,0.31671929653603187,24,743.0
860.0,21,523.0,8.301587301587302,5.436757719268059,8,389.0,0.32935422696147587,13,339.0,0.25549936509105403,21,728.0
865.0,18,370.0,6.271186440677966,5.454321706817956,5,254.0,0.36774744706691154,13,368.0,0.18892963906457824,18,622.0
870.0,24,447.0,7.45,5.232120737358647,8,172.0,0.28870234367490155,16,400.0,0.11191898575219096,24,572.0
875.0,27,473.0,7.883333333333334,4.532880737274153,11,169.0,0.1870772049988089,16,438.0,0.17867554273386135,27,607.0
880.0,22,520.0,8.96551724137931,5.432031460909155,8,150.0,0.2560653992518488,14,452.0,0.2978731874458615,22,602.0
885.0,15,462.0,8.25,5.009943155574156,5,131.0,0.30271934909004117,10,470.0,0.31120475477553405,15,601.0
890.0,19,494.0,8.981818181818182,5.671160044345379,9,132.0,0.2305098608377199,10,460.0,0.3868110808477223,19,592.0
895.0,23,575.0,10.849056603773585,5.895150451020563,11,160.0,0.15292761505186986,12,498.0,0.4189128055287832,23,658.0
900.0,16,594.0,10.8,5.936778132353338,6,157.0,0.26821977660665164,10,526.0,0.226979025082485,16,683.0
905.0,21,575.0,10.648148148148149,5.698115787608111,4,86.0,0.36157995903824264,17,562.0,0.18295109389133463,21,648.0
910.0,18,627.0,12.54,6.0734987697459815,4,64.0,0.44562679740241634,14,630.0,0.3399419403885406,18,694.0
915.0,18,703.0,14.06,5.593780267948207,3,70.0,0.4285449683303418,15,701.0,0.33366078364807744,18,771.0
920.0,20,368.0,7.510204081632653,5.311154617512797,7,66.0,0.36817658699303407,13,549.0,0.32013223419075876,20,615.0
925.0,19,173.0,3.46,4.578406896202148,7,88.0,0.3006218434174519,12,247.0,0.25225026008516677,19,335.0
930.0,24,265.0,5.096153846153846,4.250135609166632,9,124.0,0.36402950463302153,15,306.0,0.12307899868050289,24,430.0
935.0,26,392.0,7.538461538461538,5.0753618075573135,9,166.0,0.41073602174977514,17,388.0,0.22986299036137806,26,554.0
940.0,22,329.0,6.326923076923077,4.166090539900189,9,172.0,0.30411068720778706,13,390.0,0.2624963551472581,22,562.0
945.0,17,294.0,5.157894736842105,5.889372560449949,7,165.0,0.3925361205553618,10,328.0,0.2918141865032979,17,493.0
950.0,18,315.0,5.25,6.3729666110972545,8,179.0,0.33295123820603645,10,347.0,0.30105937023633833,18,526.0
955.0,20,310.0,5.254237288135593,6.207895835376625,6,196.0,0.36237870133896244,14,343.0,0.2293735429459184,20,539.0
960.0,22,302.0,5.69811320754717,5.318152377008365,9,212.0,0.39906769859585706,13,308.0,0.22495615074356134,22,520.0
965.0,23,330.0,6.875,5.123084157198952,6,195.0,0.4922219010021745,17,257.0,0.17774105490046357,23,452.0
970.0,21,365.0,7.448979591836735,4.802923594046337,8,215.0,0.3882044719891977,13,271.0,0.23974413580310697,21,486.0
975.0,15,217.0,4.173076923076923,5.723184884134044,8,177.0,0.2895015263840461,7,226.0,0.3748928691430675,15,403.0
980.0,17,236.0,4.37037037037037,7.174806143403772,9,152.0,0.3271931999040873,8,202.0,0.4846279099620268,17,354.0
985.0,16,245.0,4.537037037037037,6.5647562475641985,9,95.0,0.3001524410795533,7,221.0,0.4299019087970149,16,316.0
990.0,12,261.0,5.019230769230769,6.87643257923927,3,66.0,0.4911104277246832,9,255.0,0.34598167713278205,12,321.0
995.0,17,269.0,5.173076923076923,6.875314597201629,6,64.0,0.41372245580424777,11,247.0,0.3258534992436686,17,311.0
1000.0,15,266.0,4.925925925925926,6.482826668797248,6,65.0,0.40989386202447753,9,223.0,0.30197706633238386,15,288.0
1005.0,17,196.0,3.843137254901961,5.6969233230650245,7,90.0,0.40573413448033335,10,163.0,0.22838580094881097,17,253.0
1010.0,17,250.0,5.208333333333333,6.438321629238131,6,111.0,0.45781972656438913,11,166.0,0.32269275423976845,17,277.0
1015.0,17,229.0,4.770833333333333,5.867461299886344,8,130.0,0.4794770951494635,9,151.0,0.2546371076269871,17,281.0
1020.0,17,200.0,4.081632653061225,6.101859442994338,6,105.0,0.5011873540505738,11,133.0,0.16461893728698362,17,238.0
1025.0,17,204.0,4.08,6.62086455456728,9,114.0,0.5017309231014468,8,147.0,0.2825979605207211,17,261.0
1030.0,13,143.0,2.86,6.878663629444508,9,113.0,0.38291178164279144,4,106.0,0.5343399330486994,13,219.0
1035.0,16,190.0,3.5849056603773586,6.418175696279901,12,104.0,0.18754348495342266,4,116.0,0.5081975493157921,16,220.0
1040.0,18,212.0,4.076923076923077,6.139251878868096,12,129.0,0.19911742592718412,6,133.0,0.45133501567282813,18,262.0
1045.0,15,232.0,4.73469387755102,6.772498878105618,7,111.0,0.33188878144176925,8,172.0,0.33884994055241735,15,283.0
1050.0,12,205.0,4.456521739130435,6.201886864404224,5,108.0,0.33166016178937885,7,168.0,0.3175435530419421,12,276.0
1055.0,15,257.0,5.586956521739131,6.220799084227221,7,119.0,0.4155544060723635,8,175.0,0.19400052582198024,15,294.0
1060.0,14,301.0,6.270833333333333,6.451441015489752,6,123.0,0.4846428690712551,8,210.0,0.27773660734868877,14,333.0
1065.0,15,375.0,7.352941176470588,7.5281574810792975,6,138.0,0.5425815337366204,9,253.0,0.34167214417582814,15,391.0
1070.0,11,251.0,5.02,6.608255507986099,4,96.0,0.3876500704528742,7,233.0,0.36650749234793206,11,329.0
1075.0,15,280.0,5.490196078431373,6.817152424394781,7,97.0,0.29936171817488116,8,207.0,0.4580625183632832,15,304.0
1080.0,12,307.0,6.26530612244898,6.450310439305494,7,121.0,0.33342968765201936,5,220.0,0.4756190623857802,12,341.0
1085.0,20,383.0,7.509803921568627,6.509164240815848,11,150.0,0.31462374045014463,9,248.0,0.4149791599291152,20,398.0
1090.0,15,238.0,5.409090909090909,6.208645788628525,9,192.0,0.2879229862485757,6,116.0,0.34009163799461395,15,308.0
1095.0,20,265.0,5.760869565217392,5.8399133328114905,9,224.0,0.2973859676738831,11,66.0,0.14620645641824986,20,290.0
1100.0,15,278.0,6.619047619047619,5.636654981491633,6,228.0,0.35540245170761275,9,85.0,0.27302978385937154,15,313.0
1105.0,16,237.0,5.642857142857143,5.444839671866609,7,187.0,0.321550685353706,9,112.0,0.37017082688743064,16,299.0
1110.0,14,218.0,5.069767441860465,6.4582269976269915,8,160.0,0.42053438008367866,6,113.0,0.47873227973556937,14,273.0
