step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J17_stopped,J17_accumulated_waiting_time,J17_average_speed,J18_stopped,J18_accumulated_waiting_time,J18_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,1,0.0,0.0,1.5076905708992854,0,0.0,1.0,1,0.0,0.11465621369150565,1,0.0
10.0,0,0.0,0.0,6.451012852994463,0,0.0,0.33163932927880563,0,0.0,0.5945206446790307,0,0.0
15.0,1,0.0,0.0,9.352438294289824,0,0.0,0.6849014248946672,1,0.0,0.6246120539911117,1,0.0
20.0,0,0.0,0.0,11.260211998012355,0,0.0,0.794148964959833,0,0.0,0.7573273976768676,0,0.0
25.0,1,1.0,0.06666666666666667,7.881777289617342,0,0.0,0.47664336797883955,1,1.0,0.6459571174080844,1,1.0
30.0,5,12.0,0.6,6.712529234086863,4,6.0,0.4159588520828742,1,6.0,0.5545865585647833,5,12.0
35.0,4,20.0,0.8695652173913043,7.293774947968905,2,11.0,0.5736038395353752,2,9.0,0.572535157415182,4,20.0
40.0,8,50.0,1.9230769230769231,7.371474665174862,3,27.0,0.5950261670247573,5,26.0,0.4598223088497531,8,53.0
45.0,11,95.0,3.2758620689655173,6.217046559574653,3,42.0,0.33641798774556847,8,56.0,0.4420000193303898,11,98.0
50.0,8,82.0,2.5625,5.3910211147642935,4,38.0,0.36219950132419065,4,60.0,0.39732470851559826,8,98.0
55.0,12,130.0,4.0625,6.587043398259871,4,53.0,0.45131381601972753,8,86.0,0.4156436180134521,12,139.0
60.0,11,148.0,4.625,6.947453053959427,3,63.0,0.5628732590694917,8,91.0,0.38302359255266855,11,154.0
65.0,13,209.0,5.9714285714285715,6.148277185499488,5,84.0,0.3738637377363037,8,131.0,0.29860469647416,13,215.0
70.0,16,238.0,6.2631578947368425,4.803279668160321,8,110.0,0.3151940212590321,8,145.0,0.2430806530657493,16,255.0
75.0,12,204.0,5.230769230769231,6.0454632556696035,3,71.0,0.36856072851845906,9,154.0,0.35569643838821763,12,225.0
80.0,14,242.0,5.902439024390244,6.4549643141862525,7,76.0,0.40851688177959067,7,184.0,0.42499123605136563,14,260.0
85.0,14,260.0,6.046511627906977,7.198225883658426,4,68.0,0.5544707030793444,10,216.0,0.4262996247551556,14,284.0
90.0,15,321.0,7.295454545454546,6.8592832688590955,5,64.0,0.4889212851538398,10,269.0,0.45007429251207354,15,333.0
95.0,14,165.0,3.6666666666666665,5.0093368557338795,5,63.0,0.4549068717471727,9,200.0,0.28513439411622954,14,263.0
100.0,18,176.0,3.74468085106383,5.14323422869368,9,100.0,0.3633237486005129,9,127.0,0.3165561492179788,18,227.0
105.0,20,134.0,2.68,5.168753279380024,8,94.0,0.46391047873303526,12,138.0,0.2713666525212288,20,232.0
110.0,13,125.0,2.4038461538461537,6.500708083178524,3,52.0,0.3704855479845236,10,148.0,0.3773623149128978,13,200.0
115.0,11,89.0,1.8936170212765957,6.598476635833833,3,32.0,0.45885593779678413,8,138.0,0.32373148096955967,11,170.0
120.0,16,135.0,2.7551020408163267,6.969550004319407,4,47.0,0.48554036483839375,12,139.0,0.24069368282374431,16,186.0
125.0,17,141.0,3.1333333333333333,5.697881976333066,2,33.0,0.5504246171694116,15,186.0,0.15403347713065227,17,219.0
130.0,15,185.0,4.204545454545454,6.374790171489335,3,33.0,0.3815666549711123,12,198.0,0.22843695641251735,15,231.0
135.0,16,162.0,3.857142857142857,6.2543053703003215,6,53.0,0.39806802342597725,10,181.0,0.27747515750117924,16,234.0
140.0,11,168.0,4.421052631578948,7.717632517288405,5,84.0,0.5531551847073303,6,128.0,0.3634093557146425,11,212.0
145.0,11,184.0,5.257142857142857,5.987216663544508,3,86.0,0.5755260861751758,8,147.0,0.15288366783419155,11,233.0
150.0,16,250.0,6.944444444444445,6.333786158853485,7,92.0,0.4733760359164696,9,192.0,0.21893587920015514,16,284.0
155.0,11,144.0,3.6923076923076925,5.4965389821662445,5,69.0,0.33298629914015626,6,164.0,0.23610586411133727,11,233.0
160.0,12,154.0,3.7560975609756095,7.486985529933556,8,75.0,0.3688238914096574,4,133.0,0.5318541963283585,12,208.0
165.0,13,216.0,5.2682926829268295,7.917820252082099,8,115.0,0.4577000595092724,5,155.0,0.5405119405089603,13,270.0
170.0,14,226.0,5.794871794871795,6.371417991750834,8,121.0,0.34585177013068946,6,181.0,0.4874732658033604,14,302.0
175.0,15,285.0,7.3076923076923075,5.721510974673131,8,128.0,0.26388362861726394,7,210.0,0.49269122585649905,15,338.0
180.0,16,213.0,4.953488372093023,4.606102307868928,10,129.0,0.12779156285234874,6,176.0,0.4136772974771017,16,305.0
185.0,13,234.0,5.441860465116279,6.828146327110298,6,104.0,0.3690348267748416,7,186.0,0.48372256762342136,13,290.0
190.0,12,224.0,5.209302325581396,6.449798103455708,7,106.0,0.3926155236912649,5,174.0,0.42599950739637477,12,280.0
195.0,18,289.0,6.148936170212766,6.676597114866366,9,140.0,0.3981734478302749,9,197.0,0.4370955249745941,18,337.0
200.0,16,173.0,3.9318181818181817,5.61251515964781,10,164.0,0.3165615580480239,6,109.0,0.44351766078552973,16,273.0
205.0,18,248.0,6.048780487804878,5.534226913824166,12,223.0,0.35855258993818623,6,58.0,0.3830635197308631,18,281.0
210.0,19,249.0,5.659090909090909,4.043010409320419,11,223.0,0.3148244801326186,8,75.0,0.18313758512828388,19,298.0
215.0,15,276.0,5.872340425531915,5.646332035214484,7,204.0,0.3783599727371774,8,109.0,0.2112054593886197,15,313.0
220.0,14,167.0,3.4791666666666665,5.919134063447281,6,102.0,0.4310615637884796,8,130.0,0.14786192835159062,14,232.0
225.0,16,170.0,3.3333333333333335,6.5966488360699165,9,82.0,0.39470817724001583,7,137.0,0.3460187362769035,16,219.0
230.0,18,162.0,3.056603773584906,5.756988869750292,13,121.0,0.3672431513519541,5,122.0,0.42797279852291215,18,243.0
235.0,20,208.0,3.7142857142857144,6.473465047723347,15,192.0,0.3368092764110248,5,85.0,0.5475456713109265,20,277.0
240.0,19,200.0,3.508771929824561,5.704317832617855,15,224.0,0.23788119178838074,4,84.0,0.49518742688447204,19,308.0
245.0,17,160.0,2.711864406779661,6.1457802441922205,10,215.0,0.30069301670007603,7,92.0,0.3514280287285206,17,307.0
250.0,17,153.0,2.6842105263157894,4.901773090698548,8,211.0,0.3243181318488194,9,103.0,0.15638486204310786,17,314.0
255.0,25,244.0,3.935483870967742,4.95123734698994,15,253.0,0.28580321842726,10,131.0,0.24188594054901477,25,384.0
260.0,29,229.0,3.7540983606557377,4.857739506463207,20,281.0,0.3081406624000853,9,128.0,0.35169663393132633,29,409.0
265.0,29,331.0,5.092307692307692,5.1743841017333745,23,348.0,0.2556602460387496,6,122.0,0.4321781552833656,29,470.0
270.0,29,331.0,4.728571428571429,4.772448250365573,23,410.0,0.18746343651530345,6,89.0,0.3488727564719048,29,499.0
275.0,34,466.0,6.472222222222222,5.505113638349662,24,497.0,0.2301976091050307,10,116.0,0.38016619660009277,34,613.0
280.0,32,586.0,8.371428571428572,4.65084697054149,25,607.0,0.19302092978168753,7,132.0,0.42972498038959,32,739.0
285.0,36,743.0,10.319444444444445,4.329353875330835,28,741.0,0.15030194829256213,8,139.0,0.35250832479615285,36,880.0
290.0,38,700.0,9.859154929577464,4.035872500747322,29,779.0,0.13362218080158245,9,142.0,0.3516973703073817,38,921.0
295.0,36,512.0,7.013698630136986,4.401952736682766,21,690.0,0.13464038225155195,15,164.0,0.33326552681188765,36,854.0
300.0,27,284.0,4.0,4.42106238990549,15,678.0,0.2030962335370328,12,161.0,0.24258538480877964,27,839.0
305.0,23,229.0,3.3676470588235294,4.386182203861946,12,683.0,0.2194596315851275,11,163.0,0.2081984170763144,23,846.0
310.0,29,260.0,4.0,3.7441524408053257,18,651.0,0.20378551522676266,11,180.0,0.24508535011853655,29,831.0
315.0,25,267.0,4.107692307692307,4.148309315593957,15,552.0,0.148589088647758,10,167.0,0.25956684217682036,25,719.0
320.0,21,262.0,3.9696969696969697,4.538593314071131,12,584.0,0.17762671214214842,9,149.0,0.2615901704408163,21,733.0
325.0,29,343.0,5.119402985074627,5.247428315540191,17,593.0,0.24492401507161432,12,178.0,0.31710835533281706,29,771.0
330.0,31,425.0,6.538461538461538,4.162851569681542,22,591.0,0.210397066034454,9,191.0,0.3452015580147522,31,782.0
335.0,25,474.0,7.40625,4.644958080289252,17,544.0,0.21468440691973653,8,183.0,0.3286690665384032,25,727.0
340.0,18,354.0,5.53125,4.841897681343877,11,527.0,0.24037325791288455,7,174.0,0.20716105991709785,18,701.0
345.0,27,394.0,5.96969696969697,5.173382217379163,20,541.0,0.17990876873492967,7,145.0,0.4177870537498001,27,686.0
350.0,29,322.0,5.278688524590164,4.415954934648584,23,517.0,0.14886413800831605,6,158.0,0.4989699980259703,29,675.0
355.0,33,415.0,6.693548387096774,4.42667656384643,26,543.0,0.1587667734268356,7,196.0,0.464157320333245,33,739.0
360.0,31,373.0,5.7384615384615385,3.4943407599222915,25,564.0,0.14689274200340155,6,130.0,0.37406401195560707,31,694.0
365.0,29,348.0,5.1940298507462686,4.708856934415991,21,518.0,0.22387482105734388,8,137.0,0.4176238364103384,29,655.0
370.0,25,365.0,5.447761194029851,5.120363325697736,15,507.0,0.29721142671740036,10,181.0,0.2834674360509483,25,688.0
375.0,19,292.0,4.055555555555555,5.075087462788076,10,429.0,0.26333325141591946,9,165.0,0.299635088592741,19,594.0
380.0,26,342.0,4.621621621621622,5.476717650418277,15,402.0,0.3036483196916718,11,194.0,0.3542138400665181,26,596.0
385.0,26,318.0,4.3561643835616435,4.640261170520257,18,432.0,0.25856641743411807,8,173.0,0.3655096520264175,26,605.0
390.0,23,303.0,4.1506849315068495,5.027096649478079,17,427.0,0.1955586388312613,6,89.0,0.4014742805922577,23,516.0
395.0,21,366.0,5.462686567164179,5.278772163956707,17,455.0,0.24222942094882655,4,83.0,0.3855250120225745,21,538.0
400.0,26,453.0,6.4714285714285715,5.1332101172536255,18,492.0,0.2296032213180979,8,108.0,0.27334148959210386,26,600.0
405.0,29,517.0,7.953846153846154,5.027814941126777,22,551.0,0.18744728210777648,7,133.0,0.4637651298095253,29,684.0
410.0,32,645.0,9.923076923076923,4.136587588359721,25,648.0,0.1531087109388993,7,165.0,0.39049227687499904,32,813.0
415.0,30,706.0,11.03125,4.0227338336917065,21,712.0,0.2098199687889452,9,165.0,0.28660385365547,30,877.0
420.0,30,700.0,10.606060606060606,3.8874389136148486,21,707.0,0.18660256010617,9,143.0,0.20148230448502347,30,850.0
425.0,28,595.0,8.75,4.44734777096451,20,711.0,0.10890148518931984,8,166.0,0.3351455523748344,28,877.0
430.0,27,605.0,9.307692307692308,4.9242090568188805,22,782.0,0.10222307932352268,5,174.0,0.5323631640496652,27,956.0
435.0,22,662.0,10.507936507936508,5.074273528189254,16,817.0,0.17116884498295387,6,179.0,0.39601079261568123,22,996.0
440.0,24,403.0,6.716666666666667,4.365084903602164,15,700.0,0.15433745818818945,9,174.0,0.23753952716475102,24,874.0
445.0,31,482.0,8.033333333333333,4.859849502808454,20,591.0,0.16665608509293553,11,222.0,0.3164511852082781,31,813.0
450.0,29,416.0,6.933333333333334,4.35708948708094,22,617.0,0.14051764087957824,7,132.0,0.37383685739145006,29,749.0
455.0,27,461.0,7.683333333333334,5.132083596209357,18,596.0,0.23254500367685205,9,112.0,0.42920571872979346,27,708.0
460.0,25,467.0,7.915254237288136,4.583129419839786,16,627.0,0.2123500791991196,9,139.0,0.4365876356323487,25,766.0
465.0,25,495.0,8.53448275862069,4.2454218482437405,12,609.0,0.20836954515129144,13,177.0,0.30037566850858655,25,786.0
470.0,27,415.0,7.033898305084746,4.163532119928309,13,531.0,0.23762979677424387,14,214.0,0.2284555814633008,27,745.0
475.0,27,394.0,6.677966101694915,4.868121607895118,13,448.0,0.24849401712004077,14,276.0,0.24562096214690265,27,724.0
480.0,32,485.0,7.950819672131147,4.325166420704372,18,458.0,0.1955853088825501,14,319.0,0.305738242769046,32,777.0
485.0,31,547.0,8.82258064516129,4.7848422699798,17,490.0,0.2901970777713668,14,371.0,0.3002405283390666,31,861.0
490.0,30,436.0,6.920634920634921,4.026495018489086,16,519.0,0.27823360826237103,14,338.0,0.28105430231790973,30,857.0
495.0,17,220.0,3.4375,4.929335812629732,11,494.0,0.2976833091858568,6,204.0,0.28175986665546854,17,698.0
500.0,15,127.0,1.9538461538461538,4.9867677440726395,11,478.0,0.23912919724184065,4,169.0,0.3446773298688278,15,647.0
505.0,26,215.0,3.257575757575758,4.862986499390317,17,500.0,0.23852292163510783,9,189.0,0.274735431122526,26,689.0
510.0,37,333.0,4.970149253731344,3.9841420855368717,22,522.0,0.1971162730071083,15,253.0,0.27558344202454554,37,775.0
515.0,40,486.0,7.043478260869565,3.657264394683295,24,524.0,0.16997642414795155,16,335.0,0.3114638841277693,40,859.0
520.0,39,546.0,7.8,3.1016841314187515,24,579.0,0.19145886527708417,15,328.0,0.24473539887532253,39,907.0
525.0,25,394.0,5.472222222222222,4.355198805014702,17,558.0,0.21316087445365697,8,272.0,0.2846409301001262,25,830.0
530.0,23,434.0,6.027777777777778,5.365036773548185,15,578.0,0.24822903317774797,8,228.0,0.3177536204676132,23,806.0
535.0,32,561.0,7.684931506849315,4.463531672865178,21,662.0,0.14914115399153266,11,270.0,0.18814901558502362,32,932.0
540.0,42,596.0,8.514285714285714,3.378453688074537,25,634.0,0.11822580838113772,17,333.0,0.1907223656833021,42,967.0
545.0,39,632.0,10.031746031746032,2.544324988428058,24,624.0,0.1080258309132488,15,376.0,0.23891459782027902,39,1000.0
550.0,32,677.0,9.955882352941176,3.3771953987843344,22,655.0,0.09371194885078507,10,366.0,0.3342347597699699,32,1021.0
555.0,25,531.0,7.925373134328358,4.644342042261269,16,596.0,0.12206437536025308,9,329.0,0.3768818829166979,25,925.0
560.0,22,449.0,6.602941176470588,5.081211874262871,12,508.0,0.2134612488186449,10,295.0,0.29632197373296815,22,803.0
565.0,30,496.0,7.085714285714285,4.983172543931089,15,467.0,0.19698231472603864,15,365.0,0.26499677652447984,30,832.0
570.0,34,582.0,8.434782608695652,4.79838204938849,18,509.0,0.2102527629850027,16,428.0,0.2829151096418299,34,937.0
575.0,37,727.0,10.53623188405797,4.643569769366169,19,544.0,0.2057345063316503,18,517.0,0.34235101195392,37,1061.0
580.0,34,754.0,10.771428571428572,4.29687193623791,16,544.0,0.26950484821497495,18,550.0,0.2823388413481696,34,1094.0
585.0,23,612.0,9.0,5.265382234136986,10,416.0,0.36991484623745197,13,530.0,0.2413008742745739,23,946.0
590.0,19,328.0,4.895522388059701,5.133993549433187,10,386.0,0.35196910514512764,9,384.0,0.2131062335714657,19,770.0
595.0,28,397.0,5.753623188405797,4.971776191579525,15,427.0,0.19204306153089398,13,259.0,0.23052787782690434,28,686.0
600.0,32,407.0,5.898550724637682,4.894804461877985,13,402.0,0.28097586468201063,19,324.0,0.19797182382098535,32,726.0
605.0,32,354.0,5.057142857142857,5.222226183984016,9,310.0,0.3355560332157762,23,426.0,0.2449123517302198,32,736.0
610.0,28,420.0,6.176470588235294,4.85636821838562,7,227.0,0.38447006353984553,21,505.0,0.263892579335306,28,732.0
615.0,36,570.0,8.507462686567164,4.369154029876398,10,270.0,0.40233035354511504,26,594.0,0.20481459994991447,36,864.0
620.0,37,642.0,9.582089552238806,3.904885677997661,13,329.0,0.3346181718948872,24,624.0,0.177654025160187,37,953.0
625.0,31,494.0,7.057142857142857,4.293089445281704,13,347.0,0.26895236564704356,18,541.0,0.19744223857094528,31,888.0
630.0,28,501.0,7.367647058823529,5.085129418870457,14,399.0,0.14397917315819841,14,472.0,0.2931470657579356,28,871.0
635.0,27,417.0,6.132352941176471,4.765356348663892,13,376.0,0.1224717544798624,14,475.0,0.2760141428502123,27,851.0
640.0,27,416.0,6.303030303030303,4.232799714523179,7,358.0,0.26697508180234597,20,562.0,0.20009662495002334,27,920.0
645.0,32,435.0,6.6923076923076925,3.5870912080786153,8,305.0,0.26391755430613884,24,638.0,0.20471441720130953,32,943.0
650.0,35,504.0,7.411764705882353,4.020016663985347,11,255.0,0.3729389681432917,24,700.0,0.20418705816080784,35,955.0
655.0,36,541.0,7.619718309859155,3.819766484532313,11,265.0,0.3815425980016017,25,722.0,0.2133540293903295,36,987.0
660.0,30,538.0,7.577464788732394,4.52802884532539,10,288.0,0.38762875570492183,20,663.0,0.20591600997026957,30,951.0
665.0,25,527.0,7.319444444444445,4.50749329607301,7,241.0,0.3357682474120507,18,750.0,0.188014705602063,25,991.0
670.0,32,625.0,8.445945945945946,4.272858206192654,8,161.0,0.28830874509130194,24,863.0,0.15739755104817577,32,1024.0
675.0,42,690.0,9.583333333333334,3.266656031197431,13,190.0,0.21581580213606824,29,957.0,0.14170383548616328,42,1147.0
680.0,39,791.0,10.68918918918919,3.9440178038023164,14,223.0,0.2740504194025174,25,1008.0,0.1888210520500269,39,1231.0
685.0,40,668.0,8.906666666666666,3.569877414044006,12,249.0,0.32731005946204267,28,958.0,0.14243269257937732,40,1207.0
690.0,35,490.0,6.447368421052632,3.830974931817712,5,221.0,0.415266332359171,30,934.0,0.08449708148610088,35,1155.0
695.0,36,575.0,7.371794871794871,3.6110616336308548,9,174.0,0.31678184273446053,27,1026.0,0.13223247211835654,36,1200.0
700.0,41,739.0,9.012195121951219,3.852355942017853,12,222.0,0.2604975354064324,29,1100.0,0.16883499852687892,41,1322.0
705.0,47,787.0,9.369047619047619,3.4000450398007707,17,282.0,0.23226345077787422,30,1113.0,0.18640247622837622,47,1395.0
710.0,47,648.0,8.0,3.5931133465618696,23,372.0,0.20781752175931523,24,991.0,0.16616731062324563,47,1363.0
715.0,40,494.0,5.951807228915663,3.0645399906052044,22,416.0,0.14984361860005357,18,885.0,0.1147961079861465,40,1301.0
720.0,29,344.0,4.195121951219512,4.199729603669669,15,400.0,0.2827343828591316,14,819.0,0.15479966305459236,29,1219.0
725.0,30,403.0,5.166666666666667,4.293275093752272,10,387.0,0.32732544806045255,20,843.0,0.1319469896202538,30,1230.0
730.0,33,454.0,5.536585365853658,3.8995990110319925,10,384.0,0.3026033983457274,23,921.0,0.06169328303324495,33,1305.0
735.0,45,636.0,7.851851851851852,3.7126876110653977,17,454.0,0.2638677851603265,28,1007.0,0.09750725182163672,45,1461.0
740.0,48,728.0,8.666666666666666,3.2442055457433296,21,515.0,0.18973978972646446,27,1001.0,0.15802650270971083,48,1516.0
745.0,42,730.0,8.39080459770115,3.6937610255983446,26,601.0,0.15157866642623838,16,839.0,0.2205228922184933,42,1440.0
750.0,37,541.0,6.364705882352941,4.33955379552004,26,562.0,0.12367883092590683,11,684.0,0.33522157089884264,37,1246.0
755.0,34,643.0,7.654761904761905,5.2422641546146025,25,565.0,0.15302772162350353,9,517.0,0.41208591057480515,34,1082.0
760.0,34,651.0,8.346153846153847,4.224365628244595,23,603.0,0.09090704998200001,11,494.0,0.35713381972882563,34,1097.0
765.0,35,534.0,7.12,3.856335831065547,19,543.0,0.15921945264472512,16,492.0,0.20368347818744179,35,1035.0
