step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J17_stopped,J17_accumulated_waiting_time,J17_average_speed,J18_stopped,J18_accumulated_waiting_time,J18_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
295.0,28,503.0,8.112903225806452,5.349008086048972,13,252.0,0.23832906193217288,15,335.0,0.28544519903861876,28,587.0
300.0,25,525.0,9.210526315789474,4.5978132191766505,14,280.0,0.2532411277319052,11,365.0,0.34426854514290156,25,645.0
305.0,26,616.0,11.2,4.574880085737094,15,309.0,0.23561061519431994,11,401.0,0.35155419737493726,26,710.0
310.0,28,464.0,8.285714285714286,3.890307678926771,17,348.0,0.2472254085420771,11,316.0,0.27450050780889695,28,664.0
315.0,21,407.0,6.898305084745763,5.440149217376042,11,353.0,0.3052821697841052,10,210.0,0.30042751330718465,21,563.0
320.0,22,271.0,4.672413793103448,4.676349258711012,11,314.0,0.26196661714936154,11,200.0,0.20400600010978873,22,514.0
325.0,18,229.0,3.816666666666667,6.357877123747011,11,246.0,0.2959352609384152,7,177.0,0.37198178652673447,18,423.0
330.0,23,310.0,5.636363636363637,5.404148251618142,15,289.0,0.17175076122819335,8,194.0,0.41924512772588757,23,483.0
335.0,20,355.0,6.574074074074074,5.28629568730927,12,339.0,0.2651947646226121,8,196.0,0.29463356030402355,20,535.0
340.0,23,370.0,6.851851851851852,5.249862489102355,12,334.0,0.3885636052360105,11,237.0,0.10673917699739802,23,571.0
345.0,21,285.0,5.377358490566038,5.261299859755639,12,285.0,0.34723982945290705,9,247.0,0.3057090728600369,21,532.0
350.0,20,332.0,6.509803921568627,5.042005086689074,12,329.0,0.28979578747059304,8,219.0,0.39004504114739663,20,548.0
355.0,21,370.0,6.981132075471698,5.169168939949059,15,366.0,0.2979721548318922,6,212.0,0.3619835330179722,21,578.0
360.0,19,305.0,5.648148148148148,5.4321626244132455,12,342.0,0.2901085061869772,7,203.0,0.3261373759357971,19,545.0
365.0,23,305.0,5.446428571428571,5.865638233890276,16,353.0,0.27973515418488376,7,135.0,0.38178765188933383,23,488.0
370.0,19,336.0,6.0,5.9558275913263605,13,415.0,0.27529722602471246,6,83.0,0.4203781253195525,19,498.0
375.0,18,388.0,6.689655172413793,5.902051513190647,12,439.0,0.2905197863378821,6,89.0,0.37859917662422937,18,528.0
380.0,26,439.0,7.440677966101695,5.180966299552289,16,428.0,0.26930969161261964,10,123.0,0.3210232456107715,26,551.0
385.0,23,422.0,6.806451612903226,5.667435201455725,15,401.0,0.3057293912270823,8,121.0,0.3721852134443786,23,522.0
390.0,23,340.0,5.483870967741935,5.377899056415779,13,335.0,0.2860405554655207,10,126.0,0.3693645117455832,23,461.0
395.0,19,207.0,3.338709677419355,6.081071814489648,14,288.0,0.32804370670422944,5,123.0,0.44487809960193614,19,411.0
400.0,19,219.0,3.4761904761904763,5.6030238138205375,14,325.0,0.2585605401494443,5,104.0,0.4402202906509211,19,429.0
405.0,19,155.0,2.540983606557377,5.774829021468774,16,344.0,0.2129599541512341,3,41.0,0.5624730708982891,19,385.0
410.0,23,208.0,3.3548387096774195,5.491140509751366,17,383.0,0.23692836080125934,6,45.0,0.3419598412472033,23,428.0
415.0,29,259.0,4.17741935483871,4.661365906190423,17,417.0,0.23432529010143258,12,88.0,0.18505457168847206,29,505.0
420.0,32,348.0,5.898305084745763,3.070393352309777,22,439.0,0.15808621700407197,10,127.0,0.23636857165454758,32,566.0
425.0,34,411.0,6.85,3.6838389059934724,25,493.0,0.11516714038959298,9,159.0,0.4147713108338688,34,652.0
430.0,28,371.0,5.983870967741935,4.150046603576782,23,559.0,0.16092715607362196,5,135.0,0.4562634250185589,28,694.0
435.0,21,306.0,4.935483870967742,4.647161864503892,18,567.0,0.13317296930803024,3,79.0,0.43009822064792513,21,646.0
440.0,21,278.0,4.711864406779661,4.564030742176522,16,593.0,0.1324806501473211,5,48.0,0.3274085868201981,21,641.0
445.0,28,394.0,6.566666666666666,5.367930822423815,18,610.0,0.17942941391669517,10,51.0,0.2973678574813463,28,661.0
450.0,24,452.0,8.071428571428571,4.641029715335476,17,626.0,0.20002642479968813,7,60.0,0.2850850663044042,24,686.0
455.0,20,434.0,7.614035087719298,6.140912312001953,15,608.0,0.25698878282468673,5,57.0,0.47431778207194203,20,665.0
460.0,21,382.0,7.2075471698113205,5.309973613346641,15,572.0,0.18302927259545748,6,69.0,0.4896871366640154,21,641.0
465.0,24,392.0,7.2592592592592595,5.15814180218281,15,535.0,0.1344181149153216,9,101.0,0.45347349851533053,24,636.0
470.0,25,222.0,3.9642857142857144,4.617906453017028,17,489.0,0.12918447782829023,8,104.0,0.37513154112778596,25,593.0
475.0,26,335.0,6.320754716981132,5.285615737614861,17,467.0,0.1813479604918072,9,121.0,0.4331647411030849,26,588.0
480.0,23,320.0,5.614035087719298,5.142427475641314,14,478.0,0.2095027284418743,9,130.0,0.38064585920714705,23,608.0
485.0,16,293.0,5.140350877192983,6.7173090164222025,7,408.0,0.34172179640582057,9,154.0,0.40370720078822764,16,562.0
490.0,15,210.0,3.75,5.7815287089651815,6,340.0,0.322413641804081,9,126.0,0.26239328907279985,15,466.0
495.0,23,276.0,4.6,6.1599749871195675,10,347.0,0.34897455335725663,13,108.0,0.28285392572033224,23,455.0
500.0,24,339.0,5.844827586206897,5.54944532428021,12,362.0,0.35223420661505117,12,147.0,0.3305869109651192,24,509.0
505.0,16,368.0,7.076923076923077,5.801812140507969,8,373.0,0.41255676427304216,8,152.0,0.28158403835316465,16,525.0
510.0,17,340.0,6.071428571428571,4.808417462984933,8,394.0,0.28779251522181437,9,147.0,0.23469783256127263,17,541.0
515.0,23,399.0,6.540983606557377,5.303081391155993,14,448.0,0.26434234474243495,9,136.0,0.33525502834703735,23,584.0
520.0,26,497.0,8.147540983606557,5.819404636830884,16,509.0,0.3480088423991454,10,162.0,0.4143705851391998,26,671.0
525.0,19,515.0,8.442622950819672,5.858323464604758,12,532.0,0.35475865804593576,7,174.0,0.39346063266343206,19,706.0
530.0,21,458.0,7.896551724137931,6.087146820048785,14,485.0,0.33060560634849634,7,156.0,0.3675883884760016,21,641.0
535.0,20,197.0,3.581818181818182,5.35436628218674,14,351.0,0.22499779203760523,6,100.0,0.269649583789627,20,451.0
540.0,24,278.0,5.245283018867925,4.43941693395239,14,401.0,0.14348899007648852,10,100.0,0.2964371293864617,24,501.0
545.0,20,303.0,6.06,5.0910453704301455,14,441.0,0.16520603662165542,6,86.0,0.3588719525284127,20,527.0
550.0,23,304.0,6.333333333333333,5.044678548954848,15,431.0,0.22511441681596683,8,108.0,0.28935177456827416,23,539.0
555.0,23,352.0,7.04,5.5315580668043625,12,439.0,0.263880441829999,11,158.0,0.3141399533055562,23,597.0
560.0,26,471.0,9.612244897959183,4.6757840878189665,14,502.0,0.22541962330724952,12,211.0,0.3649601727938373,26,713.0
565.0,27,519.0,10.176470588235293,3.935138133780618,15,573.0,0.18945495283841238,12,226.0,0.28453467230958623,27,799.0
570.0,20,405.0,7.5,4.650077476489893,14,530.0,0.1559184251428539,6,175.0,0.305915777362985,20,705.0
575.0,21,464.0,8.285714285714286,5.971933331167354,13,515.0,0.15259126510607188,8,207.0,0.4351975980599255,21,722.0
580.0,23,481.0,8.293103448275861,6.12659541134053,11,443.0,0.31446569148199427,12,255.0,0.3758528269304091,23,698.0
585.0,19,214.0,3.962962962962963,5.86091511344113,7,302.0,0.4333469657726199,12,217.0,0.3279570147502157,19,519.0
590.0,20,251.0,4.735849056603773,5.414717565903292,7,248.0,0.41193570427431403,13,150.0,0.2776797243735978,20,398.0
595.0,24,238.0,4.103448275862069,5.0349948028795,10,221.0,0.3063166984095672,14,186.0,0.28128816341183127,24,407.0
600.0,26,292.0,4.866666666666666,5.676012288811895,9,187.0,0.38548360959820593,17,253.0,0.3138240249732727,26,440.0
605.0,27,306.0,4.935483870967742,4.873713375526588,12,223.0,0.3417677225434892,15,269.0,0.31442440994181364,27,492.0
610.0,20,252.0,3.876923076923077,5.281277069452587,11,266.0,0.3204310386919582,9,224.0,0.3282296985598995,20,490.0
615.0,25,303.0,4.522388059701493,5.445848569485568,15,256.0,0.17723730915044159,10,210.0,0.38630364216510393,25,466.0
620.0,23,300.0,4.545454545454546,5.915949549065734,16,265.0,0.1669567172687607,7,161.0,0.3933458301408615,23,426.0
625.0,29,316.0,4.787878787878788,4.783320455773738,15,272.0,0.1304628722149685,14,172.0,0.3009781543121425,29,444.0
630.0,30,369.0,5.765625,4.780227484520314,10,252.0,0.2774366429053911,20,261.0,0.21753390913923806,30,513.0
635.0,30,425.0,6.854838709677419,4.398565714386814,8,246.0,0.32448097599663756,22,336.0,0.16995322229037252,30,582.0
640.0,23,435.0,7.131147540983607,5.153859097418342,9,246.0,0.23263892269403413,14,366.0,0.2554052373151719,23,612.0
645.0,25,387.0,6.344262295081967,4.390511730513063,11,239.0,0.14644343687690306,14,383.0,0.23492207116192254,25,622.0
650.0,28,414.0,6.571428571428571,4.8919729654385025,13,217.0,0.2902197385823857,15,386.0,0.24230958936035826,28,603.0
655.0,24,425.0,6.967213114754099,4.663026115830399,8,194.0,0.41024967585341493,16,422.0,0.2793428325990804,24,616.0
660.0,21,437.0,7.048387096774194,5.48479478314708,6,132.0,0.4183181818469166,15,427.0,0.2811410947803397,21,559.0
665.0,22,309.0,4.904761904761905,5.0402686975291155,6,117.0,0.31000922698437744,16,394.0,0.20857723790848862,22,511.0
670.0,28,243.0,3.6818181818181817,4.5662678433421,11,125.0,0.21759423711144824,17,350.0,0.18673460502358055,28,475.0
675.0,34,330.0,5.32258064516129,3.3376736688046935,18,201.0,0.21085175183354418,16,383.0,0.19160709883651222,34,584.0
680.0,31,383.0,5.892307692307693,4.029485519417101,19,295.0,0.23452290533321135,12,364.0,0.238459120658835,31,659.0
685.0,30,393.0,5.954545454545454,3.899185444986271,20,334.0,0.263600008299825,10,361.0,0.20515032535515157,30,695.0
690.0,27,328.0,4.96969696969697,4.49461827220995,11,326.0,0.25940601693825066,16,363.0,0.17731794339765913,27,689.0
695.0,22,247.0,3.8,3.9907267883888355,7,252.0,0.21767753660766442,15,358.0,0.18895953563535361,22,610.0
700.0,28,320.0,4.705882352941177,5.193935132892863,13,235.0,0.22568326966326785,15,344.0,0.3393665448187469,28,579.0
705.0,31,376.0,5.371428571428571,4.505020803186023,17,301.0,0.19147652051233027,14,344.0,0.35196925519509403,31,645.0
710.0,34,477.0,7.014705882352941,4.59975579347544,22,393.0,0.27086589300664143,12,296.0,0.34581404175214586,34,689.0
715.0,33,529.0,7.347222222222222,3.230621234021461,20,431.0,0.21081075950301253,13,310.0,0.19216673807004522,33,741.0
720.0,32,515.0,7.054794520547945,4.2540312489862995,18,395.0,0.22607233346897582,14,333.0,0.18864397527848795,32,728.0
725.0,26,451.0,6.263888888888889,4.877176685382271,12,383.0,0.27650367637823947,14,330.0,0.12912443368206192,26,713.0
730.0,27,271.0,3.6133333333333333,4.5778257026705065,11,328.0,0.2561007646749298,16,316.0,0.0779680387149102,27,644.0
735.0,30,274.0,3.8055555555555554,4.553821610578178,13,248.0,0.27974751443821166,17,352.0,0.11810957620289957,30,600.0
740.0,39,383.0,5.175675675675675,3.9538815118423365,18,280.0,0.20447869942615685,21,390.0,0.16885565006798192,39,670.0
745.0,32,366.0,4.753246753246753,4.600470201298204,17,280.0,0.23674254916746762,15,389.0,0.22986421401176027,32,669.0
750.0,26,366.0,4.945945945945946,5.008762270607201,13,307.0,0.2683865713954752,13,374.0,0.3240269772058199,26,681.0
755.0,33,475.0,6.333333333333333,4.662565639365143,17,374.0,0.2372591252556128,16,398.0,0.28124196663809115,33,772.0
760.0,41,609.0,8.458333333333334,3.204070619291545,23,429.0,0.11878236907339956,18,415.0,0.2402034134036618,41,844.0
765.0,36,706.0,9.943661971830986,3.597136025799271,20,439.0,0.15686739268603367,16,482.0,0.19803096678333587,36,921.0
770.0,35,754.0,10.927536231884059,3.695229800416473,16,403.0,0.12991096933511234,19,553.0,0.08837645879434335,35,956.0
775.0,34,836.0,11.774647887323944,4.390262093318279,14,398.0,0.23418238391857996,20,644.0,0.1222789572354786,34,1042.0
780.0,34,875.0,12.152777777777779,3.9661715097535843,15,397.0,0.1966684411510601,19,735.0,0.22394436390778777,34,1132.0
785.0,35,829.0,11.356164383561644,4.18547992675288,20,398.0,0.21436383379794735,15,742.0,0.3256787528335076,35,1140.0
790.0,36,926.0,12.86111111111111,4.460980674455978,19,444.0,0.22714108071446398,17,746.0,0.3507063211890867,36,1190.0
795.0,32,690.0,9.452054794520548,4.780110911700567,15,439.0,0.3428278187620764,17,684.0,0.21765985448933142,32,1123.0
800.0,23,229.0,3.136986301369863,4.014100777967639,11,424.0,0.23389050402886935,12,460.0,0.1412120702459628,23,884.0
805.0,28,234.0,3.0,4.96526489565369,21,483.0,0.18358255978939517,7,330.0,0.2922829951258945,28,813.0
810.0,33,347.0,4.3375,5.118331559143373,23,531.0,0.1582884430741416,10,216.0,0.4035863333541688,33,747.0
815.0,26,376.0,4.883116883116883,5.807166085439329,18,525.0,0.23128999983872212,8,225.0,0.3971186100563283,26,750.0
820.0,25,334.0,4.394736842105263,5.0506471774128245,13,490.0,0.2091251651777966,12,240.0,0.2916242661567195,25,730.0
825.0,32,351.0,4.875,4.778979014818713,17,446.0,0.1668143891784829,15,271.0,0.26964487461939973,32,717.0
830.0,37,482.0,6.788732394366197,4.239902016001642,20,484.0,0.10819413084191451,17,311.0,0.27496071880183287,37,795.0
835.0,31,528.0,7.764705882352941,4.238121329771414,15,486.0,0.18648644532877762,16,308.0,0.20547971581039265,31,794.0
840.0,27,456.0,6.514285714285714,4.9418372237064965,15,502.0,0.19963474995744007,12,252.0,0.2240809135119225,27,754.0
845.0,28,559.0,8.220588235294118,4.997306875908279,19,554.0,0.15305734235013094,9,270.0,0.2790740722333329,28,824.0
850.0,34,511.0,7.742424242424242,4.400074671226006,18,524.0,0.1890012427234876,16,330.0,0.2567602185841133,34,854.0
855.0,31,507.0,7.8,4.400010613197213,15,343.0,0.22447528794363011,16,364.0,0.29638202906286587,31,707.0
860.0,27,539.0,8.166666666666666,4.608909602261622,15,356.0,0.23922263303791538,12,353.0,0.2749192778941496,27,709.0
865.0,23,531.0,8.296875,5.921970987791875,9,305.0,0.2743804358288328,14,386.0,0.27807779445076714,23,691.0
870.0,21,460.0,7.419354838709677,5.698980828173903,8,314.0,0.2768650713261107,13,365.0,0.19578520610327185,21,679.0
875.0,26,513.0,8.55,5.030783299210788,13,362.0,0.16583287202545538,13,314.0,0.24621374035127766,26,676.0
880.0,29,521.0,9.140350877192983,5.196924727912873,14,342.0,0.241717121491293,15,371.0,0.32767529788623034,29,713.0
885.0,22,545.0,9.39655172413793,5.559953972833634,12,350.0,0.2714708310032311,10,414.0,0.39985744353410824,22,764.0
890.0,23,571.0,10.017543859649123,4.866824074883125,13,334.0,0.16420894977287662,10,413.0,0.34886735838205435,23,747.0
895.0,20,508.0,9.236363636363636,5.333979268055015,8,284.0,0.18999410376544162,12,435.0,0.2782914106362092,20,719.0
900.0,22,555.0,9.910714285714286,5.621867381617654,7,271.0,0.3389117584184878,15,444.0,0.14423044041222274,22,715.0
905.0,26,633.0,10.728813559322035,5.651482236692388,7,238.0,0.3466308542403605,19,521.0,0.17334522725801169,26,759.0
910.0,24,720.0,13.090909090909092,5.614181286590718,7,235.0,0.33755272849339746,17,609.0,0.2898063893251212,24,844.0
915.0,24,352.0,6.769230769230769,4.042880267516104,9,134.0,0.2044702538294279,15,478.0,0.3138198466518784,24,612.0
920.0,23,296.0,5.584905660377358,5.147998890731181,12,185.0,0.30382124732516197,11,283.0,0.372654609442436,23,468.0
925.0,27,272.0,5.037037037037037,4.26340264254774,11,203.0,0.30171113528823684,16,292.0,0.24964366696638524,27,495.0
930.0,20,192.0,3.4285714285714284,4.8357365101509675,7,179.0,0.3116712524420365,13,249.0,0.2145560335863047,20,428.0
935.0,17,227.0,3.982456140350877,4.930044899896719,6,201.0,0.2591843617280004,11,289.0,0.20831559707154548,17,490.0
940.0,27,325.0,5.701754385964913,4.9923256847499236,11,231.0,0.2718424986980912,16,343.0,0.21304964559009604,27,574.0
945.0,24,357.0,6.155172413793103,4.789817288871047,9,234.0,0.37234138945445644,15,379.0,0.1894643190218995,24,613.0
950.0,21,361.0,6.5636363636363635,5.939845724354859,7,212.0,0.46802277603656656,14,395.0,0.304500267873139,21,607.0
955.0,21,347.0,6.196428571428571,4.658826270555993,9,207.0,0.32238068688604,12,391.0,0.20856009702606304,21,598.0
960.0,20,339.0,6.053571428571429,5.472013141034623,12,261.0,0.3620802373697336,8,344.0,0.2662322650917884,20,605.0
965.0,22,415.0,7.685185185185185,5.56099383020119,11,277.0,0.25352208721353003,11,340.0,0.30353680904566904,22,617.0
970.0,19,348.0,6.566037735849057,5.640904924575022,9,283.0,0.24791356144454876,10,231.0,0.15515655086674301,19,514.0
975.0,21,354.0,6.679245283018868,5.600353614135357,11,284.0,0.23022749362501443,10,183.0,0.16887219218707694,21,467.0
980.0,22,381.0,7.470588235294118,6.041543576124849,11,288.0,0.33539179467374725,11,190.0,0.30212910661665915,22,478.0
985.0,17,393.0,8.020408163265307,5.9464076540400495,9,321.0,0.3951741687087341,8,184.0,0.3956551778327873,17,505.0
990.0,17,407.0,8.14,5.275109441882846,8,327.0,0.4085858734992512,9,190.0,0.29143510023550423,17,517.0
995.0,19,414.0,7.666666666666667,6.153543599531668,10,333.0,0.3460704024322752,9,190.0,0.3394495929260693,19,523.0
1000.0,20,487.0,8.696428571428571,6.185864282999707,12,379.0,0.29905245035628786,8,202.0,0.3637831768167863,20,581.0
1005.0,22,356.0,6.716981132075472,4.959282672068121,11,305.0,0.28262355798708544,11,208.0,0.2613342902629997,22,513.0
1010.0,22,273.0,5.352941176470588,4.873997872189764,11,159.0,0.2881460027381892,11,222.0,0.294596985665549,22,381.0
1015.0,22,292.0,5.407407407407407,4.867297860115106,10,179.0,0.3185730358648541,12,207.0,0.2716275467772078,22,386.0
1020.0,19,213.0,3.736842105263158,5.636350915610165,7,151.0,0.45124924893489066,12,192.0,0.23878496520868042,19,343.0
1025.0,19,190.0,3.3333333333333335,5.968370409214248,7,117.0,0.45122023911442033,12,161.0,0.23267744837741028,19,278.0
1030.0,22,188.0,3.1864406779661016,6.098672520302437,12,120.0,0.3542317792131255,10,159.0,0.3209299779790332,22,279.0
1035.0,16,124.0,2.1016949152542375,6.016897847074203,13,135.0,0.19693977282024483,3,102.0,0.5047883266376418,16,237.0
1040.0,20,198.0,3.473684210526316,6.382277540803947,15,179.0,0.20480482159082825,5,80.0,0.4943540010462968,20,259.0
1045.0,20,230.0,4.035087719298246,5.955894253221897,13,202.0,0.206994172175089,7,88.0,0.4165941468324319,20,290.0
1050.0,14,178.0,3.0689655172413794,6.716236345426752,6,173.0,0.28340138843639306,8,117.0,0.39796230556108747,14,290.0
1055.0,10,125.0,2.358490566037736,6.4779235734872795,5,186.0,0.3249423321580848,5,101.0,0.37232094984552433,10,287.0
1060.0,17,175.0,3.0701754385964914,6.675391706755113,9,207.0,0.3921695585158093,8,83.0,0.21748247552766298,17,290.0
1065.0,17,160.0,2.857142857142857,6.34950335490189,11,234.0,0.38323637322887316,6,73.0,0.3320146392484973,17,307.0
1070.0,19,228.0,4.1454545454545455,6.573731765224911,13,289.0,0.3323422383590997,6,60.0,0.4767057327735453,19,349.0
1075.0,19,219.0,3.9107142857142856,5.800123013235463,15,288.0,0.23688237210307092,4,64.0,0.5399802733386182,19,352.0
1080.0,12,160.0,3.076923076923077,6.191711074488329,8,222.0,0.17766939306592167,4,47.0,0.5635622256185893,12,269.0
1085.0,15,180.0,3.272727272727273,5.498459472114113,9,229.0,0.15826202055650632,6,69.0,0.39020811690689033,15,298.0
1090.0,16,180.0,3.4615384615384617,5.555764977166372,12,257.0,0.16458016008729687,4,49.0,0.39151593526920503,16,306.0
1095.0,24,249.0,5.1875,4.804268289495043,16,269.0,0.19828450486393756,8,57.0,0.3279366108569691,24,326.0
1100.0,15,283.0,5.775510204081633,5.416792923499792,7,248.0,0.23358632497488505,8,97.0,0.37760886962820783,15,345.0
1105.0,15,249.0,4.98,5.333207273614139,9,254.0,0.22829813996472165,6,105.0,0.3215141019557906,15,359.0
1110.0,19,260.0,5.0,5.9234128391217995,11,244.0,0.25512101488173156,8,132.0,0.3522291928909756,19,376.0
