step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J17_stopped,J17_accumulated_waiting_time,J17_average_speed,J18_stopped,J18_accumulated_waiting_time,J18_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,1,0.0,0.0,2.2501994500984437,0,0.0,1.0,1,0.0,0.17380259660451058,1,0.0
10.0,0,0.0,0.0,7.814292754605266,0,0.0,0.4908695648198935,0,0.0,0.7086979631901013,0,0.0
15.0,1,0.0,0.0,9.373080053127644,0,0.0,0.7752693139502358,1,0.0,0.6938947332267364,1,0.0
20.0,0,0.0,0.0,10.112179998784036,0,0.0,0.8033423838551677,0,0.0,0.7516464428071442,0,0.0
25.0,2,1.0,0.06666666666666667,7.646642110339391,2,1.0,0.44688615205344173,0,0.0,0.7029896266738743,2,1.0
30.0,4,11.0,0.55,7.603827058508111,4,11.0,0.4531123725357717,0,0.0,0.6318646043761583,4,11.0
35.0,5,34.0,1.4782608695652173,7.515447872614605,3,25.0,0.556816223635333,2,9.0,0.5217488518912506,5,34.0
40.0,8,70.0,2.8,6.73244148892314,4,44.0,0.49410899101566486,4,26.0,0.4140883087580908,8,70.0
45.0,9,93.0,3.206896551724138,5.895141115814103,5,65.0,0.25914719358098404,4,29.0,0.4975670441927872,9,94.0
50.0,11,139.0,4.34375,6.210123776010921,7,98.0,0.34935931304569234,4,44.0,0.4506536570892127,11,142.0
55.0,10,131.0,4.09375,6.785956461219111,4,88.0,0.46083240571362505,6,58.0,0.4421886621692556,10,146.0
60.0,11,183.0,5.903225806451613,6.80481930202174,4,96.0,0.45014766313053656,7,93.0,0.3769388159354483,11,189.0
65.0,9,97.0,3.03125,5.616119577616025,4,80.0,0.3121148846674649,5,68.0,0.34990473240305625,9,148.0
70.0,14,158.0,4.27027027027027,5.9359081791829,7,94.0,0.3160370639344134,7,79.0,0.4385586351462582,14,173.0
75.0,10,144.0,3.891891891891892,6.363388897488248,4,107.0,0.4737176699956311,6,73.0,0.4653448461965423,10,180.0
80.0,11,175.0,4.166666666666667,7.183000717273344,5,126.0,0.5023299674094288,6,66.0,0.4640078082284681,11,192.0
85.0,6,78.0,1.7727272727272727,6.438420406292493,1,54.0,0.5092159036140284,5,82.0,0.35728372590366897,6,136.0
90.0,16,134.0,2.977777777777778,7.246501062531087,6,30.0,0.43465404447087236,10,115.0,0.40395375624678015,16,145.0
95.0,13,134.0,2.977777777777778,6.334585328437532,4,43.0,0.37874383564540476,9,133.0,0.35640277864269915,13,176.0
100.0,15,145.0,3.152173913043478,6.4718722897676795,5,51.0,0.4739149130066325,10,123.0,0.29934745106144056,15,174.0
105.0,15,112.0,2.604651162790698,5.534456112025772,4,39.0,0.5433543952637595,11,135.0,0.21511096070816246,15,174.0
110.0,18,183.0,3.9782608695652173,6.034069200168278,6,58.0,0.5122576104605335,12,163.0,0.271050090860036,18,221.0
115.0,14,163.0,3.6222222222222222,6.426341381128064,4,70.0,0.4702473231742465,10,169.0,0.3643795725987903,14,239.0
120.0,16,209.0,4.75,6.542864198479418,6,99.0,0.5266626652709566,10,159.0,0.26278721290921603,16,258.0
125.0,18,201.0,4.568181818181818,4.7389618475765545,6,115.0,0.3630236905991858,12,169.0,0.13110333861873613,18,284.0
130.0,20,263.0,5.9772727272727275,5.2537762542324336,10,159.0,0.17037304747672835,10,151.0,0.2854875670865331,20,310.0
135.0,18,258.0,6.142857142857143,4.748882225128597,10,190.0,0.17199490164347087,8,142.0,0.2649217366693675,18,332.0
140.0,14,279.0,7.153846153846154,6.509013777114801,7,204.0,0.4208300722255965,7,120.0,0.24473426707276158,14,324.0
145.0,12,225.0,5.625,6.04483719757563,6,182.0,0.4607957051168491,6,115.0,0.125885724763308,12,297.0
150.0,12,238.0,6.102564102564102,6.930445134684542,5,192.0,0.48105828758556385,7,117.0,0.2836992673251681,12,309.0
155.0,7,74.0,1.85,6.853734969592777,3,100.0,0.47481278247273123,4,116.0,0.4003366254325822,7,216.0
160.0,13,128.0,3.2,7.673329817621277,8,67.0,0.4101299889391683,5,129.0,0.542990882791981,13,196.0
165.0,13,155.0,3.7804878048780486,6.655356438197229,8,80.0,0.30939502776747024,5,150.0,0.4926232195279425,13,230.0
170.0,15,217.0,5.166666666666667,6.634818636241941,10,106.0,0.2600747282402798,5,177.0,0.44497295685415034,15,283.0
175.0,12,189.0,4.5,6.478685407602132,7,125.0,0.2599960266535149,5,141.0,0.48433505421449774,12,266.0
180.0,15,216.0,4.909090909090909,7.079209229404245,8,112.0,0.2727841539258771,7,165.0,0.4906104645061875,15,277.0
185.0,14,178.0,4.045454545454546,5.937942560072647,7,140.0,0.4247473808499221,7,116.0,0.3020711839261775,14,256.0
190.0,15,203.0,4.319148936170213,6.519791336970215,7,178.0,0.4299267570285536,8,64.0,0.3186733715358917,15,242.0
195.0,14,198.0,4.4,6.0428784290589315,6,182.0,0.45859482977351224,8,73.0,0.3446953553416329,14,255.0
200.0,15,236.0,5.619047619047619,6.1451975679598965,8,212.0,0.3621765911777153,7,63.0,0.39209962520808944,15,275.0
205.0,15,193.0,4.948717948717949,5.24540593397789,8,194.0,0.3115055078411829,7,76.0,0.36305096276070353,15,270.0
210.0,17,191.0,4.897435897435898,5.354344532472937,7,138.0,0.4075108041021269,10,114.0,0.3291070331173666,17,252.0
215.0,17,205.0,4.880952380952381,4.399004096848762,7,157.0,0.2975331451649713,10,135.0,0.3608907166619497,17,292.0
220.0,17,208.0,4.7272727272727275,6.148099072093739,8,153.0,0.5058649340222368,9,139.0,0.27932955783005026,17,292.0
225.0,15,188.0,4.0,5.9643765452627475,8,182.0,0.49538241770824115,7,122.0,0.20853354881943706,15,304.0
