step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J17_stopped,J17_accumulated_waiting_time,J17_average_speed,J18_stopped,J18_accumulated_waiting_time,J18_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,1,0.0,0.0,1.8773973786039275,0,0.0,1.0,1,0.0,0.12610729456579353,1,0.0
10.0,0,0.0,0.0,7.601522794287317,0,0.0,0.4396222567545896,0,0.0,0.5957243595564595,0,0.0
15.0,1,0.0,0.0,10.062972126278392,0,0.0,0.780185910790271,1,0.0,0.6157889109299497,1,0.0
20.0,0,0.0,0.0,10.443668920490394,0,0.0,0.8504634582564421,0,0.0,0.7630954871835759,0,0.0
25.0,1,1.0,0.06666666666666667,7.748380202714262,1,1.0,0.5484145830692356,0,0.0,0.6218743812560331,1,1.0
30.0,4,10.0,0.5,7.424503121475072,4,10.0,0.44435399062409797,0,0.0,0.652739823366191,4,10.0
35.0,4,26.0,1.1304347826086956,9.312068544572877,3,25.0,0.6226879350030733,1,3.0,0.6661820487171037,4,28.0
40.0,7,49.0,1.8846153846153846,7.899518858490283,4,42.0,0.4798115647115926,3,9.0,0.47650947815495953,7,51.0
45.0,10,91.0,3.25,7.055156113655672,5,63.0,0.32394248140523685,5,28.0,0.54729909705767,10,91.0
50.0,9,99.0,3.193548387096774,6.413254337828746,4,62.0,0.34645173587207656,5,41.0,0.4248238036822452,9,103.0
55.0,11,148.0,4.933333333333334,6.5298196370582415,4,77.0,0.43004772296155236,7,74.0,0.3821496506028365,11,151.0
60.0,9,97.0,3.2333333333333334,6.4608427411479,3,64.0,0.40889620241485614,6,69.0,0.4107242873212746,9,133.0
65.0,12,153.0,4.78125,6.023296753244707,5,77.0,0.4152827903358814,7,88.0,0.3757909339760975,12,165.0
70.0,13,146.0,4.171428571428572,5.059339839849552,6,95.0,0.34827539665737733,7,85.0,0.34634746720183157,13,180.0
75.0,13,172.0,4.648648648648648,6.993672647768013,6,124.0,0.46406347063819536,7,74.0,0.45553730832882494,13,198.0
80.0,9,96.0,2.2857142857142856,6.501679502886849,3,64.0,0.4193699640218251,6,88.0,0.3892580040381888,9,152.0
85.0,13,152.0,3.5348837209302326,7.621610351085902,4,50.0,0.46167796267640304,9,122.0,0.43282259880390456,13,172.0
