step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J17_stopped,J17_accumulated_waiting_time,J17_average_speed,J18_stopped,J18_accumulated_waiting_time,J18_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,1,0.0,0.0,2.2007106590433976,0,0.0,1.0,1,0.0,0.17760171771296365,1,0.0
10.0,0,0.0,0.0,8.034201811026572,0,0.0,0.5160914048436497,0,0.0,0.7152682013921345,0,0.0
15.0,1,0.0,0.0,9.969775876874452,0,0.0,0.7757582329429024,1,0.0,0.6766688501191662,1,0.0
20.0,1,0.0,0.0,10.217132688108395,1,0.0,0.6855469613678421,0,0.0,0.7855914724258922,1,0.0
25.0,2,4.0,0.26666666666666666,7.284663442651379,1,2.0,0.4932275101330987,1,2.0,0.565391710259432,2,4.0
30.0,7,27.0,1.35,6.331453323269182,5,15.0,0.3569216993795052,2,12.0,0.5302520290600153,7,27.0
35.0,6,56.0,2.4347826086956523,7.386189428171719,3,30.0,0.5541360613497428,3,26.0,0.49258953673101324,6,56.0
40.0,7,63.0,2.423076923076923,6.71173549415907,2,31.0,0.5346311902617847,5,32.0,0.4300884169341462,7,63.0
45.0,9,102.0,3.5172413793103448,7.816570031967982,3,48.0,0.4198264788767937,6,57.0,0.4739148151186748,9,105.0
50.0,13,154.0,4.8125,5.788374550239465,5,68.0,0.39337669431093497,8,89.0,0.26994823500770776,13,157.0
55.0,10,131.0,4.09375,6.092873635844308,4,66.0,0.43170405816169993,6,90.0,0.35836049035529,10,156.0
60.0,15,192.0,6.4,5.074738003836546,6,83.0,0.3865902275891329,9,121.0,0.3229902838450303,15,204.0
65.0,11,172.0,5.212121212121212,5.180030070943972,6,105.0,0.3900615556048838,5,97.0,0.3244426956257223,11,202.0
70.0,13,211.0,5.410256410256411,6.489172178441689,8,143.0,0.354272770115441,5,88.0,0.38208633484732013,13,231.0
75.0,11,119.0,2.902439024390244,6.496165421969493,5,102.0,0.3723427566809941,6,55.0,0.3980580172645024,11,157.0
80.0,15,180.0,4.090909090909091,7.704455096746279,8,111.0,0.38519152103081233,7,86.0,0.48877752276736475,15,197.0
85.0,12,186.0,4.325581395348837,6.026589639494436,5,123.0,0.268042671198037,7,96.0,0.43293602960186917,12,219.0
90.0,14,225.0,5.0,7.392518981994951,7,154.0,0.3776198048747735,7,88.0,0.4999031207732467,14,242.0
95.0,9,193.0,4.488372093023256,5.850257784259553,4,154.0,0.44328152923935976,5,86.0,0.2766830747409543,9,240.0
100.0,16,252.0,5.8604651162790695,5.684525798875041,5,167.0,0.46897971216768597,11,111.0,0.2152158222756938,16,278.0
105.0,14,148.0,3.2888888888888888,5.910948349803391,3,83.0,0.5698907708761959,11,152.0,0.24516587233879306,14,235.0
110.0,15,192.0,4.173913043478261,6.935834682215112,5,31.0,0.4313109547588586,10,192.0,0.41187286283088653,15,223.0
115.0,12,118.0,2.6222222222222222,6.015282264173313,5,41.0,0.22999006692318388,7,167.0,0.4792757071042048,12,208.0
120.0,11,110.0,2.4444444444444446,7.238369839506452,4,40.0,0.4334359616490108,7,122.0,0.405730730583434,11,162.0
125.0,14,111.0,2.642857142857143,5.365149274961906,4,56.0,0.4582614078122191,10,128.0,0.16598851457194813,14,184.0
130.0,18,180.0,4.090909090909091,5.86407902603916,7,86.0,0.3567654265829036,11,146.0,0.2077081967983019,18,232.0
135.0,16,170.0,4.0476190476190474,5.634018155762722,5,75.0,0.48534906331793626,11,165.0,0.15359888229928234,16,240.0
140.0,14,230.0,5.897435897435898,6.884144339989909,4,81.0,0.6536812420222006,10,204.0,0.19295989797710295,14,285.0
145.0,12,165.0,4.230769230769231,6.5044855579248555,4,68.0,0.5239816443441612,8,192.0,0.296146243018865,12,260.0
150.0,13,164.0,4.0,7.0872423766058485,8,83.0,0.3948860171420208,5,138.0,0.48218037447599743,13,221.0
155.0,9,140.0,3.255813953488372,7.010645877397662,4,87.0,0.37832202077987964,5,140.0,0.4358436825839782,9,227.0
160.0,9,166.0,3.772727272727273,7.855263355804346,3,83.0,0.4591395903073111,6,133.0,0.4190018507086355,9,216.0
165.0,13,148.0,3.5238095238095237,7.143600660215638,5,107.0,0.5472222447450604,8,113.0,0.25466530714819124,13,220.0
170.0,14,209.0,5.097560975609756,6.557901257144245,4,125.0,0.5226233744600278,10,106.0,0.2428511758034146,14,231.0
175.0,12,204.0,5.513513513513513,5.989639390732443,5,146.0,0.4000757606829552,7,105.0,0.3854011524157513,12,251.0
180.0,12,184.0,4.6,6.817631052913706,9,183.0,0.36531629326277726,3,57.0,0.47951642631821506,12,240.0
185.0,14,166.0,3.9523809523809526,5.982274965130475,8,187.0,0.24530487322308941,6,58.0,0.4971164061502301,14,245.0
190.0,18,227.0,5.044444444444444,5.4529226594265685,10,193.0,0.2641398419149571,8,96.0,0.3700555221477234,18,289.0
195.0,17,138.0,3.0,5.60408318062907,9,111.0,0.3526729292783911,8,93.0,0.43153585380592197,17,204.0
200.0,15,182.0,4.136363636363637,5.910196977379726,8,123.0,0.3133022615998993,7,76.0,0.4164320750266761,15,199.0
205.0,14,133.0,3.1666666666666665,5.3592473571138886,6,111.0,0.30909603108815015,8,94.0,0.3587976103868153,14,205.0
210.0,15,111.0,2.5813953488372094,5.503712286583923,5,52.0,0.3920018140724909,10,105.0,0.21905204033680134,15,157.0
215.0,15,158.0,3.6744186046511627,5.279674660876045,4,29.0,0.5007254443678391,11,144.0,0.09041115214809943,15,173.0
