step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J17_stopped,J17_accumulated_waiting_time,J17_average_speed,J18_stopped,J18_accumulated_waiting_time,J18_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,1,0.0,0.0,2.1891333343228325,0,0.0,1.0,1,0.0,0.17879182265673305,1,0.0
10.0,0,0.0,0.0,7.678353804166715,0,0.0,0.4854302476781543,0,0.0,0.6740961507159783,0,0.0
15.0,1,0.0,0.0,9.866962174087828,0,0.0,0.8160250662518186,1,0.0,0.6815544756145495,1,0.0
20.0,0,0.0,0.0,10.536265642364755,0,0.0,0.8115079107771106,0,0.0,0.7716576338888581,0,0.0
25.0,1,2.0,0.13333333333333333,7.291699497319639,0,0.0,0.4783403810267421,1,2.0,0.5649552803616456,1,2.0
30.0,5,15.0,0.75,8.127982353910017,4,8.0,0.5356352133309161,1,7.0,0.6119094100288113,5,15.0
35.0,5,35.0,1.5217391304347827,7.706588852507875,2,18.0,0.5586774292311656,3,17.0,0.5211578837687526,5,35.0
40.0,7,52.0,2.0,7.543197394009995,4,37.0,0.5240814884471159,3,15.0,0.5174574445957603,7,52.0
45.0,7,69.0,2.4642857142857144,7.21318026472968,3,42.0,0.36628888546049043,4,30.0,0.516355049817377,7,72.0
50.0,10,105.0,3.28125,6.891472691114134,6,65.0,0.35488325380909846,4,43.0,0.466186712651847,10,108.0
55.0,8,110.0,3.6666666666666665,6.762285480555225,2,53.0,0.5453659204870771,6,70.0,0.3895565451069854,8,123.0
60.0,11,161.0,5.366666666666666,6.422234424451023,2,53.0,0.5203690572422076,9,114.0,0.3525511224018535,11,167.0
65.0,8,77.0,2.4838709677419355,4.470564906294649,2,31.0,0.33493571428176466,6,96.0,0.28154643646089966,8,127.0
70.0,14,140.0,3.7837837837837838,6.155753840771255,5,38.0,0.460201822271424,9,117.0,0.392631912505997,14,155.0
75.0,9,130.0,3.5135135135135136,6.770363007940162,2,31.0,0.5562807836424548,7,125.0,0.48678356074887885,9,156.0
80.0,12,176.0,4.190476190476191,6.95743221873843,3,43.0,0.5442364746236044,9,149.0,0.4210779095881586,12,192.0
85.0,13,140.0,3.1818181818181817,6.315903335674543,3,52.0,0.5745463854199646,10,126.0,0.31145046638147195,13,178.0
90.0,15,163.0,3.4680851063829787,6.591767876527446,5,72.0,0.49035707988785154,10,129.0,0.3164180983184917,15,201.0
95.0,14,163.0,3.6222222222222222,5.36665892031316,4,88.0,0.4011671799582653,10,135.0,0.2453198930594557,14,223.0
100.0,18,209.0,4.644444444444445,6.060657157485193,6,117.0,0.5165850744056588,12,133.0,0.20713450352608048,18,250.0
105.0,14,189.0,4.395348837209302,5.559137897372755,3,105.0,0.5543934140219546,11,156.0,0.21625575259283028,14,261.0
110.0,18,256.0,5.333333333333333,5.937066339878869,7,121.0,0.3494899549797321,11,185.0,0.32842091961756104,18,306.0
115.0,13,223.0,4.955555555555556,6.4307570072225255,5,132.0,0.43845863636014926,8,183.0,0.40930271734761225,13,315.0
120.0,15,256.0,5.818181818181818,6.545005433809786,5,145.0,0.5400876666944946,10,172.0,0.28553053815417967,15,317.0
125.0,15,145.0,3.2954545454545454,4.9245382035690515,3,47.0,0.41754169930773627,12,191.0,0.15320770528988967,15,238.0
130.0,20,210.0,4.565217391304348,5.344760765781492,9,64.0,0.1807996107393291,11,201.0,0.31671838243281997,20,265.0
135.0,16,182.0,3.9565217391304346,5.833721390726999,7,83.0,0.22769408799696075,9,180.0,0.3286245007030174,16,263.0
140.0,10,141.0,3.357142857142857,7.47324437801568,4,84.0,0.520099200509273,6,132.0,0.3347513938055737,10,216.0
145.0,8,76.0,1.8095238095238095,6.647759963575089,4,52.0,0.5587876452257441,4,122.0,0.16112994282328905,8,174.0
150.0,12,71.0,1.868421052631579,6.706437983170552,3,47.0,0.5480989704328039,9,129.0,0.23472359254425637,12,176.0
155.0,12,104.0,2.5365853658536586,6.461721451890881,5,46.0,0.4644664656671799,7,138.0,0.3319699293945065,12,184.0
160.0,12,146.0,3.7435897435897436,7.441641034431962,7,80.0,0.49854792316192037,5,120.0,0.41688106454646745,12,200.0
165.0,9,95.0,2.317073170731707,5.967055958369725,5,88.0,0.4162747295226136,4,103.0,0.34587385288205635,9,191.0
170.0,11,136.0,3.4,7.228911057418787,9,112.0,0.361239171626716,2,78.0,0.5453481353303058,11,190.0
175.0,10,113.0,2.6904761904761907,6.401818035396221,8,139.0,0.22649378953060026,2,30.0,0.5863584561371064,10,169.0
180.0,12,152.0,3.4545454545454546,6.6447352694989466,8,155.0,0.2282408333545389,4,43.0,0.5091588216644635,12,198.0
185.0,17,162.0,3.5217391304347827,5.897742683327503,8,147.0,0.31160078873078484,9,72.0,0.35256032088114764,17,219.0
190.0,20,203.0,4.413043478260869,5.426654484709556,8,120.0,0.3448339834550508,12,124.0,0.29078108117216594,20,244.0
195.0,19,181.0,3.9347826086956523,4.933369985867879,8,99.0,0.32051713934614273,11,150.0,0.35741102543099573,19,249.0
200.0,18,231.0,5.133333333333334,5.394470993403563,10,138.0,0.21068543714005575,8,147.0,0.41137533225741324,18,285.0
205.0,16,223.0,5.309523809523809,5.624755543938352,8,146.0,0.2604849701220719,8,148.0,0.39319951841639994,16,294.0
210.0,16,267.0,6.209302325581396,6.303974018776117,6,129.0,0.36591970053468387,10,175.0,0.273165944890508,16,304.0
215.0,15,284.0,6.454545454545454,5.678935783218041,5,107.0,0.3940730886885961,10,197.0,0.11693501085578535,15,304.0
220.0,21,375.0,8.152173913043478,5.846897220253067,7,140.0,0.4609131882717195,14,264.0,0.16207957678942217,21,404.0
225.0,16,403.0,8.955555555555556,5.376699441228668,6,151.0,0.47456913770917925,10,300.0,0.23756820352237482,16,451.0
230.0,19,481.0,9.62,5.823249218699389,9,189.0,0.3935214161068216,10,318.0,0.32208321241606347,19,507.0
235.0,18,408.0,7.69811320754717,6.13255754726154,9,197.0,0.3463172646985301,9,287.0,0.40547876382858633,18,484.0
240.0,14,277.0,5.12962962962963,7.553778235574146,9,223.0,0.4470343697934283,5,217.0,0.4491150049825041,14,440.0
245.0,18,283.0,5.4423076923076925,5.178218212481416,11,238.0,0.3437595527653583,7,235.0,0.3089654184824129,18,473.0
250.0,26,383.0,6.963636363636364,5.2724521051450655,14,281.0,0.3438944100806379,12,284.0,0.16710731629915546,26,565.0
255.0,24,286.0,4.931034482758621,4.8918608062835665,11,213.0,0.29385557071100415,13,331.0,0.21820349644918896,24,544.0
260.0,29,389.0,6.706896551724138,5.779596627137926,15,167.0,0.31716286906582486,14,407.0,0.3201352067051954,29,574.0
265.0,26,409.0,6.932203389830509,5.016584502826664,13,187.0,0.2873605918198383,13,409.0,0.28944338530369107,26,596.0
270.0,21,388.0,6.0625,5.4907050241729864,11,177.0,0.3531040860577915,10,350.0,0.2677197493723721,21,527.0
275.0,22,456.0,7.125,5.450269318516484,11,219.0,0.3451575869425217,11,385.0,0.3342067873194388,22,604.0
280.0,26,571.0,8.651515151515152,6.122713260745697,15,280.0,0.32873297671209656,11,423.0,0.37527822167403146,26,703.0
285.0,30,546.0,8.272727272727273,5.61177094558073,13,262.0,0.342192761435503,17,489.0,0.25025552872549583,30,751.0
290.0,28,570.0,8.636363636363637,5.056726321633802,12,215.0,0.26059328731955217,16,509.0,0.2499042870211989,28,724.0
295.0,25,563.0,8.796875,4.683076006518804,11,219.0,0.22134400385001649,14,509.0,0.3238997394188385,25,728.0
300.0,22,419.0,6.868852459016393,5.177357893331918,11,216.0,0.31009901370842025,11,435.0,0.307025934841282,22,651.0
305.0,27,343.0,5.716666666666667,4.542839895803082,12,247.0,0.28802137405704414,15,348.0,0.1680657783714614,27,595.0
310.0,31,473.0,8.155172413793103,4.321520325992704,14,299.0,0.3044274306463652,17,404.0,0.15828843589444605,31,703.0
315.0,30,581.0,9.524590163934427,4.422689618306881,14,361.0,0.27966770677505143,16,452.0,0.2185863480510919,30,813.0
320.0,25,613.0,10.049180327868852,4.607085463448281,13,417.0,0.29650989947178624,12,467.0,0.26702550710851225,25,884.0
325.0,25,624.0,10.4,4.935147536692385,12,426.0,0.2596828445799536,13,450.0,0.299897290027761,25,876.0
330.0,22,387.0,6.142857142857143,4.95467099045478,10,394.0,0.2497039507350471,12,384.0,0.230855250865556,22,778.0
335.0,25,281.0,4.4603174603174605,5.382401768714474,12,345.0,0.3375783219291712,13,316.0,0.24416059438565632,25,661.0
340.0,26,292.0,5.0344827586206895,4.71163938028627,12,289.0,0.386539650238503,14,305.0,0.23392072782110118,26,594.0
345.0,26,313.0,5.305084745762712,4.567398298073274,12,318.0,0.3327118548813626,14,290.0,0.29041621112424343,26,608.0
350.0,26,322.0,5.4576271186440675,4.295144498149569,12,324.0,0.2663199732281283,14,303.0,0.24068972699779675,26,627.0
355.0,29,395.0,6.475409836065574,5.020818876904373,14,369.0,0.3443902387417154,15,284.0,0.19002076135193746,29,653.0
360.0,26,375.0,5.9523809523809526,4.572480830493654,11,367.0,0.2901525178865284,15,293.0,0.16307097846708066,26,660.0
365.0,24,360.0,5.806451612903226,5.671010520342533,14,310.0,0.3225719402052482,10,263.0,0.3489864268015042,24,573.0
370.0,25,353.0,5.693548387096774,4.662277703003465,16,341.0,0.23909205678564907,9,250.0,0.3573741551007208,25,591.0
375.0,31,426.0,6.553846153846154,4.51783011590547,19,406.0,0.21801889167752836,12,265.0,0.38779031988803275,31,671.0
380.0,34,528.0,7.880597014925373,4.451967944252276,22,466.0,0.27231679626934024,12,266.0,0.32961277554115465,34,732.0
385.0,34,587.0,8.385714285714286,4.268795611454395,20,525.0,0.29048234585875504,14,269.0,0.2871224393241038,34,794.0
390.0,33,590.0,7.972972972972973,4.13808256712692,17,531.0,0.2500938673265286,16,281.0,0.24372860732856813,33,812.0
395.0,29,689.0,9.06578947368421,5.040385804052546,19,593.0,0.2634011393949911,10,259.0,0.27024297315130447,29,852.0
400.0,29,434.0,5.564102564102564,4.702616563309901,19,541.0,0.22322657088832898,10,191.0,0.25529485692891035,29,732.0
405.0,34,458.0,5.9480519480519485,5.224102295008459,23,474.0,0.20835448494462014,11,136.0,0.345798904035942,34,610.0
410.0,33,470.0,6.527777777777778,4.194364105738856,24,468.0,0.16316069426550203,9,163.0,0.3203989655176082,33,631.0
415.0,34,446.0,6.28169014084507,4.892468248860343,23,474.0,0.22922830479940673,11,169.0,0.2738455425199536,34,643.0
420.0,32,445.0,6.449275362318841,3.665211335571026,21,516.0,0.14390039407758978,11,171.0,0.23080437555878666,32,687.0
425.0,36,509.0,7.485294117647059,4.019517347583782,21,562.0,0.16276475435215976,15,243.0,0.30239016151153625,36,805.0
430.0,34,533.0,7.955223880597015,3.752077525906865,21,574.0,0.1593553890010111,13,267.0,0.3141866292900182,34,841.0
435.0,30,460.0,6.865671641791045,4.084351161869151,16,556.0,0.1764240795813252,14,297.0,0.27786340123121744,30,853.0
440.0,30,385.0,5.746268656716418,4.290862446697479,14,542.0,0.26090986627202933,16,274.0,0.17924833922645386,30,816.0
445.0,33,472.0,7.044776119402985,4.801624190523358,16,547.0,0.2295297400547963,17,252.0,0.2173823459841583,33,799.0
450.0,28,429.0,6.217391304347826,4.624150824813913,14,526.0,0.20736450224315284,14,272.0,0.21184004652499888,28,798.0
455.0,21,281.0,4.257575757575758,5.71209981693543,14,473.0,0.2590590120923707,7,227.0,0.35627618837353664,21,700.0
460.0,21,342.0,5.516129032258065,4.6526240208885685,13,497.0,0.19746438995910937,8,219.0,0.3516286189774807,21,716.0
465.0,27,417.0,6.95,4.4459990261197015,13,488.0,0.18977789806165452,14,250.0,0.2943252154487079,27,738.0
470.0,29,446.0,7.689655172413793,3.8980287430462304,14,497.0,0.22255057401184175,15,299.0,0.19685946363854726,29,796.0
475.0,32,495.0,8.53448275862069,4.173420091529696,14,470.0,0.28387845627900754,18,376.0,0.18111984265712655,32,846.0
480.0,30,536.0,8.933333333333334,3.8270387889295163,13,456.0,0.23595278850540985,17,391.0,0.24806673771831897,30,847.0
485.0,26,536.0,8.507936507936508,5.140405187063895,15,407.0,0.27518235783561457,11,328.0,0.2945167567712036,26,735.0
490.0,25,440.0,6.875,4.933790908541111,15,441.0,0.19081205952332878,10,261.0,0.37004739777104584,25,702.0
495.0,17,377.0,5.712121212121212,5.841833160751844,9,435.0,0.3134261322524757,8,180.0,0.330729777238095,17,615.0
500.0,21,212.0,3.2615384615384615,5.067403350742407,10,327.0,0.3207663573940814,11,195.0,0.2436772577522328,21,522.0
505.0,21,218.0,3.5161290322580645,5.586727962167765,12,244.0,0.35357964451323703,9,193.0,0.23821477553155318,21,437.0
510.0,26,276.0,4.246153846153846,4.412687211427467,13,274.0,0.16066789278401808,13,211.0,0.2582860010488017,26,485.0
515.0,22,336.0,5.014925373134329,6.036396608428684,10,287.0,0.34759223436964476,12,234.0,0.33287076966604096,22,521.0
520.0,19,373.0,5.7384615384615385,5.289422149973531,9,309.0,0.35271551501997767,10,256.0,0.241678174505403,19,565.0
525.0,25,452.0,6.746268656716418,5.839033913587501,15,351.0,0.33344982555610797,10,267.0,0.3126874151384535,25,618.0
530.0,27,483.0,7.430769230769231,5.681462703553927,15,327.0,0.2864946186192506,12,318.0,0.26983611882519865,27,645.0
535.0,31,578.0,9.475409836065573,5.31843942704523,16,349.0,0.23777276386497975,15,388.0,0.30185975973350115,31,737.0
540.0,29,615.0,10.60344827586207,3.806599596308983,18,385.0,0.07497751057385837,11,413.0,0.30926108481842085,29,798.0
545.0,25,653.0,12.557692307692308,4.616890918017384,15,387.0,0.15811021154124533,10,413.0,0.31938937661910305,25,800.0
550.0,22,503.0,9.49056603773585,5.06437053064965,14,338.0,0.21349401129732037,8,357.0,0.3071580151791882,22,695.0
555.0,18,476.0,9.333333333333334,5.636485426446619,9,261.0,0.3417787205869831,9,356.0,0.2970896804660292,18,617.0
560.0,17,503.0,9.673076923076923,5.171184470871979,9,276.0,0.2855398224088471,8,388.0,0.3970328336230751,17,664.0
565.0,20,540.0,10.18867924528302,5.543002064185916,11,270.0,0.30811529510991353,9,412.0,0.3944450780554965,20,682.0
570.0,20,296.0,5.381818181818182,4.686641387347055,14,294.0,0.15990359886112435,6,279.0,0.39994842929677904,20,573.0
575.0,19,312.0,5.379310344827586,6.429534548156831,12,333.0,0.2756005204570531,7,103.0,0.48253522393280257,19,436.0
580.0,21,354.0,6.103448275862069,5.6727101999350085,12,335.0,0.3352676688378134,9,136.0,0.359526388808298,21,471.0
585.0,26,432.0,7.448275862068965,5.716487243069425,12,314.0,0.42113557802827956,14,199.0,0.26648901006351783,26,513.0
590.0,25,467.0,8.192982456140351,4.488619501870814,12,330.0,0.30314356413833665,13,243.0,0.2644000676671054,25,573.0
595.0,27,542.0,9.033333333333333,4.731898667435529,15,353.0,0.16090907418795375,12,262.0,0.36035162169855295,27,615.0
600.0,24,546.0,9.254237288135593,5.006939196925991,15,386.0,0.18082015304038926,9,275.0,0.40351792534463554,24,661.0
605.0,24,615.0,10.25,5.61379139885411,13,401.0,0.2454862904584706,11,285.0,0.3598672834139276,24,686.0
610.0,23,417.0,6.836065573770492,4.639104292614288,10,306.0,0.25902742005419965,13,338.0,0.2669628755857551,23,644.0
615.0,23,474.0,7.523809523809524,5.919978407001016,9,185.0,0.35271507953930914,14,389.0,0.3079041642888124,23,574.0
620.0,23,450.0,7.5,5.644716442952747,9,150.0,0.28636259797946334,14,415.0,0.35913137104116205,23,565.0
625.0,26,559.0,9.163934426229508,5.749271721612522,12,188.0,0.2686432861518116,14,453.0,0.37282461645328785,26,641.0
630.0,29,605.0,9.918032786885245,4.079824485647508,11,198.0,0.31754461717874016,18,517.0,0.23420871931476292,29,715.0
635.0,32,725.0,12.083333333333334,4.558999301309393,9,197.0,0.4280280786874088,23,603.0,0.21343464695021888,32,800.0
640.0,27,735.0,12.049180327868852,4.333685533051798,6,172.0,0.37999913826022935,21,671.0,0.19112934507253132,27,843.0
645.0,23,739.0,11.546875,5.341607070381208,7,141.0,0.3394244013709817,16,704.0,0.23544378133743962,23,845.0
650.0,27,477.0,7.2272727272727275,4.590391096946748,8,164.0,0.2304626285902375,19,583.0,0.20867691518020806,27,747.0
655.0,25,319.0,4.7611940298507465,5.656060647511634,5,157.0,0.4436392509883155,20,411.0,0.1798230096254535,25,568.0
660.0,25,302.0,4.575757575757576,5.622293762065112,8,172.0,0.43781950360779226,17,446.0,0.206489797738863,25,618.0
665.0,24,331.0,5.426229508196721,5.646399717153364,10,210.0,0.41352571600538435,14,440.0,0.24528595826416152,24,650.0
670.0,25,240.0,4.0,4.487211533669062,11,196.0,0.30130852346019266,14,451.0,0.23745285871686939,25,647.0
675.0,31,311.0,5.183333333333334,4.315005911221027,14,193.0,0.20592807661626542,17,422.0,0.2728307937826609,31,615.0
680.0,32,349.0,5.629032258064516,4.191905706950451,15,228.0,0.2013715118558689,17,418.0,0.26699799638886806,32,646.0
685.0,22,306.0,5.016393442622951,5.398445975191118,7,213.0,0.3688066889235067,15,369.0,0.24242336554338983,22,582.0
690.0,24,365.0,5.983606557377049,5.370174748150827,7,196.0,0.46009569401170175,17,411.0,0.13865954522816207,24,607.0
695.0,28,466.0,7.28125,5.146405581069706,9,217.0,0.31640644500985665,19,478.0,0.20743471625938653,28,695.0
700.0,29,493.0,7.703125,4.803339368602383,14,274.0,0.2913689334148551,15,478.0,0.21715826315046396,29,752.0
705.0,27,442.0,6.90625,4.918710017133386,16,339.0,0.2598543636152653,11,396.0,0.27712214044909106,27,735.0
710.0,31,526.0,8.092307692307692,4.741098887710665,19,411.0,0.2767628571212637,12,409.0,0.25091012087801945,31,820.0
715.0,31,534.0,8.090909090909092,4.042410403366319,17,447.0,0.222857018492931,14,402.0,0.22568176622323013,31,849.0
720.0,26,484.0,7.333333333333333,4.624382824619372,12,437.0,0.2966512697767529,14,404.0,0.1314820415342641,26,841.0
725.0,24,520.0,8.0,5.2054898819972815,9,414.0,0.3336528272077334,15,383.0,0.13640100892316942,24,797.0
730.0,30,598.0,9.34375,4.956663544655865,13,433.0,0.3356953954724889,17,438.0,0.10367823608034475,30,871.0
735.0,29,699.0,11.095238095238095,4.517786470664507,11,467.0,0.305657080815375,18,495.0,0.08405400933558717,29,962.0
740.0,33,794.0,12.030303030303031,4.849745410162341,16,512.0,0.30535936937216784,17,524.0,0.20190718029684684,33,1036.0
745.0,32,853.0,12.924242424242424,4.610598560568809,19,582.0,0.20014129183692825,13,520.0,0.33597705013914225,32,1102.0
750.0,33,959.0,14.313432835820896,5.053269155799447,22,658.0,0.18283002192671444,11,541.0,0.3887199190654812,33,1199.0
755.0,35,1064.0,15.880597014925373,4.862584335469369,19,721.0,0.21366786212109917,16,576.0,0.3633577499470618,35,1297.0
760.0,33,1124.0,17.29230769230769,4.377894365687959,13,718.0,0.2522302989984249,20,664.0,0.24440121644432383,33,1382.0
765.0,34,852.0,13.3125,3.33272310478018,10,517.0,0.152199834272329,24,775.0,0.0948612411663294,34,1292.0
770.0,34,750.0,11.71875,3.8445320110035976,12,236.0,0.19074942198830055,22,846.0,0.17608654070945298,34,1082.0
775.0,32,836.0,13.0625,4.99741753920424,13,229.0,0.2555810938519329,19,842.0,0.2801960865718145,32,1071.0
780.0,28,668.0,10.276923076923078,4.429408820960254,12,263.0,0.19696500099735728,16,732.0,0.2652580056071376,28,995.0
785.0,26,348.0,4.901408450704225,5.6347650493300865,15,308.0,0.3127105636984871,11,475.0,0.335801032397944,26,783.0
790.0,24,367.0,5.5606060606060606,4.792790814286864,11,331.0,0.3851428493611233,13,497.0,0.3027990389938668,24,828.0
795.0,29,428.0,6.202898550724638,4.869545573338547,12,330.0,0.3665924934471431,17,520.0,0.2452458524232538,29,850.0
800.0,29,291.0,4.098591549295775,4.060796918750823,12,295.0,0.239881950546724,17,523.0,0.19453397670804387,29,818.0
805.0,31,286.0,3.7142857142857144,4.680917848422329,8,176.0,0.29841662755957316,23,554.0,0.14413722731000206,31,730.0
810.0,33,389.0,5.118421052631579,4.910441578379543,9,150.0,0.40497434551769534,24,631.0,0.1361287467175525,33,781.0
815.0,33,465.0,6.283783783783784,5.277701569006196,7,120.0,0.3801350781342178,26,743.0,0.19036878491373985,33,863.0
820.0,32,541.0,7.3108108108108105,5.080203213161708,9,116.0,0.3879542083850339,23,819.0,0.21464227841048655,32,935.0
825.0,27,456.0,6.608695652173913,5.238234497922087,10,111.0,0.269539476387814,17,825.0,0.2976777091231603,27,936.0
830.0,25,406.0,6.151515151515151,4.427027578032772,11,141.0,0.17608656520287236,14,686.0,0.2466624335901908,25,827.0
835.0,30,315.0,4.565217391304348,4.4932968304853205,15,205.0,0.1640991252998092,15,444.0,0.22357108305216256,30,649.0
840.0,34,312.0,4.656716417910448,3.963450939945748,11,222.0,0.3164300474623238,23,492.0,0.16693032769911398,34,714.0
845.0,32,370.0,5.36231884057971,4.541570597091273,6,193.0,0.43261756559750386,26,539.0,0.14138295154631875,32,732.0
850.0,30,334.0,4.911764705882353,4.9557384391863355,5,110.0,0.42686002805991335,25,587.0,0.1724319210892308,30,697.0
855.0,26,311.0,4.507246376811594,5.655829317585792,9,119.0,0.3499332763107774,17,549.0,0.243164815140214,26,668.0
860.0,24,300.0,4.411764705882353,4.689001814828795,12,161.0,0.25589978955690973,12,482.0,0.19777322532938835,24,643.0
865.0,32,394.0,5.880597014925373,4.418658034077407,15,239.0,0.3055057038231052,17,410.0,0.09689472774246759,32,649.0
870.0,37,406.0,6.34375,3.1486612477551326,15,237.0,0.306713363154073,22,428.0,0.06078430963865464,37,665.0
875.0,29,470.0,7.34375,4.00018578023149,14,238.0,0.196360805888667,15,407.0,0.20241571815879347,29,645.0
880.0,24,345.0,5.476190476190476,5.080363288907085,15,252.0,0.12084269153168699,9,305.0,0.41792804202845313,24,557.0
885.0,19,202.0,3.0606060606060606,5.7949850261755715,9,207.0,0.26910498125402277,10,283.0,0.3243516163338443,19,490.0
890.0,21,263.0,4.109375,5.830498045162518,4,138.0,0.43522799403403084,17,326.0,0.21110073645631533,21,464.0
895.0,23,212.0,3.365079365079365,5.7159500970670605,3,77.0,0.45958465903201645,20,335.0,0.1646498489670878,23,412.0
900.0,27,338.0,5.827586206896552,5.263647096970608,7,82.0,0.4439828576217497,20,358.0,0.09518290296693446,27,440.0
905.0,28,390.0,6.5,5.033844545663664,8,118.0,0.32173230495786315,20,383.0,0.1656891333412041,28,501.0
910.0,19,310.0,5.43859649122807,5.546951344547704,11,167.0,0.2773063408425514,8,330.0,0.31213959196995433,19,497.0
915.0,16,188.0,3.547169811320755,5.3450661109224304,10,157.0,0.19082977003771323,6,245.0,0.3952308108306894,16,402.0
920.0,21,221.0,4.092592592592593,5.663376326632108,11,170.0,0.22154499045690498,10,231.0,0.3307867907327846,21,401.0
925.0,25,225.0,4.245283018867925,4.854750254845291,10,184.0,0.27037063067427214,15,243.0,0.2511105258605413,25,427.0
930.0,23,275.0,5.288461538461538,4.909192330824658,8,193.0,0.36220648302448893,15,293.0,0.1956841436297122,23,486.0
935.0,25,353.0,6.921568627450981,4.715803705401414,10,212.0,0.32454792273963956,15,342.0,0.19269279437658238,25,554.0
940.0,27,470.0,8.703703703703704,5.392269566666402,12,265.0,0.334944566759285,15,393.0,0.1780551802203685,27,658.0
