step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J17_stopped,J17_accumulated_waiting_time,J17_average_speed,J18_stopped,J18_accumulated_waiting_time,J18_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,1,0.0,0.0,2.2117671755841006,0,0.0,1.0,1,0.0,0.15819044097181073,1,0.0
10.0,0,0.0,0.0,7.261023095936982,0,0.0,0.3899407131934774,0,0.0,0.6185154185973932,0,0.0
15.0,1,0.0,0.0,10.007499495353311,0,0.0,0.7948711345296473,1,0.0,0.6545434802443749,1,0.0
20.0,0,0.0,0.0,10.495487262242154,0,0.0,0.8129413382541884,0,0.0,0.716050135002094,0,0.0
25.0,1,1.0,0.06666666666666667,7.567576456899068,1,1.0,0.48715895913171864,0,0.0,0.6641201332395742,1,1.0
30.0,5,13.0,0.65,7.634012760308541,4,11.0,0.4577097603425194,1,2.0,0.6551337997261097,5,13.0
35.0,4,33.0,1.434782608695652,8.853149908209568,3,26.0,0.6742162532837681,1,7.0,0.6317299732624446,4,33.0
40.0,7,56.0,2.1538461538461537,7.3892488352426495,4,42.0,0.5199151206735937,3,14.0,0.5538888830565311,7,56.0
45.0,8,75.0,2.586206896551724,6.211723583445903,3,47.0,0.32126833695053136,5,31.0,0.542456069295742,8,78.0
50.0,12,121.0,3.6666666666666665,6.745844215703647,6,66.0,0.3255936730698402,6,55.0,0.4396146826993191,12,121.0
55.0,14,185.0,5.606060606060606,6.42176948205502,6,95.0,0.3895242041887417,8,90.0,0.31113813675814067,14,185.0
60.0,17,255.0,7.7272727272727275,5.305008770377183,7,126.0,0.3072300801192142,10,129.0,0.20711143823159414,17,255.0
65.0,17,285.0,9.193548387096774,3.4531308330112274,6,125.0,0.26570088876024245,11,182.0,0.14848665625264318,17,307.0
70.0,20,379.0,10.527777777777779,3.5277993016863207,8,138.0,0.1575847961293679,12,244.0,0.25975253267111986,20,382.0
75.0,23,483.0,12.384615384615385,4.742022604067326,9,180.0,0.26705497107489934,14,306.0,0.347170978087639,23,486.0
80.0,23,593.0,14.119047619047619,4.739618520901939,10,225.0,0.2875331627069598,13,368.0,0.3313838785629066,23,593.0
85.0,22,576.0,13.090909090909092,4.537282996550669,6,175.0,0.3458864174341386,16,444.0,0.2591110432855992,22,619.0
90.0,24,676.0,14.382978723404255,4.845293368426699,8,164.0,0.2791272847576643,16,519.0,0.31526547943578676,24,683.0
95.0,28,807.0,16.8125,4.749685950502752,9,213.0,0.35714229465180564,19,603.0,0.2523570373479527,28,816.0
100.0,29,945.0,18.529411764705884,3.8190084911000306,11,264.0,0.35357607624970777,18,690.0,0.18004027274818402,29,954.0
105.0,30,939.0,17.71698113207547,3.8680223455662914,9,205.0,0.32148438024346065,21,790.0,0.15711803502034966,30,995.0
110.0,32,1061.0,18.946428571428573,4.173754319822182,12,186.0,0.18825011720531662,20,889.0,0.23416422995192343,32,1075.0
115.0,36,1228.0,21.928571428571427,4.388507461081634,14,246.0,0.16275715636188362,22,991.0,0.2891208998301936,36,1237.0
120.0,33,1153.0,20.963636363636365,3.310442184443454,14,305.0,0.16641295150826677,19,958.0,0.2090415165363883,33,1263.0
125.0,33,1052.0,19.12727272727273,3.3376274047900085,14,375.0,0.15321313661177643,19,855.0,0.17803951435142187,33,1230.0
130.0,33,1170.0,20.526315789473685,3.30421735335312,15,449.0,0.13579213671872156,18,923.0,0.18392022170702454,33,1372.0
135.0,37,1340.0,22.71186440677966,3.9017687750521133,17,529.0,0.21353145382043137,20,1007.0,0.0875426940992618,37,1536.0
140.0,35,1279.0,22.43859649122807,3.7046240075531958,13,472.0,0.23598070873212432,22,1045.0,0.06360432321020806,35,1517.0
145.0,27,1199.0,21.410714285714285,4.56520554215364,7,348.0,0.3584300215967113,20,1050.0,0.07612027205140694,27,1398.0
150.0,29,1337.0,25.22641509433962,4.64633020946514,9,256.0,0.39653116457848825,20,1091.0,0.0937820044439222,29,1347.0
155.0,31,1488.0,26.105263157894736,4.828073087698323,10,298.0,0.36909581241353706,21,1193.0,0.11221029100929479,31,1491.0
160.0,32,1640.0,29.818181818181817,4.2226381098768,11,342.0,0.303095139699097,21,1298.0,0.12542529890321588,32,1640.0
165.0,33,1788.0,32.50909090909091,4.218327499392648,13,406.0,0.3358637841552063,20,1382.0,0.15318833433818294,33,1788.0
170.0,35,1950.0,38.23529411764706,3.1055651211655206,15,468.0,0.23411672030131622,20,1482.0,0.1417274444676869,35,1950.0
175.0,33,1587.0,28.854545454545455,2.967290202159566,15,543.0,0.14168375044252815,18,1302.0,0.1452122932775474,33,1845.0
180.0,29,1037.0,17.879310344827587,3.8660503908800092,15,566.0,0.2025147258846397,14,947.0,0.19244315787351196,29,1513.0
185.0,23,869.0,14.483333333333333,5.361042856230798,11,553.0,0.3500688136011955,12,764.0,0.3172214918511238,23,1317.0
190.0,22,969.0,15.885245901639344,6.430867382592084,12,602.0,0.4074737286084036,10,627.0,0.44136148334711306,22,1229.0
195.0,27,1083.0,17.467741935483872,5.914349254818541,15,665.0,0.3464607310241763,12,488.0,0.4652772769332968,27,1153.0
200.0,29,1220.0,19.677419354838708,4.623064191896786,16,741.0,0.30322335453348226,13,496.0,0.3396505428366128,29,1237.0
205.0,40,1403.0,23.0,3.0283887957293607,21,840.0,0.23570663618268878,19,572.0,0.18767419866298884,40,1412.0
210.0,42,1227.0,19.171875,1.7520453526652746,23,913.0,0.12836333336317948,19,502.0,0.11343212768606073,42,1415.0
215.0,35,1209.0,18.318181818181817,3.423299018617003,16,964.0,0.25461561236891106,19,330.0,0.08189959028639868,35,1294.0
220.0,35,1225.0,17.753623188405797,4.517238703628575,17,1007.0,0.3600186239639736,18,336.0,0.0815385345012265,35,1343.0
225.0,31,1298.0,18.281690140845072,5.360290719807982,18,1081.0,0.33631490532038133,13,297.0,0.15541729019446132,31,1378.0
230.0,31,1416.0,19.397260273972602,4.390236442802399,19,1171.0,0.2503886099508863,12,343.0,0.21096060782215692,31,1514.0
235.0,42,1577.0,20.75,4.349605355900494,27,1297.0,0.22884869875923025,15,368.0,0.2739482563518209,42,1665.0
240.0,43,1234.0,16.675675675675677,3.621755548097705,29,1147.0,0.20100325901499405,14,412.0,0.2829836006603584,43,1559.0
245.0,40,862.0,11.64864864864865,3.57742430277088,26,878.0,0.21522282871636253,14,451.0,0.26221742373830853,40,1329.0
250.0,42,1001.0,13.0,3.517542870161928,27,760.0,0.20462581150980994,15,524.0,0.17474939351082866,42,1284.0
255.0,47,1222.0,15.08641975308642,4.0638185573917855,30,731.0,0.2231757352967626,17,605.0,0.23820295256134905,47,1336.0
260.0,50,1459.0,17.57831325301205,3.740626860038643,32,846.0,0.2151337999306261,18,691.0,0.24672327377646266,50,1537.0
265.0,50,1538.0,17.67816091954023,2.8488368930645627,32,917.0,0.1622021342373705,18,755.0,0.21089453078546114,50,1672.0
270.0,50,1469.0,16.693181818181817,3.2206605052194903,29,937.0,0.17665204004733182,21,820.0,0.2030324729526918,50,1757.0
275.0,44,1100.0,11.956521739130435,3.427475419399706,24,920.0,0.18729101673518467,20,783.0,0.22547154444102505,44,1703.0
280.0,43,981.0,10.21875,4.1726293115032576,24,816.0,0.191558859164274,19,773.0,0.28204506438653953,43,1589.0
285.0,47,1073.0,11.294736842105262,3.3567812778585058,25,895.0,0.19752959872668402,22,862.0,0.2100530140918606,47,1757.0
290.0,54,1254.0,12.666666666666666,3.276051377760111,29,965.0,0.13053910218690679,25,980.0,0.19811686990325902,54,1945.0
295.0,68,1505.0,15.202020202020202,2.424175786258664,40,1110.0,0.0752915947265958,28,1111.0,0.14864352944968973,68,2221.0
