step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J17_stopped,J17_accumulated_waiting_time,J17_average_speed,J18_stopped,J18_accumulated_waiting_time,J18_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
410.0,32,362.0,4.7631578947368425,4.307734799373527,26,537.0,0.13312916091676946,6,132.0,0.38817274308769684,32,669.0
415.0,36,431.0,5.904109589041096,3.96894481637486,29,599.0,0.1281809931811487,7,101.0,0.3399775561857978,36,700.0
420.0,33,448.0,6.054054054054054,3.938860378181296,26,597.0,0.14118273593949876,7,117.0,0.21467413489558115,33,714.0
425.0,28,390.0,5.342465753424658,4.166400952001925,16,611.0,0.16928903822469024,12,172.0,0.24755882523439263,28,783.0
430.0,26,281.0,4.014285714285714,4.117842259188172,16,603.0,0.1486399806601193,10,199.0,0.3191731042233573,26,802.0
435.0,26,345.0,5.073529411764706,4.112502851752048,20,655.0,0.11551909158012728,6,186.0,0.3960281467809401,26,841.0
440.0,38,447.0,6.6716417910447765,3.2281532843399416,28,720.0,0.04025992673229065,10,226.0,0.319733858676823,38,946.0
445.0,43,585.0,8.478260869565217,3.1423752146864357,28,777.0,0.07056322780362882,15,289.0,0.33690462902293244,43,1066.0
450.0,35,573.0,8.185714285714285,3.5148248345538087,21,749.0,0.12601391579174695,14,325.0,0.2720291165696453,35,1074.0
455.0,25,576.0,8.470588235294118,5.127203770738212,14,706.0,0.20546597186785162,11,345.0,0.3353824776554932,25,1051.0
460.0,24,485.0,7.132352941176471,4.797793137985647,12,671.0,0.19379099064367156,12,286.0,0.24298359087589608,24,957.0
465.0,31,554.0,7.914285714285715,5.107910646917764,15,621.0,0.1943624046489395,16,339.0,0.2410741058205276,31,960.0
470.0,33,397.0,6.107692307692307,4.200756185807616,19,608.0,0.19254311400316276,14,300.0,0.30129113573016547,33,908.0
475.0,31,419.0,6.650793650793651,4.242136969975109,21,673.0,0.14271696987398338,10,218.0,0.3492653124166877,31,891.0
480.0,32,434.0,6.575757575757576,3.7424523157489475,22,698.0,0.13105722374125672,10,220.0,0.349348816752162,32,918.0
485.0,24,387.0,5.6911764705882355,4.844155212335085,14,612.0,0.2120503515249977,10,207.0,0.2880145046604579,24,819.0
490.0,20,373.0,5.485294117647059,5.182615246404059,8,557.0,0.26267996933667137,12,235.0,0.2801983392225352,20,792.0
495.0,29,477.0,6.814285714285714,4.628052810066484,13,571.0,0.2760940162843683,16,304.0,0.21412127342121628,29,875.0
500.0,32,578.0,8.140845070422536,4.1459751107511655,15,548.0,0.209875864092528,17,379.0,0.2840723170394735,32,927.0
505.0,25,632.0,9.875,4.397990887969794,11,460.0,0.25819713270496963,14,424.0,0.22755456146314335,25,884.0
510.0,22,604.0,9.151515151515152,4.797829026803135,8,429.0,0.2670239292617866,14,407.0,0.20431490901078994,22,836.0
515.0,20,573.0,8.185714285714285,5.741039683147633,11,460.0,0.2945878832795482,9,364.0,0.3079534808230077,20,824.0
520.0,28,667.0,9.666666666666666,5.632128556475179,17,515.0,0.3149937870606171,11,357.0,0.38517599826734683,28,872.0
525.0,28,591.0,8.691176470588236,4.9959575644616665,21,609.0,0.2897933605033987,7,280.0,0.3775722734516764,28,889.0
530.0,30,588.0,8.776119402985074,4.3028635734887075,21,655.0,0.26172703194175556,9,164.0,0.2849083215999107,30,819.0
535.0,32,607.0,9.196969696969697,4.218700479925715,16,637.0,0.22989033221421462,16,210.0,0.22060502921685538,32,847.0
540.0,26,654.0,9.761194029850746,3.270801245624158,13,689.0,0.15235067721175866,13,246.0,0.15941061295174908,26,935.0
545.0,35,773.0,11.537313432835822,3.642296645620268,20,757.0,0.12456416140291919,15,258.0,0.218056798101754,35,1015.0
550.0,35,799.0,11.925373134328359,3.494508092879705,22,803.0,0.1397155586226212,13,255.0,0.2906132390233294,35,1058.0
555.0,23,760.0,11.692307692307692,4.801545130123533,17,800.0,0.17555075509265572,6,205.0,0.34726871450360464,23,1005.0
560.0,16,659.0,10.46031746031746,5.011183699742445,12,818.0,0.15211085523179443,4,129.0,0.40829378538311356,16,947.0
565.0,26,758.0,11.661538461538461,4.6256077920499035,17,874.0,0.1920661015110191,9,118.0,0.293476238029314,26,992.0
570.0,31,853.0,13.123076923076923,4.078171478201544,22,924.0,0.1851261755109729,9,135.0,0.33322444986331146,31,1059.0
575.0,19,876.0,13.904761904761905,4.999136888169922,13,930.0,0.17592796507801037,6,107.0,0.4465393290096651,19,1037.0
580.0,18,634.0,9.753846153846155,6.06172656455595,11,773.0,0.27805855039354643,7,124.0,0.44986358028062895,18,897.0
585.0,21,278.0,4.212121212121212,6.29365637142086,12,516.0,0.2706550457948112,9,166.0,0.31971756463767576,21,682.0
590.0,26,304.0,4.825396825396825,5.872152248205409,13,376.0,0.27173996522290134,13,229.0,0.28960878995727746,26,605.0
595.0,27,353.0,5.603174603174603,4.952596471184473,16,397.0,0.15103005033706077,11,272.0,0.36728600060021366,27,669.0
600.0,24,383.0,6.491525423728813,4.9216621833876255,13,376.0,0.24878999199901777,11,300.0,0.3064417533749136,24,676.0
605.0,26,311.0,5.016129032258065,4.689725479726947,13,431.0,0.23768656572018715,13,252.0,0.30976438350433794,26,683.0
610.0,29,383.0,5.803030303030303,5.322366783478485,16,489.0,0.26104152038782563,13,213.0,0.33505451056973984,29,702.0
615.0,29,453.0,6.969230769230769,4.105254187390189,15,522.0,0.2813840386044626,14,254.0,0.26262392896553977,29,776.0
620.0,26,546.0,8.950819672131148,5.431942397399899,12,516.0,0.32509614987997165,14,286.0,0.33577208318412416,26,802.0
625.0,26,385.0,6.311475409836065,4.6044190831317025,12,484.0,0.14813687249448443,14,257.0,0.27718729834019984,26,741.0
630.0,30,383.0,6.17741935483871,4.832263225586251,16,492.0,0.1812093977900866,14,197.0,0.28355489701614794,30,689.0
635.0,25,454.0,7.442622950819672,4.9748712770811565,12,551.0,0.326809145136333,13,236.0,0.28102399237298314,25,787.0
640.0,28,568.0,9.311475409836065,5.352368405522544,12,582.0,0.23405759893078484,16,270.0,0.274718159696127,28,852.0
645.0,30,648.0,10.62295081967213,4.441547554007654,15,640.0,0.13566870145751111,15,309.0,0.1986870008802121,30,949.0
650.0,29,749.0,11.523076923076923,5.019460193906606,17,727.0,0.2257731082327376,12,317.0,0.24155236574053496,29,1044.0
655.0,28,699.0,11.274193548387096,4.506283294988341,14,632.0,0.3410814747186169,14,373.0,0.22299064673724997,28,1005.0
660.0,27,589.0,9.655737704918034,4.470846423175825,12,473.0,0.34745196372049597,15,428.0,0.24588734751245125,27,901.0
665.0,25,427.0,6.887096774193548,4.005236476806264,9,431.0,0.23940413269223612,16,408.0,0.2535753274860385,25,839.0
670.0,30,434.0,6.676923076923077,4.385179587375109,15,389.0,0.1849865089403915,15,385.0,0.2652784543109264,30,774.0
675.0,32,423.0,6.409090909090909,4.009281471971185,17,417.0,0.21732739770678708,15,414.0,0.25766563565072365,32,831.0
680.0,19,324.0,4.835820895522388,5.408649807162208,9,401.0,0.2800018467700017,10,391.0,0.31006603160933077,19,792.0
685.0,17,356.0,5.476923076923077,5.295671074493299,8,314.0,0.3588829013949393,9,427.0,0.24706053499576555,17,741.0
690.0,28,411.0,6.2272727272727275,5.082167571515791,10,221.0,0.2770573170106603,18,498.0,0.204137993485054,28,719.0
695.0,30,493.0,7.584615384615384,4.069297663198507,15,246.0,0.16090080622899525,15,529.0,0.22668899238929893,30,775.0
700.0,23,532.0,7.823529411764706,5.805649208719563,11,243.0,0.27153698391651265,12,519.0,0.34097186608506846,23,762.0
705.0,23,604.0,9.014925373134329,5.5691306637234375,9,241.0,0.29242391440802706,14,581.0,0.3365268668749687,23,822.0
710.0,30,722.0,10.93939393939394,5.270486786186561,15,225.0,0.2819040083213422,15,657.0,0.30210797188148786,30,882.0
715.0,32,644.0,9.470588235294118,3.764345374899112,15,250.0,0.17194239962931077,17,638.0,0.2056763644786394,32,888.0
720.0,25,462.0,7.107692307692307,5.004320461162688,11,261.0,0.34836985172875107,14,526.0,0.20049462359677836,25,787.0
725.0,19,289.0,4.661290322580645,4.78230639884914,7,210.0,0.3481846290699999,12,469.0,0.18919184186466328,19,679.0
730.0,30,316.0,4.9375,3.8593282187577973,18,264.0,0.21240734597921432,12,415.0,0.1846621665797864,30,679.0
735.0,34,422.0,6.59375,3.390032127838202,19,319.0,0.21584949740407028,15,470.0,0.17503553209665423,34,789.0
740.0,32,514.0,7.5588235294117645,4.107476552162394,16,340.0,0.2280193170567711,16,524.0,0.23132059251538928,32,864.0
745.0,23,343.0,4.9,4.453715185529018,12,295.0,0.22078285848812834,11,497.0,0.2812199437087945,23,792.0
750.0,27,358.0,4.972222222222222,5.704542264683202,16,299.0,0.28228541870547025,11,460.0,0.3593806670348011,27,759.0
755.0,29,360.0,5.217391304347826,4.94958579884868,19,323.0,0.22823273095170943,10,495.0,0.3821573441310562,29,818.0
760.0,36,494.0,7.484848484848484,3.886876217409436,21,346.0,0.13305292894293666,15,554.0,0.2867089522143394,36,900.0
765.0,38,514.0,7.787878787878788,3.3340192652659146,22,386.0,0.06367729071226169,16,525.0,0.2627718805855301,38,911.0
770.0,30,376.0,5.611940298507463,4.540806048561501,16,372.0,0.1625139887383396,14,446.0,0.22181890269801316,30,818.0
775.0,24,269.0,4.014925373134329,4.409756161672732,11,387.0,0.2789443662748173,13,424.0,0.10704086999997547,24,811.0
780.0,28,322.0,4.8059701492537314,4.599994596547135,16,401.0,0.22447568301093568,12,369.0,0.2559803681786065,28,770.0
785.0,36,431.0,6.246376811594203,5.080671670768657,21,449.0,0.24788304353767163,15,420.0,0.3590123912129837,36,869.0
790.0,30,387.0,5.5285714285714285,5.255448902236869,18,469.0,0.2144588934980775,12,400.0,0.4009982356723358,30,869.0
795.0,32,444.0,6.3428571428571425,4.784642198167365,19,489.0,0.2623240569946219,13,373.0,0.2951278898222831,32,862.0
800.0,33,443.0,6.420289855072464,4.5496790429231915,13,420.0,0.3363462902059388,20,453.0,0.13197315579474353,33,873.0
805.0,28,356.0,4.944444444444445,4.235009469062487,11,383.0,0.31849724875793883,17,474.0,0.12639007008008057,28,857.0
810.0,28,367.0,4.828947368421052,4.792701561968663,16,370.0,0.2194349904791183,12,449.0,0.23958404161775163,28,819.0
815.0,31,387.0,5.301369863013699,4.5204738114188725,20,391.0,0.17621661943778236,11,391.0,0.32212007146347393,31,782.0
820.0,25,331.0,4.355263157894737,5.37539793356797,17,375.0,0.18937733582756347,8,252.0,0.4041734837434436,25,627.0
825.0,25,286.0,3.9722222222222223,4.553973004686138,13,383.0,0.1910661444944594,12,276.0,0.3169694962428251,25,659.0
830.0,34,386.0,5.361111111111111,4.531983166485997,18,414.0,0.18643814378250106,16,296.0,0.31265600758801765,34,710.0
835.0,37,456.0,6.333333333333333,3.944614081796718,22,465.0,0.13635617132389058,15,314.0,0.2975838409242883,37,779.0
840.0,29,453.0,6.380281690140845,4.702223109026229,16,481.0,0.20705408122082883,13,287.0,0.27284941626185205,29,768.0
845.0,23,498.0,6.821917808219178,4.943053903130593,11,488.0,0.30490602298358876,12,267.0,0.19284089977565502,23,755.0
850.0,26,352.0,4.821917808219178,4.9582674028488185,12,408.0,0.23858265455432934,14,236.0,0.23031585965634252,26,644.0
855.0,30,379.0,5.414285714285715,4.994927885876781,15,266.0,0.24564065298301047,15,258.0,0.28196136850725045,30,524.0
860.0,27,336.0,4.9411764705882355,5.266892486269088,16,265.0,0.24739662009538693,11,261.0,0.2659601684369951,27,526.0
865.0,29,417.0,6.619047619047619,5.361613116426664,17,245.0,0.23167766614676225,12,271.0,0.27148852166048887,29,516.0
870.0,30,464.0,7.483870967741935,4.265580823525268,15,281.0,0.24352952934416724,15,284.0,0.16960673288351463,30,565.0
875.0,33,487.0,7.854838709677419,3.87685106139072,17,337.0,0.21774128265403775,16,286.0,0.20387214353211944,33,623.0
880.0,32,487.0,7.854838709677419,4.050439634580682,15,345.0,0.17900798589303868,17,266.0,0.314601067370432,32,611.0
885.0,22,331.0,5.015151515151516,5.271044090857696,8,265.0,0.3101372262818654,14,306.0,0.31578033630523883,22,571.0
890.0,13,238.0,3.606060606060606,5.51252781846724,4,230.0,0.3022362793259787,9,289.0,0.2546270573578988,13,519.0
895.0,18,140.0,2.1875,5.027062984613348,10,265.0,0.1953934198662793,8,215.0,0.2800647312402672,18,480.0
900.0,30,254.0,3.8484848484848486,4.211529974574981,19,345.0,0.15190450313290504,11,198.0,0.171368637708862,30,543.0
905.0,34,350.0,5.46875,3.7972383149445457,17,364.0,0.21827912463385302,17,230.0,0.1740198157457894,34,594.0
910.0,18,304.0,4.983606557377049,5.17168133455774,10,290.0,0.2213427952802841,8,216.0,0.2927734888267635,18,506.0
915.0,15,281.0,4.60655737704918,6.107232576950809,8,239.0,0.28959057678292227,7,186.0,0.31959924193571965,15,425.0
920.0,19,296.0,5.103448275862069,6.321677578780884,11,252.0,0.33653784888259136,8,141.0,0.288941048054909,19,393.0
925.0,17,237.0,4.3090909090909095,5.267049144270889,8,201.0,0.3027913339448849,9,138.0,0.16067503115353216,17,339.0
930.0,18,232.0,4.296296296296297,6.084506639681804,8,181.0,0.29900825130680936,10,154.0,0.26145120527800425,18,335.0
935.0,21,335.0,6.7,5.772766278978312,9,177.0,0.15994547605363393,12,207.0,0.29630286055732286,21,384.0
940.0,23,397.0,7.94,5.43495899262447,12,210.0,0.19877501442725953,11,227.0,0.34167148587612,23,437.0
945.0,21,451.0,8.843137254901961,4.790604003539895,10,241.0,0.2510036760991095,11,244.0,0.2881833803459396,21,485.0
950.0,22,322.0,6.44,4.16995173447586,12,194.0,0.3030305911891696,10,215.0,0.26774035887226666,22,409.0
955.0,21,353.0,6.788461538461538,6.0986857968823225,11,249.0,0.438740149776662,10,169.0,0.3567295360150928,21,418.0
960.0,18,387.0,7.30188679245283,4.989554908008408,9,284.0,0.34067444627757903,9,186.0,0.23895752836727713,18,470.0
965.0,23,470.0,9.038461538461538,5.637325637116165,12,323.0,0.29749512105569,11,215.0,0.21183758336063543,23,538.0
970.0,21,357.0,7.0,4.705179702202351,11,303.0,0.2052660840384133,10,185.0,0.042400821503600056,21,488.0
975.0,23,257.0,4.849056603773585,5.186167840046052,11,263.0,0.234098308699809,12,236.0,0.19792340586989018,23,499.0
980.0,17,264.0,5.28,5.728407936419792,7,289.0,0.3741842815236009,10,265.0,0.3662034011535131,17,554.0
985.0,18,331.0,6.62,6.496456715294524,10,313.0,0.39367472671290676,8,281.0,0.4016410811887187,18,594.0
990.0,19,406.0,7.8076923076923075,5.80737669624613,10,303.0,0.341932854411884,9,326.0,0.23481036786420711,19,629.0
995.0,25,488.0,8.714285714285714,5.607850363045398,12,259.0,0.2647535821649904,13,385.0,0.31362917954977926,25,644.0
1000.0,20,367.0,6.796296296296297,5.240024417832796,10,254.0,0.33188091622886745,10,340.0,0.3543977341107325,20,594.0
1005.0,23,406.0,7.518518518518518,4.835329528238855,13,231.0,0.2695306025063547,10,319.0,0.34927984851643606,23,550.0
1010.0,26,401.0,7.035087719298246,4.874778763711831,15,254.0,0.2738569961861365,11,299.0,0.3215947526668067,26,553.0
1015.0,27,368.0,6.032786885245901,5.392021248958249,15,257.0,0.27117583463429573,12,229.0,0.3552632445805222,27,486.0
1020.0,25,300.0,4.918032786885246,4.382042250756006,14,255.0,0.2824513440632386,11,226.0,0.24172900610119746,25,481.0
1025.0,25,386.0,6.327868852459017,4.821681010724486,17,294.0,0.23434302354750766,8,217.0,0.28846856720638503,25,511.0
1030.0,26,361.0,5.82258064516129,4.7091119335746585,18,308.0,0.17613274553753078,8,197.0,0.3272639196326076,26,505.0
1035.0,27,290.0,4.461538461538462,4.891722187777261,10,245.0,0.22811241364719453,17,228.0,0.21808269699606092,27,473.0
1040.0,22,229.0,3.8813559322033897,4.687665050581457,5,189.0,0.3515890065506125,17,242.0,0.19310049026139445,22,431.0
1045.0,27,333.0,5.459016393442623,5.155100550525768,11,191.0,0.28160923621143125,16,285.0,0.23717661725200545,27,476.0
1050.0,27,356.0,6.033898305084746,4.879761679860783,13,232.0,0.30385220837413013,14,318.0,0.25429447364562674,27,550.0
1055.0,20,308.0,4.967741935483871,5.27040707839533,12,253.0,0.3354607389497502,8,285.0,0.21321735566221986,20,538.0
1060.0,20,339.0,5.2153846153846155,5.093821963294573,11,242.0,0.2836103567873992,9,320.0,0.2357434606557356,20,562.0
1065.0,20,329.0,4.768115942028985,5.920728013371307,6,179.0,0.3852796146500326,14,378.0,0.21389281310222094,20,557.0
1070.0,24,387.0,5.863636363636363,4.993400074661592,8,197.0,0.2987656887485216,16,402.0,0.22093100838704152,24,599.0
1075.0,27,471.0,6.926470588235294,5.1877983347877255,16,260.0,0.1303482199158403,11,370.0,0.31170543923195815,27,630.0
1080.0,30,332.0,5.107692307692307,4.4374233778431424,21,292.0,0.06505201274926488,9,295.0,0.3186109691048028,30,587.0
1085.0,37,399.0,5.867647058823529,4.631340502742376,24,403.0,0.12827474142159281,13,157.0,0.2872622485989345,37,560.0
1090.0,34,464.0,7.483870967741935,3.915118880344224,19,422.0,0.22347716191725056,15,203.0,0.188575026057513,34,625.0
1095.0,25,394.0,6.354838709677419,4.877938199692308,11,361.0,0.24643547403296004,14,218.0,0.15042699463102968,25,579.0
1100.0,19,258.0,4.3,4.991587542919096,8,282.0,0.25014382707554966,11,189.0,0.11584918194103402,19,471.0
1105.0,23,196.0,3.161290322580645,5.9169333625371525,11,260.0,0.21902035625999258,12,181.0,0.25888328590567894,23,441.0
1110.0,21,241.0,4.303571428571429,5.58765418546255,12,263.0,0.2851885363920827,9,209.0,0.33800745791960646,21,472.0
