step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J17_stopped,J17_accumulated_waiting_time,J17_average_speed,J18_stopped,J18_accumulated_waiting_time,J18_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,1,0.0,0.0,1.488281202758662,0,0.0,1.0,1,0.0,0.08223152324224167,1,0.0
10.0,0,0.0,0.0,6.692092214315198,0,0.0,0.3642086493302868,0,0.0,0.5341740176398887,0,0.0
15.0,1,0.0,0.0,9.802611064781573,0,0.0,0.7350280820975239,1,0.0,0.6430515461780295,1,0.0
20.0,1,0.0,0.0,8.93679759493194,1,0.0,0.6758061548894645,0,0.0,0.6596989511754449,1,0.0
25.0,1,3.0,0.2,8.067529905806659,0,0.0,0.6226950870769355,1,3.0,0.6159626200365717,1,3.0
30.0,5,14.0,0.7,7.451057499282274,4,6.0,0.4640969148735799,1,8.0,0.6308827068680735,5,14.0
35.0,5,34.0,1.4782608695652173,8.019180439346195,3,20.0,0.5811812641683671,2,14.0,0.5413550158204504,5,34.0
40.0,10,64.0,2.56,6.36457746737074,5,37.0,0.4353938379013741,5,27.0,0.44392276227131605,10,64.0
45.0,13,116.0,4.142857142857143,5.174893157201703,7,65.0,0.22011582431517315,6,51.0,0.44134195776851115,13,116.0
50.0,14,145.0,4.53125,5.043835860836242,9,84.0,0.26301230354613175,5,67.0,0.41870235093509617,14,151.0
55.0,16,219.0,6.636363636363637,5.3709651986057745,8,118.0,0.3329191031386477,8,104.0,0.3644728888460403,16,222.0
60.0,11,165.0,5.0,4.700897461068668,4,106.0,0.28358217287588044,7,103.0,0.3452270543526874,11,209.0
65.0,14,227.0,6.485714285714286,5.691512869171504,6,111.0,0.3862759658899964,8,128.0,0.3692427606988253,14,239.0
70.0,10,84.0,2.1538461538461537,5.498331738922234,4,69.0,0.3646488435393204,6,93.0,0.37391188568504846,10,162.0
75.0,10,93.0,2.268292682926829,8.097716809108094,4,57.0,0.5461737335070419,6,65.0,0.5226259999827979,10,122.0
