step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J17_stopped,J17_accumulated_waiting_time,J17_average_speed,J18_stopped,J18_accumulated_waiting_time,J18_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
365.0,24,299.0,5.155172413793103,5.757986817938859,17,331.0,0.2774397580743261,7,158.0,0.4300603991614482,24,489.0
370.0,27,368.0,6.237288135593221,5.493086659845823,18,351.0,0.2850248959970671,9,189.0,0.39274265665042846,27,540.0
375.0,23,394.0,6.253968253968254,5.191153539746975,16,342.0,0.2279906680680417,7,186.0,0.43847984502668486,23,528.0
380.0,28,438.0,6.7384615384615385,4.918905891405862,16,361.0,0.2578965971234808,12,221.0,0.4161430552061047,28,582.0
385.0,24,305.0,4.765625,5.238549478875714,14,320.0,0.30895144415957215,10,195.0,0.38179167270023345,24,515.0
390.0,26,287.0,4.415384615384616,4.687804279705466,12,302.0,0.29943227426833824,14,163.0,0.23287004901504432,26,465.0
395.0,26,208.0,3.0588235294117645,4.5009710001189065,15,291.0,0.25966984243112967,11,164.0,0.24399218836658607,26,455.0
400.0,27,248.0,3.5942028985507246,4.678367927741335,19,323.0,0.20529204889732644,8,122.0,0.3922159237730585,27,445.0
405.0,27,314.0,4.90625,5.386130402891634,18,335.0,0.2157762282865762,9,140.0,0.4321177423222025,27,475.0
410.0,26,288.0,4.430769230769231,4.1496879727297085,17,369.0,0.1658502441301501,9,134.0,0.26108004242761373,26,503.0
415.0,30,306.0,4.78125,4.17715271380419,18,406.0,0.22236183604603013,12,153.0,0.20498969399331257,30,559.0
420.0,30,386.0,6.126984126984127,3.391866275122824,20,430.0,0.19994691891280225,10,187.0,0.21506654801701808,30,617.0
425.0,33,450.0,7.03125,4.641984462353912,22,495.0,0.1754791243792953,11,224.0,0.3856498116315671,33,719.0
430.0,28,411.0,6.421875,4.154494323419977,21,543.0,0.10558250085348164,7,193.0,0.38089942750795763,28,736.0
435.0,26,375.0,5.769230769230769,4.790239063118047,17,525.0,0.18456797449616336,9,165.0,0.30224975534727405,26,690.0
440.0,25,354.0,5.80327868852459,4.047692057449204,14,560.0,0.18045198604002002,11,174.0,0.2502643275288695,25,734.0
445.0,29,453.0,7.190476190476191,4.179061378221934,16,581.0,0.18323925315858047,13,215.0,0.2824380123107918,29,796.0
450.0,30,484.0,7.5625,4.036742732887257,21,618.0,0.20267592668259224,9,238.0,0.32218228657422415,30,856.0
455.0,31,516.0,8.0625,4.878643275582822,23,617.0,0.14034370931969573,8,225.0,0.5075978683414779,31,842.0
460.0,35,568.0,8.875,3.782570712369198,27,662.0,0.051224523965854744,8,220.0,0.39261470891560885,35,882.0
465.0,29,559.0,8.469696969696969,4.583084730905642,17,632.0,0.14162720739019274,12,247.0,0.3232282586642868,29,879.0
470.0,26,601.0,9.53968253968254,4.673143851081791,13,585.0,0.25478561368374986,13,275.0,0.24207366215094328,26,860.0
475.0,22,464.0,7.864406779661017,5.426425178242626,9,475.0,0.25459349626057287,13,317.0,0.25792180647579444,22,792.0
480.0,23,337.0,5.711864406779661,5.2136030428322035,10,395.0,0.18558573389220243,13,224.0,0.2748078572080187,23,619.0
485.0,23,397.0,6.844827586206897,6.115753001060841,13,441.0,0.2905018997153975,10,179.0,0.34576788093022376,23,620.0
490.0,26,422.0,7.275862068965517,5.695856039246653,15,514.0,0.34054146951432906,11,168.0,0.34587100984084623,26,682.0
495.0,20,395.0,6.694915254237288,5.17041007055509,12,494.0,0.3138835759130927,8,153.0,0.32702156560220413,20,647.0
500.0,29,494.0,8.098360655737705,4.591765492741185,17,518.0,0.22795599489068838,12,176.0,0.3078577307009773,29,694.0
505.0,31,547.0,8.682539682539682,4.6153049181321135,17,534.0,0.2704396278901448,14,238.0,0.24273284757817784,31,772.0
510.0,27,463.0,7.234375,4.3505916640348055,12,447.0,0.2713624815660691,15,257.0,0.19405414088091733,27,704.0
515.0,18,476.0,7.555555555555555,5.6700220635256775,9,417.0,0.3234305768282875,9,237.0,0.3010879883685355,18,654.0
520.0,19,480.0,7.5,5.743560120499211,9,433.0,0.37441900925188804,10,248.0,0.2181599380322865,19,681.0
525.0,26,529.0,8.015151515151516,5.467213515544035,13,459.0,0.30939573148034527,13,267.0,0.2668864943402686,26,726.0
530.0,27,474.0,7.770491803278689,5.011176167923138,17,434.0,0.32077590656878613,10,288.0,0.31420440082169326,27,722.0
535.0,28,401.0,6.796610169491525,4.876185505427857,16,337.0,0.24521214868101432,12,291.0,0.2955657501719064,28,628.0
540.0,25,493.0,8.803571428571429,3.951951089651087,15,404.0,0.09606769325011484,10,322.0,0.2957513125320752,25,726.0
545.0,35,650.0,11.206896551724139,4.078117998472626,22,502.0,0.09561496260647785,13,374.0,0.2936337856237611,35,876.0
550.0,31,692.0,11.728813559322035,4.0486467004480104,22,583.0,0.15320617323821278,9,378.0,0.3622176689921151,31,961.0
555.0,30,760.0,13.10344827586207,4.6182024716204415,20,629.0,0.18705381461343448,10,366.0,0.4298896113999477,30,995.0
560.0,25,486.0,7.967213114754099,3.804261207815343,17,632.0,0.16030963736718146,8,264.0,0.3457958828780841,25,896.0
565.0,25,290.0,4.53125,4.241934258500136,12,547.0,0.18458245075096563,13,137.0,0.2737276832831193,25,684.0
570.0,23,295.0,4.46969696969697,5.173936356531977,11,457.0,0.32225720179123984,12,154.0,0.22716138020201476,23,611.0
575.0,15,204.0,3.090909090909091,6.33570881173153,9,363.0,0.28422168575976026,6,123.0,0.40432779510832656,15,486.0
580.0,17,135.0,2.109375,6.573849950814812,12,321.0,0.23434849745191638,5,102.0,0.49170337616462634,17,423.0
585.0,23,204.0,3.3442622950819674,6.408460525283796,15,325.0,0.2596268638432452,8,96.0,0.43003389884992965,23,421.0
590.0,19,229.0,3.816666666666667,5.829039103350889,9,302.0,0.2444759352332227,10,128.0,0.30451296943312206,19,430.0
595.0,24,260.0,4.482758620689655,5.105053688112951,12,280.0,0.19679668708995776,12,171.0,0.29098933380896874,24,451.0
600.0,24,297.0,5.033898305084746,5.485605428817455,13,267.0,0.24430093966305327,11,213.0,0.3400919837107119,24,480.0
605.0,23,374.0,6.233333333333333,5.579868457101991,12,318.0,0.24240845680162212,11,243.0,0.3972415320167116,23,561.0
610.0,24,361.0,6.016666666666667,5.475605584691917,14,357.0,0.20489971008103058,10,234.0,0.4130241083262097,24,591.0
615.0,25,435.0,7.131147540983607,5.456931093824302,16,417.0,0.26022459880760695,9,204.0,0.37699264279736683,25,621.0
620.0,24,401.0,6.683333333333334,5.329043012196371,16,471.0,0.2964000826010594,8,139.0,0.3661817668133882,24,610.0
625.0,26,366.0,6.1,4.5501320643084915,14,478.0,0.22951901512819914,12,119.0,0.36430864222339754,26,597.0
630.0,24,352.0,5.866666666666666,4.138118375658094,10,427.0,0.2239492713997302,14,154.0,0.29624731933131476,24,581.0
635.0,22,302.0,4.950819672131147,4.932938843486655,8,318.0,0.2737790883791935,14,185.0,0.2577768496517616,22,503.0
640.0,23,276.0,4.380952380952381,4.455189967219311,9,189.0,0.11434894103978832,14,222.0,0.23922491267488172,23,411.0
645.0,34,385.0,5.923076923076923,4.48935191144188,15,249.0,0.16187197111258425,19,278.0,0.26572128280185203,34,527.0
650.0,36,467.0,7.184615384615385,3.7223834084286707,19,336.0,0.1771620632251038,17,310.0,0.26171355637595134,36,646.0
655.0,29,455.0,7.0,3.938173948475013,15,377.0,0.28691069393796437,14,291.0,0.2578343845456722,29,668.0
660.0,22,406.0,6.151515151515151,4.85086275668752,10,357.0,0.3954834629062852,12,303.0,0.23883102843861015,22,660.0
665.0,22,422.0,6.393939393939394,4.725603076399787,10,354.0,0.2658764928137351,12,283.0,0.23897033068300066,22,637.0
670.0,28,503.0,7.397058823529412,3.980289283782878,13,354.0,0.150086379022053,15,334.0,0.19474843389407148,28,688.0
675.0,38,492.0,7.130434782608695,3.354073825546527,19,329.0,0.1337032741228028,19,420.0,0.18969214331648057,38,749.0
680.0,37,552.0,7.885714285714286,4.089035171494587,21,287.0,0.22047045251186678,16,452.0,0.24773545994656854,37,739.0
685.0,33,583.0,8.44927536231884,4.658457667134471,24,392.0,0.1889910857317656,9,407.0,0.35908684949009595,33,799.0
690.0,43,614.0,8.527777777777779,3.867450686802608,28,521.0,0.2062754817164915,15,382.0,0.24397333679315433,43,903.0
695.0,41,571.0,7.716216216216216,2.72771099208761,25,568.0,0.12045132547982668,16,321.0,0.19482138839545088,41,889.0
700.0,34,416.0,5.777777777777778,3.3997552077354984,20,537.0,0.15028279750665285,14,333.0,0.28347497985042536,34,870.0
705.0,29,366.0,4.88,4.57669700792736,16,519.0,0.21472284575208922,13,348.0,0.2740328660287385,29,867.0
710.0,27,448.0,5.973333333333334,5.306844807655078,11,471.0,0.2916632636900586,16,405.0,0.23529194402732426,27,876.0
715.0,29,447.0,5.881578947368421,4.932594845185643,10,403.0,0.3019128248094465,19,486.0,0.12377661708347014,29,889.0
720.0,29,428.0,6.028169014084507,4.7859195566158705,12,350.0,0.2863715678980102,17,477.0,0.11216265501459338,29,827.0
725.0,28,379.0,5.573529411764706,4.553083517824876,18,388.0,0.2205785096074778,10,371.0,0.23863123978208747,28,759.0
730.0,39,493.0,7.144927536231884,4.0912761639632045,27,508.0,0.1851438823805059,12,353.0,0.24065438765897804,39,861.0
735.0,37,517.0,7.602941176470588,3.6803071710906736,26,554.0,0.17233315457196274,11,321.0,0.25944182218951084,37,875.0
740.0,34,484.0,6.816901408450704,4.201309539771991,20,513.0,0.23513208838680935,14,359.0,0.26858202997334807,34,872.0
745.0,25,522.0,7.1506849315068495,5.046878670909441,14,482.0,0.2647492096137969,11,389.0,0.30324421768703336,25,871.0
750.0,24,299.0,3.986666666666667,5.612015145526015,12,382.0,0.2462399204790537,12,347.0,0.34186275582297077,24,729.0
755.0,27,415.0,5.684931506849315,5.598588903073377,15,390.0,0.21461747481401744,12,377.0,0.4036406293180567,27,767.0
760.0,31,427.0,6.279411764705882,4.607797248173592,21,462.0,0.13033217368946748,10,321.0,0.3481230392558534,31,783.0
765.0,34,506.0,7.666666666666667,4.222184036081387,25,580.0,0.15386552249062155,9,239.0,0.325192660982584,34,819.0
770.0,35,547.0,8.415384615384616,3.4362801951580852,25,630.0,0.1837992502194319,10,226.0,0.23115359392737203,35,856.0
775.0,32,517.0,7.953846153846154,4.089215268523769,17,598.0,0.2507680690016153,15,201.0,0.20896449618451066,32,799.0
780.0,24,524.0,7.82089552238806,4.367607001919178,13,596.0,0.2890326823683818,11,217.0,0.16721741742772891,24,813.0
785.0,21,360.0,5.070422535211268,6.157302488453675,12,447.0,0.3104932488653402,9,197.0,0.3899305484245209,21,644.0
790.0,19,247.0,3.4788732394366195,6.323105443282302,12,330.0,0.22782062428416763,7,190.0,0.4079910261481484,19,520.0
795.0,31,344.0,5.134328358208955,5.728933309873921,18,372.0,0.23994648884517414,13,227.0,0.3446187902232926,31,599.0
800.0,33,390.0,6.09375,4.675264893307688,21,472.0,0.20274930300763067,12,199.0,0.2206988557815681,33,671.0
805.0,32,461.0,6.779411764705882,4.526105888276237,19,511.0,0.2563944180041282,13,173.0,0.17473522223021995,32,684.0
810.0,23,401.0,5.811594202898551,5.117424897390634,11,471.0,0.35125236277716143,12,193.0,0.20358192679775527,23,664.0
815.0,20,411.0,6.134328358208955,6.134049588091901,12,457.0,0.3203253671816007,8,164.0,0.3707904242293175,20,621.0
820.0,22,381.0,5.521739130434782,5.197780067624496,15,442.0,0.14844179804878,7,140.0,0.3488792039778919,22,582.0
825.0,29,456.0,6.705882352941177,5.148316759520292,19,473.0,0.1091937241325843,10,131.0,0.39751722163619424,29,604.0
830.0,26,514.0,7.907692307692308,5.08181101002952,14,470.0,0.20812456438035706,12,165.0,0.2953337112129139,26,635.0
835.0,24,349.0,5.721311475409836,4.950024696764388,14,392.0,0.1883843669181805,10,189.0,0.2544758444226257,24,581.0
840.0,25,213.0,3.328125,5.521948787216644,12,240.0,0.20636443352464248,13,199.0,0.283652540507923,25,439.0
845.0,22,274.0,4.349206349206349,5.6738191356163545,12,258.0,0.23051993643574814,10,205.0,0.3640480975608832,22,463.0
850.0,21,299.0,5.067796610169491,6.038005730624993,10,254.0,0.34690100028126664,11,218.0,0.363562374643497,21,472.0
855.0,22,339.0,5.745762711864407,5.261597393493035,11,272.0,0.303051529053608,11,225.0,0.28950248139635076,22,497.0
860.0,23,348.0,5.704918032786885,4.488913763452496,13,306.0,0.27608124359302805,10,244.0,0.22692656241908046,23,550.0
865.0,26,425.0,7.327586206896552,4.529282155651064,15,346.0,0.2741480223493737,11,260.0,0.24202656477980372,26,606.0
870.0,23,470.0,8.24561403508772,4.745974402259838,12,361.0,0.25847919253146323,11,279.0,0.19637725331489297,23,640.0
875.0,26,465.0,8.017241379310345,4.190079392901616,12,306.0,0.21533745574753976,14,326.0,0.13443439589921924,26,632.0
880.0,29,512.0,8.982456140350877,5.013760311283171,12,222.0,0.24154181165921979,17,406.0,0.2787214912354222,29,628.0
885.0,24,566.0,9.758620689655173,4.4566347446561965,12,255.0,0.16997752866611546,12,447.0,0.32153520125799656,24,702.0
890.0,21,600.0,10.714285714285714,5.297804478582168,9,268.0,0.2238024038580633,12,457.0,0.3255649603721972,21,725.0
895.0,19,306.0,5.666666666666667,5.655434285736004,8,190.0,0.21299092478455814,11,350.0,0.3163035818698223,19,540.0
900.0,24,335.0,5.775862068965517,5.492992055037426,15,257.0,0.23115515144374976,9,209.0,0.23948236664016564,24,466.0
905.0,25,342.0,6.107142857142857,5.063597726014318,11,295.0,0.313121888243339,14,205.0,0.2494008291422492,25,500.0
910.0,23,353.0,6.418181818181818,5.667863258120294,12,324.0,0.3387000257573773,11,177.0,0.3042304269842944,23,501.0
915.0,20,278.0,5.054545454545455,5.5260993250851085,10,272.0,0.29744591993307284,10,184.0,0.3119513741651105,20,456.0
920.0,19,268.0,5.056603773584905,5.949208798651619,10,260.0,0.2648005437082185,9,170.0,0.3506331919064627,19,430.0
925.0,21,288.0,5.647058823529412,4.487671779293291,10,295.0,0.1706754144337145,11,171.0,0.2772452528795698,21,466.0
930.0,29,413.0,7.9423076923076925,4.589044086675131,13,349.0,0.244470586263265,16,223.0,0.2542250942227653,29,572.0
935.0,23,301.0,5.901960784313726,3.9780348239655763,10,285.0,0.21213040602487424,13,239.0,0.27667056460908807,23,524.0
940.0,25,346.0,6.653846153846154,4.978050759551214,13,216.0,0.27100147518055784,12,262.0,0.35057578727354977,25,478.0
945.0,25,370.0,6.607142857142857,4.5552622354027195,12,240.0,0.3333146631778278,13,284.0,0.23493290655430737,25,524.0
950.0,23,436.0,7.389830508474576,5.724958881975662,13,233.0,0.25111807085382126,10,290.0,0.38918966300887753,23,523.0
955.0,20,331.0,5.610169491525424,5.50537604071144,11,221.0,0.27863557596499766,9,266.0,0.3126167278213128,20,487.0
960.0,20,205.0,3.6607142857142856,5.867627985711997,8,152.0,0.3723306506852885,12,224.0,0.2642345754469437,20,376.0
965.0,20,276.0,5.3076923076923075,4.957472183969437,10,178.0,0.3172038914083885,10,258.0,0.15574628216189212,20,436.0
970.0,18,310.0,5.849056603773585,5.381834004210303,9,205.0,0.30137744395963023,9,270.0,0.09562941313775934,18,475.0
975.0,24,375.0,7.0754716981132075,5.107282376979734,12,235.0,0.1612909361393548,12,295.0,0.23080425158943998,24,530.0
980.0,24,381.0,6.927272727272728,6.111205653659233,9,220.0,0.3041571322445276,15,358.0,0.29976098501365583,24,578.0
985.0,21,350.0,6.60377358490566,5.799825890206601,7,169.0,0.44287103405034445,14,431.0,0.2661555680667771,21,600.0
990.0,19,347.0,6.547169811320755,4.8464275630072144,4,160.0,0.4192204028356324,15,446.0,0.25330523868686605,19,606.0
995.0,21,358.0,6.62962962962963,5.445797238455049,7,147.0,0.42589166551687024,14,454.0,0.2897434774389798,21,601.0
1000.0,22,369.0,6.362068965517241,5.385178841206892,8,183.0,0.39672958833093264,14,466.0,0.21869667601233866,22,649.0
1005.0,20,341.0,5.779661016949152,6.016770831116828,7,181.0,0.45963315543139405,13,448.0,0.2228412845452172,20,629.0
1010.0,20,412.0,7.357142857142857,5.699954767234345,7,205.0,0.32257994525654116,13,470.0,0.24600924979755265,20,675.0
1015.0,26,478.0,8.690909090909091,4.961997792454504,8,177.0,0.3755243442264141,18,544.0,0.19405900633258347,26,721.0
1020.0,24,520.0,9.285714285714286,5.15078558173573,8,117.0,0.4240388130749242,16,591.0,0.2091223366706694,24,708.0
1025.0,19,569.0,10.537037037037036,5.351416213654999,6,131.0,0.3763298533370317,13,621.0,0.29243298814407065,19,752.0
1030.0,20,395.0,7.181818181818182,5.788176323208303,9,140.0,0.3706203982736389,11,509.0,0.2909638231988924,20,649.0
1035.0,19,255.0,4.396551724137931,6.14841818684355,9,104.0,0.25966666613396416,10,397.0,0.3021787890308491,19,501.0
1040.0,23,363.0,6.368421052631579,6.049281508703773,10,136.0,0.36795332123715485,13,397.0,0.2512463032027707,23,533.0
1045.0,21,380.0,7.037037037037037,5.55151356477996,8,148.0,0.40147069604495894,13,437.0,0.25169779396060254,21,585.0
1050.0,19,426.0,8.037735849056604,5.905859842468755,8,164.0,0.342923787330687,11,438.0,0.2958803502635466,19,602.0
1055.0,18,370.0,6.7272727272727275,5.6692999556804,8,134.0,0.34424489322103385,10,468.0,0.2001866835690577,18,602.0
1060.0,21,443.0,7.508474576271187,6.810034900364006,8,91.0,0.4068073530908322,13,513.0,0.26044714899006977,21,604.0
1065.0,17,274.0,4.807017543859649,6.449768420242011,7,87.0,0.5042479497250391,10,391.0,0.3194697629467097,17,478.0
1070.0,15,188.0,3.2982456140350878,7.032647676018162,6,84.0,0.42581756409224913,9,234.0,0.40232108858963556,15,318.0
1075.0,20,151.0,2.6491228070175437,5.374234861193781,10,83.0,0.26225159484397914,10,229.0,0.32581338882828303,20,312.0
1080.0,22,222.0,3.8947368421052633,6.048550427276149,14,117.0,0.18615858457295156,8,233.0,0.38268902059844667,22,350.0
1085.0,21,269.0,4.803571428571429,4.948791875631824,13,157.0,0.14887965564861572,8,193.0,0.33232629902801486,21,350.0
1090.0,18,319.0,6.018867924528302,6.220154070404336,7,161.0,0.28231591982803794,11,216.0,0.3211325629220405,18,377.0
1095.0,18,197.0,4.020408163265306,5.133672769307733,7,164.0,0.2982279438346093,11,163.0,0.22465739614504115,18,327.0
1100.0,16,150.0,2.8846153846153846,5.6803193001418135,7,152.0,0.35187185963998124,9,127.0,0.21030782641202495,16,279.0
1105.0,20,170.0,3.4,5.483925870312501,11,145.0,0.3518108779002981,9,138.0,0.3366796049406622,20,283.0
1110.0,19,214.0,4.196078431372549,5.619269411917668,10,167.0,0.32710540221791096,9,147.0,0.4127684304137492,19,314.0
