step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J17_stopped,J17_accumulated_waiting_time,J17_average_speed,J18_stopped,J18_accumulated_waiting_time,J18_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
85.0,16,126.0,2.8636363636363638,7.046670748310195,8,112.0,0.43147466105697585,8,82.0,0.49515671724010957,16,194.0
90.0,14,158.0,3.590909090909091,6.22623103076879,8,91.0,0.35647879920037656,6,101.0,0.4949523598763529,14,192.0
95.0,15,173.0,3.8444444444444446,5.218967976469699,7,101.0,0.36248584924847327,8,126.0,0.34906628928839534,15,227.0
100.0,12,111.0,2.2653061224489797,5.703198264601133,3,55.0,0.4296175519436736,9,131.0,0.2506657553436103,12,186.0
105.0,13,139.0,2.836734693877551,7.592373802095681,5,52.0,0.530322224036007,8,103.0,0.27468112471590583,13,155.0
110.0,10,75.0,1.4705882352941178,7.026227411287641,4,45.0,0.2914640115044357,6,88.0,0.324594126065311,10,133.0
115.0,13,126.0,2.8636363636363638,7.489452143126214,5,68.0,0.4124431624509735,8,83.0,0.4129755811207617,13,151.0
120.0,15,173.0,4.435897435897436,6.937102232391953,7,98.0,0.4803504446830151,8,103.0,0.438557032112166,15,201.0
125.0,14,169.0,4.5675675675675675,5.3458907580964174,3,67.0,0.4637476590779595,11,143.0,0.2831337403903935,14,210.0
130.0,16,164.0,4.1,4.361879168678998,6,66.0,0.28249421102943933,10,151.0,0.2347541117764658,16,217.0
135.0,14,150.0,3.8461538461538463,6.4578545849143865,7,74.0,0.37191479869156696,7,113.0,0.38154836329845265,14,187.0
140.0,12,196.0,4.9,7.922877202423467,4,67.0,0.5030739646908954,8,137.0,0.2810174542852433,12,204.0
145.0,12,208.0,5.333333333333333,7.361258088928587,5,52.0,0.37350642401335926,7,161.0,0.1813869199479348,12,213.0
150.0,14,250.0,6.578947368421052,7.4513304055777345,6,61.0,0.3836364028354741,8,201.0,0.27278060780687735,14,262.0
155.0,8,197.0,5.96969696969697,6.682710708418939,4,79.0,0.5116099808717647,4,176.0,0.4063994293803695,8,255.0
160.0,9,222.0,6.7272727272727275,7.349619311461161,5,106.0,0.4833944071528085,4,131.0,0.5390694930160304,9,237.0
165.0,11,268.0,7.444444444444445,6.183379918287327,8,141.0,0.4728224398749401,3,142.0,0.35709267303892106,11,283.0
170.0,16,269.0,7.078947368421052,5.135380170879226,9,147.0,0.37659294056529197,7,173.0,0.24607605306933483,16,320.0
175.0,15,262.0,6.717948717948718,4.459427269830616,10,130.0,0.23425253171983465,5,180.0,0.3885531902675533,15,310.0
180.0,20,266.0,6.045454545454546,4.626572479781036,13,138.0,0.1128738577705262,7,176.0,0.4101727823316539,20,314.0
185.0,14,150.0,3.1914893617021276,6.2458489084624285,9,142.0,0.25914767915225845,5,116.0,0.44622778503128824,14,258.0
190.0,10,82.0,1.6734693877551021,7.0367591726632215,6,128.0,0.3003916524018138,4,42.0,0.4768608363413172,10,170.0
195.0,14,93.0,1.8979591836734695,7.194127495423225,8,98.0,0.4042707255751934,6,52.0,0.4626476676826581,14,150.0
200.0,13,122.0,2.7111111111111112,6.633972407754259,6,112.0,0.34975758700936194,7,68.0,0.5001646048088643,13,180.0
205.0,18,201.0,4.902439024390244,6.469996893521988,9,144.0,0.42306014639884076,9,110.0,0.46689425827142345,18,254.0
210.0,15,197.0,4.925,4.5077291023148165,8,147.0,0.3230878438751233,7,115.0,0.3261095775225964,15,262.0
215.0,14,247.0,6.175,5.430736003169455,7,152.0,0.3223372810427624,7,123.0,0.32536700750109715,14,275.0
220.0,13,161.0,3.744186046511628,6.193358382988167,6,114.0,0.45859532356869925,7,121.0,0.1865562795873133,13,235.0
225.0,12,200.0,4.3478260869565215,7.155743337759699,6,90.0,0.47097503502697147,6,121.0,0.32824513905269337,12,211.0
230.0,12,213.0,4.346938775510204,6.761952495345978,6,92.0,0.4103375930744142,6,134.0,0.40981504905902666,12,226.0
235.0,19,294.0,5.653846153846154,7.234557325020098,11,144.0,0.41800445469037906,8,167.0,0.5030780445406308,19,311.0
240.0,18,250.0,5.0,6.366116407172642,13,205.0,0.35755559527848746,5,110.0,0.49377350457597674,18,315.0
245.0,20,265.0,5.0,4.937391838457978,13,237.0,0.2957367693847323,7,91.0,0.353386176140345,20,328.0
250.0,18,239.0,4.425925925925926,5.759547170898421,9,221.0,0.4011457670106297,9,106.0,0.22724477647548125,18,327.0
255.0,20,253.0,4.288135593220339,5.096120665177429,10,228.0,0.3244736187246072,10,123.0,0.18352655882288862,20,351.0
260.0,26,282.0,4.779661016949152,5.30835477023482,16,264.0,0.313085114574717,10,134.0,0.22855967769395447,26,398.0
265.0,23,317.0,5.283333333333333,5.345580167518572,17,307.0,0.26185250296163415,6,95.0,0.3715317519424793,23,402.0
270.0,20,329.0,5.061538461538461,5.628500313779305,13,317.0,0.26448650885127345,7,108.0,0.3088203118371724,20,425.0
275.0,22,221.0,3.3484848484848486,6.077407475463081,13,228.0,0.2857911133468216,9,132.0,0.37074688859455873,22,360.0
280.0,25,284.0,4.176470588235294,5.9364645223966965,15,202.0,0.2728427589506443,10,187.0,0.3776752238176402,25,389.0
285.0,30,350.0,5.384615384615385,4.977240250499485,17,224.0,0.26540902431921704,13,245.0,0.25099195570277494,30,469.0
290.0,29,391.0,5.924242424242424,4.472089952821804,18,284.0,0.20470069323974535,11,260.0,0.29121422076544246,29,544.0
295.0,35,473.0,6.955882352941177,4.3853100816086865,19,326.0,0.21901474327523762,16,314.0,0.28944936146549394,35,640.0
300.0,29,420.0,6.363636363636363,4.627053549678626,16,317.0,0.26544412244295207,13,323.0,0.2955585808637452,29,640.0
305.0,21,364.0,5.777777777777778,4.389585382129338,13,315.0,0.2252320120347224,8,260.0,0.18406164158714805,21,575.0
310.0,27,409.0,6.390625,4.655004233969614,16,303.0,0.1685962820722985,11,294.0,0.18021940742136344,27,597.0
315.0,35,525.0,8.076923076923077,4.345126808092352,19,349.0,0.14878168475505998,16,339.0,0.2375416285989117,35,688.0
320.0,26,472.0,8.0,4.9975935367901645,13,377.0,0.26545487920539246,13,308.0,0.3318987309883466,26,685.0
325.0,23,353.0,6.192982456140351,4.480871698223607,12,345.0,0.27724170173117313,11,217.0,0.2348077660213233,23,562.0
330.0,28,377.0,6.283333333333333,4.444301643938831,14,318.0,0.2825807919682052,14,228.0,0.22424394833272385,28,546.0
335.0,23,401.0,6.683333333333334,5.229764609746236,16,392.0,0.29565452294389455,7,167.0,0.31785439390411796,23,559.0
340.0,23,345.0,5.8474576271186445,5.077693516993128,16,394.0,0.30282842878537575,7,149.0,0.2601530171716501,23,543.0
345.0,26,337.0,5.524590163934426,5.18977062843577,13,364.0,0.3052409071367986,13,192.0,0.2607514952521048,26,556.0
350.0,27,387.0,6.559322033898305,4.314104798559633,15,400.0,0.2752682279538579,12,205.0,0.27279508434147953,27,605.0
355.0,19,343.0,5.913793103448276,5.355670109093229,13,404.0,0.2945636055942025,6,186.0,0.3539120354724646,19,590.0
360.0,16,175.0,2.8688524590163933,4.742664594406512,9,357.0,0.23584901634573935,7,156.0,0.23328276103849555,16,513.0
365.0,26,249.0,3.830769230769231,6.2879469332959665,15,318.0,0.32255359999792993,11,172.0,0.34920964311978436,26,490.0
370.0,27,314.0,4.984126984126984,5.380736349216275,18,364.0,0.239659408481108,9,191.0,0.37150407503150423,27,555.0
375.0,26,364.0,5.777777777777778,5.102971958932805,19,425.0,0.17038543934901107,7,181.0,0.412675343362659,26,606.0
380.0,26,327.0,4.954545454545454,4.848047099370811,19,438.0,0.2105656927756804,7,152.0,0.36398438859129156,26,590.0
385.0,24,301.0,4.630769230769231,5.473653821402047,14,396.0,0.27499679951052675,10,148.0,0.36415472602300974,24,544.0
390.0,26,283.0,4.161764705882353,4.600878034043445,13,337.0,0.2792738658121036,13,186.0,0.20986621523574192,26,523.0
395.0,30,306.0,4.371428571428571,5.179309125580906,14,289.0,0.30830828658977577,16,248.0,0.23815130129654916,30,537.0
400.0,29,327.0,4.605633802816901,4.947024760765739,14,330.0,0.3076551193869119,15,277.0,0.2804626906878762,29,607.0
405.0,29,366.0,5.382352941176471,5.060022014919025,20,383.0,0.18654506440927004,9,259.0,0.37237944072140494,29,642.0
410.0,31,394.0,5.880597014925373,3.8425876708960223,21,420.0,0.11262977994828004,10,247.0,0.2973953732988358,31,667.0
415.0,30,390.0,5.735294117647059,4.188508882317981,15,418.0,0.2150125049568375,15,274.0,0.14005687437549882,30,692.0
420.0,32,498.0,7.323529411764706,4.255852707617898,14,404.0,0.3068387704686076,18,315.0,0.06449875921993338,32,719.0
425.0,23,529.0,8.138461538461538,5.4127416340807954,12,382.0,0.20420480513206785,11,321.0,0.2689317878733787,23,703.0
430.0,21,479.0,7.852459016393443,5.533068097711395,12,359.0,0.19447302991346907,9,333.0,0.34992133923148505,21,692.0
435.0,27,433.0,7.338983050847458,4.85537344929437,13,310.0,0.1970267934546685,14,356.0,0.3037268005473122,27,666.0
440.0,32,536.0,9.745454545454546,4.23890406074154,16,348.0,0.18315078605202545,16,389.0,0.29563380468490097,32,737.0
445.0,31,569.0,9.982456140350877,3.9555685319433724,15,366.0,0.1823973466257143,16,416.0,0.28996414071986154,31,782.0
450.0,28,602.0,10.033333333333333,4.306824027062615,14,381.0,0.24023246912215088,14,447.0,0.2838793021554001,28,828.0
455.0,22,535.0,8.770491803278688,5.087876206202306,12,384.0,0.24688973787238658,10,414.0,0.3433506242418533,22,798.0
460.0,17,209.0,3.4833333333333334,5.329431145760041,8,331.0,0.19577804802640109,9,260.0,0.31450581755784596,17,591.0
465.0,21,217.0,3.557377049180328,5.5906782654787275,7,299.0,0.22803016153350772,14,166.0,0.2458924401244792,21,465.0
470.0,28,194.0,3.2333333333333334,4.978803928803467,11,230.0,0.28766697450783446,17,209.0,0.22788568545959406,28,439.0
475.0,26,294.0,5.25,4.935814567126194,9,240.0,0.3203694309577121,17,267.0,0.2558001351904656,26,507.0
480.0,23,311.0,5.553571428571429,4.845732299206281,6,191.0,0.3451896669351269,17,290.0,0.23889983732261583,23,481.0
485.0,16,294.0,5.444444444444445,6.17110728646478,6,206.0,0.4801394092289714,10,263.0,0.22971783265225404,16,469.0
490.0,17,283.0,5.2407407407407405,5.923073694393781,6,233.0,0.4147773047310289,11,239.0,0.27434402048531054,17,472.0
495.0,20,267.0,4.8545454545454545,5.329493487486931,5,220.0,0.38615710092775674,15,226.0,0.20295547716497656,20,446.0
500.0,24,337.0,6.127272727272727,5.264716167321298,8,249.0,0.3780928893524464,16,283.0,0.2630372295050599,24,532.0
505.0,22,371.0,6.745454545454545,5.339298546657915,8,210.0,0.4844097229917105,14,330.0,0.2186709518629502,22,540.0
510.0,23,336.0,5.894736842105263,5.053263977542789,8,176.0,0.4258927543963542,15,332.0,0.24137119798428033,23,508.0
515.0,25,412.0,6.866666666666666,5.241745139604721,7,197.0,0.43852655842517346,18,350.0,0.2595491746382543,25,547.0
520.0,22,409.0,6.492063492063492,5.254069598407409,8,203.0,0.4626354934226682,14,347.0,0.1915748702722255,22,550.0
525.0,20,335.0,5.583333333333333,5.982305798179395,11,239.0,0.42342141130297134,9,273.0,0.24783134331520135,20,512.0
530.0,16,306.0,5.016393442622951,5.766085014949732,9,246.0,0.3455722135850257,7,251.0,0.2212384832928757,16,497.0
535.0,26,402.0,6.813559322033898,5.356228880401781,13,283.0,0.25085517961241527,13,283.0,0.22820838492715165,26,566.0
540.0,27,347.0,6.3090909090909095,4.44243659332777,15,261.0,0.18775509378690022,12,291.0,0.25463758836822314,27,552.0
545.0,18,360.0,6.7924528301886795,5.3862087171291915,12,220.0,0.17762517309547832,6,251.0,0.3477982891028652,18,471.0
550.0,16,222.0,4.111111111111111,5.019873612869418,11,248.0,0.1400394299181515,5,168.0,0.3511665401317196,16,416.0
555.0,21,283.0,5.339622641509434,5.651976183506408,10,236.0,0.22172327346426568,11,143.0,0.307426190149095,21,379.0
560.0,22,349.0,6.8431372549019605,4.7954792901658685,11,266.0,0.20901227865994615,11,162.0,0.30313458719485,22,428.0
565.0,17,368.0,7.076923076923077,5.747205353673264,10,276.0,0.24419838685541992,7,143.0,0.35349301288842383,17,419.0
570.0,17,242.0,4.653846153846154,4.808178575260465,12,275.0,0.1759268165487491,5,108.0,0.36374884205165164,17,383.0
575.0,21,198.0,3.6,5.855939985068257,9,229.0,0.33395049202245014,12,120.0,0.4137920759140646,21,349.0
580.0,18,207.0,3.5689655172413794,5.76742718599068,7,231.0,0.45268397964241247,11,149.0,0.34851158786847214,18,380.0
585.0,17,226.0,4.185185185185185,6.32833203444535,9,233.0,0.4955259013478636,8,142.0,0.30900661212255837,17,375.0
590.0,16,191.0,3.3508771929824563,4.816466850974972,9,221.0,0.2336508883629139,7,120.0,0.22587875590572132,16,341.0
595.0,26,272.0,4.317460317460317,5.301933597489349,11,203.0,0.22910992081930495,15,146.0,0.2614138962569486,26,349.0
600.0,25,318.0,5.3,4.958785401060823,11,201.0,0.30060409565541596,14,188.0,0.3074358884780791,25,389.0
605.0,23,394.0,6.566666666666666,5.593763312456627,13,260.0,0.2703859043390243,10,194.0,0.37429104895954035,23,454.0
610.0,21,413.0,6.770491803278689,5.316226273450221,12,296.0,0.21200868761454297,9,200.0,0.37689946331059865,21,496.0
615.0,30,513.0,8.015625,5.169774882918965,15,342.0,0.2671320202416861,15,229.0,0.2843966860330911,30,571.0
620.0,28,416.0,6.819672131147541,4.841613849622913,12,358.0,0.320081735742218,16,232.0,0.2952940621664875,28,590.0
625.0,26,442.0,7.129032258064516,4.524386515328336,10,327.0,0.2602036916547323,16,206.0,0.2487605881272856,26,533.0
630.0,27,303.0,4.661538461538462,4.252077048814098,9,205.0,0.21798914973676037,18,265.0,0.1792225263280835,27,470.0
635.0,30,340.0,5.074626865671642,4.991546823858879,8,128.0,0.33326019408628327,22,353.0,0.22199077578853438,30,481.0
640.0,29,348.0,5.523809523809524,4.222134493546192,8,132.0,0.252963131404215,21,395.0,0.2965047561985986,29,527.0
645.0,20,218.0,3.5161290322580645,4.643631988825933,8,131.0,0.2875349620729857,12,352.0,0.228648092382186,20,483.0
650.0,20,217.0,3.4444444444444446,5.124565081369683,8,158.0,0.29080437648065954,12,342.0,0.23829076290296514,20,500.0
655.0,20,227.0,3.4923076923076923,5.240091367519361,8,183.0,0.3639191149795955,12,320.0,0.239520526854259,20,503.0
660.0,26,231.0,3.725806451612903,4.52609408247224,10,186.0,0.40147136575610665,16,352.0,0.20602073027277665,26,538.0
665.0,31,315.0,5.338983050847458,4.190412294621331,11,210.0,0.403856382795264,20,381.0,0.20948148691102636,31,591.0
670.0,30,371.0,5.983870967741935,3.499816091726227,10,237.0,0.2740575278321208,20,411.0,0.20951940288878565,30,648.0
675.0,25,335.0,5.234375,4.264054599307619,9,269.0,0.23759744067738572,16,353.0,0.20233716192658802,25,622.0
680.0,26,388.0,5.6231884057971016,4.691308067340656,11,318.0,0.2411207481697074,15,380.0,0.19174309977175058,26,698.0
685.0,32,427.0,6.014084507042254,4.982580087936357,20,401.0,0.25030892398794846,12,359.0,0.19079968074381315,32,760.0
690.0,35,348.0,5.117647058823529,4.012494648744374,17,358.0,0.3028727405927601,18,387.0,0.14752310551236683,35,745.0
695.0,39,418.0,6.147058823529412,3.984388596468751,17,262.0,0.2618641422281191,22,465.0,0.2032493209856355,39,727.0
700.0,36,453.0,6.380281690140845,4.031560218059459,18,300.0,0.1937231846034351,18,464.0,0.2901580423472953,36,764.0
705.0,24,353.0,4.706666666666667,5.088962158323594,12,286.0,0.22544457329318635,12,391.0,0.29938638147577545,24,677.0
710.0,22,342.0,4.684931506849315,4.9098986982797665,9,312.0,0.27787810218447256,13,384.0,0.20518809891306275,22,696.0
715.0,31,417.0,5.415584415584416,4.626808821734358,16,361.0,0.21674997315238798,15,334.0,0.16597449470866033,31,695.0
720.0,37,531.0,7.175675675675675,4.217563422488549,19,401.0,0.29419840903073724,18,350.0,0.14306151735383457,37,751.0
725.0,26,567.0,8.338235294117647,4.714576838289485,14,399.0,0.282145858679825,12,340.0,0.20509342959704746,26,739.0
730.0,25,376.0,5.611940298507463,4.06113118620729,14,352.0,0.20686971503479804,11,312.0,0.1281756260168782,25,664.0
735.0,26,298.0,4.257142857142857,4.766431043168538,14,290.0,0.22807215048615853,12,270.0,0.16249252711591902,26,560.0
740.0,35,395.0,5.642857142857143,4.195399249803236,20,339.0,0.21510916552982795,15,311.0,0.1937999863023647,35,650.0
745.0,25,437.0,6.242857142857143,4.830817857638938,15,351.0,0.2144674184590829,10,338.0,0.3075218113711597,25,689.0
750.0,22,314.0,4.485714285714286,5.301826237552858,12,285.0,0.2471164654450775,10,343.0,0.34048257122098674,22,628.0
755.0,30,436.0,6.318840579710145,5.267150892022116,17,301.0,0.1964118123225297,13,371.0,0.40883701866980005,30,672.0
760.0,36,378.0,5.641791044776119,4.269289378149106,22,365.0,0.13621233962506288,14,350.0,0.29726995423803443,36,715.0
765.0,34,445.0,7.17741935483871,3.9047884239836566,21,423.0,0.1701155165045975,13,286.0,0.296919580063202,34,709.0
770.0,34,475.0,7.5396825396825395,3.5143999282400578,21,465.0,0.17812709986577524,13,278.0,0.22260850670567758,34,743.0
775.0,30,439.0,6.753846153846154,3.8056315295264027,13,439.0,0.24929640604354125,17,256.0,0.12635631082229956,30,695.0
780.0,27,383.0,5.550724637681159,4.316106369754478,11,372.0,0.27967516809452253,16,280.0,0.14249003723130935,27,652.0
785.0,24,285.0,4.014084507042254,5.239343824271435,15,385.0,0.2242039000900416,9,253.0,0.3642863768794048,24,638.0
790.0,27,266.0,3.911764705882353,4.936146007099635,21,440.0,0.1493931384366137,6,221.0,0.4532123954897356,27,661.0
795.0,37,415.0,5.845070422535211,5.00745939346334,24,516.0,0.18919865643037803,13,229.0,0.3342780488172232,37,745.0
800.0,36,531.0,7.8088235294117645,3.8953953794800356,21,571.0,0.2204471445910246,15,270.0,0.19518738283291093,36,841.0
805.0,36,688.0,9.690140845070422,4.262994296660799,20,592.0,0.2287979219166401,16,332.0,0.22422091723386814,36,924.0
810.0,36,691.0,9.213333333333333,4.555217502096319,21,598.0,0.2544346900714485,15,341.0,0.2870693687094726,36,939.0
815.0,22,496.0,6.888888888888889,5.627586870728315,15,513.0,0.27200232043964034,7,277.0,0.37504113611802337,22,790.0
820.0,20,341.0,4.671232876712328,4.880540663708102,10,426.0,0.2218804836995032,10,300.0,0.25788035714340923,20,726.0
825.0,30,396.0,5.424657534246576,4.933438384786442,14,347.0,0.1736985585220447,16,352.0,0.2839843642017927,30,699.0
830.0,35,501.0,6.958333333333333,4.409070817701484,19,363.0,0.12546893405057644,16,391.0,0.3228654813455807,35,754.0
835.0,26,542.0,8.08955223880597,4.732591567227091,15,310.0,0.12900602173452422,11,405.0,0.3412767710461573,26,715.0
840.0,24,322.0,4.735294117647059,4.708376770680396,12,291.0,0.20434586254176293,12,309.0,0.18455908739564814,24,600.0
845.0,32,361.0,5.084507042253521,4.772698015718014,17,352.0,0.23901401719024926,15,226.0,0.16319273317996158,32,578.0
850.0,33,465.0,6.940298507462686,4.523816842580117,16,382.0,0.2914436104891216,17,275.0,0.21413559343201702,33,657.0
855.0,25,531.0,8.169230769230769,5.800734812518882,13,397.0,0.3055797961440509,12,299.0,0.30987301437269105,25,696.0
860.0,20,447.0,6.984375,4.943004491107162,10,370.0,0.2711518512363184,10,298.0,0.15846678691616795,20,668.0
865.0,29,534.0,8.476190476190476,5.344680770405591,14,342.0,0.28970437568895907,15,330.0,0.18158113603835938,29,672.0
870.0,32,527.0,8.932203389830509,4.145481523338952,15,385.0,0.2768584416017264,17,314.0,0.1834672448739749,32,699.0
875.0,24,551.0,9.183333333333334,5.161888672224081,11,411.0,0.26333183958618955,13,312.0,0.3025990026727922,24,723.0
880.0,21,371.0,6.183333333333334,4.633722009932555,10,316.0,0.2530173890668543,11,317.0,0.2375488272419158,21,633.0
885.0,20,291.0,4.693548387096774,6.026256504642484,12,209.0,0.2913249859176254,8,310.0,0.35777537107547347,20,519.0
890.0,21,342.0,5.7,5.548437839809972,11,242.0,0.1856011086495803,10,319.0,0.33713095308947616,21,561.0
895.0,22,401.0,6.796610169491525,5.957806832411787,8,244.0,0.2611615244544627,14,347.0,0.3191263154224589,22,591.0
900.0,27,510.0,8.793103448275861,4.899164527791457,11,221.0,0.29615455839124055,16,418.0,0.16290483860958863,27,639.0
905.0,26,559.0,9.474576271186441,4.857775007088283,9,247.0,0.32877365393731806,17,466.0,0.22341040335752507,26,713.0
910.0,22,600.0,10.714285714285714,5.238242749479414,11,269.0,0.21066644772684637,11,462.0,0.39329658803844697,22,731.0
915.0,20,432.0,8.307692307692308,4.777185600752724,11,303.0,0.15938859008096157,9,314.0,0.36733028883919905,20,617.0
920.0,21,291.0,5.388888888888889,5.196402658579152,10,264.0,0.23038338091765267,11,179.0,0.328902639879161,21,443.0
925.0,26,265.0,4.907407407407407,5.322246263940503,12,218.0,0.30015278815126745,14,166.0,0.251141228973758,26,384.0
930.0,24,277.0,5.12962962962963,5.507105398382855,10,199.0,0.30440648176555835,14,207.0,0.2695804819285607,24,406.0
935.0,21,351.0,6.622641509433962,5.121998234585822,8,203.0,0.28091012611482175,13,275.0,0.2559369908709388,21,478.0
940.0,21,310.0,5.849056603773585,4.761580339787805,9,209.0,0.3330424356201556,12,281.0,0.26949705896683107,21,490.0
945.0,19,271.0,5.018518518518518,4.794568387757768,12,185.0,0.27928240058644777,7,241.0,0.3254453829473765,19,426.0
950.0,24,234.0,4.105263157894737,4.732474979059933,15,201.0,0.20809272302751625,9,250.0,0.3596216128049856,24,451.0
955.0,20,194.0,3.288135593220339,5.563348563074489,9,166.0,0.3292194794141693,11,231.0,0.3153882129857408,20,397.0
960.0,23,270.0,4.7368421052631575,5.5155118372604255,12,185.0,0.3674702147841908,11,242.0,0.24266147291889387,23,427.0
965.0,22,342.0,6.333333333333333,5.834438831249304,12,240.0,0.3286059420123473,10,249.0,0.15826980295266108,22,489.0
970.0,20,258.0,4.777777777777778,4.7506805966790235,11,242.0,0.19269121696514788,9,169.0,0.07728518118887213,20,411.0
975.0,23,254.0,4.7924528301886795,4.914657968290454,11,234.0,0.20365888462592238,12,198.0,0.20506184427155738,23,432.0
980.0,20,214.0,4.037735849056604,5.381965406491553,9,241.0,0.3150672759862022,11,196.0,0.34274630578617804,20,437.0
985.0,22,308.0,5.811320754716981,6.003739813973534,12,258.0,0.3880255712018196,10,234.0,0.40181530380207986,22,492.0
990.0,19,271.0,5.018518518518518,5.466666014880973,10,218.0,0.40061681889569595,9,236.0,0.34850822580956253,19,454.0
995.0,19,294.0,5.25,5.998158185789388,12,270.0,0.2948659486523911,7,186.0,0.4161699305190831,19,456.0
1000.0,23,215.0,3.706896551724138,5.415843567515079,14,282.0,0.20387557770475528,9,149.0,0.38464513174152953,23,431.0
1005.0,18,178.0,3.016949152542373,5.671360350765245,6,253.0,0.34622790291900385,12,109.0,0.24403990735530823,18,362.0
1010.0,19,238.0,4.175438596491228,5.821941545576156,8,255.0,0.35286898607229833,11,133.0,0.26450313324833297,19,388.0
1015.0,20,235.0,4.051724137931035,5.854440697134794,10,229.0,0.3137294160951106,10,144.0,0.24348271112899045,20,373.0
1020.0,17,141.0,2.473684210526316,5.9107892508438935,10,159.0,0.35102446281186367,7,136.0,0.24098031607874545,17,295.0
1025.0,21,228.0,4.071428571428571,6.436768955580184,11,161.0,0.40514036368162587,10,131.0,0.33824192035326783,21,292.0
1030.0,19,246.0,4.6415094339622645,5.445029567226012,12,179.0,0.31362636992219267,7,155.0,0.4230831478888425,19,334.0
1035.0,15,254.0,4.7924528301886795,6.430256087938651,9,167.0,0.34727473095730205,6,151.0,0.43776416424118586,15,318.0
1040.0,15,157.0,2.8545454545454545,5.780184925897915,10,150.0,0.2395333508732696,5,107.0,0.31517441332154034,15,257.0
1045.0,25,248.0,4.428571428571429,6.338216244879821,16,223.0,0.243592374050189,9,95.0,0.3619182674198284,25,318.0
1050.0,20,237.0,4.5576923076923075,4.81103946075079,14,237.0,0.23869180489980085,6,112.0,0.32981307181224817,20,349.0
1055.0,19,285.0,5.377358490566038,5.415402411154322,11,256.0,0.3024672833570793,8,123.0,0.27602355673573375,19,379.0
1060.0,16,225.0,4.017857142857143,5.703174842686449,11,240.0,0.3436333138349146,5,120.0,0.30492155461079445,16,360.0
1065.0,21,318.0,5.3,6.506491970564261,15,278.0,0.34100647566722087,6,126.0,0.40958982894177404,21,404.0
1070.0,19,223.0,3.8448275862068964,6.0395072750709895,14,280.0,0.2942387841119952,5,66.0,0.5300918779465937,19,346.0
1075.0,18,178.0,3.1228070175438596,5.5321590885833345,11,214.0,0.19413400264455621,7,78.0,0.4681672278705237,18,292.0
1080.0,19,139.0,2.482142857142857,4.781481664437299,11,204.0,0.21698086508756143,8,76.0,0.3397232279257881,19,280.0
1085.0,22,163.0,2.76271186440678,5.003115751135731,15,176.0,0.1420930148017204,7,94.0,0.36019810437361843,22,270.0
1090.0,23,229.0,4.089285714285714,5.052828288634934,15,199.0,0.14794103031603317,8,121.0,0.3511238848135662,23,320.0
1095.0,22,274.0,4.892857142857143,5.781150829847958,8,200.0,0.2651529494872914,14,169.0,0.20941431276524788,22,369.0
1100.0,18,261.0,4.9245283018867925,4.701315663419855,7,200.0,0.22834452666853716,11,189.0,0.1628962728124616,18,389.0
1105.0,24,269.0,4.981481481481482,5.461566262258393,11,191.0,0.2678831030001202,13,233.0,0.2475203325217966,24,424.0
1110.0,17,276.0,5.411764705882353,5.194844393417168,8,200.0,0.28794601111852264,9,249.0,0.3532751182509292,17,449.0
