step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J17_stopped,J17_accumulated_waiting_time,J17_average_speed,J18_stopped,J18_accumulated_waiting_time,J18_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,1,0.0,0.0,2.245342338131741,0,0.0,1.0,1,0.0,0.166634075052251,1,0.0
10.0,0,0.0,0.0,7.90710644317523,0,0.0,0.43786418994377674,0,0.0,0.7232887575233727,0,0.0
15.0,1,0.0,0.0,9.98951652339381,0,0.0,0.771598730555874,1,0.0,0.6629580906174721,1,0.0
20.0,0,0.0,0.0,10.912297070495718,0,0.0,0.8057947058852234,0,0.0,0.7299330308860039,0,0.0
25.0,1,1.0,0.06666666666666667,7.51050718611297,1,1.0,0.4171580404726282,0,0.0,0.6417509679155645,1,1.0
30.0,6,16.0,0.8,7.330857998029787,5,14.0,0.40689283451132613,1,2.0,0.6371202552177369,6,16.0
35.0,4,36.0,1.565217391304348,9.56879250915365,3,29.0,0.6471715337664834,1,7.0,0.6830600597236955,4,36.0
40.0,6,57.0,2.1923076923076925,7.922161545694408,4,45.0,0.5367370195862639,2,12.0,0.5375038914459964,6,57.0
45.0,7,71.0,2.4482758620689653,6.604114612276419,2,44.0,0.3313516682746493,5,30.0,0.5271693180608285,7,74.0
50.0,10,116.0,3.625,5.894403072011119,5,61.0,0.2529563606207802,5,55.0,0.3257787332531402,10,116.0
55.0,14,182.0,5.6875,6.3366096825919165,6,91.0,0.39325428181532734,8,91.0,0.2670103943009577,14,182.0
60.0,16,249.0,7.78125,5.664998573652846,6,121.0,0.36085203336438393,10,128.0,0.214390226831928,16,249.0
65.0,18,279.0,9.0,3.244083080848034,7,118.0,0.17621040303870458,11,180.0,0.17269190114543367,18,298.0
70.0,21,377.0,10.472222222222221,3.2395594898646505,9,139.0,0.152190174993779,12,241.0,0.2382198433301838,21,380.0
75.0,23,482.0,12.35897435897436,4.548168979535246,9,183.0,0.2519333567009954,14,302.0,0.3429525097893673,23,485.0
80.0,24,593.0,14.119047619047619,4.723328724413397,10,228.0,0.2773385075190272,14,365.0,0.3410448299556555,24,593.0
85.0,22,574.0,13.045454545454545,4.27003782782182,5,176.0,0.34620440522875345,17,440.0,0.22595936372560205,22,616.0
90.0,24,677.0,14.404255319148936,4.723441349632202,8,167.0,0.2541327201793629,16,515.0,0.30810788211450785,24,682.0
95.0,26,806.0,16.12,4.827417133104029,9,218.0,0.3595329045564689,17,597.0,0.2761540144488305,26,815.0
100.0,29,947.0,18.568627450980394,3.9689626717613122,11,269.0,0.374442594997503,18,687.0,0.20757416483111743,29,956.0
105.0,31,942.0,18.115384615384617,3.79941858514102,9,214.0,0.3694351617462974,22,783.0,0.13815472190736738,31,997.0
110.0,28,780.0,13.68421052631579,4.126778291488815,11,189.0,0.15746995960957194,17,737.0,0.27344517092987203,28,926.0
115.0,25,705.0,12.368421052631579,5.190716758242609,13,248.0,0.17609720665708423,12,623.0,0.35475449990123675,25,871.0
120.0,28,843.0,15.327272727272728,5.29236836500172,15,322.0,0.29110147271242137,13,594.0,0.3648119385094368,28,916.0
125.0,33,988.0,17.963636363636365,3.6652918511357417,15,397.0,0.2662963304714035,18,603.0,0.1852478341392501,33,1000.0
130.0,35,883.0,15.767857142857142,2.287966418285456,18,483.0,0.14858209723432042,17,531.0,0.14851036830925143,35,1014.0
135.0,37,743.0,12.810344827586206,2.9259851018384198,24,590.0,0.1511636181602825,13,367.0,0.15034446650049943,37,957.0
140.0,35,818.0,13.864406779661017,3.3114146352459284,25,713.0,0.18053209381156962,10,376.0,0.15768900814926842,35,1089.0
145.0,40,992.0,16.0,3.533108939182598,27,847.0,0.19425490959053457,13,394.0,0.07952302741760457,40,1241.0
150.0,39,1120.0,18.666666666666668,3.2596405364327494,27,949.0,0.18213110750355113,12,379.0,0.1701004231270407,39,1328.0
155.0,37,1281.0,20.333333333333332,3.44231283037206,28,1067.0,0.13956913870994708,9,316.0,0.31795281010894333,37,1383.0
160.0,39,1158.0,17.815384615384616,3.5758748617157328,28,1034.0,0.158756607267457,11,286.0,0.3522779811140403,39,1320.0
165.0,34,884.0,13.6,3.832538619650719,22,902.0,0.21113798989162083,12,342.0,0.27974414062163694,34,1244.0
170.0,34,845.0,12.426470588235293,3.8660704125562537,18,780.0,0.22162070522283736,16,412.0,0.18430880452104337,34,1192.0
175.0,28,948.0,13.73913043478261,5.049496709293556,12,683.0,0.29139914634731195,16,492.0,0.18785138399299883,28,1175.0
180.0,32,1092.0,15.6,5.037420333860027,14,642.0,0.28509365305915163,18,573.0,0.21658764017020868,32,1215.0
185.0,34,1252.0,17.633802816901408,5.382110272154039,15,644.0,0.28820318625821245,19,659.0,0.22590514736953846,34,1303.0
190.0,30,1142.0,17.56923076923077,4.628068704092311,14,663.0,0.25515956830210273,16,607.0,0.19421675875382471,30,1270.0
195.0,27,979.0,15.296875,4.7962006846153775,17,731.0,0.16861671128600533,10,435.0,0.31324739146388547,27,1166.0
200.0,29,1120.0,18.360655737704917,5.286785238513637,18,818.0,0.15139311366496586,11,353.0,0.3675228295646064,29,1171.0
205.0,36,1290.0,22.63157894736842,4.34404854590726,21,922.0,0.149999466823122,15,388.0,0.22551823979099683,36,1310.0
210.0,30,1375.0,25.462962962962962,2.935394116466281,17,989.0,0.08766973562019365,13,442.0,0.1922482607001932,30,1431.0
215.0,32,1524.0,28.22222222222222,4.049571393340042,17,1039.0,0.1928340365119119,15,506.0,0.16893298903937465,32,1545.0
220.0,29,1254.0,22.0,4.324894561200538,16,1013.0,0.2737264477493118,13,425.0,0.13661461777440856,29,1438.0
225.0,24,1108.0,18.16393442622951,5.8763931558283184,14,939.0,0.36487443205291176,10,320.0,0.2502633629472103,24,1259.0
230.0,22,1172.0,18.903225806451612,5.715857349908747,14,1008.0,0.3800067537693557,8,284.0,0.37344202425739714,22,1292.0
235.0,27,1296.0,19.636363636363637,5.775914640042194,18,1092.0,0.3587805137635636,9,262.0,0.4459122746387131,27,1354.0
240.0,30,885.0,13.409090909090908,4.365310101913063,20,900.0,0.26205174098884804,10,290.0,0.3916772512009118,30,1190.0
245.0,34,485.0,6.928571428571429,3.756653551154984,17,701.0,0.24525709470091733,17,361.0,0.1812678545948081,34,1062.0
250.0,38,603.0,8.375,4.054193331157689,18,526.0,0.26244602826199004,20,456.0,0.1773217390097039,38,982.0
255.0,45,804.0,10.307692307692308,4.304172259954074,24,436.0,0.23614146118426055,21,559.0,0.20954785474059678,45,995.0
260.0,46,1027.0,13.337662337662337,3.878815936143986,23,438.0,0.23035538009363848,23,670.0,0.22603211940662976,46,1108.0
265.0,51,1205.0,14.695121951219512,2.8794650557295443,28,531.0,0.19989757217637003,23,739.0,0.17288103471204197,51,1270.0
270.0,53,1388.0,16.13953488372093,3.133452485840507,29,664.0,0.19451213012987528,24,786.0,0.18162350070632224,53,1450.0
275.0,52,1214.0,13.640449438202246,3.1300863163604102,29,727.0,0.16940023693115688,23,744.0,0.19200135126632045,52,1471.0
280.0,48,1053.0,11.7,3.734094958381917,25,703.0,0.20795129367535725,23,675.0,0.18539036611868512,48,1378.0
285.0,44,709.0,7.623655913978495,3.5689396072118877,19,700.0,0.24546500581700562,25,648.0,0.11027893337642537,44,1348.0
290.0,34,392.0,4.260869565217392,4.187163560256274,18,654.0,0.17798082428605175,16,536.0,0.2216232887957741,34,1190.0
295.0,38,386.0,4.241758241758242,4.359021616256809,24,702.0,0.12039521381593485,14,447.0,0.32896903033279384,38,1149.0
300.0,44,559.0,6.3522727272727275,4.668133411493962,32,801.0,0.11627759978241634,12,372.0,0.40127141702032093,44,1173.0
305.0,43,608.0,7.325301204819277,3.585622199040037,32,909.0,0.08896638237976492,11,346.0,0.3024612280356605,43,1255.0
310.0,47,723.0,8.817073170731707,3.1995266306456336,33,1012.0,0.12423071520410763,14,338.0,0.17591728352388358,47,1350.0
315.0,46,752.0,9.170731707317072,3.1420024390215273,30,1042.0,0.14797424355008967,16,350.0,0.23365154129479573,46,1392.0
320.0,44,704.0,8.585365853658537,3.440009924853013,22,940.0,0.18522782274525648,22,399.0,0.1935794765274844,44,1339.0
325.0,37,581.0,7.172839506172839,3.33964825463912,15,891.0,0.20901844101440403,22,448.0,0.14843248268349885,37,1339.0
330.0,30,511.0,6.011764705882353,3.813939162581101,15,905.0,0.1634140745882594,15,422.0,0.1983889984884436,30,1327.0
335.0,30,574.0,6.833333333333333,4.024573655108181,18,885.0,0.18797691832587984,12,474.0,0.21567769855959978,30,1359.0
340.0,34,693.0,8.152941176470588,3.926848386136945,15,778.0,0.22523849005228963,19,552.0,0.14286428812715118,34,1330.0
345.0,38,817.0,9.843373493975903,3.0149884994284877,16,802.0,0.15810923457958667,22,588.0,0.11108709737415194,38,1390.0
350.0,36,920.0,11.21951219512195,3.3653969941331914,21,892.0,0.13444908303061404,15,596.0,0.18394883860256125,36,1488.0
355.0,34,653.0,7.773809523809524,3.378672613055153,24,858.0,0.11170491959014246,10,539.0,0.2303691294196943,34,1397.0
360.0,44,627.0,7.376470588235295,3.248107660422793,25,784.0,0.14084097270961649,19,548.0,0.18576877683771595,44,1332.0
