step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J17_stopped,J17_accumulated_waiting_time,J17_average_speed,J18_stopped,J18_accumulated_waiting_time,J18_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
185.0,15,115.0,2.4468085106382977,7.250762059162352,9,109.0,0.3463631319075179,6,55.0,0.5462450134909012,15,164.0
190.0,12,87.0,1.891304347826087,5.570224446246478,6,119.0,0.336707359014205,6,59.0,0.40909963433269136,12,178.0
195.0,17,143.0,3.1777777777777776,5.771737798378563,6,118.0,0.42001711121297647,11,87.0,0.3467728505661045,17,205.0
200.0,19,203.0,4.229166666666667,5.063216616353118,7,133.0,0.3858387055814391,12,128.0,0.21906323908789582,19,261.0
205.0,21,241.0,5.020833333333333,5.689591300511815,7,144.0,0.4333483460365002,14,173.0,0.18743359834107967,21,317.0
210.0,23,260.0,5.416666666666667,5.041391515916129,10,161.0,0.3575973521779545,13,197.0,0.22728976631506057,23,358.0
215.0,18,201.0,4.369565217391305,4.679423735663675,9,156.0,0.24334372629996812,9,163.0,0.2794645015564563,18,319.0
220.0,22,281.0,6.108695652173913,4.928307781897674,13,171.0,0.2838290327112377,9,169.0,0.30460022033213857,22,340.0
225.0,25,382.0,7.64,5.0893080601568785,14,236.0,0.31351658343734806,11,198.0,0.2918134850847485,25,434.0
230.0,21,399.0,7.388888888888889,4.724306569658625,11,250.0,0.3511597494110821,10,216.0,0.29061664710879803,21,466.0
235.0,18,414.0,7.2631578947368425,6.242801274982238,8,224.0,0.3944379356613228,10,228.0,0.364610642342998,18,452.0
240.0,18,399.0,7.125,6.869584789385909,10,245.0,0.3930812831029368,8,202.0,0.3816982852938017,18,447.0
245.0,20,440.0,7.719298245614035,6.313193288192267,13,299.0,0.2896748727749942,7,176.0,0.263273968376688,20,475.0
250.0,20,375.0,6.696428571428571,5.650532413830673,12,330.0,0.33064073354429446,8,118.0,0.1695452083333155,20,448.0
255.0,24,479.0,8.403508771929825,6.3120600485266625,14,384.0,0.39736336521627713,10,139.0,0.21764989678443794,24,523.0
260.0,19,327.0,6.288461538461538,5.897003880220885,11,320.0,0.4058951562005574,8,156.0,0.29883270259581823,19,476.0
265.0,16,216.0,3.789473684210526,6.044292489125015,8,202.0,0.3681680641977835,8,175.0,0.337462074928282,16,377.0
270.0,22,252.0,4.271186440677966,5.638471532909651,13,174.0,0.34820390528162354,9,183.0,0.4174950685894285,22,357.0
275.0,23,315.0,5.0,6.316399308979088,16,213.0,0.3302357169221851,7,160.0,0.5164342010940699,23,373.0
280.0,22,300.0,4.615384615384615,5.128493251048077,15,251.0,0.24517683979323984,7,138.0,0.42687198899727713,22,389.0
285.0,27,322.0,4.878787878787879,4.75030782681758,14,271.0,0.31170936942106114,13,123.0,0.24211334758005223,27,394.0
290.0,33,303.0,4.328571428571428,3.93062545457543,17,255.0,0.21231667620293654,16,171.0,0.20137797745547972,33,426.0
295.0,25,293.0,4.126760563380282,5.008300267525214,14,233.0,0.23383565257767586,11,193.0,0.24290697191351748,25,426.0
300.0,26,300.0,4.285714285714286,4.760290858986904,17,289.0,0.15264455448531228,9,191.0,0.2606867013098499,26,480.0
305.0,33,386.0,5.594202898550725,4.657222273560515,19,348.0,0.18320754287686417,14,217.0,0.18448835258936433,33,565.0
310.0,33,387.0,6.142857142857143,3.7813568053025293,18,383.0,0.21020981965822774,15,233.0,0.18787638401114412,33,616.0
315.0,31,451.0,7.158730158730159,4.466757172619654,15,388.0,0.2896884763167324,16,278.0,0.19705783486943,31,666.0
320.0,24,445.0,7.17741935483871,4.776248524783772,12,367.0,0.3199769001891433,12,298.0,0.22745997410669164,24,665.0
325.0,20,413.0,6.770491803278689,6.071958639141581,13,348.0,0.30121463996849046,7,256.0,0.40651879931220075,20,604.0
330.0,22,230.0,3.7704918032786887,5.140377975089954,16,311.0,0.18552798595350545,6,189.0,0.3764436927277745,22,500.0
335.0,27,304.0,5.066666666666666,5.277269039056423,14,282.0,0.31597175137771105,13,198.0,0.25309361730177476,27,480.0
340.0,30,331.0,5.426229508196721,4.616793394551085,14,282.0,0.29936302007356097,16,208.0,0.18331345400496926,30,490.0
345.0,24,384.0,6.4,5.045618271017701,15,278.0,0.2117791701350051,9,212.0,0.31304147694629675,24,490.0
350.0,22,311.0,5.456140350877193,4.237335736950525,14,294.0,0.15794909867121257,8,193.0,0.31687820655012655,22,487.0
355.0,22,236.0,3.933333333333333,5.110304741936496,10,261.0,0.27518107647562945,12,153.0,0.25424263669544395,22,414.0
360.0,19,229.0,3.816666666666667,4.520286062571886,6,232.0,0.3166189231004473,13,189.0,0.17856933407008896,19,421.0
365.0,23,280.0,4.666666666666667,6.10234886100753,15,263.0,0.3324424480366771,8,193.0,0.3496397491141627,23,456.0
370.0,21,242.0,4.033333333333333,5.231470599935032,14,289.0,0.2576526815125462,7,159.0,0.35506310742294567,21,448.0
375.0,28,285.0,4.523809523809524,4.807044048301029,16,336.0,0.24177446169832037,12,170.0,0.32589071581718776,28,506.0
380.0,31,329.0,4.984848484848484,4.424708158026068,18,354.0,0.2909720746793316,13,198.0,0.2871540650897851,31,552.0
385.0,22,307.0,4.723076923076923,5.240033827712951,12,293.0,0.3034186528294301,10,191.0,0.3315655534538572,22,484.0
390.0,22,289.0,4.313432835820896,5.062063078198724,11,291.0,0.2779398110095046,11,162.0,0.27408072122316374,22,453.0
395.0,26,358.0,5.188405797101449,5.254681269749538,16,317.0,0.25796153217784695,10,176.0,0.2899548236799404,26,493.0
400.0,29,352.0,5.0285714285714285,4.7707423836040235,19,341.0,0.2488875588373937,10,129.0,0.32605193617083666,29,470.0
405.0,25,396.0,5.91044776119403,5.470310158609463,16,368.0,0.2487564090383583,9,96.0,0.42673346441705035,25,464.0
410.0,23,300.0,4.477611940298507,4.637981127319951,15,342.0,0.24048379794889826,8,110.0,0.2232699881186791,23,452.0
415.0,23,225.0,3.409090909090909,5.123349483849375,15,316.0,0.23683157063931604,8,89.0,0.22392524797867477,23,405.0
420.0,29,274.0,4.2153846153846155,4.303819901488464,19,355.0,0.17585755220619867,10,112.0,0.2322607811573323,29,467.0
425.0,31,358.0,5.682539682539683,4.971449355290112,21,430.0,0.1635004445258383,10,142.0,0.38486688416346926,31,572.0
430.0,30,398.0,6.633333333333334,4.1689368506454025,22,482.0,0.1696006003333371,8,156.0,0.3678740970954768,30,638.0
435.0,25,372.0,6.2,4.579279623964928,15,487.0,0.22666540002509875,10,168.0,0.30097551780504544,25,655.0
440.0,24,395.0,6.694915254237288,4.694986947822213,14,484.0,0.28598364727665754,10,173.0,0.21830101982052139,24,657.0
445.0,19,386.0,6.327868852459017,5.6616078163368115,13,460.0,0.20611059506075488,6,152.0,0.35299050581052943,19,612.0
450.0,21,400.0,6.451612903225806,6.4297689685042645,15,423.0,0.1594248747598859,6,146.0,0.505030423237197,21,569.0
455.0,24,342.0,5.796610169491525,5.771935363236171,18,469.0,0.12146973322733012,6,65.0,0.4682779607411902,24,534.0
460.0,27,408.0,7.418181818181818,5.401626722407324,19,500.0,0.19181191527746805,8,88.0,0.47229808778316923,27,588.0
465.0,24,420.0,7.9245283018867925,4.166925292616543,17,528.0,0.1839806495418626,7,97.0,0.4259659648842756,24,625.0
470.0,21,409.0,7.865384615384615,4.684065295283727,12,511.0,0.23406003982636636,9,114.0,0.33276076083007733,21,625.0
475.0,15,219.0,4.38,5.698469271908031,7,372.0,0.3304008502396013,8,134.0,0.34448744668963904,15,506.0
480.0,19,263.0,4.962264150943396,5.924311997181211,10,303.0,0.19709958794447213,9,147.0,0.37453682746147693,19,450.0
485.0,20,252.0,5.04,5.452114242872675,11,328.0,0.21512827730156073,9,132.0,0.3861135278364026,20,460.0
490.0,16,267.0,5.134615384615385,6.338824352719228,8,349.0,0.297867546247219,8,98.0,0.3721064094931597,16,447.0
495.0,15,280.0,5.6,6.256126884115316,9,381.0,0.4028257809924257,6,93.0,0.3402759012375894,15,474.0
500.0,20,241.0,4.7254901960784315,5.679333406048623,9,303.0,0.37045702644515094,11,103.0,0.2626999319628827,20,406.0
505.0,18,208.0,4.16,5.5358429221992935,11,220.0,0.397940239598052,7,110.0,0.27527495474789787,18,330.0
510.0,20,217.0,3.9454545454545453,5.763153764909792,13,218.0,0.32492831519876025,7,100.0,0.3779324121223433,20,318.0
515.0,19,244.0,4.280701754385965,6.080726924567284,14,257.0,0.3153826251292472,5,104.0,0.5086740997103556,19,361.0
520.0,21,286.0,4.8474576271186445,6.199457480974071,14,288.0,0.33248571320352205,7,114.0,0.5146122584368734,21,402.0
525.0,14,267.0,4.52542372881356,6.015949791346596,9,271.0,0.2907217053089094,5,126.0,0.49559201159956257,14,397.0
530.0,19,221.0,3.622950819672131,5.834691000172483,11,234.0,0.3345950034447886,8,150.0,0.2545538825630026,19,384.0
535.0,27,287.0,4.864406779661017,4.84588123149399,16,224.0,0.28007645180990043,11,173.0,0.18101680799819955,27,397.0
540.0,31,401.0,7.035087719298246,3.5360482398508757,18,275.0,0.167400270855598,13,227.0,0.22212308507862738,31,502.0
545.0,22,433.0,8.490196078431373,3.900997050062196,14,292.0,0.17159238431179813,8,245.0,0.29673621243732423,22,537.0
550.0,22,446.0,8.745098039215685,4.758794057494352,15,290.0,0.18000626078644905,7,230.0,0.3806218860088222,22,520.0
555.0,19,413.0,8.098039215686274,4.88291893082105,14,294.0,0.11516710645600214,5,241.0,0.4418139324871251,19,535.0
560.0,25,488.0,9.384615384615385,4.853064057402657,18,344.0,0.11626164995773239,7,247.0,0.45734764228193253,25,591.0
565.0,23,320.0,5.925925925925926,4.765157433540469,17,385.0,0.15387468193813925,6,142.0,0.41549934283717493,23,527.0
570.0,23,374.0,6.56140350877193,4.976539218820132,15,424.0,0.22008239086267348,8,78.0,0.3590777305684148,23,502.0
575.0,24,419.0,7.350877192982456,5.740605800002944,12,419.0,0.33612638318819427,12,133.0,0.3773107358270414,24,552.0
580.0,25,421.0,7.135593220338983,5.0722931223433925,14,431.0,0.2930734989460958,11,152.0,0.32466942595462717,25,583.0
585.0,20,411.0,6.966101694915254,5.342740763094119,14,419.0,0.30535387266955316,6,129.0,0.3071428550067354,20,548.0
590.0,23,295.0,5.0,5.460149875043718,14,365.0,0.2092523358723197,9,132.0,0.39440203086902487,23,497.0
595.0,24,322.0,5.193548387096774,5.385178450370565,14,277.0,0.16044084953487084,10,167.0,0.385572831603006,24,444.0
600.0,24,366.0,6.1,5.574699708561505,12,285.0,0.23944074243523766,12,204.0,0.41588735911358704,24,489.0
605.0,22,301.0,5.016666666666667,5.710480142035911,12,253.0,0.27096969652565467,10,182.0,0.36520700067542083,22,435.0
610.0,19,261.0,4.423728813559322,5.428092528229412,9,228.0,0.32154439478886937,10,163.0,0.3331860420436481,19,391.0
615.0,27,267.0,4.238095238095238,5.496184486510022,12,205.0,0.3916539906594609,15,153.0,0.2827589533186328,27,358.0
620.0,28,337.0,5.616666666666666,5.2566486400337515,11,238.0,0.40163756683119506,17,190.0,0.2887529823759149,28,428.0
625.0,29,370.0,5.967741935483871,4.400766971797388,12,257.0,0.2641639348052689,17,228.0,0.27395819020948453,29,485.0
630.0,24,304.0,4.825396825396825,4.810053784017131,12,264.0,0.16717571047563104,12,204.0,0.33495585240898335,24,468.0
635.0,20,294.0,4.741935483870968,4.985567474130598,8,256.0,0.21073091299167904,12,206.0,0.2647385764501084,20,462.0
640.0,19,267.0,4.306451612903226,5.362864137489569,7,232.0,0.2620722016579849,12,220.0,0.26608046575285915,19,452.0
645.0,24,232.0,3.80327868852459,4.970757267037583,10,161.0,0.33986365708320754,14,243.0,0.25710227040914974,24,404.0
650.0,24,312.0,5.2,4.824737576265782,13,178.0,0.32592545842187953,11,236.0,0.318385918019986,24,414.0
655.0,29,320.0,5.0,4.024994476481348,13,201.0,0.21578109325515865,16,266.0,0.2715476158931546,29,467.0
660.0,24,351.0,5.318181818181818,4.771657586663534,6,187.0,0.350262731676159,18,311.0,0.2093284329093844,24,498.0
665.0,28,358.0,5.774193548387097,4.497080201394129,6,156.0,0.38727431871888435,22,377.0,0.16053971029478875,28,533.0
670.0,25,391.0,6.306451612903226,4.471867317782568,8,148.0,0.2994921945711048,17,409.0,0.20032289105162063,25,557.0
675.0,27,362.0,5.65625,4.064576431746416,11,184.0,0.24966355269851961,16,392.0,0.2019379366630912,27,576.0
680.0,27,432.0,6.545454545454546,4.768583147921067,7,203.0,0.350067690752275,20,409.0,0.17712691818316698,27,612.0
685.0,26,305.0,4.6923076923076925,4.92371750210166,7,140.0,0.4157424304268917,19,432.0,0.12908669664358768,26,572.0
690.0,22,256.0,3.764705882352941,5.567439873872314,7,76.0,0.35114441526522394,15,379.0,0.2272820920904731,22,455.0
695.0,24,252.0,3.7611940298507465,5.083987521096086,11,89.0,0.18608335750538973,13,366.0,0.3331894010571973,24,455.0
700.0,25,295.0,4.46969696969697,5.8006740064151,14,150.0,0.30028654009235484,11,326.0,0.3669089363223842,25,476.0
705.0,27,274.0,4.08955223880597,5.48326524821433,13,169.0,0.29132358355238763,14,321.0,0.32679619781738906,27,490.0
710.0,18,185.0,2.8461538461538463,5.7912628757590605,6,133.0,0.42045519686210964,12,300.0,0.23282729848627606,18,433.0
715.0,22,255.0,3.8059701492537314,5.08809922400985,4,104.0,0.4520020348879775,18,330.0,0.07510343480288714,22,434.0
720.0,24,365.0,5.703125,6.031463894168679,4,101.0,0.5487322506659706,20,411.0,0.06643952813756697,24,512.0
725.0,22,318.0,5.0476190476190474,5.9029942739882015,5,74.0,0.49943030351094136,17,437.0,0.09988809285639173,22,511.0
730.0,24,301.0,4.777777777777778,4.980815200599745,13,81.0,0.25441762798355444,11,383.0,0.16826284666010716,24,464.0
735.0,21,200.0,3.3333333333333335,4.673564028523631,14,128.0,0.1660249604389922,7,314.0,0.26950240355728494,21,442.0
740.0,22,233.0,3.640625,5.600842196450942,11,157.0,0.305813092282771,11,294.0,0.2645132734244,22,451.0
745.0,23,310.0,4.920634920634921,5.387177656005311,11,194.0,0.30826198255451837,12,344.0,0.3240537817462311,23,538.0
750.0,29,419.0,6.650793650793651,5.2133294732563185,17,257.0,0.2594031702577318,12,370.0,0.3581829371554804,29,627.0
755.0,26,477.0,7.95,4.465535397881752,17,316.0,0.17820719156993808,9,353.0,0.32875424881896154,26,669.0
760.0,22,546.0,9.254237288135593,4.870450015963541,12,337.0,0.1432369531263409,10,343.0,0.2972491561560207,22,680.0
765.0,29,581.0,10.192982456140351,4.801733337141569,14,319.0,0.10540619228856588,15,373.0,0.2090136110059719,29,692.0
770.0,28,599.0,10.508771929824562,4.578961057293845,14,346.0,0.09690280352534589,14,392.0,0.14317481032466325,28,738.0
775.0,31,717.0,13.277777777777779,4.617173146474158,13,403.0,0.2749946987206188,18,439.0,0.1837895176252508,31,842.0
780.0,24,741.0,13.472727272727273,5.050663588647687,12,436.0,0.35838824666565355,12,462.0,0.3120903035977402,24,898.0
785.0,22,578.0,9.96551724137931,5.593026554878892,10,364.0,0.32987806037370415,12,443.0,0.38182053071478944,22,807.0
790.0,17,363.0,6.1525423728813555,6.632032138137981,6,229.0,0.3642566242640838,11,387.0,0.4672091695139619,17,616.0
795.0,18,199.0,3.2096774193548385,6.167376193406879,6,225.0,0.40113429012023033,12,260.0,0.2896738815415033,18,485.0
800.0,24,260.0,4.406779661016949,5.8535737838686,8,185.0,0.45449997743830084,16,239.0,0.18818905523157425,24,424.0
805.0,23,203.0,3.171875,4.741044489950962,8,165.0,0.3407483817128146,15,243.0,0.10981571071292334,23,408.0
810.0,23,190.0,2.96875,6.003619040257797,11,195.0,0.3608707633258376,12,195.0,0.29794787975958736,23,390.0
815.0,18,229.0,3.634920634920635,6.3030225836875395,9,217.0,0.3386809719774446,9,204.0,0.3952112584187053,18,421.0
820.0,24,329.0,5.140625,5.7471993245725095,10,258.0,0.2823188366771102,14,251.0,0.30301460903119637,24,509.0
825.0,29,401.0,6.467741935483871,5.135081202285583,9,264.0,0.28090376270039275,20,337.0,0.20355694350374412,29,601.0
830.0,32,502.0,8.229508196721312,4.355115683705319,12,299.0,0.23346656117638723,20,377.0,0.15440788953040463,32,676.0
835.0,23,410.0,7.068965517241379,4.1137333490565275,11,241.0,0.1558296569397163,12,365.0,0.20851160620553855,23,606.0
840.0,23,293.0,4.966101694915254,5.328687551437622,9,151.0,0.22532307657743397,14,335.0,0.27442223583888,23,486.0
845.0,24,404.0,6.9655172413793105,4.735566717316702,10,203.0,0.2816712870133373,14,336.0,0.1937842170770079,24,539.0
850.0,27,389.0,6.824561403508772,5.0242378149301015,13,262.0,0.3234004099553133,14,328.0,0.29838004369522486,27,590.0
855.0,22,288.0,5.052631578947368,5.275887604996171,11,271.0,0.37446800057457197,11,247.0,0.33018619320384496,22,518.0
860.0,18,288.0,4.88135593220339,5.518861083491881,8,234.0,0.4040278886384915,10,241.0,0.2258096310618755,18,475.0
865.0,17,209.0,3.603448275862069,5.702734958851276,7,203.0,0.3599128105307344,10,211.0,0.17720598801026657,17,414.0
870.0,22,195.0,3.305084745762712,5.209881294792216,11,199.0,0.21988771191573103,11,195.0,0.202487861163847,22,394.0
875.0,29,262.0,4.517241379310345,4.948473393741908,15,248.0,0.14200062748864312,14,207.0,0.30403570852558753,29,455.0
880.0,19,247.0,4.333333333333333,5.407237980091222,8,261.0,0.26687260356790493,11,202.0,0.30930956788741576,19,463.0
885.0,21,307.0,5.385964912280702,5.463624482723139,8,294.0,0.3286678495358235,13,174.0,0.2856407900888583,21,468.0
890.0,26,354.0,6.2105263157894735,5.264009011485932,13,342.0,0.26448704352654845,13,185.0,0.28733133351592866,26,527.0
895.0,18,313.0,5.491228070175438,4.94542952164063,12,378.0,0.11438569653549834,6,142.0,0.3084716792483807,18,520.0
900.0,15,321.0,5.732142857142857,5.208073999025244,9,381.0,0.2020552674583041,6,145.0,0.21725605320329885,15,526.0
905.0,20,195.0,3.4210526315789473,5.610990841809972,5,262.0,0.27772071567766743,15,164.0,0.19842735572956774,20,426.0
910.0,17,103.0,1.8392857142857142,6.671264665428404,5,112.0,0.39676255932348997,12,203.0,0.3448096092928103,17,315.0
915.0,17,162.0,3.1153846153846154,5.725653749608726,4,111.0,0.4094429902143688,13,238.0,0.35190925059115435,17,349.0
920.0,20,176.0,3.3846153846153846,5.549866577320191,8,120.0,0.3833486838302419,12,233.0,0.3053155679673613,20,353.0
925.0,14,117.0,2.34,5.333283531787924,6,136.0,0.2703009132707088,8,159.0,0.2578882485077822,14,295.0
930.0,20,204.0,4.0,5.656911986896976,10,175.0,0.16951044981778382,10,127.0,0.31186647675332646,20,302.0
935.0,21,235.0,4.895833333333333,4.788970351432722,10,176.0,0.15380860577755973,11,160.0,0.2765094627004872,21,336.0
940.0,22,258.0,5.48936170212766,5.009804402316417,11,162.0,0.27170180313710895,11,187.0,0.3249367943917581,22,349.0
945.0,20,232.0,4.64,4.927365185868572,10,201.0,0.32681751393543484,10,170.0,0.31152158979755223,20,371.0
950.0,18,244.0,4.6923076923076925,5.434732453261059,9,227.0,0.36795347409155466,9,139.0,0.3471787020475967,18,366.0
955.0,22,287.0,5.314814814814815,5.106777247865783,11,268.0,0.3031992419025276,11,150.0,0.3463437248615015,22,418.0
960.0,20,333.0,5.946428571428571,5.57180482936655,14,333.0,0.3109156698161792,6,132.0,0.34381989115002126,20,465.0
965.0,18,257.0,4.7592592592592595,4.477389370062617,11,323.0,0.22256949421063624,7,127.0,0.19860477010737382,18,450.0
970.0,22,270.0,4.909090909090909,4.303465532059021,8,252.0,0.2751622524911975,14,168.0,0.02366592757800034,22,420.0
975.0,22,250.0,4.464285714285714,4.322260613455229,8,214.0,0.26472481918794366,14,207.0,0.11993545993452552,22,421.0
980.0,19,273.0,4.875,6.448584507880527,12,225.0,0.2860370258103207,7,203.0,0.3960902878006904,19,428.0
985.0,18,254.0,4.535714285714286,6.342327364398896,11,247.0,0.2919037874217096,7,184.0,0.3819336490503355,18,431.0
990.0,15,261.0,4.745454545454545,6.093712670673429,5,222.0,0.3971116039561575,10,168.0,0.26120014594848034,15,390.0
995.0,15,112.0,2.074074074074074,5.581651406006454,3,130.0,0.3913310055641867,12,156.0,0.24256199232837,15,286.0
1000.0,21,197.0,3.581818181818182,6.269252161093366,9,93.0,0.3972323160338266,12,182.0,0.3144342502763658,21,275.0
1005.0,18,192.0,3.4285714285714284,5.577556838316018,9,110.0,0.3922176965257156,9,179.0,0.290654545499775,18,289.0
1010.0,11,136.0,2.4727272727272727,6.401423178951491,5,108.0,0.41954456993605815,6,116.0,0.2889161946383145,11,224.0
1015.0,13,168.0,3.0,6.87757527723148,8,127.0,0.3753915617301273,5,106.0,0.3510318461716333,13,233.0
1020.0,19,162.0,2.793103448275862,6.152549442954139,9,107.0,0.3205460178528369,10,136.0,0.21503342951725377,19,243.0
1025.0,21,225.0,4.166666666666667,6.0872713314518405,12,130.0,0.3479766527673284,9,151.0,0.29092612083826236,21,281.0
1030.0,15,246.0,4.730769230769231,6.342921842456992,11,167.0,0.28052406892230125,4,128.0,0.47885817716568024,15,295.0
1035.0,13,233.0,4.480769230769231,6.332692345989241,9,178.0,0.24802531676500497,4,101.0,0.4170505802991844,13,279.0
1040.0,14,237.0,4.647058823529412,6.7322749962502835,7,163.0,0.3487123882044053,7,128.0,0.2808853394050917,14,291.0
1045.0,17,312.0,6.5,6.889595852215559,7,179.0,0.4419714874955952,10,177.0,0.3183680330406396,17,356.0
1050.0,14,326.0,6.791666666666667,6.0774012725344635,6,179.0,0.355425624517691,8,190.0,0.35143279265788396,14,369.0
1055.0,17,361.0,7.520833333333333,6.034325445035418,11,225.0,0.2889457784413113,6,188.0,0.41020025289527723,17,413.0
1060.0,13,270.0,5.1923076923076925,5.8650440602815745,9,241.0,0.36811367167279824,4,100.0,0.327259169839651,13,341.0
1065.0,17,335.0,6.320754716981132,6.307056922885821,8,249.0,0.4413092426581891,9,132.0,0.2614883347427458,17,381.0
1070.0,20,371.0,7.134615384615385,5.879281309517363,7,250.0,0.3881050086544045,13,180.0,0.29125863874199404,20,430.0
1075.0,25,465.0,8.454545454545455,5.911128052380904,11,268.0,0.32671757716648187,14,245.0,0.3378631567266381,25,513.0
1080.0,21,473.0,9.27450980392157,4.861585718914447,11,292.0,0.26000302661164726,10,254.0,0.3862544949042521,21,546.0
1085.0,20,456.0,8.142857142857142,5.048300453050758,12,327.0,0.1658154826006785,8,209.0,0.38347732753524216,20,536.0
1090.0,19,360.0,6.666666666666667,5.07854601727227,11,352.0,0.21025943331635508,8,163.0,0.351340252040023,19,515.0
1095.0,19,404.0,7.481481481481482,6.135917089220458,7,348.0,0.32892784059832725,12,151.0,0.24584927179522992,19,499.0
1100.0,18,172.0,3.2452830188679247,4.994074485089718,7,175.0,0.307238871561797,11,163.0,0.14775808461027218,18,338.0
1105.0,21,246.0,4.6415094339622645,6.205942778445122,12,143.0,0.2523614837017235,9,142.0,0.30815240622624684,21,285.0
1110.0,15,235.0,4.895833333333333,5.864602257336196,9,164.0,0.2883537687183328,6,134.0,0.3158772681480225,15,298.0
1115.0,16,299.0,6.1020408163265305,6.845328245783178,8,171.0,0.3656461383618966,8,145.0,0.23626424556906206,16,316.0
