step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J17_stopped,J17_accumulated_waiting_time,J17_average_speed,J18_stopped,J18_accumulated_waiting_time,J18_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,1,0.0,0.0,2.161990333662834,0,0.0,1.0,1,0.0,0.15306406918631882,1,0.0
10.0,0,0.0,0.0,7.708155795173966,0,0.0,0.470591809389101,0,0.0,0.652954538021441,0,0.0
15.0,1,0.0,0.0,9.522443470156551,0,0.0,0.7634078668990705,1,0.0,0.6340654258842482,1,0.0
20.0,0,0.0,0.0,10.463914517016951,0,0.0,0.8024015478384449,0,0.0,0.7234688941640747,0,0.0
25.0,0,0.0,0.0,7.753693958406678,0,0.0,0.4974906694384252,0,0.0,0.6414549888683928,0,0.0
30.0,6,9.0,0.45,6.620698221957714,5,8.0,0.41426358763213134,1,1.0,0.5584955875934837,6,9.0
35.0,4,29.0,1.2608695652173914,8.23028457805899,3,23.0,0.6292770825374808,1,6.0,0.6135188545648288,4,29.0
40.0,7,54.0,2.076923076923077,7.601783351874326,4,42.0,0.5868354457831049,3,14.0,0.503134313791065,7,56.0
45.0,10,91.0,3.1379310344827585,6.539225821209946,5,64.0,0.3836756918913453,5,29.0,0.5415923653260528,10,93.0
50.0,10,105.0,3.1818181818181817,5.994955984507928,4,59.0,0.37748005410191093,6,54.0,0.3681605743344978,10,113.0
55.0,11,157.0,4.757575757575758,6.811670287733198,4,69.0,0.4330785521240487,7,88.0,0.3312261134684484,11,157.0
60.0,14,221.0,6.696969696969697,6.5402320746075775,4,91.0,0.4672885677908476,10,132.0,0.22711295507467813,14,223.0
65.0,18,298.0,8.764705882352942,4.579341700469535,6,114.0,0.3072927331626134,12,186.0,0.1372567556468433,18,300.0
70.0,19,326.0,8.81081081081081,4.200396188864437,6,104.0,0.27890149967054073,13,248.0,0.19867470177396845,19,352.0
75.0,20,414.0,11.5,4.537485952239468,7,108.0,0.2564079245799017,13,311.0,0.33122790491417603,20,419.0
80.0,21,514.0,12.85,5.146046586485028,8,146.0,0.32006393539545913,13,376.0,0.3601889250290082,21,522.0
85.0,21,616.0,14.325581395348838,4.795204461702221,7,181.0,0.4100198719558324,14,443.0,0.3046880178259498,21,624.0
90.0,23,614.0,13.063829787234043,4.551528982605844,5,116.0,0.3584233337879712,18,526.0,0.29621639809297934,23,642.0
95.0,24,689.0,14.354166666666666,4.513195301398017,6,93.0,0.340526264072431,18,605.0,0.26225796702197246,24,698.0
100.0,29,825.0,16.5,3.976187909053838,9,138.0,0.3914556792985484,20,702.0,0.16813666571278665,29,840.0
105.0,32,964.0,18.53846153846154,3.8894350781757914,11,186.0,0.37301693585023243,21,795.0,0.1823622543525511,32,981.0
110.0,30,1039.0,18.89090909090909,3.708638487784345,10,182.0,0.16033368715270677,20,893.0,0.23612029069083704,30,1075.0
115.0,33,1187.0,21.581818181818182,4.170720898400091,13,209.0,0.12119931094237067,20,992.0,0.26591273735331933,33,1201.0
120.0,32,1216.0,21.714285714285715,3.891275094552387,10,182.0,0.24750820590237738,22,1100.0,0.18462601331445966,32,1282.0
125.0,27,944.0,17.81132075471698,4.467901402555365,4,110.0,0.39919844323826714,23,1035.0,0.18763612662438547,27,1145.0
130.0,25,771.0,14.277777777777779,4.152258328104776,8,141.0,0.19838023345198535,17,893.0,0.19293739533600954,25,1034.0
135.0,29,874.0,15.89090909090909,4.678431603462576,13,197.0,0.3217251787141309,16,848.0,0.18067665432309646,29,1045.0
140.0,31,1028.0,19.39622641509434,4.549477619771307,12,257.0,0.3986718663479445,19,839.0,0.14593087697475035,31,1096.0
145.0,35,1189.0,22.433962264150942,3.327035680517722,15,322.0,0.3381238934021421,20,915.0,0.07689488755108939,35,1237.0
150.0,32,1217.0,22.12727272727273,2.983740992582859,15,336.0,0.25806198179063794,17,973.0,0.11992257214280976,32,1309.0
155.0,28,1314.0,22.271186440677965,4.259061867643443,11,310.0,0.29736312815873334,17,1031.0,0.12480533468907752,28,1341.0
160.0,25,955.0,15.403225806451612,4.818884224521167,10,306.0,0.3025379601522966,15,895.0,0.15634895772770366,25,1201.0
165.0,24,562.0,8.78125,5.48973722211039,14,323.0,0.24878278763138578,10,599.0,0.29026949557338977,24,922.0
170.0,30,633.0,10.55,5.186412058576402,21,410.0,0.20129426125756827,9,454.0,0.4070691330294297,30,864.0
175.0,30,783.0,12.836065573770492,5.220824621927859,21,515.0,0.17675753796717206,9,365.0,0.4333155341333801,30,880.0
180.0,37,950.0,15.32258064516129,3.34954940150381,25,631.0,0.1860292854817402,12,352.0,0.23765644679573367,37,983.0
185.0,41,1052.0,16.184615384615384,3.208028165648051,23,689.0,0.1735187801612899,18,432.0,0.2746903182416415,41,1121.0
190.0,30,942.0,14.059701492537313,3.7463993728269114,14,674.0,0.222718185450904,16,446.0,0.2243789792502566,30,1120.0
195.0,28,782.0,11.333333333333334,4.3342973864581875,10,537.0,0.2855339861778673,18,518.0,0.21863838252271556,28,1055.0
200.0,28,640.0,9.142857142857142,4.289291300119599,9,429.0,0.26869511337952406,19,594.0,0.1834119782879813,28,1023.0
205.0,38,814.0,11.970588235294118,3.8171825863023856,17,384.0,0.23569636851814693,21,694.0,0.19714191009752682,38,1078.0
210.0,47,959.0,13.898550724637682,2.372203676876464,25,457.0,0.1064131270914709,22,794.0,0.15861304599299939,47,1251.0
215.0,50,1179.0,16.6056338028169,2.099457739890389,27,562.0,0.10677216383254133,23,891.0,0.12437236100037045,50,1453.0
220.0,56,1426.0,19.27027027027027,2.4840327603784376,29,682.0,0.19666145664089796,27,1018.0,0.1292808386690258,56,1700.0
225.0,60,1708.0,21.897435897435898,1.9745374621139904,31,826.0,0.14062505698180164,29,1159.0,0.11940208235070793,60,1985.0
230.0,62,1883.0,22.152941176470588,2.00377619573366,31,874.0,0.1479273648020793,31,1308.0,0.11561470670076104,62,2182.0
