step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J17_stopped,J17_accumulated_waiting_time,J17_average_speed,J18_stopped,J18_accumulated_waiting_time,J18_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,1,0.0,0.0,2.1075136230094356,0,0.0,1.0,1,0.0,0.14931002022168413,1,0.0
10.0,0,0.0,0.0,7.179401646383727,0,0.0,0.3951894482919937,0,0.0,0.62333057335253,0,0.0
15.0,1,0.0,0.0,9.725995257770258,0,0.0,0.7499485030090797,1,0.0,0.6519487259906578,1,0.0
20.0,0,0.0,0.0,10.746753561791722,0,0.0,0.8106641752856572,0,0.0,0.7354369316923335,0,0.0
25.0,0,0.0,0.0,8.401152714147619,0,0.0,0.4947989146874384,0,0.0,0.7105940688404002,0,0.0
30.0,5,9.0,0.45,7.708764350815535,4,8.0,0.4713813721089233,1,1.0,0.589370229897768,5,9.0
35.0,4,29.0,1.2608695652173914,8.390483900184023,2,18.0,0.6573542788709738,2,11.0,0.5026398620301245,4,29.0
40.0,8,56.0,2.1538461538461537,7.1405088282850295,3,29.0,0.4849270999487492,5,27.0,0.4242113474028865,8,56.0
45.0,12,105.0,3.75,6.358779776219896,5,50.0,0.2962540081435045,7,55.0,0.4576324349132461,12,105.0
50.0,9,104.0,3.3548387096774195,5.446427864845125,4,57.0,0.3052993429035054,5,56.0,0.391477440786757,9,113.0
55.0,12,158.0,5.096774193548387,6.322408069079233,5,84.0,0.4416377601055934,7,77.0,0.3103699135922791,12,161.0
60.0,15,229.0,7.387096774193548,5.8225653185060375,5,109.0,0.4748700912491262,10,123.0,0.23307940901221497,15,232.0
65.0,14,260.0,7.647058823529412,5.167772566694824,7,140.0,0.38028487487738216,7,139.0,0.22218373367357108,14,279.0
70.0,17,312.0,8.666666666666666,4.345963363557982,10,179.0,0.24203557999297629,7,141.0,0.26903290327592927,17,320.0
75.0,13,184.0,4.842105263157895,5.488034916400955,8,175.0,0.3032759487106182,5,95.0,0.37877621337694983,13,270.0
80.0,14,236.0,5.619047619047619,7.132899833433202,9,181.0,0.4269642464136085,5,72.0,0.5229393970848379,14,253.0
85.0,12,281.0,6.534883720930233,6.593184689797233,7,201.0,0.4333600503416416,5,97.0,0.4988233497824308,12,298.0
90.0,15,318.0,6.913043478260869,7.225315778452293,9,238.0,0.4731735407130243,6,94.0,0.5201451662913208,15,332.0
95.0,16,398.0,8.652173913043478,6.8117147737219135,9,280.0,0.37415414634898597,7,126.0,0.39075529473714743,16,406.0
100.0,18,300.0,6.25,5.4317373240190285,7,204.0,0.2642785996026536,11,175.0,0.20779760415280246,18,379.0
105.0,21,329.0,7.1521739130434785,5.30216138615033,12,187.0,0.22970864689524734,9,182.0,0.2844668382953963,21,369.0
110.0,17,346.0,7.361702127659575,5.633885701471823,11,205.0,0.16778265238914994,6,169.0,0.4981678247802953,17,374.0
115.0,16,336.0,7.304347826086956,6.765703399277117,11,247.0,0.3072642733030556,5,153.0,0.5201923936328621,16,400.0
120.0,14,286.0,6.085106382978723,5.890172650495676,7,262.0,0.36918222076314144,7,106.0,0.3668107402125201,14,368.0
125.0,14,303.0,6.733333333333333,5.9268220298248595,5,236.0,0.49920835419799087,9,132.0,0.2470725098775019,14,368.0
130.0,14,198.0,4.714285714285714,5.4589429724809575,3,153.0,0.30446474296443726,11,164.0,0.23529362821505584,14,317.0
135.0,17,202.0,4.590909090909091,6.362102964363753,6,61.0,0.32329878814917157,11,222.0,0.2814133033733742,17,283.0
140.0,15,160.0,3.8095238095238093,6.265907470154188,7,87.0,0.3496919631835663,8,195.0,0.3045788753698191,15,282.0
145.0,15,213.0,5.325,6.795297272362594,7,116.0,0.3989283915161465,8,189.0,0.3903556296151901,15,305.0
150.0,13,182.0,4.7894736842105265,5.52333827203829,6,99.0,0.4237761212287798,7,176.0,0.3208760687658168,13,275.0
155.0,13,170.0,4.0476190476190474,7.191157517193287,6,94.0,0.5482050234465762,7,163.0,0.3319279819782559,13,257.0
160.0,10,163.0,3.7906976744186047,6.469684489256676,5,60.0,0.49250835701031914,5,172.0,0.2880640717114266,10,232.0
165.0,14,220.0,4.888888888888889,6.91359263262894,9,96.0,0.3580532286070789,5,179.0,0.4646128268967861,14,275.0
170.0,15,207.0,5.048780487804878,5.320262119700776,9,89.0,0.24929383040257308,6,205.0,0.3302800762809667,15,294.0
175.0,16,268.0,6.090909090909091,6.4151840421630615,9,87.0,0.23274865345568263,7,242.0,0.44928099011213285,16,329.0
180.0,14,158.0,3.511111111111111,5.321360078194943,8,92.0,0.15733885199777037,6,200.0,0.43542901848283033,14,292.0
185.0,13,160.0,3.8095238095238093,6.598169644418373,6,76.0,0.37270784121953926,7,162.0,0.46491519747014953,13,238.0
190.0,15,173.0,3.9318181818181817,5.450461553872203,6,92.0,0.4115856600873585,9,151.0,0.27305044260773764,15,243.0
195.0,21,243.0,5.282608695652174,5.470794915316581,8,127.0,0.3774865074070974,13,155.0,0.2662483450369679,21,282.0
200.0,15,259.0,5.7555555555555555,5.372690288667918,5,138.0,0.4849387726582839,10,182.0,0.2442393060617148,15,320.0
205.0,18,328.0,8.41025641025641,5.585683692646035,6,159.0,0.43270520154117614,12,208.0,0.2655595307627224,18,367.0
210.0,18,373.0,9.325,4.537142936022566,7,191.0,0.2936061190475248,11,231.0,0.24996615027257327,18,422.0
215.0,18,432.0,10.8,5.136589881697482,9,237.0,0.24958848616303725,9,222.0,0.26176543142313496,18,459.0
220.0,17,387.0,9.214285714285714,5.174569544600057,7,201.0,0.3959689882255575,10,265.0,0.19520813282806967,17,466.0
225.0,20,476.0,10.127659574468085,6.284839329888843,8,178.0,0.4373969689789538,12,328.0,0.27439084723751994,20,506.0
230.0,15,279.0,5.470588235294118,5.782847857703307,6,120.0,0.38829576686102235,9,253.0,0.3627821642800559,15,373.0
