step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J17_stopped,J17_accumulated_waiting_time,J17_average_speed,J18_stopped,J18_accumulated_waiting_time,J18_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,1,0.0,0.0,1.6198834219481795,0,0.0,1.0,1,0.0,0.10736722205684134,1,0.0
10.0,0,0.0,0.0,7.6464276472010395,0,0.0,0.39636555943454405,0,0.0,0.6518362287692163,0,0.0
15.0,1,0.0,0.0,10.315967805941076,0,0.0,0.7808880606241786,1,0.0,0.6684837640419702,1,0.0
20.0,0,0.0,0.0,10.892228663389808,0,0.0,0.8488680652444712,0,0.0,0.7423681432080768,0,0.0
25.0,0,0.0,0.0,8.140778458183082,0,0.0,0.46699584564645175,0,0.0,0.7136976414481234,0,0.0
30.0,5,12.0,0.6,7.706818748279074,4,10.0,0.49056580700566216,1,2.0,0.5773095815243816,5,12.0
35.0,5,34.0,1.4782608695652173,8.0616248790271,2,20.0,0.593108085887883,3,14.0,0.5071534495010798,5,34.0
40.0,8,62.0,2.3846153846153846,7.420153026691158,3,32.0,0.516794426600578,5,30.0,0.43990317871098583,8,62.0
45.0,8,82.0,2.9285714285714284,6.204458937362686,4,51.0,0.28738371019992426,4,35.0,0.48917285163423063,8,86.0
50.0,9,106.0,3.4193548387096775,7.084567954324227,4,58.0,0.41031534781588386,5,51.0,0.5046954363989642,9,109.0
55.0,8,98.0,3.161290322580645,7.468207875974845,4,76.0,0.5055342476129737,4,31.0,0.44503593326504515,8,107.0
60.0,9,93.0,3.0,7.361594356761217,2,66.0,0.6185933258027068,7,50.0,0.3239710800202902,9,116.0
65.0,13,149.0,4.65625,5.618940064058437,5,71.0,0.4093247976794618,8,90.0,0.29079121645113615,13,161.0
70.0,13,128.0,3.5555555555555554,4.988831974956615,4,38.0,0.377005865098826,9,120.0,0.3370593906415189,13,158.0
75.0,14,191.0,5.162162162162162,5.9208774239114685,5,44.0,0.25341532020858454,9,159.0,0.44666199304353504,14,203.0
80.0,15,221.0,5.390243902439025,5.9142158499301996,7,58.0,0.28897909887787526,8,187.0,0.4296010116748976,15,245.0
85.0,17,289.0,6.568181818181818,6.152918587029103,7,96.0,0.35134125853543663,10,211.0,0.4302757441061192,17,307.0
90.0,13,177.0,4.0227272727272725,4.778911497738473,4,83.0,0.44482658313812945,9,180.0,0.29776497803300545,13,263.0
95.0,14,124.0,2.7555555555555555,6.339578233884185,3,28.0,0.5700295424427593,11,152.0,0.2646022410572223,14,180.0
100.0,11,94.0,1.9583333333333333,5.8373159401675965,1,12.0,0.5212919405445386,10,161.0,0.17259840646636454,11,173.0
105.0,18,151.0,3.0816326530612246,6.590497293527717,5,33.0,0.5945732675141924,13,184.0,0.1711525959341898,18,217.0
110.0,18,193.0,3.86,6.22709683827192,5,46.0,0.5099858732021347,13,234.0,0.29438851238650876,18,280.0
115.0,18,281.0,6.2444444444444445,6.3513934899351545,5,67.0,0.5333662438234846,13,280.0,0.3104176781818447,18,347.0
120.0,15,199.0,4.326086956521739,5.525679205643366,3,47.0,0.440985865978054,12,289.0,0.2681968880126519,15,336.0
125.0,19,196.0,4.355555555555555,5.864607062267767,7,59.0,0.31197136422270216,12,228.0,0.3174542287459596,19,287.0
130.0,18,202.0,4.391304347826087,5.104853224466518,6,76.0,0.11593140387524224,12,201.0,0.27897317843674535,18,277.0
135.0,17,196.0,4.558139534883721,6.184980013626841,7,90.0,0.37995418144141124,10,179.0,0.3036075880322773,17,269.0
140.0,15,217.0,5.425,5.720826126390685,4,88.0,0.5651264296584372,11,199.0,0.11864397284096564,15,287.0
145.0,18,301.0,7.717948717948718,5.652292009288142,5,95.0,0.5024465060149893,13,264.0,0.12128261614693538,18,359.0
150.0,12,184.0,4.842105263157895,5.2471554825895765,3,46.0,0.3350241112136034,9,257.0,0.21373894634897095,12,303.0
155.0,12,186.0,4.536585365853658,6.891399062528988,5,28.0,0.44993287746407995,7,229.0,0.3322343620800329,12,257.0
160.0,9,124.0,3.024390243902439,7.131962448386122,5,46.0,0.4977881932038411,4,187.0,0.46198606658928026,9,233.0
165.0,10,123.0,3.0,7.457352165572457,7,82.0,0.5221956963097624,3,134.0,0.47905676092782845,10,216.0
170.0,11,109.0,2.658536585365854,5.633585032419182,7,103.0,0.42778156407014406,4,102.0,0.30739526985937776,11,205.0
175.0,14,177.0,4.116279069767442,6.5757165234553465,9,144.0,0.39794265532448103,5,72.0,0.4200059865132314,14,216.0
180.0,13,110.0,2.4444444444444446,5.460978373267196,9,136.0,0.3013762648268773,4,62.0,0.34952080073335534,13,198.0
185.0,12,116.0,2.577777777777778,7.171772631416502,6,99.0,0.38682409050338007,6,62.0,0.5397379239985769,12,161.0
190.0,13,140.0,3.0434782608695654,6.605317253696213,8,127.0,0.26845577602697207,5,48.0,0.5315461287504906,13,175.0
195.0,17,211.0,4.48936170212766,6.395216299066155,12,182.0,0.26875811471301597,5,61.0,0.5720511761398648,17,243.0
