step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J17_stopped,J17_accumulated_waiting_time,J17_average_speed,J18_stopped,J18_accumulated_waiting_time,J18_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,1,0.0,0.0,1.5530735111795366,0,0.0,1.0,1,0.0,0.13358703442903377,1,0.0
10.0,0,0.0,0.0,6.64429443203399,0,0.0,0.39880605797537233,0,0.0,0.6346278178642591,0,0.0
15.0,1,0.0,0.0,9.016427182659777,0,0.0,0.7022477237953684,1,0.0,0.6632722399406177,1,0.0
20.0,1,0.0,0.0,9.84066985541084,1,0.0,0.659609318155279,0,0.0,0.7781365584960263,1,0.0
25.0,0,0.0,0.0,8.850070548226936,0,0.0,0.5805165638465523,0,0.0,0.761986721887615,0,0.0
30.0,5,6.0,0.3,7.537184932056536,4,5.0,0.46602413302760926,1,1.0,0.6286782498156342,5,6.0
35.0,5,22.0,0.9565217391304348,7.686610552115439,2,11.0,0.5837185627355357,3,11.0,0.5768468658217087,5,22.0
40.0,8,52.0,2.0,7.331865281282122,3,25.0,0.5890982801453202,5,27.0,0.422846542903589,8,52.0
45.0,9,70.0,2.413793103448276,6.742397888322464,4,41.0,0.2925879786112083,5,29.0,0.5061990720176668,9,70.0
50.0,13,121.0,3.6666666666666665,6.493556618569288,7,73.0,0.35799669837771797,6,54.0,0.4188561241485343,13,127.0
55.0,12,168.0,5.419354838709677,6.3877058314092485,7,108.0,0.4350851936225197,5,73.0,0.394256972967056,12,181.0
60.0,13,226.0,7.290322580645161,6.241603184712071,8,141.0,0.3576346988427171,5,88.0,0.4268547991804741,13,229.0
65.0,10,102.0,3.090909090909091,4.722452164290349,7,125.0,0.29385085314743437,3,53.0,0.2591679251137648,10,178.0
70.0,12,134.0,3.6216216216216215,6.343595164613751,10,130.0,0.32995288966205694,2,17.0,0.4867870729411016,12,147.0
75.0,11,139.0,3.5641025641025643,6.8020227023311755,6,133.0,0.36872926082757895,5,31.0,0.530016641477129,11,164.0
80.0,12,180.0,4.186046511627907,7.813993677519891,6,135.0,0.44004851284043406,6,56.0,0.5309185825345185,12,191.0
85.0,12,109.0,2.5348837209302326,6.528488082171662,5,74.0,0.37920252564279217,7,86.0,0.3611054236114389,12,160.0
90.0,15,152.0,3.3777777777777778,6.683854824842716,7,62.0,0.2607094855873991,8,111.0,0.42606174573552114,15,173.0
95.0,15,180.0,4.0,6.5987447310569465,6,75.0,0.3788367745650491,9,135.0,0.38810324380958927,15,210.0
100.0,13,183.0,4.357142857142857,6.28283170006804,7,95.0,0.464125496706909,6,137.0,0.3552248081812539,13,232.0
105.0,12,165.0,3.75,5.976105214450658,4,90.0,0.47886765831796474,8,134.0,0.3192367149573005,12,224.0
110.0,13,137.0,2.9148936170212765,6.279088667891966,5,54.0,0.4565722055639498,8,131.0,0.3141310296544969,13,185.0
115.0,13,149.0,3.239130434782609,7.34430345630173,4,71.0,0.5147208768844448,9,112.0,0.36641257513656356,13,183.0
120.0,14,164.0,3.813953488372093,6.5215934666157525,6,96.0,0.46505166720160457,8,124.0,0.2967872202982139,14,220.0
125.0,16,199.0,4.853658536585366,6.37714462441027,6,126.0,0.45393022377888226,10,110.0,0.19275324453487475,16,236.0
130.0,15,151.0,3.682926829268293,4.73082101480671,5,84.0,0.09336558507853095,10,116.0,0.2194553764699235,15,200.0
135.0,18,223.0,5.717948717948718,6.02665186884919,10,100.0,0.2973209247413703,8,145.0,0.32027092174412836,18,245.0
140.0,12,171.0,4.885714285714286,5.889987610121027,6,96.0,0.506344490569045,6,132.0,0.2685483527292711,12,228.0
145.0,12,213.0,5.916666666666667,6.54892602577909,5,106.0,0.5074245370251519,7,135.0,0.32874949937696,12,241.0
150.0,12,176.0,4.631578947368421,5.36885459375425,7,97.0,0.3889238290542133,5,119.0,0.34962748800827154,12,216.0
155.0,11,221.0,5.390243902439025,7.798193426146063,7,104.0,0.48672407672049545,4,127.0,0.4811562083451098,11,231.0
160.0,10,173.0,4.219512195121951,7.145436653621566,5,73.0,0.3470881399942043,5,145.0,0.48258870978159923,10,218.0
