step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J17_stopped,J17_accumulated_waiting_time,J17_average_speed,J18_stopped,J18_accumulated_waiting_time,J18_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,1,0.0,0.0,1.8500705069047396,0,0.0,1.0,1,0.0,0.13595429309325893,1,0.0
10.0,0,0.0,0.0,7.149369593631662,0,0.0,0.38091165715688186,0,0.0,0.6566237304063027,0,0.0
15.0,1,0.0,0.0,9.636832358428732,0,0.0,0.7395491367181533,1,0.0,0.6664137701817536,1,0.0
20.0,1,0.0,0.0,9.58490848185991,1,0.0,0.6933677130827901,0,0.0,0.7011613078914013,1,0.0
25.0,1,3.0,0.2,7.406340933061784,0,0.0,0.44857965408549794,1,3.0,0.6331209072006245,1,3.0
30.0,7,23.0,1.15,7.283792038347893,5,14.0,0.4528686203797874,2,9.0,0.6148902187269554,7,23.0
35.0,5,48.0,2.0869565217391304,8.448597104309842,3,29.0,0.6415869587127987,2,19.0,0.5974823132520847,5,48.0
40.0,8,75.0,2.8846153846153846,6.691546353989633,4,45.0,0.5329118692718737,4,30.0,0.43509061351375744,8,75.0
45.0,12,127.0,4.379310344827586,5.66249259531137,5,68.0,0.3414342702002164,7,59.0,0.4619294232094423,12,127.0
50.0,13,156.0,4.7272727272727275,4.695882198399879,8,100.0,0.2409452474792789,5,57.0,0.3435068271200629,13,157.0
55.0,14,193.0,6.03125,5.854902819640664,6,104.0,0.4036695363513226,8,92.0,0.3384379609968838,14,196.0
60.0,13,239.0,7.029411764705882,6.433024169561313,6,134.0,0.41677274957679483,7,111.0,0.35097205218076816,13,245.0
65.0,17,318.0,8.833333333333334,6.023406583765006,7,168.0,0.3788095696982614,10,156.0,0.32673322792702497,17,324.0
70.0,17,306.0,7.65,5.01096690205506,6,130.0,0.2345093353621158,11,208.0,0.34631609847849026,17,338.0
75.0,14,219.0,5.214285714285714,6.098452941586084,4,103.0,0.3738947125654895,10,181.0,0.3311167495316793,14,284.0
80.0,15,144.0,3.272727272727273,6.628348378486145,6,76.0,0.39157896816120424,9,139.0,0.3630459519791535,15,215.0
85.0,12,174.0,3.782608695652174,7.266939586785709,3,44.0,0.5885371390291106,9,173.0,0.3710091806013324,12,217.0
90.0,16,215.0,4.777777777777778,7.017760632878397,3,33.0,0.5340076330282328,13,219.0,0.37523739638315595,16,252.0
95.0,16,176.0,3.911111111111111,5.66234959329298,6,55.0,0.24296507705527498,10,196.0,0.3659955018810989,16,251.0
100.0,18,224.0,4.977777777777778,5.460643444669164,6,78.0,0.40733967540230687,12,184.0,0.2617756733081679,18,262.0
105.0,20,224.0,4.869565217391305,5.291477134670585,7,111.0,0.511540036271323,13,196.0,0.22425749569899558,20,307.0
110.0,18,202.0,4.04,5.17936672898579,5,86.0,0.4110272536097866,13,205.0,0.2874245531879668,18,291.0
115.0,14,183.0,3.8125,5.816606315697817,3,40.0,0.4296320266611162,11,236.0,0.30416581229696454,14,276.0
120.0,12,215.0,4.574468085106383,6.890228802958498,3,37.0,0.4732067143430526,9,234.0,0.2862170874600493,12,271.0
125.0,19,210.0,4.468085106382978,6.275033446997114,4,54.0,0.3800083181572866,15,233.0,0.117941013316469,19,287.0
130.0,16,168.0,3.652173913043478,6.705641128776838,6,54.0,0.23441860996678968,10,201.0,0.25583206735871855,16,255.0
135.0,16,221.0,5.525,5.935227578768343,7,84.0,0.42709158542575704,9,224.0,0.2348481189880678,16,308.0
140.0,16,250.0,6.944444444444445,5.842879380522863,3,66.0,0.5619916720501477,13,271.0,0.18728538616872564,16,337.0
145.0,14,195.0,5.571428571428571,5.344871561493159,3,53.0,0.5248804257146081,11,257.0,0.1943879159815354,14,310.0
150.0,14,180.0,4.864864864864865,6.018468761677488,5,36.0,0.41682849730043464,9,230.0,0.29321534601834054,14,266.0
155.0,12,183.0,4.463414634146342,6.936855882447555,4,34.0,0.5596547345080858,8,222.0,0.3626519712637612,12,256.0
160.0,10,182.0,4.333333333333333,7.218008769182649,4,57.0,0.533153052576437,6,186.0,0.4491891445395245,10,243.0
165.0,9,161.0,3.659090909090909,6.785959078010248,3,45.0,0.5797635047771023,6,183.0,0.39566994525896493,9,228.0
170.0,10,200.0,4.651162790697675,7.0677438595957875,4,53.0,0.5277464217249128,6,194.0,0.28877273319219654,10,247.0
175.0,13,263.0,5.9772727272727275,7.404846477202441,6,79.0,0.3516447412535976,7,223.0,0.3482329496107542,13,302.0
180.0,14,151.0,3.4318181818181817,6.574708324376389,7,83.0,0.2150585683629009,7,184.0,0.32649555388680596,14,267.0
185.0,13,178.0,4.1395348837209305,7.0034624693875625,7,90.0,0.36525858098254727,6,134.0,0.4228428437163422,13,224.0
190.0,9,137.0,3.5128205128205128,6.921735444558026,4,83.0,0.4767705322657866,5,112.0,0.47401653845576586,9,195.0
