step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J17_stopped,J17_accumulated_waiting_time,J17_average_speed,J18_stopped,J18_accumulated_waiting_time,J18_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
200.0,11,96.0,2.0,6.6083374982302026,5,112.0,0.29096225469474335,6,67.0,0.39414171915987045,11,179.0
205.0,18,157.0,3.2708333333333335,6.592066523270994,9,135.0,0.3100780042481432,9,89.0,0.3609127065823224,18,224.0
210.0,18,198.0,4.4,5.268172082798737,8,130.0,0.3651649919736508,10,136.0,0.27714491833477983,18,266.0
215.0,20,293.0,6.813953488372093,5.000783924817288,8,136.0,0.39651288773400156,12,193.0,0.2540790629578306,20,329.0
220.0,17,262.0,5.458333333333333,4.7377430996269725,6,135.0,0.3797029128080283,11,208.0,0.2258135402425236,17,343.0
225.0,13,283.0,6.0212765957446805,6.602702401937971,6,134.0,0.46066236911355907,7,177.0,0.2729856916205135,13,311.0
230.0,12,245.0,5.0,6.352296544658573,4,99.0,0.3713038437989762,8,192.0,0.3454515515640579,12,291.0
235.0,15,138.0,2.5555555555555554,7.247075344340432,7,64.0,0.4075897894533601,8,148.0,0.37488065965643586,15,212.0
240.0,14,185.0,3.7755102040816326,7.526830640426223,6,86.0,0.4562811378952522,8,149.0,0.5355697202071565,14,235.0
245.0,18,243.0,4.673076923076923,6.52076817315232,10,118.0,0.3767980600356708,8,170.0,0.3953781008367979,18,288.0
250.0,21,322.0,6.1923076923076925,5.266526943812294,9,132.0,0.3947062039302889,12,221.0,0.18733250889636263,21,353.0
255.0,22,361.0,6.224137931034483,5.192771229661291,13,170.0,0.3465847451818792,9,240.0,0.21060646131765542,22,410.0
260.0,19,338.0,6.2592592592592595,6.28672745180221,11,176.0,0.38122371128184623,8,234.0,0.4291930523993656,19,410.0
265.0,15,234.0,4.105263157894737,5.987626976730039,9,130.0,0.3294754443409869,6,212.0,0.3251124048511533,15,342.0
270.0,19,117.0,1.8571428571428572,5.378368145241369,11,126.0,0.2748514445218401,8,140.0,0.2638477174098074,19,266.0
275.0,23,193.0,3.015625,6.272358892028873,14,170.0,0.32707941971169685,9,164.0,0.36119572391820287,23,334.0
280.0,27,293.0,4.725806451612903,5.414741099193898,15,228.0,0.2997166132534332,12,219.0,0.29030437082324834,27,447.0
285.0,30,393.0,6.140625,4.832233019057904,15,283.0,0.3083929545746062,15,244.0,0.22509516097881935,30,527.0
290.0,29,437.0,6.828125,4.074589960334761,16,302.0,0.18650583314441546,13,246.0,0.31335323536879756,29,548.0
295.0,25,349.0,5.453125,4.403954420848484,13,274.0,0.2366398111730863,12,246.0,0.2887095411616222,25,520.0
300.0,23,356.0,5.5625,4.880140315606892,15,309.0,0.23071717506059894,8,189.0,0.2779021841093555,23,498.0
305.0,25,336.0,5.333333333333333,4.5807581982551815,17,361.0,0.16651347053354396,8,137.0,0.23688955434451664,25,498.0
310.0,32,450.0,7.258064516129032,4.316111276526506,20,426.0,0.22830561403538532,12,146.0,0.21340279452896632,32,572.0
315.0,29,510.0,8.360655737704919,4.670981442369854,15,442.0,0.29628200646914005,14,187.0,0.22452801712472362,29,629.0
320.0,25,456.0,7.6,4.4252973049411395,13,439.0,0.27636263204957223,12,207.0,0.2395870765383241,25,646.0
325.0,29,482.0,7.650793650793651,4.762975899969898,17,416.0,0.24976548233106124,12,230.0,0.3567374897508369,29,646.0
330.0,34,604.0,9.4375,4.128015697623481,19,465.0,0.18269289587450904,15,281.0,0.3203034690000757,34,746.0
335.0,26,595.0,9.296875,4.387243676833618,13,480.0,0.2785417283179571,13,282.0,0.19972903035706494,26,762.0
340.0,20,508.0,8.063492063492063,5.513934640638667,11,465.0,0.34187877328601335,9,213.0,0.20048952156085031,20,678.0
345.0,21,551.0,8.609375,5.7035011529622235,16,501.0,0.1868845944971086,5,164.0,0.3525325005671146,21,665.0
350.0,26,394.0,6.566666666666666,5.219245584831542,18,446.0,0.1818441013811654,8,133.0,0.3520831215603096,26,579.0
355.0,27,324.0,5.586206896551724,4.4689414480170155,15,325.0,0.2560926312830279,12,192.0,0.28237219398570435,27,517.0
360.0,27,387.0,6.344262295081967,4.441589316488956,11,348.0,0.2640964796238726,16,263.0,0.2912944926877705,27,611.0
365.0,24,362.0,5.934426229508197,4.578504059056527,11,311.0,0.3252244612046818,13,288.0,0.2569895027736821,24,599.0
370.0,20,388.0,6.466666666666667,5.3650430125275355,12,341.0,0.31694539405239286,8,262.0,0.30627186115918087,20,603.0
375.0,21,314.0,5.064516129032258,5.115801527877935,14,405.0,0.18712055297158517,7,159.0,0.35818222930052845,21,564.0
380.0,26,370.0,5.873015873015873,5.1936267702976755,18,425.0,0.24880091903133433,8,93.0,0.3798627109345634,26,518.0
385.0,25,370.0,5.873015873015873,5.117496037537641,16,454.0,0.32697071080540385,9,93.0,0.33808518441593927,25,547.0
390.0,28,480.0,7.164179104477612,4.7859233877835665,17,471.0,0.3059159483333083,11,107.0,0.3052945847590266,28,578.0
395.0,27,507.0,7.242857142857143,4.923670320178836,18,505.0,0.26920997378209405,9,136.0,0.38946798837175983,27,641.0
400.0,23,487.0,6.671232876712328,5.294545442117009,17,507.0,0.2538885423700959,6,121.0,0.37424547391464896,23,628.0
405.0,24,488.0,6.873239436619718,4.666700961521079,18,548.0,0.17596170079201393,6,96.0,0.3347589129088096,24,644.0
410.0,30,584.0,8.0,4.704967512004032,20,611.0,0.16094961926843082,10,100.0,0.27748575435486905,30,711.0
415.0,34,677.0,9.81159420289855,3.807579449495532,23,677.0,0.16280484666450729,11,116.0,0.256596371277724,34,793.0
420.0,28,734.0,10.794117647058824,4.423595857093097,19,718.0,0.1702799802336704,9,109.0,0.26660519845409514,28,827.0
425.0,23,480.0,7.2727272727272725,5.003582738454768,15,595.0,0.19339289828914835,8,127.0,0.31474124264774844,23,722.0
430.0,27,449.0,6.803030303030303,5.594703509697368,17,404.0,0.1798085146211361,10,151.0,0.39568160623231674,27,555.0
435.0,30,494.0,7.841269841269841,4.614731394431341,22,460.0,0.19606247784582756,8,166.0,0.3073252532051248,30,626.0
440.0,32,611.0,10.01639344262295,4.174371811365748,20,528.0,0.14784451006921293,12,202.0,0.31068032080019015,32,730.0
445.0,32,511.0,8.37704918032787,3.594512049282314,21,532.0,0.11877301539897597,11,213.0,0.345504681204383,32,745.0
450.0,25,431.0,6.734375,4.916948516085191,21,490.0,0.15003653344578802,4,176.0,0.44281876244064816,25,666.0
455.0,25,326.0,4.9393939393939394,4.943930616922996,19,522.0,0.11768982684626016,6,81.0,0.41772462862231147,25,603.0
460.0,27,235.0,3.6153846153846154,5.38988586876241,15,489.0,0.19375267144678746,12,108.0,0.3574341348741964,27,597.0
465.0,22,265.0,4.491525423728813,5.043743020790996,9,398.0,0.309035733603827,13,135.0,0.25764235558195336,22,533.0
470.0,23,317.0,5.4655172413793105,4.873731166593024,12,380.0,0.1878363306713518,11,141.0,0.3067403634371243,23,521.0
475.0,23,227.0,3.982456140350877,4.232785620046085,12,328.0,0.10066731024139727,11,150.0,0.31418606166693813,23,478.0
480.0,27,328.0,5.655172413793103,4.935897660443982,17,371.0,0.13968664214092222,10,151.0,0.3632931801893441,27,522.0
485.0,24,360.0,6.206896551724138,4.901575079885217,13,370.0,0.28574201916630754,11,173.0,0.3080594469884703,24,543.0
490.0,17,318.0,5.482758620689655,6.009589980266422,5,288.0,0.36938457064593677,12,193.0,0.32312336495510885,17,481.0
495.0,14,367.0,6.327586206896552,6.257609782147373,4,229.0,0.414978622621215,10,231.0,0.2941156592055298,14,460.0
500.0,21,447.0,7.706896551724138,6.598173453421399,7,208.0,0.40052928642294827,14,279.0,0.2389842357749211,21,487.0
505.0,18,495.0,8.839285714285714,5.871500797816166,6,219.0,0.42084140619384125,12,319.0,0.17164719625535188,18,538.0
510.0,25,594.0,10.8,5.6268084054339065,12,265.0,0.28588335934714004,13,362.0,0.21411665170629948,25,627.0
515.0,20,549.0,10.358490566037736,5.210467101463403,10,304.0,0.27054022309864867,10,341.0,0.31990235764084535,20,645.0
520.0,20,615.0,11.38888888888889,6.224455762966413,10,345.0,0.41059462274979264,10,308.0,0.3153531323275584,20,653.0
525.0,19,337.0,6.2407407407407405,5.534662699485845,11,291.0,0.39204534226224214,8,232.0,0.23892623768542165,19,523.0
530.0,18,252.0,4.754716981132075,6.074805487230219,10,182.0,0.41772396927677585,8,118.0,0.2896041268058147,18,300.0
535.0,26,363.0,6.849056603773585,5.317331155050116,15,236.0,0.31164877069378083,11,142.0,0.28454642078977804,26,378.0
540.0,23,258.0,4.867924528301887,4.041804963073931,14,242.0,0.17551525146650215,9,139.0,0.3183663814166753,23,381.0
545.0,23,286.0,5.39622641509434,4.751584164445747,15,219.0,0.1984749479075765,8,126.0,0.3567353343289774,23,345.0
550.0,23,242.0,4.4,4.98485898454611,16,251.0,0.18728074228668531,7,107.0,0.42572178947346745,23,358.0
555.0,13,226.0,4.185185185185185,6.841553760305878,10,240.0,0.2863524446666399,3,77.0,0.4814918863418223,13,317.0
560.0,14,226.0,4.346153846153846,6.797987859156567,10,232.0,0.17703001607791952,4,85.0,0.5250175956928543,14,317.0
565.0,13,149.0,2.811320754716981,6.481339925680583,10,216.0,0.20716390350558006,3,51.0,0.4288495262709029,13,267.0
570.0,22,178.0,3.423076923076923,5.755639364301146,14,252.0,0.28580307525485293,8,47.0,0.40678013412986175,22,299.0
575.0,19,228.0,4.384615384615385,5.973346046523971,13,258.0,0.3140983791789702,6,74.0,0.533338622325448,19,332.0
580.0,16,211.0,3.8363636363636364,6.201280680573304,11,239.0,0.31582318946534144,5,76.0,0.5382934213658928,16,315.0
585.0,25,312.0,5.777777777777778,6.211332132823879,17,265.0,0.2647448577420756,8,110.0,0.49363590084129694,25,375.0
590.0,24,328.0,6.074074074074074,5.071266307659898,13,270.0,0.22036663113404523,11,152.0,0.29873887181292585,24,422.0
595.0,21,217.0,4.018518518518518,5.217547719279965,12,213.0,0.20158743275505686,9,139.0,0.3494113833313024,21,352.0
600.0,23,292.0,5.407407407407407,5.068414032365075,12,255.0,0.24003786709971794,11,141.0,0.2865580007355344,23,396.0
605.0,26,339.0,5.947368421052632,5.310914134488247,15,323.0,0.26371393514920366,11,153.0,0.3087063047021143,26,476.0
610.0,21,377.0,6.5,5.24708028311703,10,328.0,0.27493707635393,11,170.0,0.35339247660747475,21,498.0
615.0,23,371.0,6.288135593220339,5.445646221676784,12,316.0,0.3454835881430605,11,142.0,0.2820056898232985,23,458.0
620.0,19,384.0,6.4,6.375357801958264,9,337.0,0.35929154410687736,10,129.0,0.3386481596884548,19,466.0
625.0,22,387.0,6.45,5.328321639818311,12,337.0,0.2791965083196045,10,137.0,0.3129626273171663,22,474.0
630.0,22,299.0,5.245614035087719,5.6658545020830635,12,276.0,0.2794572030915155,10,113.0,0.3705916705014039,22,389.0
635.0,26,279.0,4.894736842105263,5.481191319512627,13,215.0,0.14805171789312516,13,162.0,0.37294258445808903,26,377.0
640.0,24,287.0,4.783333333333333,4.948918023866002,13,245.0,0.11853398817594732,11,188.0,0.3248226147231969,24,433.0
645.0,15,260.0,4.814814814814815,6.210613655585241,5,210.0,0.33350135951851223,10,204.0,0.3823395188579806,15,414.0
650.0,19,333.0,6.054545454545455,5.634053636255279,7,183.0,0.39946745545181134,12,257.0,0.28010105388134526,19,440.0
655.0,26,333.0,5.6440677966101696,5.426870869629481,12,184.0,0.40692903713319195,14,251.0,0.2585582716922374,26,435.0
660.0,25,370.0,6.166666666666667,4.822407810145391,12,202.0,0.2924131781262535,13,253.0,0.2972223185312191,25,455.0
665.0,29,419.0,7.224137931034483,4.483691462229169,17,249.0,0.3001706264834518,12,275.0,0.3139037663551023,29,524.0
670.0,29,465.0,7.75,3.719322476686933,16,279.0,0.15060149463523256,13,266.0,0.2650517572556821,29,545.0
675.0,25,411.0,6.966101694915254,4.504193897706628,12,265.0,0.18265682048279983,13,297.0,0.2561494485723214,25,562.0
680.0,18,442.0,7.245901639344262,6.160689329783679,8,257.0,0.3603784327766437,10,291.0,0.31660821559667857,18,548.0
685.0,19,372.0,6.413793103448276,5.830488856439435,9,262.0,0.38923445705500154,10,272.0,0.19737772910621446,19,534.0
690.0,23,361.0,6.224137931034483,5.264491744062844,13,319.0,0.3151141183168158,10,256.0,0.24432354666019018,23,575.0
695.0,27,422.0,7.1525423728813555,3.9465825094998856,15,359.0,0.21292391192272464,12,288.0,0.250134340816515,27,647.0
700.0,24,485.0,8.220338983050848,4.884675794147088,10,356.0,0.26873253535384584,14,320.0,0.2930662267697898,24,676.0
705.0,20,233.0,3.7580645161290325,4.622326657571392,9,268.0,0.23609587230133822,11,308.0,0.28300330124581285,20,576.0
710.0,28,279.0,4.359375,5.865137164125718,14,149.0,0.2925074486800649,14,314.0,0.3530022471705517,28,463.0
715.0,30,349.0,5.453125,4.617093259144488,15,192.0,0.2958828784727389,15,304.0,0.26703341700189326,30,496.0
720.0,31,421.0,6.682539682539683,4.7369285073273035,18,282.0,0.2958929958712979,13,272.0,0.2862346041297752,31,554.0
725.0,28,363.0,5.854838709677419,3.5043001296785445,17,314.0,0.25117875822041447,11,248.0,0.17782547470879675,28,562.0
730.0,28,292.0,4.424242424242424,4.532837734729295,14,295.0,0.2976939909375558,14,223.0,0.17693958481859917,28,518.0
735.0,22,167.0,2.5692307692307694,4.3943015121891,8,250.0,0.32790527408363546,14,236.0,0.09011934196685698,22,486.0
740.0,23,180.0,2.5714285714285716,5.035319140813916,13,252.0,0.2372604373751571,10,219.0,0.2859887210664778,23,471.0
745.0,27,222.0,3.1714285714285713,4.320729577257447,18,297.0,0.15811962003837982,9,227.0,0.36614344722192305,27,524.0
750.0,36,363.0,5.185714285714286,4.754332915345171,25,394.0,0.17478594985854232,11,257.0,0.42390036490939115,36,651.0
755.0,34,442.0,6.405797101449275,4.2019036148780105,24,449.0,0.1256661541632263,10,274.0,0.4403354781076496,34,723.0
760.0,28,415.0,6.0144927536231885,4.4521358184506825,17,416.0,0.11175962701712704,11,280.0,0.338657328658078,28,696.0
765.0,26,422.0,6.298507462686567,4.455853426231098,12,449.0,0.14058807167630047,14,322.0,0.19046803833721168,26,771.0
770.0,29,492.0,7.130434782608695,4.392982184725058,15,485.0,0.10093496282532922,14,377.0,0.1562198031534771,29,862.0
775.0,36,509.0,7.597014925373134,4.346875142824545,19,475.0,0.13137819055209754,17,430.0,0.1779188695565911,36,905.0
780.0,31,500.0,7.6923076923076925,4.6459018540391,19,500.0,0.17511858338555977,12,413.0,0.3134704562860983,31,913.0
785.0,29,447.0,6.573529411764706,5.410197897772958,19,511.0,0.23042860842893564,10,322.0,0.4562959828810919,29,833.0
790.0,17,243.0,3.796875,5.722574805749536,9,413.0,0.32719713009007606,8,267.0,0.4074723960988724,17,680.0
795.0,20,245.0,3.888888888888889,5.9196770743299805,9,328.0,0.45645614040871924,11,185.0,0.25252067470215006,20,513.0
800.0,24,270.0,4.21875,5.005229461406445,9,302.0,0.41550800832624335,15,193.0,0.1326397662442851,24,495.0
805.0,33,405.0,5.955882352941177,4.836452510703123,16,344.0,0.32112311179950104,17,231.0,0.1737756006339046,33,575.0
810.0,31,393.0,5.614285714285714,4.512132722533874,17,354.0,0.26671748082368907,14,221.0,0.28282217414200245,31,575.0
815.0,21,358.0,5.343283582089552,5.8119589493818475,14,347.0,0.3101799912610065,7,165.0,0.37572555321082235,21,512.0
820.0,21,311.0,4.442857142857143,4.7829131650990115,12,321.0,0.19624736717362268,9,184.0,0.2736373213302606,21,505.0
825.0,32,410.0,5.942028985507246,4.934516721852658,19,341.0,0.15064980188759677,13,204.0,0.3411448394535784,32,545.0
830.0,31,350.0,5.147058823529412,4.344944222973963,20,335.0,0.13022058020836466,11,211.0,0.32269715957085815,31,546.0
835.0,31,401.0,6.1692307692307695,5.136130364786618,20,277.0,0.1162570566170952,11,197.0,0.40065747841464444,31,474.0
840.0,31,358.0,5.343283582089552,4.7742026451222115,19,321.0,0.13206994021025464,12,173.0,0.24615725012635367,31,494.0
845.0,24,328.0,4.685714285714286,5.731636029756142,8,295.0,0.3149156185434373,16,188.0,0.2112812690199901,24,483.0
850.0,23,288.0,4.5,5.310374410252704,7,249.0,0.35505426273299406,16,209.0,0.22977090813143808,23,458.0
855.0,27,320.0,5.079365079365079,5.187031200442127,12,263.0,0.2724236449454365,15,239.0,0.30510494497251717,27,502.0
860.0,29,365.0,5.703125,4.108591417846414,15,289.0,0.2617609360416798,14,263.0,0.19362778216780493,29,552.0
865.0,18,347.0,5.982758620689655,4.895633988779136,8,253.0,0.28012058429248804,10,247.0,0.2006275993775112,18,500.0
870.0,18,172.0,2.9152542372881354,4.53575984416813,7,199.0,0.3280141533195486,11,225.0,0.1121672803794854,18,424.0
875.0,22,199.0,3.316666666666667,4.93781008418092,9,179.0,0.2645514953955419,13,176.0,0.2296662547369555,22,355.0
880.0,23,250.0,4.237288135593221,5.292244813459923,11,206.0,0.23132032336887323,12,204.0,0.36491073649171163,23,410.0
885.0,13,252.0,4.271186440677966,6.66644202135356,7,205.0,0.2989671785755031,6,177.0,0.4299333561976088,13,382.0
890.0,13,217.0,3.7413793103448274,6.02375293762021,5,161.0,0.2594539886476215,8,172.0,0.31601021522886175,13,333.0
895.0,25,252.0,4.421052631578948,5.3932462170744655,11,195.0,0.2396933348814085,14,172.0,0.2690754907752032,25,367.0
900.0,22,310.0,5.636363636363637,4.254514510997373,11,223.0,0.2772304224561562,11,198.0,0.21510199559135795,22,421.0
905.0,18,320.0,6.2745098039215685,5.213579193278816,6,223.0,0.32926783686406813,12,207.0,0.31345552564027596,18,430.0
910.0,15,298.0,5.622641509433962,5.879747749703679,7,217.0,0.30963774085464385,8,181.0,0.33805775740037886,15,398.0
915.0,20,314.0,5.709090909090909,6.0732626956332725,7,203.0,0.3036385021778349,13,183.0,0.2919148504662851,20,386.0
920.0,23,371.0,7.0,5.7054617008022515,9,243.0,0.27041180792491604,14,207.0,0.30328186105757815,23,450.0
925.0,21,286.0,5.72,5.161657941192731,7,120.0,0.3749013991827525,14,239.0,0.21463104571195787,21,359.0
930.0,19,270.0,5.510204081632653,4.357813207278556,5,124.0,0.361025380343856,14,225.0,0.1969318962593283,19,349.0
935.0,20,287.0,5.857142857142857,5.070311440009566,6,126.0,0.3622236715816362,14,252.0,0.2716179913214867,20,378.0
940.0,21,255.0,5.0,4.571052159918485,10,107.0,0.3196911957147973,11,253.0,0.2602461425724594,21,360.0
945.0,17,189.0,3.4363636363636365,4.9539273618519015,11,147.0,0.24475246963378752,6,171.0,0.3017759912591792,17,318.0
950.0,18,247.0,4.333333333333333,6.6352149542407775,10,171.0,0.2946577086736003,8,131.0,0.4649380098388484,18,302.0
955.0,14,210.0,3.6206896551724137,6.910575001486376,6,144.0,0.2976707505630065,8,154.0,0.4559404950091335,14,298.0
960.0,14,150.0,2.586206896551724,6.627911324114383,6,96.0,0.32933975165912616,8,160.0,0.2696296174931569,14,256.0
965.0,17,207.0,4.14,6.101665476662489,5,114.0,0.3572129786208504,12,189.0,0.1601819252171019,17,303.0
970.0,25,237.0,4.74,4.980116818591689,11,146.0,0.2848212097393268,14,216.0,0.1301165551991062,25,362.0
975.0,22,239.0,5.195652173913044,4.347216812407441,10,175.0,0.2665379251205714,12,196.0,0.2612330879097169,22,371.0
980.0,22,238.0,4.857142857142857,4.955217943450126,12,181.0,0.30961480250940604,10,216.0,0.34681090292029887,22,397.0
985.0,19,272.0,5.44,5.800099336388099,13,230.0,0.30684417005913583,6,175.0,0.45689104801389047,19,405.0
990.0,19,195.0,3.6792452830188678,5.1288918582115155,13,227.0,0.28222146221347616,6,129.0,0.33468374818324204,19,356.0
995.0,16,161.0,2.9272727272727272,5.998920744533989,6,164.0,0.33316604785678683,10,151.0,0.3186708983849342,16,315.0
1000.0,15,149.0,2.5689655172413794,5.64613313306065,4,148.0,0.3582337919283984,11,159.0,0.25212211368759707,15,307.0
1005.0,26,241.0,4.228070175438597,5.3713285430384925,12,192.0,0.3287925944074146,14,174.0,0.21786290370797484,26,366.0
1010.0,25,269.0,4.803571428571429,4.002272969803841,14,204.0,0.22603855310162516,11,184.0,0.22544947077886687,25,388.0
1015.0,19,246.0,4.241379310344827,5.47808208209767,11,189.0,0.24692921545370883,8,147.0,0.2909474807260499,19,336.0
1020.0,16,264.0,4.631578947368421,6.377246745028968,9,193.0,0.3696007633048765,7,147.0,0.21266514204382933,16,340.0
1025.0,20,241.0,4.155172413793103,5.730260439818986,9,164.0,0.3119896401464355,11,178.0,0.1831876133740948,20,342.0
1030.0,29,365.0,6.4035087719298245,5.24964152314173,17,195.0,0.21372922429485586,12,237.0,0.2706280066076073,29,432.0
1035.0,26,413.0,7.648148148148148,4.165857228022169,17,247.0,0.16707421253311516,9,251.0,0.30544589258103744,26,498.0
1040.0,18,425.0,8.018867924528301,5.865425785280207,11,252.0,0.23005135529597126,7,225.0,0.3733182773193935,18,477.0
1045.0,23,451.0,8.50943396226415,5.229313402073926,12,255.0,0.19828359989387348,11,271.0,0.25554522378783906,23,526.0
1050.0,26,552.0,10.036363636363637,5.433543235282892,12,278.0,0.23532134458651557,14,335.0,0.2665418811894093,26,613.0
1055.0,22,462.0,8.555555555555555,4.969539337884332,11,239.0,0.25747836014088377,11,369.0,0.24532545736269634,22,608.0
1060.0,22,507.0,9.218181818181819,6.066403744599918,10,167.0,0.411196253096402,12,408.0,0.2904725402777692,22,575.0
1065.0,20,337.0,5.711864406779661,5.94607025990273,10,195.0,0.38114062898847084,10,314.0,0.3203800106515583,20,509.0
1070.0,21,286.0,4.8474576271186445,6.392441841260469,12,235.0,0.3308909547298773,9,180.0,0.40095599264273113,21,415.0
1075.0,23,188.0,3.081967213114754,5.2968697114550265,12,213.0,0.222946282583162,11,156.0,0.3503266912899066,23,369.0
1080.0,16,158.0,2.5901639344262297,6.1130163696485535,9,128.0,0.21943866386930924,7,147.0,0.38153886764886025,16,275.0
1085.0,21,190.0,3.1147540983606556,5.856860953170774,11,129.0,0.1773398679452559,10,177.0,0.33982262311157146,21,306.0
1090.0,19,180.0,3.103448275862069,6.153629816540134,9,137.0,0.23318250210844224,10,188.0,0.2834928515358574,19,325.0
1095.0,24,256.0,4.7407407407407405,5.487159907978207,12,184.0,0.26338609100679505,12,235.0,0.2683004265905089,24,419.0
1100.0,26,369.0,7.38,4.520401796498011,15,235.0,0.2001144994525894,11,279.0,0.32214380624971406,26,514.0
1105.0,27,423.0,8.46,4.10033948901547,15,247.0,0.14612456091456866,12,333.0,0.28546179393834836,27,580.0
1110.0,15,267.0,5.448979591836735,5.517447869914641,7,213.0,0.29374466107905156,8,256.0,0.3143482663669355,15,469.0
1115.0,16,244.0,4.979591836734694,5.7360326758831475,8,197.0,0.36274120813632454,8,207.0,0.24741818442968294,16,404.0
