step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J17_stopped,J17_accumulated_waiting_time,J17_average_speed,J18_stopped,J18_accumulated_waiting_time,J18_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
145.0,29,1205.0,21.140350877192983,4.193684165245273,8,365.0,0.34605876187280044,21,1052.0,0.07838891770039891,29,1417.0
150.0,31,1354.0,24.178571428571427,4.6284470043380725,10,272.0,0.4089796239099344,21,1095.0,0.10091308868533001,31,1367.0
155.0,33,1513.0,25.64406779661017,4.531437438131329,12,319.0,0.36832233252121854,21,1200.0,0.10126117495728357,33,1519.0
160.0,34,1672.0,28.338983050847457,4.2662940932867315,12,365.0,0.33657547521446085,22,1310.0,0.10734368465407343,34,1675.0
165.0,34,1802.0,31.614035087719298,3.5192783218943564,14,433.0,0.24921737484057613,20,1371.0,0.14090588058582917,34,1804.0
170.0,33,1886.0,34.925925925925924,3.446509274324487,13,449.0,0.22216765672004302,20,1469.0,0.14618099939426185,33,1918.0
175.0,32,2024.0,36.142857142857146,4.337132431697933,11,463.0,0.2647423115009218,21,1573.0,0.1989221900371995,32,2036.0
180.0,34,2162.0,36.03333333333333,3.781565969074992,12,491.0,0.18257109931547527,22,1678.0,0.21461831912666182,34,2169.0
185.0,34,1752.0,28.721311475409838,4.276606572102754,13,553.0,0.26350416780274755,21,1488.0,0.2580678933614022,34,2041.0
190.0,26,1206.0,19.770491803278688,4.792250409360595,12,611.0,0.3391621507678509,14,1086.0,0.2599764721107772,26,1697.0
195.0,27,784.0,12.444444444444445,4.293725055376851,13,670.0,0.2863734276574305,14,1018.0,0.26437766298676274,27,1688.0
200.0,27,801.0,12.714285714285714,4.718558209343161,16,747.0,0.32205730063070875,11,877.0,0.28604800029855015,27,1624.0
205.0,32,949.0,15.557377049180328,4.207861170919248,18,833.0,0.34837470311842217,14,937.0,0.22988619140346092,32,1770.0
210.0,36,660.0,10.476190476190476,2.9857404012648017,18,695.0,0.2645961188403876,18,839.0,0.13783388112680187,36,1534.0
215.0,31,412.0,6.242424242424242,3.2817991650480853,13,485.0,0.2151926294883808,18,673.0,0.14214743846664687,31,1158.0
220.0,35,527.0,7.5285714285714285,4.293864944399954,20,415.0,0.3151107255994236,15,549.0,0.19542681284928368,35,964.0
225.0,34,674.0,9.108108108108109,4.624867624824865,21,457.0,0.2836873124823109,13,452.0,0.29470304835514455,34,909.0
230.0,40,853.0,10.935897435897436,4.2373046962952,26,516.0,0.2295263391405772,14,429.0,0.3402808255717549,40,945.0
235.0,45,1066.0,13.160493827160494,4.240120610195959,27,650.0,0.24070434097934407,18,447.0,0.3467350968331735,45,1097.0
240.0,48,1276.0,15.560975609756097,3.1063460350558785,29,772.0,0.17930840606157192,19,536.0,0.24141719134547904,48,1308.0
245.0,59,1557.0,17.896551724137932,2.460340826598889,34,932.0,0.13731886995825002,25,656.0,0.14104174072261177,59,1588.0
250.0,66,1677.0,18.84269662921348,2.35767017954045,34,996.0,0.14245380778737832,32,805.0,0.10596893706405676,66,1801.0
255.0,56,1386.0,14.589473684210526,2.8073453136675557,27,952.0,0.17885395608911026,29,848.0,0.06918570796856494,56,1800.0
260.0,42,936.0,10.064516129032258,3.6130820361628007,16,822.0,0.24846666821751334,26,839.0,0.1046408878177415,42,1661.0
265.0,40,967.0,9.969072164948454,4.165089577235508,14,704.0,0.270545089973131,26,966.0,0.2046505910233892,40,1670.0
270.0,47,1160.0,11.717171717171718,3.9753626815378915,18,778.0,0.26985291161637126,29,1104.0,0.17845827825239616,47,1882.0
275.0,58,1329.0,13.29,2.7743388309516774,26,829.0,0.13995853385472848,32,1207.0,0.144594167886091,58,2036.0
280.0,63,1582.0,15.82,2.7290828008548416,32,937.0,0.13316181644337854,31,1318.0,0.16081596088541608,63,2255.0
285.0,73,1749.0,16.980582524271846,2.214929316835286,38,996.0,0.13054484899765328,35,1427.0,0.11251603688297208,73,2423.0
290.0,66,1759.0,16.752380952380953,2.483954128080874,33,953.0,0.13342783187760127,33,1497.0,0.09678513035626811,66,2450.0
295.0,60,1880.0,17.735849056603772,2.5724928699351177,27,1072.0,0.12635209640701914,33,1638.0,0.11994438571641863,60,2710.0
300.0,64,2073.0,19.194444444444443,2.7700840687949815,28,1213.0,0.1299195382342962,36,1815.0,0.13645117309365878,64,3028.0
305.0,65,2295.0,21.857142857142858,2.056850233299224,25,1224.0,0.12191407844329553,40,2003.0,0.0631356272529359,65,3227.0
310.0,63,2503.0,24.300970873786408,1.6856297083074223,24,1125.0,0.11628167973110963,39,2144.0,0.01974457317347079,63,3269.0
315.0,64,2782.0,26.75,2.160769579068256,24,1132.0,0.1372257239723299,40,2342.0,0.05917731442074925,64,3474.0
320.0,63,3032.0,28.60377358490566,2.349860280412089,24,1211.0,0.12973765704374093,39,2476.0,0.0774813501043073,63,3687.0
325.0,60,3055.0,28.55140186915888,2.619231118279004,26,1235.0,0.14635670515007485,34,2553.0,0.1345034464648461,60,3788.0
330.0,64,3091.0,29.438095238095237,2.242214611244338,28,1249.0,0.13469908700703936,36,2727.0,0.13623358316722767,64,3976.0
335.0,72,3196.0,29.869158878504674,1.6747290668310109,31,1282.0,0.11592998707599401,41,2923.0,0.0773035307462657,72,4205.0
340.0,77,3403.0,31.220183486238533,1.7155214809032873,36,1270.0,0.1057187966583828,41,3091.0,0.08403854073170322,77,4361.0
345.0,87,3792.0,33.857142857142854,1.9154616006760583,45,1422.0,0.10097876128494274,42,3232.0,0.10160265821269496,87,4654.0
350.0,91,4233.0,37.46017699115044,1.6494831586914656,46,1647.0,0.07434195376765802,45,3397.0,0.06818684954870374,91,5044.0
355.0,90,3909.0,33.41025641025641,1.476279532302157,47,1721.0,0.056226184554997095,43,3301.0,0.0702212963783077,90,5022.0
360.0,76,2678.0,23.086206896551722,2.3234057917789452,40,1620.0,0.09149783172624769,36,2882.0,0.1172577548117379,76,4502.0
365.0,61,1736.0,14.96551724137931,2.871708723529669,33,1679.0,0.1521319775012395,28,3023.0,0.15057899422521928,61,4702.0
370.0,55,1074.0,9.025210084033613,3.018635015170666,29,1798.0,0.13792148044265598,26,3164.0,0.14982002108654144,55,4962.0
375.0,54,759.0,6.2727272727272725,2.5046670544913057,29,1942.0,0.10060744944062171,25,3281.0,0.14736466858132924,54,5223.0
380.0,57,784.0,6.700854700854701,2.140782905973181,29,1940.0,0.1487935391568109,28,3406.0,0.11090915477258967,57,5346.0
385.0,57,882.0,7.35,2.190884342210022,25,1783.0,0.13094940391777618,32,3256.0,0.0995266476452245,57,5039.0
390.0,57,800.0,6.4,2.7112178561076874,26,1721.0,0.1275187419708494,31,2836.0,0.10669560645325918,57,4557.0
395.0,54,645.0,5.201612903225806,3.15234214566156,26,1743.0,0.14446397853693368,28,2329.0,0.14577044221124952,54,4072.0
400.0,57,682.0,5.412698412698413,3.229834999246498,27,1874.0,0.1393992511600729,30,2000.0,0.18588519050552976,57,3874.0
405.0,52,745.0,6.056910569105691,3.451332443263445,31,1867.0,0.10565283982723217,21,1633.0,0.25615737020729856,52,3500.0
410.0,45,785.0,6.6525423728813555,3.820540202908234,31,1752.0,0.10195116463023399,14,1517.0,0.2968930721131319,45,3269.0
415.0,52,919.0,7.788135593220339,3.796332104212047,34,1794.0,0.09958315912891802,18,1308.0,0.2781475437250173,52,3102.0
420.0,48,1027.0,8.777777777777779,3.7952097520221897,29,1733.0,0.11213060963389622,19,1101.0,0.2621117989200543,48,2834.0
425.0,46,1172.0,10.280701754385966,4.024954303353391,27,1759.0,0.11640666121526137,19,995.0,0.3201264445030042,46,2754.0
430.0,52,1410.0,13.428571428571429,3.8238413935682525,33,1837.0,0.11287060703206327,19,939.0,0.3500573495000544,52,2776.0
435.0,59,1691.0,16.104761904761904,3.5324566735071405,40,1962.0,0.07192766609190124,19,954.0,0.29740433152911033,59,2916.0
440.0,66,1916.0,19.551020408163264,2.9478512605624694,43,1987.0,0.03762144363062134,23,1038.0,0.29661326126782406,66,3025.0
445.0,61,2009.0,20.5,3.4110608924145325,38,1890.0,0.04849227855104979,23,1148.0,0.26136700705912114,61,3038.0
450.0,49,1659.0,17.46315789473684,3.5399206504146115,27,1748.0,0.12518488295160346,22,1029.0,0.16083868003318283,49,2777.0
455.0,45,1518.0,15.978947368421053,4.158656522065744,22,1807.0,0.19929797135142982,23,799.0,0.22647954874369242,45,2606.0
460.0,50,1696.0,19.272727272727273,2.8411066621691883,26,1923.0,0.14502444396633293,24,848.0,0.22663693357369621,50,2771.0
465.0,48,1364.0,15.325842696629213,2.130662422234985,26,1907.0,0.12310668982650126,22,797.0,0.17547749856385886,48,2704.0
470.0,46,1060.0,11.648351648351648,2.9172603340833696,28,1789.0,0.12015219900720084,18,694.0,0.2109845548103062,46,2483.0
475.0,50,1190.0,12.934782608695652,2.8376762745189965,32,1924.0,0.07986820088523842,18,741.0,0.23390768052869565,50,2665.0
480.0,65,1438.0,15.136842105263158,2.5559439602459553,45,2119.0,0.03327553756444759,20,750.0,0.2136161359821686,65,2869.0
485.0,65,1648.0,17.53191489361702,2.8532111618742366,44,2159.0,0.07931928236694052,21,843.0,0.1689191951332413,65,3002.0
490.0,59,1685.0,17.371134020618555,3.4447727859128268,35,1991.0,0.12460380347986168,24,958.0,0.147640683678686,59,2949.0
495.0,52,1701.0,17.536082474226806,3.422424354737953,30,2076.0,0.11955768738899884,22,1037.0,0.16356357882509404,52,3113.0
500.0,50,1709.0,17.802083333333332,3.280872790759743,26,2207.0,0.15238603504107692,24,1097.0,0.1662104182565471,50,3304.0
505.0,47,1680.0,18.06451612903226,2.5610107933337485,26,2154.0,0.13844988100223962,21,1085.0,0.11976423605199604,47,3239.0
510.0,40,1668.0,17.74468085106383,2.9669670597320086,22,1904.0,0.15187522627706396,18,1009.0,0.14018840474907862,40,2913.0
515.0,36,1783.0,18.193877551020407,3.9646238876592843,20,1750.0,0.20498709538808826,16,1045.0,0.20622679619495535,36,2795.0
520.0,37,1948.0,19.877551020408163,4.351156512575449,20,1629.0,0.2422619324863616,17,1095.0,0.17654080804665642,37,2724.0
525.0,39,2133.0,21.989690721649485,4.747990202772943,22,1573.0,0.28000190782057455,17,1130.0,0.20061261359455523,39,2703.0
530.0,41,2329.0,25.877777777777776,4.50432492967287,23,1517.0,0.28069506555610046,18,1180.0,0.1823997860758525,41,2697.0
535.0,47,2549.0,29.988235294117647,4.216546823489724,27,1556.0,0.27777062436750105,20,1266.0,0.12952218770001542,47,2822.0
540.0,44,2624.0,31.6144578313253,3.1758016219740286,27,1658.0,0.17259100310235173,17,1290.0,0.13379254445490757,44,2948.0
545.0,49,2829.0,35.3625,2.9834459417553028,32,1770.0,0.11077605484388157,17,1348.0,0.19863967587392217,49,3118.0
550.0,53,3049.0,36.734939759036145,2.518312037559668,36,1903.0,0.045707961567069,17,1426.0,0.26591849915821286,53,3329.0
555.0,51,3256.0,40.19753086419753,3.3858735847305765,33,1996.0,0.09873791091217886,18,1513.0,0.2580418523580426,51,3509.0
560.0,46,3462.0,43.275,3.710385229721285,29,2105.0,0.12176136966227674,17,1593.0,0.26575475291460476,46,3698.0
565.0,47,3666.0,45.25925925925926,3.4943585863121682,28,2220.0,0.10571949487441393,19,1680.0,0.1744708973596969,47,3900.0
570.0,53,3256.0,40.7,3.1948181964321156,36,2362.0,0.07024888504499563,17,1430.0,0.2562616470895272,53,3792.0
575.0,42,2373.0,28.9390243902439,3.83767425175091,33,2344.0,0.11267882561740886,9,912.0,0.39208246843497807,42,3256.0
580.0,37,2126.0,25.30952380952381,5.0562727092395265,28,2204.0,0.20642816473785325,9,575.0,0.43533547434622794,37,2779.0
585.0,38,2221.0,26.759036144578314,5.09432682131145,28,2151.0,0.23905181005433118,10,392.0,0.40769337818033147,38,2543.0
590.0,48,2435.0,29.695121951219512,3.9275162480440393,33,2249.0,0.1760381035352145,15,386.0,0.32677730386724374,48,2635.0
595.0,51,2627.0,30.905882352941177,2.7254088461658332,36,2396.0,0.09189014987277062,15,445.0,0.273486255499077,51,2841.0
600.0,54,2889.0,33.593023255813954,3.6453326664884202,38,2580.0,0.10381755147168997,16,509.0,0.31849600971942355,54,3089.0
605.0,57,2864.0,32.17977528089887,3.105986328296556,41,2765.0,0.03121377304568767,16,419.0,0.309806844704755,57,3184.0
610.0,56,2982.0,32.76923076923077,3.6043664025103195,43,2972.0,0.0993336002094415,13,287.0,0.3235461264168385,56,3259.0
615.0,56,3045.0,33.46153846153846,2.7066030977547575,40,3075.0,0.14791850703356452,16,346.0,0.21989807560430985,56,3421.0
620.0,51,2920.0,33.18181818181818,2.8183519316007177,34,3046.0,0.08917763598925584,17,411.0,0.2318830141876331,51,3457.0
625.0,48,2921.0,32.82022471910113,2.965926306235859,33,3153.0,0.06740991703090865,15,377.0,0.24218802412926715,48,3530.0
630.0,55,3094.0,33.630434782608695,3.09736487167391,37,3330.0,0.0897139662030968,18,380.0,0.20196445436228525,55,3710.0
635.0,57,3246.0,36.06666666666667,2.6913491044584066,38,3401.0,0.11720237274698601,19,420.0,0.17807107278761583,57,3821.0
640.0,52,3353.0,39.44705882352941,2.5859556724169477,34,3438.0,0.1216702807897779,18,431.0,0.19861989581191616,52,3869.0
645.0,50,3471.0,40.36046511627907,2.5945278857717575,31,3476.0,0.14054809039330377,19,492.0,0.17468917655574787,50,3968.0
650.0,56,3589.0,39.43956043956044,2.449770193671803,33,3453.0,0.12771244877408863,23,568.0,0.1788685241291914,56,4021.0
655.0,60,3699.0,39.774193548387096,2.4410968857106696,38,3563.0,0.1420954531503251,22,568.0,0.2033450321287542,60,4131.0
660.0,48,3640.0,38.31578947368421,3.323657383943524,34,3641.0,0.16621368664271,14,483.0,0.2590389712220861,48,4124.0
665.0,38,2676.0,27.875,3.430197448066393,28,3205.0,0.16857084316831264,10,530.0,0.23815828553715437,38,3735.0
670.0,41,1193.0,12.05050505050505,3.3654739564698453,24,2419.0,0.15823393253157592,17,604.0,0.16564240954212148,41,3023.0
675.0,48,634.0,6.404040404040404,3.2124489579509645,23,1851.0,0.15215350042118692,25,714.0,0.17741305071367736,48,2565.0
680.0,55,820.0,8.2,3.5655760756772703,26,1253.0,0.19390963058647492,29,854.0,0.25323751760058705,55,2107.0
685.0,63,1117.0,11.17,3.4394497017738086,31,1013.0,0.21449355425900488,32,1006.0,0.21457350341267123,63,2019.0
690.0,71,1451.0,14.087378640776699,2.5902654084479333,34,883.0,0.13367630157037008,37,1176.0,0.13332869651621213,71,2059.0
695.0,80,1825.0,17.05607476635514,2.170048112956852,36,974.0,0.051634182908138995,44,1373.0,0.1210004937510576,80,2347.0
700.0,81,1948.0,17.871559633027523,2.1084526431049637,37,1153.0,0.07860543570271035,44,1448.0,0.15361868602263395,81,2601.0
705.0,77,2111.0,19.19090909090909,2.118420271305392,39,1334.0,0.08480374055024947,38,1442.0,0.1327776711079232,77,2776.0
710.0,72,2210.0,20.275229357798164,2.4792183323290886,36,1400.0,0.11134899798667458,36,1540.0,0.12931045324343615,72,2940.0
715.0,62,2068.0,18.140350877192983,3.2787774884160394,28,1336.0,0.14462076509311325,34,1640.0,0.11163064485371219,62,2976.0
720.0,52,2002.0,18.2,3.835558549268036,21,1347.0,0.19920773562649968,31,1769.0,0.15662102272401118,52,3116.0
725.0,53,2019.0,18.869158878504674,3.2833317731786207,16,1399.0,0.22224814188775188,37,1939.0,0.08619708278276003,53,3338.0
730.0,65,2047.0,19.495238095238093,2.03592912738046,24,1402.0,0.16066610483381782,41,1949.0,0.021755400712049847,65,3351.0
735.0,56,1689.0,16.722772277227723,2.7381282756098573,21,1316.0,0.23738714074360126,35,1794.0,0.07672879075682972,56,3110.0
740.0,49,1500.0,14.150943396226415,2.9450591818448584,21,1354.0,0.21381665069351052,28,1876.0,0.10985294762624905,49,3230.0
745.0,45,1540.0,13.873873873873874,3.8299232580145666,25,1447.0,0.17222505413319364,20,1870.0,0.2249018265441644,45,3317.0
750.0,49,1190.0,11.121495327102803,3.52427745325849,27,1370.0,0.12950619858056864,22,1818.0,0.26145697620054054,49,3188.0
755.0,54,524.0,4.897196261682243,3.372891356946839,26,1161.0,0.17124052093363765,28,1705.0,0.18304665867828798,54,2866.0
760.0,64,701.0,6.805825242718447,2.9599642066638423,30,1033.0,0.16378506300155005,34,1756.0,0.1746866831984454,64,2789.0
765.0,74,1050.0,10.194174757281553,2.550235950118467,34,1100.0,0.13319840965848434,40,1797.0,0.1220915503777357,74,2897.0
770.0,72,1151.0,11.174757281553399,1.9732000987822673,32,1099.0,0.11681473594939482,40,1731.0,0.09125566216081134,72,2830.0
775.0,65,958.0,9.123809523809523,2.6964300026636754,27,963.0,0.1799305249014914,38,1522.0,0.08109317965071147,65,2485.0
780.0,47,687.0,6.420560747663552,2.701205472664783,17,1023.0,0.17554594313206173,30,1574.0,0.12432879215230928,47,2597.0
785.0,49,589.0,5.258928571428571,3.4245476978348925,22,1075.0,0.14494993179912205,27,1527.0,0.18974471376045748,49,2602.0
790.0,41,400.0,3.669724770642202,3.766514961132256,19,1096.0,0.16007249560220574,22,1511.0,0.24888527827457105,41,2607.0
795.0,53,553.0,5.027272727272727,3.533480182323893,27,1115.0,0.13982113761728773,26,1519.0,0.18585079433675003,53,2634.0
800.0,65,702.0,6.381818181818182,3.016370586061585,32,1100.0,0.1327810430638254,33,1434.0,0.13116287747594477,65,2534.0
805.0,58,666.0,6.054545454545455,3.1297336137532663,26,942.0,0.19212779343456707,32,1190.0,0.09041588410872813,58,2132.0
810.0,51,667.0,5.955357142857143,3.222604160228811,20,1032.0,0.18965175200411855,31,1238.0,0.12805005707453226,51,2270.0
815.0,48,681.0,6.364485981308412,3.4263820828490865,22,1135.0,0.15779604345487572,26,1199.0,0.1661219663265343,48,2334.0
820.0,45,526.0,4.962264150943396,2.9201942920081394,23,1149.0,0.11565842630083266,22,1171.0,0.1757953275839562,45,2320.0
825.0,50,490.0,4.666666666666667,3.3958683291879517,26,1143.0,0.11696613595343518,24,1144.0,0.21142333186562698,50,2287.0
830.0,61,625.0,5.9523809523809526,2.4860241008557544,32,1133.0,0.07571086080065775,29,1093.0,0.1583758907705921,61,2226.0
835.0,62,646.0,6.152380952380953,2.9795584390280467,31,1020.0,0.12468850716133384,31,958.0,0.14287474865176997,62,1978.0
840.0,59,594.0,5.766990291262136,2.6460726256197216,23,1019.0,0.1560275710868589,36,1056.0,0.07450298183345447,59,2075.0
845.0,53,627.0,5.859813084112149,3.071329353719931,19,1046.0,0.15614640288162634,34,1132.0,0.12435541859381093,53,2178.0
850.0,52,769.0,7.254716981132075,2.746207937258659,19,1022.0,0.11500039763727672,33,1185.0,0.1670202817035978,52,2207.0
855.0,48,916.0,8.723809523809523,2.9880251840655436,15,876.0,0.15809306734079212,33,1265.0,0.1352392051584338,48,2141.0
860.0,51,1096.0,10.339622641509434,2.58075695392621,15,909.0,0.16319354003581438,36,1414.0,0.04765348027931329,51,2323.0
865.0,57,1334.0,12.584905660377359,2.6601201092834863,17,979.0,0.14584832189539668,40,1583.0,0.08329186774898172,57,2562.0
870.0,59,1402.0,13.48076923076923,2.0029657286850626,21,973.0,0.1237834362779265,38,1654.0,0.02420096146391136,59,2627.0
875.0,65,1482.0,14.114285714285714,1.891518396865822,27,1034.0,0.08253554032221828,38,1727.0,0.09116216902356897,65,2761.0
880.0,63,1663.0,15.542056074766355,1.939399401881382,29,1039.0,0.07274926098122209,34,1848.0,0.11917352941862103,63,2887.0
885.0,67,1824.0,16.88888888888889,2.299542126816596,28,950.0,0.11271712612829804,39,2003.0,0.11763076804876121,67,2953.0
890.0,66,1667.0,15.726415094339623,2.2084456114232003,27,893.0,0.11831590409267674,39,1989.0,0.08522215444822986,66,2882.0
895.0,61,1212.0,11.433962264150944,2.616317300979588,27,1029.0,0.11338482624566253,34,1785.0,0.12469752822399827,61,2814.0
900.0,44,735.0,6.869158878504673,2.6083327909506635,19,1068.0,0.12744631042913027,25,1868.0,0.12100361104254535,44,2936.0
905.0,44,410.0,3.6936936936936937,2.8676867057540147,23,1110.0,0.13318640815706945,21,1892.0,0.1620073978164715,44,3002.0
910.0,45,364.0,3.25,2.6400688660677907,25,1106.0,0.13059365735016706,20,1957.0,0.17486495258458323,45,3063.0
915.0,52,440.0,3.963963963963964,2.70845618874831,27,1006.0,0.12341723032677368,25,2043.0,0.16147437151375343,52,3049.0
920.0,54,513.0,4.663636363636364,2.3433219381640464,24,1116.0,0.1174585745517712,30,1972.0,0.09560511273813484,54,3088.0
925.0,60,553.0,4.9375,2.746906478280708,27,1246.0,0.12378938527007842,33,1730.0,0.09776882472964007,60,2976.0
930.0,44,512.0,4.697247706422019,2.614522368156671,20,1251.0,0.12266319470796823,24,1734.0,0.11966616750574682,44,2985.0
935.0,36,516.0,4.822429906542056,3.2194620443545343,14,1122.0,0.1532142668060054,22,1821.0,0.13943463208330875,36,2943.0
940.0,37,591.0,5.5754716981132075,3.597414218177988,17,1017.0,0.18678748188072133,20,1925.0,0.1248630396390814,37,2942.0
945.0,44,765.0,7.083333333333333,3.7563573043244314,16,926.0,0.23378523841215132,28,2046.0,0.09749176009746723,44,2972.0
950.0,53,822.0,7.611111111111111,3.6141344062481684,18,865.0,0.24703847779871282,35,2206.0,0.09159413137411274,53,3071.0
955.0,58,982.0,9.627450980392156,2.9831286168815736,20,872.0,0.21138336748302478,38,2182.0,0.10039452171705544,58,3054.0
960.0,57,998.0,9.98,2.681112470185024,23,943.0,0.16598346163131555,34,1940.0,0.08785118383304338,57,2883.0
965.0,56,1054.0,10.755102040816327,3.2310592422597155,27,1017.0,0.12937998694694922,29,1731.0,0.13874268590983985,56,2748.0
970.0,52,1053.0,10.855670103092784,2.9100279738054913,31,1082.0,0.03884927543869212,21,1459.0,0.14079419612014865,52,2541.0
975.0,49,1025.0,10.677083333333334,3.5875252915224167,33,1103.0,0.06863400128956121,16,1288.0,0.2473938259102915,49,2391.0
980.0,48,1244.0,13.23404255319149,4.391319855095841,33,1140.0,0.11529861489814085,15,1042.0,0.3209068849866886,48,2182.0
985.0,49,1480.0,15.74468085106383,4.75699302936721,34,1305.0,0.10902010387581695,15,941.0,0.3723468618756651,49,2246.0
990.0,52,1733.0,18.83695652173913,4.519274781259234,36,1482.0,0.1140466136944964,16,929.0,0.334205138725757,52,2411.0
995.0,53,1949.0,21.417582417582416,4.030031260465572,35,1613.0,0.07041981796476747,18,951.0,0.32987277349718414,53,2564.0
1000.0,55,2197.0,23.880434782608695,4.122010606670266,36,1730.0,0.11031760378058592,19,1017.0,0.2727047261987878,55,2747.0
1005.0,58,2289.0,25.433333333333334,3.0892991873062456,37,1912.0,0.09120401429813851,21,990.0,0.21206079556521307,58,2902.0
1010.0,60,2136.0,24.272727272727273,2.911686496428805,39,2108.0,0.10577708184615997,21,983.0,0.23245551987193966,60,3091.0
1015.0,57,1839.0,20.897727272727273,2.0400671191058506,38,2118.0,0.085967898365928,19,962.0,0.1751272061709408,57,3080.0
1020.0,51,1408.0,15.820224719101123,2.9356457109793372,31,1936.0,0.1888586875024951,20,937.0,0.10841470109959972,51,2873.0
1025.0,49,1040.0,11.685393258426966,3.224647431371781,24,1712.0,0.20711195397675194,25,976.0,0.10124291817162208,49,2688.0
1030.0,44,782.0,8.5,4.181812625759664,21,1398.0,0.2216009768327766,23,998.0,0.16753650926119146,44,2396.0
1035.0,42,887.0,9.96629213483146,4.3466229143281625,19,1146.0,0.24547477826491265,23,1088.0,0.15494315920356205,42,2234.0
1040.0,40,1072.0,12.044943820224718,4.946466925110309,16,974.0,0.3149765359775348,24,1205.0,0.16164614391928198,40,2179.0
1045.0,44,1287.0,15.141176470588235,4.84251514176476,18,805.0,0.35083482778685116,26,1332.0,0.13320243732869694,44,2137.0
1050.0,46,1511.0,18.204819277108435,4.198938288724169,19,808.0,0.2893015473731402,27,1465.0,0.06969207404541862,46,2273.0
1055.0,51,1755.0,20.647058823529413,3.9809311615187326,21,841.0,0.24674140856917423,30,1609.0,0.04413613848653853,51,2450.0
1060.0,48,1801.0,21.44047619047619,3.592247876493028,21,883.0,0.2320039823215916,27,1594.0,0.07598513588614657,48,2477.0
