step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J17_stopped,J17_accumulated_waiting_time,J17_average_speed,J18_stopped,J18_accumulated_waiting_time,J18_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
335.0,32,441.0,6.485294117647059,4.3267988475780905,25,711.0,0.23405225751558761,7,284.0,0.36783375645908034,32,995.0
340.0,35,510.0,7.285714285714286,3.874246085167418,25,731.0,0.17530615362900753,10,272.0,0.2393945273585059,35,1003.0
345.0,29,481.0,6.971014492753623,4.162520448293137,18,644.0,0.15080305719116766,11,309.0,0.28703298895223184,29,953.0
350.0,27,547.0,7.927536231884058,5.060759936157666,12,574.0,0.27221238959168675,15,373.0,0.19234838824902825,27,947.0
355.0,25,550.0,7.746478873239437,5.161030765188656,11,531.0,0.3212921854836595,14,375.0,0.14976006722840388,25,906.0
360.0,28,624.0,9.043478260869565,4.627178469977567,16,587.0,0.2433665614994704,12,341.0,0.25144078636199,28,928.0
365.0,30,525.0,7.608695652173913,4.471310406490311,20,552.0,0.22765659575702457,10,354.0,0.32370218408374146,30,906.0
370.0,30,386.0,5.676470588235294,4.788302835792378,21,500.0,0.20732194735779394,9,325.0,0.36537364401321243,30,825.0
375.0,30,470.0,6.811594202898551,4.452994094858061,18,531.0,0.18723156067425922,12,349.0,0.34862456809154524,30,880.0
380.0,25,419.0,5.739726027397261,5.330331570745623,15,490.0,0.22913924329044408,10,339.0,0.37314841200655374,25,829.0
385.0,22,393.0,5.614285714285714,5.625904024590237,13,491.0,0.32095470862625836,9,305.0,0.3054774860667543,22,796.0
390.0,27,254.0,3.6285714285714286,4.848625574045505,15,501.0,0.2931146525592788,12,200.0,0.26699488560602175,27,701.0
395.0,29,324.0,4.764705882352941,4.991793044757673,22,595.0,0.22685047887544277,7,128.0,0.4291255322833855,29,723.0
400.0,29,347.0,5.028985507246377,4.318825953809186,22,648.0,0.20633461022708982,7,90.0,0.4082399786198177,29,738.0
405.0,28,401.0,5.811594202898551,4.8630614641752805,20,624.0,0.21074753275569558,8,115.0,0.45288362126241843,28,739.0
410.0,26,387.0,5.5285714285714285,3.725181392297383,16,589.0,0.19061415619728772,10,139.0,0.2189138862748446,26,728.0
415.0,29,363.0,5.112676056338028,4.295979800376426,18,516.0,0.19211450929120005,11,167.0,0.22316425185951735,29,683.0
420.0,30,380.0,5.277777777777778,4.060255240676688,20,533.0,0.15389262674780108,10,159.0,0.25597425891089604,30,692.0
425.0,32,456.0,6.422535211267606,4.472034045792004,24,574.0,0.131629220957313,8,163.0,0.4904276787323224,32,737.0
430.0,28,412.0,6.0588235294117645,4.626992206886834,21,575.0,0.170574797679798,7,149.0,0.4564513896411982,28,724.0
435.0,22,391.0,5.75,4.695454267943049,15,594.0,0.2137797448397304,7,114.0,0.29745086868854625,22,708.0
440.0,25,455.0,6.6911764705882355,4.813925810398517,16,619.0,0.2211060699405334,9,118.0,0.18735610093557023,25,737.0
445.0,22,330.0,5.076923076923077,5.543531726085648,15,547.0,0.1889423085135792,7,110.0,0.39375465423589856,22,657.0
450.0,28,415.0,6.384615384615385,4.639700973359365,20,566.0,0.10911260031542705,8,116.0,0.3145842009561276,28,682.0
455.0,29,375.0,6.048387096774194,4.873633188308679,21,580.0,0.14621695695153408,8,145.0,0.43890479308177954,29,725.0
460.0,28,409.0,6.932203389830509,4.899871447161783,21,563.0,0.18125211141581576,7,143.0,0.46684893933465565,28,706.0
465.0,30,518.0,8.779661016949152,4.48173837956242,21,631.0,0.12249272000865918,9,122.0,0.4299815983727606,30,753.0
470.0,32,529.0,8.53225806451613,3.9467037680699897,23,682.0,0.1273752543053821,9,120.0,0.34527334978182367,32,802.0
475.0,23,445.0,7.672413793103448,4.601594562786784,13,641.0,0.1392816492879522,10,127.0,0.3244920151618514,23,768.0
480.0,18,413.0,7.0,5.138435270845705,9,590.0,0.20993978794606533,9,122.0,0.2893494805655633,18,712.0
485.0,22,502.0,8.655172413793103,5.866922111365162,10,599.0,0.3477805795496762,12,134.0,0.232985641396521,22,733.0
490.0,29,595.0,9.916666666666666,4.770231127483544,16,666.0,0.29015412430038257,13,164.0,0.24304340801249863,29,830.0
495.0,30,718.0,11.580645161290322,4.458635372174005,20,760.0,0.2693260178753283,10,184.0,0.27595100484012425,30,944.0
500.0,31,621.0,10.180327868852459,3.6221609551294516,22,730.0,0.22936731975107685,9,194.0,0.27350105160712485,31,924.0
505.0,28,412.0,6.754098360655738,4.326652821774365,21,627.0,0.21053935480538769,7,159.0,0.30960035551657894,28,786.0
510.0,31,469.0,7.2153846153846155,4.173728479881382,21,655.0,0.13600568092971443,10,184.0,0.3300416106819678,31,839.0
515.0,24,403.0,6.106060606060606,5.402406534570829,16,617.0,0.22665521492409998,8,211.0,0.3929507114082901,24,828.0
520.0,19,303.0,4.734375,5.644883150262084,12,537.0,0.30252594737911603,7,218.0,0.3667264265863139,19,755.0
525.0,20,147.0,2.296875,5.8834611905803085,15,513.0,0.3359997238675359,5,138.0,0.374375472845457,20,651.0
530.0,26,200.0,3.225806451612903,4.976489156847392,20,485.0,0.23912252494428413,6,69.0,0.46527309921838267,26,554.0
535.0,32,270.0,4.354838709677419,4.584457990442483,23,416.0,0.18834031702951262,9,108.0,0.45214158618997785,32,524.0
540.0,32,300.0,4.761904761904762,3.4512689368005054,24,462.0,0.12402299226475996,8,105.0,0.3737939469761599,32,567.0
545.0,31,319.0,5.316666666666666,3.4363169416103405,20,448.0,0.13288162353266528,11,148.0,0.2692066332340935,31,596.0
550.0,27,343.0,5.444444444444445,4.269703173719618,17,454.0,0.24090872886457051,10,153.0,0.240579197295341,27,607.0
555.0,19,337.0,5.435483870967742,5.091790707554252,14,459.0,0.20688391052085298,5,141.0,0.321675455262563,19,600.0
560.0,24,419.0,6.983333333333333,5.175224170778451,18,475.0,0.10840852875454547,6,164.0,0.4340754107109288,24,639.0
565.0,35,469.0,7.444444444444445,4.13249177046411,22,511.0,0.11081495065483409,13,214.0,0.27627927387832973,35,725.0
570.0,32,393.0,6.442622950819672,4.0268394058232815,20,540.0,0.138772732824952,12,197.0,0.33086978723416144,32,737.0
575.0,32,444.0,6.9375,4.393079713096009,20,577.0,0.18025832855363513,12,152.0,0.3979361052984078,32,729.0
580.0,28,368.0,5.411764705882353,5.175720826377715,16,564.0,0.27186319062721515,12,169.0,0.37798067939435315,28,733.0
585.0,22,373.0,5.567164179104478,5.779518558358999,16,553.0,0.3102330519829048,6,132.0,0.3883451848622282,22,685.0
590.0,26,370.0,5.522388059701493,5.0123805345546195,16,531.0,0.19224448026761246,10,119.0,0.3691002632765518,26,650.0
595.0,22,183.0,2.6911764705882355,4.90803442523763,13,423.0,0.17827533389479747,9,127.0,0.3090406373101952,22,550.0
600.0,24,251.0,3.746268656716418,5.5934680289424294,9,342.0,0.3315527667951079,15,180.0,0.25256656552783535,24,522.0
605.0,31,292.0,4.294117647058823,5.218706044942042,15,353.0,0.30317937001888773,16,221.0,0.2667553496310854,31,574.0
610.0,29,396.0,5.823529411764706,4.313086078722544,13,352.0,0.25026638208729257,16,243.0,0.2572797031448451,29,595.0
615.0,25,410.0,6.029411764705882,4.676395227509657,9,279.0,0.30935353275591154,16,280.0,0.26911540881104157,25,559.0
620.0,19,331.0,4.867647058823529,5.273114043835434,10,298.0,0.25585509296264614,9,259.0,0.2794425508463767,19,557.0
625.0,23,416.0,6.303030303030303,5.252405840681658,14,310.0,0.10884762175477287,9,273.0,0.38144756491370896,23,583.0
630.0,31,527.0,8.234375,4.498105369682357,15,365.0,0.14116032099553655,16,321.0,0.2933766100157637,31,686.0
635.0,28,579.0,9.338709677419354,4.6703106885239185,10,384.0,0.274836429726253,18,374.0,0.2334705852722729,28,758.0
640.0,26,670.0,11.35593220338983,4.477846417225991,9,420.0,0.3017891617685211,17,425.0,0.23178674391150025,26,845.0
645.0,29,744.0,12.0,4.768009852424378,13,461.0,0.33474420970849733,16,457.0,0.23351268483062884,29,918.0
650.0,25,673.0,10.515625,5.095298927089446,13,437.0,0.3061943065070256,12,426.0,0.2945074069806247,25,863.0
655.0,28,601.0,9.106060606060606,4.5592058897155185,14,341.0,0.21170323052811363,14,480.0,0.2847684173063439,28,821.0
660.0,33,646.0,9.5,4.853703879487381,17,368.0,0.21897821598578873,16,541.0,0.3051051926472446,33,909.0
665.0,33,745.0,11.287878787878787,4.254450058296844,18,392.0,0.26177095334571787,15,577.0,0.2650286908995639,33,969.0
670.0,32,779.0,11.803030303030303,3.9080388013341474,16,412.0,0.17944637783454778,16,605.0,0.24881865478288798,32,1017.0
675.0,26,434.0,6.575757575757576,4.209106106989606,11,361.0,0.17531028997963577,15,493.0,0.2107758471090089,26,854.0
680.0,22,276.0,3.942857142857143,5.621779262474393,7,329.0,0.34013818917454636,15,351.0,0.1873064744360945,22,680.0
685.0,23,329.0,4.768115942028985,6.020502747261122,9,303.0,0.44053344902381203,14,386.0,0.14406792418028772,23,689.0
690.0,27,350.0,5.384615384615385,5.587683701502464,9,247.0,0.4259358636177494,18,409.0,0.15644262502450698,27,656.0
695.0,26,404.0,6.121212121212121,4.99900684664546,11,201.0,0.2988397470588076,15,449.0,0.24595750096401778,26,650.0
700.0,27,460.0,7.076923076923077,5.45189423746253,15,254.0,0.2757080143795233,12,442.0,0.37102617529957693,27,696.0
705.0,22,500.0,7.6923076923076925,5.064495259584751,11,290.0,0.22753503883066645,11,402.0,0.3492224685611234,22,692.0
710.0,23,438.0,6.84375,5.573096997730727,10,255.0,0.3623817088077952,13,348.0,0.2529809118026711,23,603.0
715.0,29,394.0,5.96969696969697,5.044229598879789,12,215.0,0.3507457592119248,17,352.0,0.1454770556870789,29,567.0
720.0,31,397.0,6.403225806451613,4.715980695884228,13,252.0,0.38532030751368757,18,331.0,0.14633159802290238,31,583.0
725.0,33,489.0,7.887096774193548,4.048978147143737,18,329.0,0.26015840849325256,15,364.0,0.1838565232035892,33,693.0
730.0,30,508.0,8.193548387096774,3.6321333330341203,18,373.0,0.1758852245092873,12,360.0,0.18908702154770454,30,733.0
735.0,22,405.0,6.532258064516129,4.383872693906964,12,369.0,0.218013285546087,10,340.0,0.19567450241129392,22,709.0
740.0,27,241.0,3.5970149253731343,4.834745697517646,11,281.0,0.3152710039753628,16,327.0,0.16736853874512492,27,608.0
745.0,25,328.0,4.685714285714286,5.215717069916191,14,249.0,0.27485534148115,11,362.0,0.3182260699142771,25,611.0
750.0,26,397.0,5.838235294117647,5.524459973012758,17,281.0,0.2346848970999914,9,362.0,0.4533752279413916,26,643.0
755.0,21,391.0,6.015384615384615,5.427121181089949,13,268.0,0.19794701313784088,8,335.0,0.44111699365587176,21,603.0
760.0,23,322.0,4.953846153846154,5.088297792769822,12,259.0,0.19345589275940156,11,299.0,0.28425624155931334,23,558.0
765.0,31,340.0,5.396825396825397,4.229555963425524,16,268.0,0.18899574137253516,15,302.0,0.1996179728281854,31,570.0
770.0,34,347.0,5.596774193548387,4.3237473369528825,20,311.0,0.22520879516601033,14,249.0,0.1920522040395611,34,560.0
775.0,32,403.0,6.60655737704918,3.971136831779586,18,352.0,0.2511805694086564,14,276.0,0.1992027084756737,32,628.0
780.0,29,430.0,6.825396825396825,4.327986565695088,18,385.0,0.15947107939597407,11,262.0,0.3270211207704699,29,647.0
785.0,23,318.0,4.818181818181818,5.6054339169378515,14,370.0,0.2164651230617319,9,211.0,0.40718460138703655,23,581.0
790.0,21,296.0,4.417910447761194,6.1082644225786,11,368.0,0.28894586250922855,10,179.0,0.38978037033912016,21,547.0
795.0,29,337.0,5.106060606060606,5.750575570202464,16,352.0,0.3495846377158877,13,183.0,0.3161126624821989,29,535.0
800.0,29,392.0,6.125,5.197360132350639,15,372.0,0.33433164453359726,14,207.0,0.28258450374364613,29,579.0
805.0,31,411.0,6.134328358208955,4.201304336462136,19,372.0,0.22835823611933198,12,238.0,0.2938910274498546,31,610.0
810.0,31,449.0,6.236111111111111,4.618511503255413,19,394.0,0.21482855068353585,12,226.0,0.32905815875249506,31,620.0
815.0,20,264.0,3.8260869565217392,5.54582998686628,14,356.0,0.26155476043287285,6,160.0,0.3635012574401848,20,516.0
820.0,24,328.0,4.555555555555555,5.4213357244227005,13,340.0,0.25171563874303027,11,123.0,0.2795318188000906,24,463.0
825.0,25,271.0,3.927536231884058,5.161411588439089,13,310.0,0.21236660042173292,12,155.0,0.2451196261168054,25,465.0
830.0,28,309.0,4.611940298507463,5.488986854084746,17,248.0,0.17807103002857252,11,174.0,0.30006368641621056,28,422.0
835.0,29,315.0,4.921875,4.6389601039535915,19,278.0,0.08148862322202996,10,169.0,0.26607052508948087,29,447.0
840.0,34,433.0,6.873015873015873,4.906041394962654,20,337.0,0.1659995102108873,14,205.0,0.28971277280039887,34,542.0
845.0,27,468.0,7.672131147540983,3.7118379421635828,17,369.0,0.20915377029457025,10,230.0,0.2157284232233248,27,599.0
850.0,21,456.0,7.354838709677419,5.899067115356212,9,327.0,0.3213598846176203,12,267.0,0.3567312029376348,21,594.0
855.0,17,291.0,4.693548387096774,5.925881507353816,8,262.0,0.28233332204914335,9,251.0,0.3415311612189223,17,513.0
860.0,23,304.0,4.676923076923077,5.918051320226868,11,187.0,0.30175463370873723,12,239.0,0.3044678208544003,23,426.0
865.0,24,366.0,6.203389830508475,5.093341776736715,11,197.0,0.31769797436837244,13,287.0,0.2676816727929649,24,484.0
870.0,20,401.0,7.035087719298246,5.8518955694533386,8,162.0,0.37193130211566,12,311.0,0.22258875348181142,20,473.0
875.0,18,268.0,4.620689655172414,5.714257626954722,8,170.0,0.272527636192745,10,220.0,0.18178206003729527,18,390.0
880.0,21,290.0,5.087719298245614,5.8450558328037365,7,192.0,0.23995319005625784,14,160.0,0.2381656185098132,21,352.0
885.0,22,333.0,6.054545454545455,6.335623033530693,11,222.0,0.2953348943314895,11,189.0,0.4033391536563892,22,411.0
890.0,19,293.0,5.745098039215686,5.637954664939126,8,177.0,0.2938824433121076,11,189.0,0.3880352460001563,19,366.0
895.0,22,324.0,6.352941176470588,5.280202374687208,11,206.0,0.28762869641162725,11,206.0,0.35295151883971065,22,412.0
900.0,17,279.0,5.58,4.913287794441516,9,219.0,0.22430029384368724,8,171.0,0.33791276779779444,17,390.0
905.0,13,246.0,4.730769230769231,5.643310147685636,4,180.0,0.2924192284173487,9,167.0,0.32353957546282175,13,347.0
910.0,18,319.0,6.254901960784314,6.420488334718646,6,172.0,0.41941280396730984,12,199.0,0.28258414237997903,18,371.0
915.0,19,273.0,5.352941176470588,5.4391321409503,4,57.0,0.3241246588738887,15,271.0,0.2493590753086892,19,328.0
920.0,22,334.0,6.549019607843137,5.445213168776329,7,76.0,0.3914225091088523,15,324.0,0.2453687741221122,22,400.0
925.0,22,380.0,8.444444444444445,4.385052244284442,8,108.0,0.27158754164883453,14,335.0,0.24430874410192352,22,443.0
930.0,19,273.0,5.6875,4.724780210269983,6,118.0,0.2806840858372212,13,259.0,0.25285710379883775,19,377.0
935.0,16,324.0,6.612244897959184,6.1267998659677225,5,125.0,0.3432454904128557,11,251.0,0.3079485590089305,16,376.0
940.0,19,212.0,4.416666666666667,5.642010438072852,6,114.0,0.40819593335873794,13,220.0,0.21003639688933537,19,334.0
945.0,18,172.0,3.510204081632653,5.716134007463222,6,72.0,0.5152055927334076,12,214.0,0.1923292234294922,18,286.0
950.0,20,222.0,4.530612244897959,5.296718336648099,6,77.0,0.4374683574772004,14,273.0,0.29486353274546434,20,350.0
955.0,24,297.0,5.94,5.0472379348820295,5,74.0,0.4667528739101336,19,356.0,0.2568544005648797,24,430.0
960.0,25,309.0,6.0588235294117645,4.2260144654568625,8,93.0,0.36231764773907477,17,367.0,0.24615983199962824,25,460.0
965.0,20,240.0,4.705882352941177,4.553187065302034,8,77.0,0.29036250842850114,12,326.0,0.250308329519015,20,403.0
970.0,20,215.0,4.134615384615385,4.361775177275066,10,106.0,0.16825806409144115,10,308.0,0.25990218957465194,20,414.0
975.0,22,218.0,3.824561403508772,4.973703138445837,9,111.0,0.22645136295030324,13,296.0,0.27215235008529864,22,407.0
980.0,18,214.0,3.754385964912281,5.8476326519630595,3,65.0,0.535632920543808,15,313.0,0.20452301819641358,18,378.0
985.0,15,238.0,4.103448275862069,6.5165090639500765,4,33.0,0.5522751439501171,11,314.0,0.21208326926565568,15,347.0
990.0,12,192.0,3.3684210526315788,7.376082606121759,3,38.0,0.6091216533337349,9,289.0,0.25130628026819407,12,327.0
995.0,18,148.0,2.642857142857143,6.497960294018005,5,61.0,0.41694781931493485,13,221.0,0.21655301831209872,18,282.0
1000.0,21,158.0,2.981132075471698,5.309093602802529,8,64.0,0.4132203506376929,13,240.0,0.2353034021840448,21,304.0
1005.0,23,262.0,5.346938775510204,5.271507099342909,9,108.0,0.4628829385511736,14,290.0,0.26189148437390447,23,398.0
1010.0,19,248.0,4.679245283018868,4.743070583624885,6,120.0,0.37879662666231223,13,311.0,0.26270931046719675,19,431.0
1015.0,17,219.0,3.981818181818182,5.375910483554125,7,106.0,0.3601760942936126,10,277.0,0.24515407139395531,17,383.0
1020.0,16,220.0,3.8596491228070176,5.6619157966946165,7,130.0,0.4129571329102281,9,261.0,0.1434788073803801,16,391.0
1025.0,16,173.0,2.9827586206896552,6.006867723656144,4,82.0,0.3849524641346373,12,273.0,0.1710406963435203,16,355.0
1030.0,23,248.0,4.350877192982456,5.939743902799001,11,90.0,0.3294523052081098,12,301.0,0.2412446050531581,23,391.0
1035.0,17,256.0,4.654545454545454,5.9667835683192845,10,102.0,0.3051812520944813,7,266.0,0.3400210322675937,17,368.0
1040.0,19,236.0,4.538461538461538,6.091694003197166,11,147.0,0.2653496005845776,8,200.0,0.36559260515847536,19,347.0
1045.0,19,221.0,4.25,6.301826255050708,9,154.0,0.34487042737849777,10,131.0,0.3332301070791545,19,285.0
1050.0,19,250.0,4.901960784313726,6.193332977001258,10,172.0,0.34682062403580194,9,134.0,0.34308017142139763,19,306.0
1055.0,21,234.0,4.588235294117647,5.584760728490633,9,166.0,0.36512742742234927,12,160.0,0.2806290256047616,21,326.0
1060.0,15,166.0,3.074074074074074,5.643816033086295,5,92.0,0.4632074406922464,10,164.0,0.14455094106483193,15,256.0
1065.0,13,198.0,3.473684210526316,7.009832663176656,6,87.0,0.5040001126360418,7,135.0,0.2515319345144007,13,222.0
1070.0,14,155.0,2.767857142857143,7.486600326361306,8,116.0,0.38534033805001694,6,93.0,0.3771685022833518,14,209.0
1075.0,18,158.0,2.8214285714285716,6.535242148260513,7,109.0,0.23735697727555902,11,93.0,0.37047984263136424,18,202.0
1080.0,16,186.0,3.6470588235294117,6.380139913080634,8,100.0,0.2403333124552795,8,115.0,0.38411760241388354,16,215.0
1085.0,19,186.0,3.6470588235294117,5.681794876800136,10,97.0,0.16340516702216018,9,126.0,0.3730170888301188,19,223.0
1090.0,18,219.0,4.659574468085107,5.97683169736053,7,96.0,0.31156072382626987,11,170.0,0.32202372022146664,18,266.0
1095.0,19,215.0,4.479166666666667,6.242914440488512,8,108.0,0.3374520331638205,11,154.0,0.3626692621261142,19,262.0
1100.0,15,222.0,4.826086956521739,5.019441937624541,5,113.0,0.312799630160676,10,166.0,0.27970252179175753,15,279.0
1105.0,17,169.0,3.6739130434782608,5.546431664953562,6,71.0,0.3884517267762099,11,153.0,0.26570379356340695,17,224.0
1110.0,17,231.0,4.8125,6.693395760798602,6,104.0,0.4192426832089898,11,151.0,0.25896782112119854,17,255.0
1115.0,18,278.0,5.56,6.324517161320438,8,138.0,0.4283606629504598,10,179.0,0.1879049489258623,18,317.0
