step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J17_stopped,J17_accumulated_waiting_time,J17_average_speed,J18_stopped,J18_accumulated_waiting_time,J18_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,1,0.0,0.0,1.734613373526372,0,0.0,1.0,1,0.0,0.12665534718064217,1,0.0
10.0,0,0.0,0.0,7.017998220432388,0,0.0,0.39697238703160864,0,0.0,0.6211917201888818,0,0.0
15.0,1,0.0,0.0,9.361386485335668,0,0.0,0.7176023790905666,1,0.0,0.6090318869166793,1,0.0
20.0,0,0.0,0.0,10.86376487911459,0,0.0,0.7868414270563884,0,0.0,0.7376460770609509,0,0.0
25.0,1,0.0,0.0,7.848731451392557,1,0.0,0.48728437151317566,0,0.0,0.6167690408207818,1,0.0
30.0,5,10.0,0.5,7.158276247101682,4,7.0,0.4203035773451269,1,3.0,0.6151528168541925,5,10.0
35.0,4,24.0,1.0434782608695652,8.070550088333928,2,12.0,0.6407468471764423,2,12.0,0.5550835675475253,4,24.0
40.0,7,53.0,2.0384615384615383,7.489849021001329,3,26.0,0.541841274879913,4,27.0,0.39294615573701563,7,53.0
45.0,9,73.0,2.5172413793103448,6.421933256132691,2,20.0,0.3167381510282708,7,53.0,0.43283224968753764,9,73.0
50.0,12,122.0,3.696969696969697,6.147643270030476,4,35.0,0.35685491375292777,8,90.0,0.3421237434536197,12,125.0
55.0,10,130.0,4.333333333333333,5.725202597349917,3,44.0,0.4651461311641564,7,94.0,0.3510769055900737,10,138.0
60.0,12,190.0,6.129032258064516,6.642866435684787,3,65.0,0.5843005066410648,9,134.0,0.3039380823970061,12,199.0
65.0,13,160.0,5.0,4.465963624493851,5,86.0,0.426789178866728,8,121.0,0.16820243219384132,13,207.0
70.0,16,216.0,5.684210526315789,5.527525803225238,8,120.0,0.41903855692974895,8,111.0,0.2771853415664265,16,231.0
75.0,17,294.0,7.538461538461538,6.116250322022486,7,149.0,0.42749174968122955,10,151.0,0.3282731211889032,17,300.0
80.0,13,257.0,5.976744186046512,6.539328749062198,4,99.0,0.4743884986767174,9,196.0,0.3671917702139001,13,295.0
85.0,14,219.0,4.866666666666666,6.429851742532941,6,89.0,0.41836570068940726,8,175.0,0.4153155579185542,14,264.0
90.0,15,171.0,3.8,6.1121932984995135,7,77.0,0.27438443811701546,8,143.0,0.45916252182297834,15,220.0
95.0,16,216.0,4.909090909090909,6.603965463095251,8,92.0,0.3902866165531713,8,147.0,0.42300584220406023,16,239.0
100.0,16,184.0,3.8333333333333335,5.431248292869576,6,85.0,0.40969521069331644,10,152.0,0.25581059917910104,16,237.0
105.0,16,215.0,4.777777777777778,5.957602929242252,5,74.0,0.5496934823795971,11,155.0,0.22801372495120503,16,229.0
110.0,17,192.0,3.9183673469387754,6.077403421220074,6,93.0,0.4425086589655982,11,155.0,0.30477724437209885,17,248.0
115.0,11,138.0,2.9361702127659575,7.88334040157735,5,62.0,0.4635781100087107,6,117.0,0.43657772104810244,11,179.0
120.0,9,115.0,2.6136363636363638,7.439827198147487,4,44.0,0.48536564771754165,5,110.0,0.37179189153654646,9,154.0
125.0,17,162.0,3.857142857142857,5.439288517758844,7,61.0,0.2548899471523422,10,113.0,0.34305308130001966,17,174.0
130.0,20,198.0,4.829268292682927,4.567536560837195,11,106.0,0.2110380489967873,9,132.0,0.3758439057168877,20,238.0
135.0,19,195.0,4.642857142857143,4.922759376041173,9,112.0,0.38493798756582054,10,125.0,0.24357667212136333,19,237.0
140.0,18,200.0,4.878048780487805,5.063955642474012,8,116.0,0.4205936094861602,10,133.0,0.1957172622571713,18,249.0
145.0,17,197.0,4.5813953488372094,5.492921574149248,6,113.0,0.41592100715081476,11,151.0,0.19387334034260784,17,264.0
150.0,14,168.0,3.652173913043478,6.345312870723953,5,61.0,0.43758649523015414,9,182.0,0.28688956010309435,14,243.0
155.0,15,230.0,5.111111111111111,6.927928046804896,6,52.0,0.49493630887381307,9,198.0,0.22139062291923936,15,250.0
160.0,15,168.0,3.7333333333333334,6.772256696958652,8,84.0,0.4716443155900611,7,161.0,0.22984767589289168,15,245.0
165.0,7,97.0,2.108695652173913,7.798420640844571,7,107.0,0.3980227419119717,0,58.0,0.5010113068404322,7,165.0
170.0,13,145.0,3.372093023255814,6.125941354230355,11,153.0,0.26543746099255017,2,60.0,0.26933603644714055,13,213.0
175.0,19,162.0,3.6818181818181817,4.939512487100632,11,165.0,0.16581814810325893,8,92.0,0.3096501873007249,19,257.0
180.0,22,233.0,5.295454545454546,4.882174260454608,12,167.0,0.15330123517742747,10,141.0,0.39064435692668503,22,308.0
185.0,16,221.0,5.0227272727272725,5.370485646405089,8,186.0,0.23598090158507926,8,117.0,0.4881836602105952,16,303.0
190.0,14,240.0,5.333333333333333,6.553270393047203,7,185.0,0.257050918834059,7,76.0,0.4915933668277917,14,261.0
195.0,19,319.0,7.25,6.421412516589118,9,218.0,0.24805977727703446,10,109.0,0.3553111800704686,19,327.0
200.0,15,347.0,7.543478260869565,6.370038227915539,6,228.0,0.223749237549576,9,140.0,0.3020793575731907,15,368.0
205.0,17,418.0,10.45,6.502098148918412,8,267.0,0.34150495026012556,9,167.0,0.3755826161500445,17,434.0
210.0,15,250.0,6.756756756756757,4.501008540832668,7,225.0,0.3514729110049806,8,143.0,0.2781052401719746,15,368.0
215.0,10,175.0,4.605263157894737,5.729324275416378,4,134.0,0.4389996791618115,6,128.0,0.29684980173425096,10,262.0
220.0,15,233.0,5.682926829268292,6.6303063559165745,6,111.0,0.5498822662362028,9,134.0,0.31713544461178556,15,245.0
225.0,16,305.0,7.093023255813954,6.865716534908613,7,138.0,0.5143891647316046,9,176.0,0.37182163252362366,16,314.0
230.0,15,342.0,7.125,5.51973300358874,7,163.0,0.42408532323819115,8,198.0,0.3225304511552708,15,361.0
235.0,17,410.0,7.884615384615385,6.6721004062530636,8,193.0,0.45568338130424657,9,221.0,0.37224341352267715,17,414.0
240.0,16,364.0,7.0,6.772569737130732,7,155.0,0.39639873921182667,9,265.0,0.39794716021529825,16,420.0
245.0,20,368.0,6.6909090909090905,6.521740431962908,9,99.0,0.38502160417978615,11,318.0,0.3311130850718792,20,417.0
250.0,17,257.0,4.849056603773585,5.338129009843077,8,127.0,0.3542902501975895,9,257.0,0.25426614440586864,17,384.0
255.0,22,326.0,6.037037037037037,5.982147823769457,12,162.0,0.35276464426760734,10,218.0,0.2955464480617754,22,380.0
260.0,21,299.0,5.4363636363636365,6.338170320339128,12,188.0,0.4352946936323758,9,212.0,0.2298088017071686,21,400.0
265.0,22,284.0,4.813559322033898,6.34781389125175,14,250.0,0.39853728318950965,8,154.0,0.26426531180934937,22,404.0
270.0,22,200.0,3.3333333333333335,4.725552604026733,15,247.0,0.26868220934440706,7,143.0,0.2711100277488713,22,390.0
