step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J17_stopped,J17_accumulated_waiting_time,J17_average_speed,J18_stopped,J18_accumulated_waiting_time,J18_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,1,0.0,0.0,1.7330244816024787,0,0.0,1.0,1,0.0,0.11805069661545864,1,0.0
10.0,0,0.0,0.0,6.8942776089301345,0,0.0,0.384646464466552,0,0.0,0.608812839918088,0,0.0
15.0,1,0.0,0.0,9.48294266364542,0,0.0,0.736174920973131,1,0.0,0.6555533584181041,1,0.0
20.0,0,0.0,0.0,10.520385368667368,0,0.0,0.8356276168187271,0,0.0,0.7369593961884862,0,0.0
25.0,0,0.0,0.0,8.010937645451403,0,0.0,0.505585257742372,0,0.0,0.6820300852916111,0,0.0
30.0,6,14.0,0.7,7.667624725858755,5,11.0,0.4797628472965789,1,3.0,0.6460198007009368,6,14.0
35.0,4,34.0,1.4782608695652173,8.357689740375694,3,26.0,0.6001359358653064,1,8.0,0.6067155773108387,4,34.0
40.0,7,58.0,2.230769230769231,7.121811051926577,4,42.0,0.56108397536525,3,16.0,0.5008479002653191,7,58.0
45.0,11,96.0,3.310344827586207,5.969104590856805,6,66.0,0.36052041435248805,5,30.0,0.5114139402375016,11,96.0
50.0,10,112.0,3.5,5.525887734751906,4,61.0,0.3502612068012653,6,58.0,0.395582737178714,10,119.0
55.0,12,167.0,5.0606060606060606,6.4473700627800925,5,78.0,0.35827744495150615,7,89.0,0.31873057136838384,12,167.0
60.0,14,225.0,7.03125,6.1922350464209135,4,94.0,0.44577174192903585,10,132.0,0.2021371194789281,14,226.0
65.0,13,197.0,5.628571428571429,5.565331527719977,5,117.0,0.2873751937000316,8,125.0,0.2565549654641821,13,242.0
70.0,14,246.0,6.473684210526316,5.999249813425538,8,153.0,0.3027042915006187,6,108.0,0.34611223564027493,14,261.0
75.0,13,235.0,6.351351351351352,6.034621754465903,7,187.0,0.3924470936744989,6,89.0,0.4089442215718271,13,276.0
80.0,11,157.0,3.8292682926829267,6.908384787624349,7,169.0,0.409561967961805,4,61.0,0.46179358450079006,11,230.0
85.0,11,168.0,4.097560975609756,6.572972309007217,4,142.0,0.5014489037170196,7,76.0,0.3708548702788918,11,218.0
90.0,16,238.0,5.409090909090909,6.665259438987306,7,171.0,0.44054856412894433,9,111.0,0.4347787810074905,16,282.0
95.0,17,298.0,6.7727272727272725,6.014509260137706,10,216.0,0.39157687277357184,7,117.0,0.4393335474572822,17,333.0
100.0,21,389.0,8.27659574468085,4.9326323349725545,12,273.0,0.3262516403150446,9,139.0,0.2719682015709015,21,412.0
105.0,27,453.0,9.244897959183673,3.837318585731197,17,346.0,0.24100486213878336,10,153.0,0.19417676612591697,27,499.0
110.0,26,342.0,6.576923076923077,4.157599309672544,18,294.0,0.1342058793508836,8,158.0,0.33649758645306915,26,452.0
115.0,25,447.0,8.94,4.845904576298134,18,286.0,0.12834526224083276,7,191.0,0.4402051994789505,25,477.0
120.0,29,585.0,11.25,4.68496650270752,20,385.0,0.17010872751513414,9,225.0,0.3582771824949195,29,610.0
125.0,32,690.0,13.529411764705882,3.848490003470937,20,485.0,0.16511417285360352,12,233.0,0.30133649353155,32,718.0
130.0,34,846.0,16.58823529411765,2.459245711543882,23,593.0,0.08858037884380955,11,281.0,0.1994222866007614,34,874.0
135.0,35,980.0,18.49056603773585,3.35557824035661,25,712.0,0.20877776079742175,10,303.0,0.17727213860886987,35,1015.0
140.0,29,930.0,17.547169811320753,3.738683957143464,20,720.0,0.17790226403784667,9,327.0,0.12858145713386823,29,1047.0
145.0,22,524.0,9.703703703703704,4.759524118969076,15,621.0,0.20657928930025407,7,276.0,0.13704941176475688,22,897.0
