step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J17_stopped,J17_accumulated_waiting_time,J17_average_speed,J18_stopped,J18_accumulated_waiting_time,J18_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
360.0,30,574.0,8.441176470588236,4.833730309123393,14,402.0,0.18898140183714396,16,600.0,0.34204022597804246,30,1002.0
365.0,28,654.0,10.061538461538461,5.635938340649262,11,368.0,0.32780861563240105,17,675.0,0.2582005402437623,28,1043.0
370.0,25,706.0,10.861538461538462,5.1716528327412234,11,343.0,0.3446180072795559,14,671.0,0.19206113417984141,25,1014.0
375.0,27,700.0,11.290322580645162,4.4227368859302905,14,369.0,0.2136269197461343,13,613.0,0.30717164979328715,27,982.0
380.0,28,537.0,8.261538461538462,4.638712767034647,18,336.0,0.2950932573872732,10,579.0,0.3045745623431619,28,915.0
385.0,28,570.0,8.382352941176471,5.1555863565726465,14,303.0,0.33759713147292236,14,571.0,0.3193529946108378,28,874.0
390.0,29,340.0,4.657534246575342,4.340941386985425,13,318.0,0.28341682603877755,16,471.0,0.30368981453117155,29,789.0
395.0,25,324.0,4.32,4.809818908075311,11,292.0,0.2889597675229182,14,379.0,0.29809399273196424,25,671.0
400.0,31,372.0,4.708860759493671,4.467063178827991,13,323.0,0.2903016565664967,18,330.0,0.16034268460529708,31,653.0
405.0,36,452.0,5.65,4.900513485675096,20,378.0,0.22336759149906463,16,290.0,0.27832485542592417,36,668.0
410.0,37,410.0,5.394736842105263,3.7159972011230256,22,374.0,0.1773455147728193,15,321.0,0.24263562998886296,37,695.0
415.0,43,604.0,8.273972602739725,3.353031017137668,26,412.0,0.18082719953143384,17,377.0,0.17428318362516101,43,789.0
420.0,44,623.0,8.090909090909092,2.851722395258836,25,475.0,0.14533277006588502,19,396.0,0.09164195715301658,44,871.0
425.0,30,489.0,6.35064935064935,4.697951264974622,20,505.0,0.15580455412127264,10,349.0,0.2775910162879269,30,854.0
430.0,22,367.0,5.169014084507042,5.125150778405583,13,495.0,0.17071086464949822,9,258.0,0.3741987957730918,22,753.0
435.0,25,302.0,4.136986301369863,4.936718939791486,14,457.0,0.19677016122158705,11,312.0,0.22606989405518715,25,769.0
440.0,33,402.0,6.184615384615385,3.2851635433581774,17,490.0,0.15366776725590037,16,365.0,0.2407848122391482,33,855.0
445.0,36,513.0,7.892307692307693,3.2457596200281853,18,490.0,0.13036702373469927,18,448.0,0.2250633760253288,36,938.0
450.0,28,586.0,8.746268656716419,4.16128983694786,13,495.0,0.2546292352294292,15,474.0,0.19468899870231005,28,969.0
455.0,24,507.0,7.242857142857143,5.154086215173008,13,473.0,0.2251969017651913,11,455.0,0.28003782262842464,24,928.0
460.0,27,421.0,6.378787878787879,4.584725683704235,16,464.0,0.12285564138898619,11,360.0,0.31280538055616464,27,824.0
465.0,29,336.0,4.9411764705882355,5.084055344107859,22,527.0,0.12397735979359586,7,247.0,0.3676804175598033,29,774.0
470.0,29,390.0,6.190476190476191,4.522104535992994,22,566.0,0.13621928113081147,7,268.0,0.39438168835353415,29,834.0
475.0,30,449.0,7.241935483870968,4.423031574297004,18,533.0,0.20947222431302545,12,320.0,0.30631291294013646,30,853.0
480.0,33,466.0,7.28125,3.5807766432021397,18,546.0,0.1637136755476158,15,351.0,0.3169914395473718,33,897.0
485.0,25,383.0,5.803030303030303,4.701725509214448,12,477.0,0.21965078201830315,13,371.0,0.26407636482079855,25,848.0
490.0,23,419.0,6.348484848484849,6.131045756360538,7,398.0,0.34760033181746364,16,434.0,0.2886517329201311,23,832.0
495.0,23,478.0,7.134328358208955,5.5891865704939745,9,393.0,0.3200897998396575,14,423.0,0.18815431822753947,23,816.0
500.0,30,510.0,7.846153846153846,4.951572899195099,17,463.0,0.21805520331914846,13,354.0,0.2623463928081397,30,817.0
505.0,29,409.0,6.816666666666666,4.391009035438908,18,415.0,0.3152114054650775,11,319.0,0.20819535917647836,29,734.0
510.0,28,506.0,8.161290322580646,4.64790493487563,16,395.0,0.2893173130514367,12,345.0,0.3327923082808228,28,740.0
515.0,26,392.0,5.9393939393939394,4.484301058991882,17,382.0,0.2729122545170915,9,278.0,0.38330654918244206,26,660.0
520.0,30,449.0,6.507246376811594,5.013785740104537,20,397.0,0.28020067036400054,10,210.0,0.4106965867349503,30,607.0
525.0,36,491.0,6.819444444444445,4.338396576241951,23,417.0,0.25822812804860124,13,247.0,0.32355481308389716,36,664.0
530.0,31,410.0,5.694444444444445,4.662358172781209,17,354.0,0.2722612471929083,14,289.0,0.2415758591540008,31,643.0
535.0,29,339.0,4.985294117647059,4.047183831221201,15,300.0,0.26988960633312215,14,284.0,0.09642281771740685,29,584.0
540.0,23,344.0,5.134328358208955,5.317245610816964,16,299.0,0.2594538227761433,7,216.0,0.24311316685492707,23,515.0
545.0,21,304.0,4.903225806451613,5.160293073116557,16,332.0,0.17032298355700187,5,134.0,0.30016624857922986,21,466.0
550.0,28,369.0,5.857142857142857,4.73112009009322,19,387.0,0.16110698578617436,9,141.0,0.294585295680848,28,528.0
555.0,29,463.0,7.716666666666667,4.358293701860124,21,455.0,0.1880401911580019,8,148.0,0.39758643689537354,29,603.0
560.0,20,510.0,9.107142857142858,5.4105343243171,16,483.0,0.2176838814237777,4,123.0,0.5195737319016094,20,606.0
565.0,17,429.0,7.8,5.201118933764436,14,471.0,0.21988316076477687,3,73.0,0.4097006039470341,17,544.0
570.0,20,435.0,7.631578947368421,5.676077806829336,16,481.0,0.19872938761986408,4,81.0,0.4324768928632386,20,562.0
575.0,25,374.0,6.338983050847458,5.5558368620778715,16,434.0,0.205273334569144,9,118.0,0.48856681167914967,25,552.0
580.0,26,324.0,5.491525423728813,5.444261973358028,16,323.0,0.24096644400988002,10,169.0,0.4490660406607262,26,492.0
585.0,29,335.0,5.775862068965517,4.803894263443379,17,359.0,0.26478330564054803,12,157.0,0.3884336049933175,29,516.0
590.0,28,420.0,7.0,4.60903138725311,15,370.0,0.2680355615538277,13,201.0,0.3195710483413278,28,571.0
595.0,31,366.0,5.545454545454546,3.924722269957101,15,378.0,0.2140991242889696,16,225.0,0.2703861685806929,31,603.0
600.0,22,243.0,3.7384615384615385,4.800698859508626,12,328.0,0.2966005494357529,10,195.0,0.27166749111133326,22,523.0
605.0,24,230.0,3.3823529411764706,4.477467087569286,12,304.0,0.1710777341498284,12,231.0,0.2734053813514304,24,535.0
610.0,32,371.0,5.225352112676056,4.56812898421964,15,312.0,0.2082244598527022,17,292.0,0.23928509186562744,32,604.0
615.0,36,394.0,5.549295774647887,4.002635997775177,16,365.0,0.2762888497861016,20,315.0,0.19403366873362918,36,680.0
620.0,35,504.0,7.522388059701493,4.253645973218242,15,412.0,0.3065882656588045,20,341.0,0.2592276982278435,35,753.0
625.0,35,534.0,7.739130434782608,3.2549196829065408,16,408.0,0.22045449391699948,19,367.0,0.2461227955724715,35,775.0
630.0,28,431.0,6.1571428571428575,4.0973760543863715,11,358.0,0.21045683859269884,17,346.0,0.2484630390148268,28,704.0
635.0,26,509.0,7.069444444444445,5.2785056042722625,11,363.0,0.2548446218407577,15,334.0,0.2570249426991207,26,697.0
640.0,24,410.0,5.616438356164384,5.212626699930691,9,262.0,0.17154507258421112,15,355.0,0.2489180891961397,24,617.0
645.0,32,387.0,5.375,5.218566120235169,9,143.0,0.2863125536058054,23,451.0,0.2150223814903713,32,594.0
650.0,33,468.0,7.090909090909091,4.267602337028656,10,187.0,0.2819724004925544,23,514.0,0.22947803194774383,33,701.0
655.0,34,539.0,8.044776119402986,4.093872675981018,13,254.0,0.36222660134457507,21,537.0,0.20185335785084166,34,791.0
660.0,33,557.0,8.072463768115941,3.732968668547764,13,276.0,0.34887973204692335,20,576.0,0.1838862036852547,33,852.0
665.0,23,502.0,7.492537313432836,4.620696024286157,8,250.0,0.35697943649477387,15,554.0,0.18037878050331396,23,804.0
670.0,28,624.0,9.043478260869565,5.345681291540805,8,276.0,0.2879037147531912,20,547.0,0.17898810006714466,28,823.0
675.0,30,652.0,9.183098591549296,4.720455776985056,10,263.0,0.1762638089585652,20,602.0,0.09432282586124777,30,865.0
680.0,37,794.0,11.507246376811594,4.729440359268741,13,267.0,0.28215526062275886,24,715.0,0.15863622160216798,37,982.0
685.0,37,858.0,13.40625,4.398958128727012,12,226.0,0.3420736766629229,25,836.0,0.1817609275110543,37,1062.0
690.0,33,705.0,11.015625,3.652120007367582,10,174.0,0.2536403251770995,23,768.0,0.19261121780051496,33,942.0
695.0,37,667.0,9.955223880597014,3.3824697569894555,15,241.0,0.1827732709966614,22,726.0,0.2172278111205744,37,967.0
700.0,37,753.0,10.757142857142858,3.9304754680534244,18,328.0,0.2167140187340229,19,757.0,0.2920100744740862,37,1085.0
705.0,37,779.0,10.527027027027026,3.7877744336166432,18,356.0,0.19561129897419666,19,768.0,0.23778608572149026,37,1124.0
710.0,31,761.0,10.71830985915493,4.679707877310594,9,298.0,0.31634774522262,22,850.0,0.20530000503668155,31,1148.0
715.0,33,690.0,9.078947368421053,3.982560542278898,10,329.0,0.28080331154356913,23,837.0,0.054866866782348665,33,1166.0
720.0,36,398.0,5.378378378378378,4.355124828943483,17,398.0,0.2553783676352292,19,703.0,0.10610490828138823,36,1101.0
725.0,32,454.0,6.305555555555555,4.291651919604739,19,421.0,0.28142262140326757,13,757.0,0.14717719882686142,32,1178.0
730.0,29,505.0,7.214285714285714,4.009833384491013,14,400.0,0.22511355380625725,15,789.0,0.08060924938104534,29,1189.0
735.0,31,445.0,6.544117647058823,3.747283596852295,11,351.0,0.21947989342069132,20,854.0,0.07359296730455683,31,1205.0
740.0,37,545.0,7.465753424657534,4.303806011515918,14,301.0,0.25475216454976063,23,939.0,0.13557998251016706,37,1240.0
745.0,37,629.0,8.73611111111111,4.103864434859442,19,370.0,0.22236393105379612,18,890.0,0.24903334234598162,37,1260.0
750.0,32,649.0,9.01388888888889,5.280753844893373,21,448.0,0.24996907298646787,11,695.0,0.3998676579196175,32,1143.0
755.0,31,626.0,8.694444444444445,4.98815020442496,20,490.0,0.2498705216394898,11,631.0,0.3658597344958928,31,1121.0
760.0,30,417.0,5.873239436619718,4.031097211099799,14,478.0,0.1917480550179956,16,535.0,0.24249754409200425,30,1013.0
765.0,32,329.0,4.633802816901408,3.8301601030741392,14,368.0,0.21414793603198448,18,604.0,0.17442484022356045,32,972.0
770.0,39,434.0,6.027777777777778,4.095557856382139,16,330.0,0.1777608538310625,23,690.0,0.1350456466341434,39,1020.0
775.0,43,534.0,7.315068493150685,4.087119270250024,21,411.0,0.15203996105175735,22,663.0,0.18413509804270176,43,1074.0
780.0,37,606.0,8.301369863013699,4.419163409103742,22,496.0,0.2102796514147166,15,589.0,0.24950507842410438,37,1085.0
785.0,37,580.0,7.631578947368421,4.472363925279024,21,525.0,0.26413741748359487,16,590.0,0.3067940047447764,37,1115.0
790.0,23,442.0,6.054794520547945,4.994856441268392,12,474.0,0.2338364766360948,11,543.0,0.35188739550935927,23,1017.0
795.0,25,540.0,7.397260273972603,5.875435388283768,11,451.0,0.3343231785930312,14,535.0,0.26651508825441356,25,986.0
800.0,29,601.0,8.347222222222221,5.6017949911151295,13,457.0,0.33081841613006974,16,503.0,0.11028953932025053,29,960.0
805.0,27,413.0,5.736111111111111,4.628136815673652,13,392.0,0.2355997614219693,14,395.0,0.13250710360626866,27,787.0
810.0,31,385.0,5.422535211267606,5.066564288758662,15,319.0,0.3182683324566844,16,461.0,0.20968012961290777,31,780.0
815.0,31,434.0,6.477611940298507,5.174356804286023,14,307.0,0.3295634871120367,17,519.0,0.289312552035958,31,826.0
820.0,32,518.0,7.4,4.668575036957551,14,285.0,0.25083223704046625,18,613.0,0.2974371837214279,32,898.0
825.0,35,590.0,8.805970149253731,4.331881598856372,16,299.0,0.17201519533477352,19,632.0,0.35973156313486165,35,931.0
830.0,34,664.0,9.485714285714286,4.408887098217979,13,300.0,0.25383711801099196,21,635.0,0.2404204397933001,34,935.0
835.0,35,639.0,9.26086956521739,4.0589843878820275,14,341.0,0.2507514996868742,21,585.0,0.14591061590124688,35,926.0
840.0,36,654.0,9.342857142857143,5.02691158072048,10,369.0,0.3727609537198183,26,490.0,0.12394205805272455,36,859.0
845.0,36,811.0,11.10958904109589,4.329482615763481,11,409.0,0.3678020227628896,25,587.0,0.10961070169534824,36,996.0
850.0,37,815.0,11.81159420289855,4.440848154145508,11,373.0,0.3924698254409006,26,694.0,0.2054655201564224,37,1067.0
855.0,37,781.0,11.157142857142857,4.158292620109844,12,357.0,0.3276408151596231,25,699.0,0.18904682539567672,37,1056.0
860.0,32,579.0,8.041666666666666,3.918849776969734,13,397.0,0.2656668520569394,19,604.0,0.14801543662735278,32,1001.0
865.0,24,600.0,8.450704225352112,5.348034355693467,9,413.0,0.3611756193307794,15,574.0,0.15838498442402651,24,987.0
870.0,22,382.0,5.617647058823529,4.555073854019469,7,301.0,0.2964621091227478,15,567.0,0.1280904991644556,22,868.0
875.0,30,298.0,4.447761194029851,4.146903418857136,10,173.0,0.20159867758987904,20,542.0,0.1410203110658135,30,715.0
880.0,33,393.0,5.954545454545454,4.437380356311744,10,208.0,0.28180725242682375,23,572.0,0.21569307487948697,33,780.0
885.0,21,406.0,6.246153846153846,5.586091566194483,9,222.0,0.33894935935377835,12,504.0,0.2877962544112324,21,726.0
890.0,21,498.0,8.03225806451613,6.338819931496865,9,253.0,0.27313207486245333,12,469.0,0.33178858229598573,21,722.0
895.0,22,479.0,7.725806451612903,6.289103286290818,7,228.0,0.20048291584331018,15,489.0,0.2528313068823448,22,717.0
900.0,29,583.0,10.228070175438596,4.6264971493366325,8,205.0,0.2547439864075066,21,582.0,0.1515376778318729,29,787.0
905.0,26,625.0,10.964912280701755,4.95606786468157,5,137.0,0.37125906188361285,21,657.0,0.22967205020329431,26,794.0
910.0,20,634.0,11.527272727272727,5.767701531717477,3,55.0,0.4095572765224286,17,700.0,0.30830983763524267,20,755.0
915.0,16,440.0,7.857142857142857,5.617622748634297,3,63.0,0.31517809352879345,13,587.0,0.3029737618677992,16,650.0
920.0,24,444.0,7.928571428571429,5.5383526021992395,8,94.0,0.3175463312551137,16,473.0,0.26846092763076923,24,567.0
925.0,28,408.0,7.69811320754717,4.7425987963666,6,121.0,0.40611309870216494,22,472.0,0.22214300293353967,28,593.0
930.0,27,294.0,5.444444444444445,4.155833445025462,7,158.0,0.4282382710786953,20,427.0,0.1614247627694313,27,585.0
935.0,26,378.0,7.0,3.882060699012331,6,183.0,0.3521777476911966,20,406.0,0.20012899706159507,26,589.0
940.0,31,516.0,9.214285714285714,4.119453312594926,10,219.0,0.39338572457789783,21,451.0,0.2021984880843521,31,670.0
945.0,27,468.0,7.8,3.6392371936826473,8,201.0,0.37516005626617166,19,496.0,0.18549571647523758,27,697.0
950.0,23,392.0,6.426229508196721,4.7975212204154465,8,184.0,0.3598080380975047,15,478.0,0.24086753357490773,23,662.0
955.0,21,281.0,4.532258064516129,4.830169856653613,7,168.0,0.3339802999698069,14,475.0,0.21234748260494699,21,643.0
960.0,27,252.0,3.9375,4.927445375431821,10,119.0,0.33883684459274604,17,447.0,0.16487319176447407,27,566.0
965.0,30,336.0,5.793103448275862,4.222225460957767,10,153.0,0.39820669253090984,20,482.0,0.13689551833777536,30,635.0
970.0,21,366.0,6.535714285714286,4.187861365286625,8,176.0,0.27212273979291574,13,448.0,0.13371707481100234,21,624.0
975.0,23,438.0,7.3,4.335467835694375,10,163.0,0.16566246638749438,13,478.0,0.16004889915056258,23,641.0
980.0,33,571.0,9.209677419354838,4.893895035774456,14,227.0,0.2633764249277197,19,540.0,0.17760187974185582,33,767.0
985.0,32,640.0,10.32258064516129,4.55707194010518,11,234.0,0.35276773371563813,21,639.0,0.14838670956961736,32,873.0
990.0,29,725.0,12.288135593220339,4.301434209364083,9,233.0,0.4036921216288737,20,671.0,0.21172971948326524,29,904.0
995.0,25,624.0,10.064516129032258,4.815024556694768,11,187.0,0.2663135284394574,14,658.0,0.3056673800171095,25,845.0
1000.0,26,492.0,7.569230769230769,5.333537937811613,14,179.0,0.21673194736961862,12,523.0,0.33511961901168535,26,702.0
1005.0,29,566.0,8.447761194029852,5.676195631492393,15,256.0,0.29108938582470606,14,444.0,0.30492570233783983,29,700.0
1010.0,32,578.0,9.03125,4.274047148991864,15,318.0,0.261446690435976,17,443.0,0.23952606503726812,32,761.0
1015.0,37,547.0,8.415384615384616,3.6418225660582633,18,404.0,0.2704439418649334,19,384.0,0.16887995611771187,37,788.0
1020.0,38,500.0,7.575757575757576,3.036992961779596,18,404.0,0.2527444070881581,20,415.0,0.10689006303892645,38,819.0
1025.0,23,283.0,4.287878787878788,4.4588601236645555,9,308.0,0.2770395092037065,14,399.0,0.1636295393374691,23,707.0
1030.0,20,326.0,4.794117647058823,6.123777668411265,9,240.0,0.2855771674232479,11,399.0,0.3039180842519168,20,639.0
1035.0,18,283.0,4.101449275362318,5.939035177285752,8,215.0,0.26250896317285694,10,391.0,0.21310065647517873,18,606.0
1040.0,29,403.0,6.2,5.856970493271385,14,263.0,0.25800307119529703,15,412.0,0.2745617919656952,29,675.0
1045.0,27,488.0,8.133333333333333,5.2337672186741795,14,298.0,0.31145702316939494,13,444.0,0.27240392962999344,27,742.0
1050.0,22,544.0,9.220338983050848,5.450543563940032,10,295.0,0.29389584137794106,12,442.0,0.2653353607467331,22,737.0
1055.0,20,315.0,5.080645161290323,4.966788037718833,10,254.0,0.2662743182649183,10,396.0,0.11765284128926783,20,650.0
1060.0,19,202.0,3.1076923076923078,6.450014262996275,8,206.0,0.41272680213608964,11,336.0,0.17021303788392017,19,542.0
1065.0,19,283.0,4.492063492063492,6.466553626391094,9,162.0,0.41463193595912806,10,367.0,0.2821265663064161,19,529.0
1070.0,22,352.0,5.67741935483871,6.187439899551449,12,203.0,0.31323139601746786,10,395.0,0.41147781491812396,22,598.0
1075.0,26,337.0,5.524590163934426,5.064437601645216,17,266.0,0.0998281846882731,9,307.0,0.4553579489175408,26,573.0
1080.0,26,301.0,5.101694915254237,4.356716700332602,16,293.0,0.1308114509363239,10,162.0,0.4100837506380484,26,455.0
1085.0,23,277.0,4.694915254237288,5.236505426984893,11,253.0,0.26019766658014504,12,196.0,0.34181996999151293,23,449.0
1090.0,22,238.0,4.103448275862069,4.624336858200624,10,289.0,0.2739783000084425,12,192.0,0.20467540385047284,22,481.0
1095.0,27,336.0,5.793103448275862,4.572705549720487,13,336.0,0.28305584835976977,14,185.0,0.19374992031153798,27,521.0
1100.0,26,361.0,6.333333333333333,3.8984831108370943,15,360.0,0.2237729149659892,11,196.0,0.25239734025969784,26,556.0
1105.0,20,351.0,5.9491525423728815,5.09827948740366,12,347.0,0.162274889891755,8,165.0,0.3736040811137176,20,512.0
1110.0,16,196.0,3.3220338983050848,5.361777904642632,10,298.0,0.2565356797094213,6,117.0,0.26096507991802487,16,415.0
