step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J17_stopped,J17_accumulated_waiting_time,J17_average_speed,J18_stopped,J18_accumulated_waiting_time,J18_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,1,0.0,0.0,1.8229083743062802,0,0.0,1.0,1,0.0,0.13436971827351812,1,0.0
10.0,0,0.0,0.0,7.099568916469191,0,0.0,0.42802456981019366,0,0.0,0.600608716533525,0,0.0
15.0,1,0.0,0.0,9.759154360818302,0,0.0,0.7382700876234721,1,0.0,0.669348543652747,1,0.0
20.0,0,0.0,0.0,10.808718031079097,0,0.0,0.8136632308826023,0,0.0,0.7224516827941824,0,0.0
25.0,1,0.0,0.0,8.269765500816357,1,0.0,0.5002935205566678,0,0.0,0.7007194098666669,1,0.0
30.0,5,9.0,0.45,7.3550343342169935,4,8.0,0.4633335816081017,1,1.0,0.5685311871871276,5,9.0
35.0,6,33.0,1.434782608695652,7.977145554828219,3,20.0,0.5574660157727533,3,13.0,0.5346612195258497,6,33.0
40.0,9,69.0,2.6538461538461537,7.115007759043935,4,39.0,0.5081075173540992,5,30.0,0.3948435971876722,9,69.0
45.0,8,69.0,2.4642857142857144,5.803209946311793,3,40.0,0.27185738028505707,5,29.0,0.4798657693659616,8,69.0
50.0,12,118.0,3.6875,6.740628869289826,6,68.0,0.4333608035414421,6,59.0,0.4316128084238581,12,127.0
55.0,8,113.0,3.6451612903225805,7.667675853740868,5,93.0,0.5055335145159642,3,48.0,0.566498581085189,8,141.0
60.0,8,108.0,3.375,7.994859805172995,3,74.0,0.6003009143918661,5,46.0,0.45468848937499956,8,120.0
65.0,12,134.0,4.0606060606060606,6.307022634827233,7,99.0,0.4083917393166614,5,47.0,0.367083606347735,12,146.0
70.0,11,152.0,4.0,6.152820384158059,5,98.0,0.3419090792821988,6,76.0,0.40529969833267643,11,174.0
75.0,13,208.0,5.2,7.222752543337798,4,99.0,0.39107572811669694,9,109.0,0.4068595296116525,13,208.0
80.0,11,189.0,4.5,7.3880269853612734,6,120.0,0.3248226608046141,5,94.0,0.48220206931944215,11,214.0
85.0,8,109.0,2.658536585365854,7.622400875798165,3,89.0,0.4919609467254355,5,71.0,0.37641329065906215,8,160.0
90.0,8,96.0,2.4615384615384617,7.6622657742935285,1,37.0,0.6451137331743434,7,87.0,0.4386135662665018,8,124.0
95.0,10,104.0,2.736842105263158,7.050736086245689,1,20.0,0.6405198224517787,9,113.0,0.3408304244845454,10,133.0
100.0,13,164.0,4.1,6.26630993160048,3,27.0,0.5689891805390613,10,166.0,0.33168874103720153,13,193.0
105.0,13,176.0,4.190476190476191,6.135599474934007,2,34.0,0.6649834500143214,11,179.0,0.33567464783771517,13,213.0
110.0,13,222.0,5.045454545454546,6.981388395908004,4,44.0,0.523925383567729,9,196.0,0.4115724210259913,13,240.0
115.0,16,192.0,4.363636363636363,5.7196147208737065,5,64.0,0.3514787666879827,11,194.0,0.30373847399499104,16,258.0
120.0,20,231.0,5.133333333333334,5.628744527555584,9,108.0,0.3858261177429917,11,173.0,0.2630077706294817,20,281.0
125.0,18,151.0,3.511627906976744,4.056479209174979,7,88.0,0.3557684539504202,11,172.0,0.15679531163540908,18,260.0
130.0,18,154.0,3.6666666666666665,4.523835549572803,9,111.0,0.18242246110271343,9,136.0,0.30059952871985757,18,247.0
135.0,21,218.0,4.954545454545454,5.51816424056257,11,134.0,0.22972340785046877,10,144.0,0.3097978132744614,21,278.0
140.0,18,271.0,6.022222222222222,6.206628929195015,11,181.0,0.2826803285840815,7,152.0,0.35640647383970475,18,333.0
145.0,15,238.0,5.534883720930233,5.821318982658951,7,170.0,0.3290419031330096,8,170.0,0.3187969870671453,15,340.0
150.0,12,166.0,4.048780487804878,6.723159098678863,4,90.0,0.5142854607775312,8,174.0,0.27222044556182273,12,264.0
155.0,15,208.0,4.837209302325581,5.820471426620865,3,74.0,0.4533747845705669,12,224.0,0.1646339614659865,15,298.0
160.0,16,188.0,4.2727272727272725,5.058451027152423,8,98.0,0.2886431568183627,8,184.0,0.286306034502285,16,282.0
