step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J17_stopped,J17_accumulated_waiting_time,J17_average_speed,J18_stopped,J18_accumulated_waiting_time,J18_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,1,0.0,0.0,2.2041895556030795,0,0.0,1.0,1,0.0,0.18286350874301766,1,0.0
10.0,0,0.0,0.0,7.378641742713191,0,0.0,0.44993769968264496,0,0.0,0.6759612430581248,0,0.0
15.0,1,0.0,0.0,9.63283926123453,0,0.0,0.7581873176367828,1,0.0,0.6662793505031074,1,0.0
20.0,1,0.0,0.0,10.069827907852053,1,0.0,0.6834811059158814,0,0.0,0.784989822947047,1,0.0
25.0,0,0.0,0.0,7.564658495414339,0,0.0,0.44438685726767113,0,0.0,0.6617295066391827,0,0.0
30.0,6,13.0,0.65,6.981777730863007,5,11.0,0.4164445202193563,1,2.0,0.5858878753785831,6,13.0
35.0,5,35.0,1.5217391304347827,7.848730343422999,3,26.0,0.5247352076885983,2,9.0,0.564166856127186,5,35.0
40.0,6,55.0,2.1153846153846154,6.644484918725524,4,43.0,0.47549034554239317,2,12.0,0.4680519537176223,6,55.0
45.0,11,98.0,3.3793103448275863,5.998786342608594,5,70.0,0.3747390142409601,6,33.0,0.4379438153497243,11,103.0
50.0,16,162.0,5.0625,5.111236878795871,8,101.0,0.32503856534637154,8,66.0,0.33357040813106537,16,167.0
55.0,11,162.0,4.909090909090909,5.665968714658155,4,90.0,0.4666132339182765,7,93.0,0.2928262409847638,11,183.0
60.0,11,212.0,6.235294117647059,7.537158774402164,4,94.0,0.4985956079152793,7,118.0,0.3589902472114824,11,212.0
65.0,8,113.0,3.138888888888889,6.383892645616494,3,79.0,0.44731326308552316,5,92.0,0.1860436972844484,8,171.0
70.0,11,151.0,3.871794871794872,6.6193244019453275,6,87.0,0.37550547295565107,5,72.0,0.41522820320984555,11,159.0
75.0,12,185.0,4.743589743589744,6.407273198955607,6,104.0,0.4221595443730344,6,89.0,0.48574717847453275,12,193.0
80.0,15,251.0,6.121951219512195,6.12548790560977,9,143.0,0.34808073716255933,6,122.0,0.524646523796399,15,265.0
85.0,15,292.0,6.790697674418604,5.222864835736016,6,162.0,0.3725228564860583,9,158.0,0.34868686107049324,15,320.0
90.0,19,345.0,7.5,5.128087896898638,7,170.0,0.3663053948470588,12,198.0,0.28242738051431215,19,368.0
95.0,21,424.0,9.02127659574468,4.797362415976615,8,203.0,0.31963789515400964,13,236.0,0.22472415163942172,21,439.0
100.0,24,480.0,9.6,4.77213584237093,10,249.0,0.35947043401822926,14,267.0,0.17157530783279287,24,516.0
105.0,21,548.0,10.745098039215685,5.393835772603545,7,285.0,0.5024278794240244,14,297.0,0.20890557559510772,21,582.0
110.0,21,456.0,9.306122448979592,5.314337543209374,9,308.0,0.4209153031757759,12,237.0,0.26900987070995425,21,545.0
115.0,16,450.0,9.183673469387756,6.48767815496512,9,351.0,0.3599868112759113,7,159.0,0.3865305374819409,16,510.0
120.0,14,418.0,8.36,6.069992730853391,6,324.0,0.3031107222047725,8,175.0,0.2971602787342751,14,499.0
125.0,24,505.0,10.306122448979592,5.434018188391088,9,332.0,0.27126876829902663,15,233.0,0.1816526328989321,24,565.0
130.0,22,584.0,12.166666666666666,5.162515347216803,10,378.0,0.25028094367427794,12,243.0,0.25504636121903757,22,621.0
135.0,18,333.0,7.4,5.926498512908459,7,230.0,0.39623421468576425,11,253.0,0.2996834340597592,18,483.0
140.0,13,301.0,7.0,6.477766748600857,5,88.0,0.4019071580553834,8,259.0,0.38998423900420465,13,347.0
145.0,13,277.0,6.295454545454546,6.627853847035582,4,73.0,0.4551354394720943,9,265.0,0.37398207552680784,13,338.0
150.0,11,109.0,2.5348837209302326,7.030281594073983,4,28.0,0.5365967763391254,7,204.0,0.34758295963084235,11,232.0
155.0,13,116.0,2.697674418604651,6.698172105869154,5,43.0,0.5635479015462863,8,92.0,0.23093840801832108,13,135.0
160.0,14,134.0,2.977777777777778,5.669622707180492,6,69.0,0.39721912307094887,8,102.0,0.20180687520690402,14,171.0
165.0,9,102.0,2.2666666666666666,6.686961465931231,6,64.0,0.3989280863512542,3,81.0,0.407103202963787,9,145.0
170.0,8,61.0,1.4186046511627908,7.350436021963964,7,66.0,0.31439124438486193,1,39.0,0.5511366648432837,8,105.0
175.0,12,83.0,1.8863636363636365,6.803930255560994,7,88.0,0.30228813456234216,5,30.0,0.4815543597710883,12,118.0
180.0,11,94.0,2.292682926829268,6.598425661116356,7,85.0,0.29936310916450665,4,36.0,0.48181357127861835,11,121.0
185.0,11,88.0,2.1463414634146343,7.005772634332122,5,76.0,0.3546942093236401,6,42.0,0.4203550792159021,11,118.0
190.0,13,105.0,2.5609756097560976,6.014562213584751,6,54.0,0.2483118520055048,7,70.0,0.3717150839374502,13,124.0
195.0,17,165.0,4.024390243902439,6.411148726756202,8,83.0,0.3451009731679217,9,110.0,0.43699580713050085,17,193.0
200.0,15,172.0,4.195121951219512,5.745424039585292,9,119.0,0.3503640341878266,6,103.0,0.44543790806579714,15,222.0
205.0,13,183.0,4.6923076923076925,6.287299327079014,7,128.0,0.4597694138522753,6,92.0,0.40960773911737075,13,220.0
210.0,14,190.0,4.523809523809524,6.4438722275198055,7,123.0,0.4075072261486189,7,103.0,0.3336864803919149,14,226.0
215.0,15,243.0,5.4,6.503798610081432,7,139.0,0.367396761940349,8,133.0,0.173239896209999,15,272.0
220.0,16,252.0,5.361702127659575,6.555332112697206,9,178.0,0.3362573334722218,7,136.0,0.19062752350381926,16,314.0
225.0,16,238.0,5.288888888888889,6.510673031644507,12,229.0,0.3484318458310772,4,98.0,0.36372390965048407,16,327.0
230.0,16,308.0,6.553191489361702,6.15081270998572,12,286.0,0.361379214832077,4,111.0,0.413274361642155,16,397.0
