step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J17_stopped,J17_accumulated_waiting_time,J17_average_speed,J18_stopped,J18_accumulated_waiting_time,J18_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
95.0,11,130.0,2.6530612244897958,8.152752605067116,3,40.0,0.5283814045404758,8,96.0,0.39621021792798095,11,136.0
100.0,13,126.0,2.6808510638297873,6.888574991977524,5,49.0,0.48252334264723956,8,102.0,0.18671243402011473,13,151.0
105.0,13,171.0,3.8863636363636362,6.724475220956396,3,62.0,0.5813364219797823,10,112.0,0.18954742314535317,13,174.0
110.0,13,172.0,3.6595744680851063,6.087870191412498,6,76.0,0.3474950911802254,7,120.0,0.34233395625195007,13,196.0
115.0,11,209.0,5.097560975609756,7.358288613018178,5,93.0,0.38305473110215943,6,105.0,0.5664548076565904,11,198.0
120.0,13,269.0,6.560975609756097,7.401617758792224,6,118.0,0.38965426731526326,7,137.0,0.4014110798108511,13,255.0
125.0,18,342.0,8.55,5.961167227492707,6,148.0,0.2130431758348238,12,180.0,0.16805401128883565,18,328.0
130.0,15,232.0,5.8,5.403772627512615,5,105.0,0.11048025260716669,10,183.0,0.23108099762096265,15,288.0
135.0,12,256.0,6.918918918918919,6.786230329716597,4,92.0,0.44475052799601644,8,169.0,0.24237660757182744,12,261.0
140.0,9,202.0,5.9411764705882355,7.566902031993372,3,105.0,0.6678294582819828,6,128.0,0.3344624214229271,9,233.0
145.0,6,101.0,2.8857142857142857,7.65126255689232,1,22.0,0.6342207100506104,5,107.0,0.38032331229052696,6,129.0
150.0,9,101.0,2.9705882352941178,7.4715479736446255,4,12.0,0.6006864568341089,5,126.0,0.42141647633505264,9,138.0
155.0,9,131.0,3.5405405405405403,7.912557841830223,3,23.0,0.6373531748167848,6,132.0,0.42734549732901866,9,155.0
160.0,11,174.0,4.461538461538462,6.459639547027689,5,38.0,0.4331759652109669,6,150.0,0.4513440447645532,11,188.0
165.0,16,235.0,5.7317073170731705,5.355990447442602,7,69.0,0.4426232628767266,9,187.0,0.29248304697594973,16,256.0
170.0,20,261.0,6.069767441860465,4.973054928713499,10,108.0,0.3621738805210181,10,201.0,0.33618988440159425,20,309.0
175.0,12,221.0,5.0227272727272725,5.7500025362696,8,116.0,0.20721783370501443,4,181.0,0.5075408137695968,12,297.0
180.0,10,65.0,1.3829787234042554,5.749033460025173,4,74.0,0.2566988934464151,6,132.0,0.3217193070689747,10,206.0
185.0,15,102.0,2.0816326530612246,6.901636883606481,5,68.0,0.41774200494490205,10,84.0,0.29898780576534223,15,152.0
190.0,17,139.0,2.8958333333333335,6.433361047406766,5,56.0,0.4613552075572795,12,130.0,0.26715189015595686,17,186.0
195.0,20,212.0,4.326530612244898,6.224327166019199,7,82.0,0.4617174734441262,13,182.0,0.3040334832364624,20,264.0
200.0,19,276.0,6.0,5.62437590348921,7,92.0,0.38552755086838136,12,234.0,0.336408802369709,19,326.0
205.0,20,279.0,6.340909090909091,4.717918566990188,9,127.0,0.37359159217802423,11,239.0,0.2605329538983508,20,366.0
210.0,18,194.0,4.311111111111111,4.536800846298374,9,144.0,0.26400152604606747,9,171.0,0.23901030375713397,18,315.0
215.0,14,208.0,4.622222222222222,5.19745652684342,6,120.0,0.32927084982198246,8,160.0,0.17287104291092692,14,280.0
220.0,19,282.0,5.875,5.952536321494072,8,145.0,0.37120838351409746,11,197.0,0.12386666334257858,19,342.0
225.0,20,288.0,6.127659574468085,5.6229934306445015,11,192.0,0.40473148686980415,9,187.0,0.21249894638336073,20,379.0
230.0,18,255.0,5.204081632653061,6.044992698510501,8,165.0,0.5173385031062208,10,208.0,0.28674564900495686,18,373.0
235.0,21,292.0,5.615384615384615,5.611855832523806,11,163.0,0.4040794086224364,10,228.0,0.3958862060885014,21,391.0
240.0,21,271.0,5.113207547169812,5.657455425853522,12,172.0,0.34277095865507057,9,216.0,0.49059417874707945,21,388.0
245.0,23,271.0,4.672413793103448,5.093769698289352,16,207.0,0.3206288557559561,7,181.0,0.37273114259232715,23,388.0
250.0,24,236.0,4.0,4.643671279705113,15,222.0,0.2666190117877502,9,99.0,0.2994569001366257,24,321.0
255.0,20,170.0,2.6984126984126986,5.244476391142651,10,182.0,0.26413405491359077,10,115.0,0.28517955898102854,20,297.0
260.0,19,163.0,2.629032258064516,5.647413937989286,7,158.0,0.36549359385127056,12,150.0,0.20768765341167167,19,308.0
265.0,25,201.0,3.1904761904761907,5.01220326158139,13,170.0,0.31264302604898314,12,163.0,0.21110971737283749,25,333.0
270.0,32,317.0,4.803030303030303,4.871521917529038,18,234.0,0.29093614823434694,14,217.0,0.2685780429517361,32,451.0
275.0,29,372.0,5.470588235294118,5.002732813835839,19,303.0,0.25172885146283025,10,234.0,0.32058958695445444,29,537.0
280.0,25,367.0,5.242857142857143,5.499809579945114,19,339.0,0.19462458413326314,6,190.0,0.4331175602796754,25,529.0
285.0,24,341.0,4.942028985507246,5.64495840601779,14,303.0,0.2525691772375348,10,193.0,0.26933479287746137,24,496.0
290.0,20,248.0,3.492957746478873,5.813437497704076,13,322.0,0.2422635623373385,7,160.0,0.31796237359460755,20,482.0
295.0,22,198.0,2.911764705882353,5.319630817248664,14,338.0,0.1716116347034984,8,106.0,0.37108890676879314,22,444.0
300.0,26,211.0,3.403225806451613,4.930959094502557,20,385.0,0.20765695891687827,6,111.0,0.46980783825966244,26,496.0
305.0,31,349.0,5.915254237288136,3.6822971165938343,21,457.0,0.1665381659826534,10,155.0,0.3431761553903593,31,612.0
310.0,35,411.0,6.85,3.3007095315712878,25,499.0,0.18476075973603945,10,187.0,0.28271785682399203,35,686.0
315.0,27,392.0,6.32258064516129,4.379186972221789,16,458.0,0.16751610133377262,11,201.0,0.3085042044592665,27,659.0
320.0,22,331.0,5.253968253968254,5.092089758042645,11,421.0,0.20169156313055367,11,220.0,0.2726949777188245,22,641.0
325.0,23,330.0,5.076923076923077,5.914302584945972,14,391.0,0.2302830610144194,9,227.0,0.4181806555271529,23,618.0
330.0,27,288.0,4.571428571428571,4.527717454388515,19,421.0,0.20991792387169325,8,164.0,0.3680024361918726,27,585.0
335.0,22,361.0,6.11864406779661,4.61356727863745,11,406.0,0.2858986244551234,11,176.0,0.26150035107623626,22,582.0
340.0,26,360.0,5.806451612903226,4.221035672015728,13,390.0,0.3025576179384393,13,206.0,0.10679630297398772,26,596.0
345.0,29,335.0,5.234375,4.440450733642072,14,350.0,0.22286356227809925,15,231.0,0.22984881894734435,29,581.0
350.0,30,337.0,5.524590163934426,3.880629997570089,19,383.0,0.1816817894202181,11,236.0,0.3146355491234756,30,619.0
355.0,21,304.0,4.825396825396825,4.945321851516579,15,394.0,0.2068054101121103,6,181.0,0.3556338905544138,21,575.0
360.0,19,262.0,4.158730158730159,4.542533836959082,14,401.0,0.2009102896105614,5,102.0,0.2788774104154484,19,503.0
365.0,25,353.0,5.348484848484849,5.886042636661279,19,387.0,0.29211255287235577,6,88.0,0.4432787645502362,25,475.0
370.0,30,402.0,6.184615384615385,4.915732684455686,22,403.0,0.2802463024579014,8,124.0,0.4058058649391438,30,527.0
375.0,31,424.0,6.523076923076923,3.9979428103261188,23,480.0,0.20160547942459117,8,135.0,0.4323023746348421,31,615.0
380.0,40,571.0,8.157142857142857,3.681026478685079,30,590.0,0.17432347721292135,10,156.0,0.34869463782882054,40,746.0
385.0,40,676.0,9.26027397260274,3.960311696850038,31,719.0,0.18617293082836417,9,159.0,0.3613047831607527,40,878.0
390.0,38,731.0,9.878378378378379,3.5341004895829227,29,788.0,0.14428887611153757,9,126.0,0.372455827150412,38,914.0
395.0,34,653.0,8.706666666666667,4.428882240752623,25,778.0,0.1874989508717751,9,166.0,0.3754785879963225,34,944.0
400.0,30,663.0,8.61038961038961,4.612650691314481,20,764.0,0.20776086130499788,10,200.0,0.2900048996961169,30,964.0
405.0,31,724.0,9.653333333333334,4.347577923418897,19,793.0,0.19305443609203649,12,251.0,0.2796236193914958,31,1044.0
410.0,35,650.0,8.783783783783784,3.7758046752553107,23,818.0,0.15515226391651188,12,217.0,0.27022631319908375,35,1035.0
415.0,36,445.0,6.013513513513513,4.0000009511110175,25,768.0,0.18063104795713694,11,140.0,0.23441226854020858,36,908.0
420.0,40,454.0,6.219178082191781,3.6104731432541275,30,676.0,0.15869846369928647,10,160.0,0.21824188817816778,40,836.0
425.0,40,548.0,7.506849315068493,4.091811790688635,31,744.0,0.10265426038276335,9,147.0,0.3860901762567993,40,891.0
430.0,32,552.0,7.774647887323944,5.032264887340634,23,712.0,0.10984672957422005,9,184.0,0.4429006321599841,32,896.0
435.0,25,532.0,7.7101449275362315,5.262487063260979,17,668.0,0.19176782504269324,8,187.0,0.30866845647330865,25,855.0
440.0,27,480.0,7.164179104477612,4.75347360472552,14,626.0,0.20142759328857138,13,221.0,0.18778601243416043,27,847.0
445.0,30,418.0,6.53125,4.175879847813697,17,583.0,0.1574782145332486,13,230.0,0.2920670477167267,30,813.0
450.0,31,475.0,7.421875,4.152649744977081,21,632.0,0.1665603066210844,10,228.0,0.3603540526790277,31,860.0
455.0,30,431.0,6.630769230769231,4.367158116431932,21,650.0,0.20959960318170162,9,240.0,0.37183617363637195,30,890.0
460.0,31,463.0,7.349206349206349,4.020909859671649,22,675.0,0.08574072329176434,9,213.0,0.4413202853295805,31,888.0
465.0,30,450.0,7.258064516129032,4.166816747066674,18,629.0,0.09792611186130339,12,245.0,0.35726667436262777,30,874.0
470.0,24,491.0,7.671875,4.771355173352744,13,577.0,0.18561669641578782,11,280.0,0.20144687685803542,24,857.0
475.0,24,571.0,9.360655737704919,5.452970114264889,10,558.0,0.2491591171716434,14,331.0,0.2389199379087518,24,889.0
480.0,27,450.0,7.627118644067797,4.242540564606889,15,541.0,0.19444176013937306,12,238.0,0.24818353483357558,27,779.0
485.0,27,377.0,6.389830508474576,4.727914732609997,16,506.0,0.2845605757175861,11,197.0,0.3180980196845806,27,703.0
490.0,28,377.0,6.180327868852459,5.143943792931634,17,527.0,0.3111789905149103,11,183.0,0.41274427112435047,28,710.0
495.0,23,376.0,5.696969696969697,5.071333683294205,16,532.0,0.24792161295440007,7,129.0,0.4166867980678859,23,661.0
500.0,24,284.0,4.369230769230769,4.800020125602028,15,482.0,0.24259391379398296,9,119.0,0.34951773519969764,24,601.0
505.0,14,157.0,2.453125,5.460749422518257,6,336.0,0.3109111085444509,8,105.0,0.2520934695874082,14,441.0
510.0,20,136.0,2.0606060606060606,5.2202911629574045,11,226.0,0.24262705787627561,9,100.0,0.24245198090798245,20,326.0
515.0,28,226.0,3.4242424242424243,4.919881474288211,15,275.0,0.23505951468903882,13,159.0,0.3059328109875358,28,434.0
520.0,30,319.0,4.7611940298507465,4.884189586376763,19,343.0,0.254919907687455,11,209.0,0.3472046860097106,30,552.0
525.0,31,382.0,5.876923076923077,4.450778016809059,20,357.0,0.19187522476729044,11,232.0,0.40394967087833783,31,589.0
530.0,26,348.0,5.523809523809524,5.166923134822133,16,334.0,0.23941843696369078,10,239.0,0.33863175153279973,26,573.0
535.0,28,405.0,6.428571428571429,4.184924411028333,14,358.0,0.21211808493179457,14,285.0,0.12948303332897074,28,643.0
540.0,29,367.0,6.116666666666666,3.608227768948636,17,396.0,0.14052351722836043,12,262.0,0.22251531317453402,29,658.0
545.0,28,266.0,4.666666666666667,3.4751612314995297,22,404.0,0.08185916835374527,6,183.0,0.35990770904245145,28,587.0
550.0,29,324.0,5.586206896551724,4.3545281483882485,23,475.0,0.15419191175246189,6,196.0,0.39731579684959706,29,671.0
555.0,32,406.0,6.548387096774194,4.149726461204063,21,511.0,0.16815300640259187,11,225.0,0.34500503165125346,32,736.0
560.0,24,335.0,5.491803278688525,3.869917120845464,16,490.0,0.19371810943541468,8,245.0,0.29207359741150823,24,735.0
565.0,20,338.0,5.451612903225806,4.841965425835189,12,446.0,0.2040770699804286,8,220.0,0.3225375928789991,20,666.0
570.0,17,308.0,4.7384615384615385,5.573005076939276,13,433.0,0.25999386221779847,4,170.0,0.3169984366190552,17,603.0
575.0,23,328.0,4.96969696969697,5.991657788776765,14,433.0,0.24309374401041287,9,87.0,0.4286326711933916,23,520.0
580.0,27,389.0,6.078125,5.526713833132049,16,456.0,0.2749664494281226,11,134.0,0.40708694851776167,27,590.0
585.0,31,507.0,8.17741935483871,5.361460067555826,17,474.0,0.364273065906872,14,200.0,0.31162155868089675,31,674.0
590.0,29,403.0,6.396825396825397,3.8796754800163455,15,429.0,0.2462965029353684,14,209.0,0.24794939252889311,29,638.0
595.0,28,330.0,5.0,3.9520760308551712,18,336.0,0.11898158993332386,10,182.0,0.31214179117682755,28,518.0
600.0,24,304.0,4.405797101449275,4.684694753884234,16,344.0,0.15167074410961243,8,190.0,0.345592122388889,24,534.0
605.0,24,263.0,3.704225352112676,5.299140973282441,10,270.0,0.25971569403858025,14,212.0,0.2932544352724084,24,482.0
610.0,27,261.0,3.7285714285714286,4.577479730956096,10,231.0,0.28545545965120567,17,262.0,0.21290134129802904,27,493.0
615.0,35,352.0,4.821917808219178,4.977331956106578,12,226.0,0.3493789969911814,23,346.0,0.19073937295030932,35,572.0
620.0,34,432.0,6.260869565217392,4.285608055019284,14,244.0,0.32868185586825127,20,388.0,0.23229226816687368,34,632.0
625.0,24,391.0,5.75,4.721798736227713,11,209.0,0.28191058970934774,13,366.0,0.26513559388117347,24,575.0
630.0,22,380.0,5.588235294117647,4.9724936727501765,9,212.0,0.1618605122274355,13,362.0,0.29508856647364684,22,574.0
635.0,27,344.0,4.914285714285715,5.03705261656908,11,178.0,0.15859993266471586,16,369.0,0.26324120200057705,27,547.0
640.0,29,268.0,3.8840579710144927,4.965044651460474,11,164.0,0.1732712120520416,18,350.0,0.25094804600934284,29,514.0
645.0,34,359.0,5.358208955223881,4.435993671447442,14,203.0,0.2538544496412658,20,413.0,0.22316304532979117,34,616.0
650.0,31,410.0,6.119402985074627,4.119443952361243,10,216.0,0.2958996868003522,21,459.0,0.22859149655306565,31,675.0
655.0,27,356.0,5.313432835820896,4.584449783062125,6,162.0,0.42373941496406814,21,493.0,0.1875101565360437,27,655.0
660.0,22,313.0,4.6716417910447765,5.760486609890549,6,137.0,0.45435309976055793,16,465.0,0.2338688330050167,22,602.0
665.0,23,337.0,4.955882352941177,4.858582962365471,9,110.0,0.2829764256442106,14,514.0,0.18900082290823758,23,624.0
670.0,32,449.0,6.701492537313433,4.097293575235196,15,173.0,0.17907935657665253,17,555.0,0.18218316533885132,32,728.0
675.0,35,510.0,7.846153846153846,3.393405195590896,15,195.0,0.2588457305730867,20,587.0,0.14834702322175203,35,782.0
680.0,33,624.0,9.176470588235293,4.608342734390758,16,218.0,0.2562209371130881,17,569.0,0.24666264696646784,33,787.0
685.0,32,565.0,8.308823529411764,4.3247851750101605,14,252.0,0.23828215713844617,18,585.0,0.2488584632905129,32,837.0
690.0,29,449.0,6.323943661971831,4.734206584530005,8,225.0,0.27917490769175163,21,615.0,0.22918961437034363,29,840.0
695.0,27,524.0,7.485714285714286,4.407344172366764,6,180.0,0.3401106941076395,21,659.0,0.15131535517716624,27,839.0
700.0,26,505.0,7.318840579710145,5.008089409338797,6,143.0,0.3184112424857863,20,691.0,0.21560649849359212,26,834.0
705.0,30,516.0,7.478260869565218,4.641390127759104,12,130.0,0.19016223803293286,18,720.0,0.2346218365285694,30,850.0
710.0,32,576.0,8.597014925373134,5.106005832155384,11,140.0,0.3373597762505813,21,697.0,0.22377724773345364,32,837.0
715.0,25,627.0,8.957142857142857,5.105715612864096,5,111.0,0.42028570861562065,20,778.0,0.13354602216400957,25,889.0
720.0,24,655.0,9.492753623188406,5.4288655619437165,4,92.0,0.43579189989546324,20,834.0,0.09572869129493686,24,926.0
725.0,27,751.0,11.553846153846154,5.070929437567015,10,102.0,0.27439297445938526,17,910.0,0.17795932527989702,27,1012.0
730.0,35,867.0,13.338461538461539,4.670169734193414,16,140.0,0.28695274852940506,19,970.0,0.1753885357161866,35,1110.0
735.0,25,863.0,13.698412698412698,5.028013778964751,7,131.0,0.3515833716352272,18,962.0,0.1547799426790981,25,1093.0
740.0,24,747.0,11.492307692307692,4.7727587100261175,8,131.0,0.33375818629050086,16,909.0,0.1799024817557651,24,1040.0
745.0,27,523.0,7.579710144927536,5.2595421630434185,15,148.0,0.3209129681047363,12,768.0,0.277437717325218,27,916.0
750.0,27,270.0,4.029850746268656,5.283619600637484,15,213.0,0.26807733696587116,12,537.0,0.35585801900035385,27,750.0
755.0,31,421.0,6.378787878787879,5.616073847235746,19,291.0,0.26135641721539227,12,425.0,0.40504815821205514,31,716.0
760.0,30,413.0,6.257575757575758,4.857951166480732,17,331.0,0.2252663231189824,13,431.0,0.3378960440670171,30,762.0
765.0,21,289.0,4.587301587301587,4.675789841478505,11,299.0,0.15890167295570287,10,396.0,0.24356081905498886,21,695.0
770.0,24,389.0,6.377049180327869,5.156525485043896,11,273.0,0.2181196118208403,13,399.0,0.1644556378388123,24,672.0
775.0,27,450.0,7.258064516129032,5.946328741150517,11,275.0,0.2780917713313441,16,390.0,0.08094500989053224,27,665.0
780.0,23,455.0,7.459016393442623,5.4300068531053,11,306.0,0.2547473357075783,12,319.0,0.1891114009755893,23,625.0
785.0,26,505.0,8.416666666666666,5.19440701815005,15,356.0,0.2563158625229178,11,291.0,0.34256866976150824,26,647.0
790.0,26,421.0,7.385964912280702,5.262299523710118,13,303.0,0.3187680890940656,13,274.0,0.39973587732468685,26,577.0
795.0,25,447.0,7.842105263157895,5.376994327679844,10,232.0,0.40670763502558943,15,342.0,0.34532945399998016,25,574.0
800.0,31,487.0,8.116666666666667,4.10598576546129,13,235.0,0.3016919792860299,18,418.0,0.21875536166209614,31,653.0
805.0,32,445.0,6.742424242424242,4.0826588116704,16,261.0,0.20130097943542247,16,402.0,0.24672949423171134,32,663.0
810.0,31,560.0,8.115942028985508,4.336124706436681,13,280.0,0.3016043453860691,18,381.0,0.21984806675773577,31,661.0
815.0,31,567.0,8.1,5.298389259988185,15,342.0,0.36152569952986063,16,397.0,0.2960987191158077,31,739.0
820.0,24,419.0,5.819444444444445,5.152815810454878,13,327.0,0.2679524757491768,11,332.0,0.306891949314582,24,659.0
825.0,21,266.0,3.911764705882353,4.95765911129421,11,250.0,0.24746757599324964,10,292.0,0.2609589472205377,21,542.0
830.0,24,285.0,4.071428571428571,5.19069710781747,10,216.0,0.2924998653364389,14,239.0,0.17092956391765352,24,455.0
835.0,26,208.0,3.1515151515151514,5.015108088542794,8,156.0,0.29747847688425144,18,279.0,0.16553294732358534,26,435.0
840.0,32,274.0,4.2153846153846155,5.284977069057917,11,126.0,0.3239806777013005,21,341.0,0.16238956218827866,32,467.0
845.0,29,313.0,4.890625,4.827952532856778,11,155.0,0.2776576328311839,18,360.0,0.20844333947608223,29,515.0
850.0,17,228.0,3.6774193548387095,6.281362939725329,7,157.0,0.3054642140842345,10,305.0,0.31352231047930945,17,462.0
855.0,18,314.0,5.413793103448276,6.992775391066537,9,179.0,0.3289825778219738,9,260.0,0.38344220416497987,18,439.0
860.0,17,317.0,5.19672131147541,6.4258622077473735,6,164.0,0.2880796208942494,11,275.0,0.24299436558089343,17,439.0
865.0,22,405.0,7.5,6.199395253233403,9,177.0,0.3942303023916494,13,329.0,0.24084697958673923,22,506.0
870.0,27,461.0,9.22,4.508875074999211,10,163.0,0.3366212359880117,17,399.0,0.19828786441772064,27,562.0
875.0,26,543.0,10.86,4.229290158729327,12,213.0,0.22129790035046537,14,449.0,0.2678789400182502,26,662.0
880.0,22,569.0,11.156862745098039,4.852815968464403,10,229.0,0.20435181042489878,12,467.0,0.30791641050923924,22,696.0
885.0,17,537.0,10.326923076923077,6.017931002745001,8,215.0,0.2561493496546009,9,437.0,0.3092655205523853,17,652.0
890.0,17,460.0,8.846153846153847,6.729242584964244,8,245.0,0.3324400743187744,9,373.0,0.30516109375552847,17,618.0
895.0,14,129.0,2.58,6.0992067838938695,6,166.0,0.3353536152709721,8,264.0,0.2800757017033302,14,430.0
900.0,14,146.0,3.106382978723404,6.397528742892509,4,101.0,0.48524868597501436,10,193.0,0.2786699858563817,14,294.0
905.0,16,188.0,3.76,5.886908643580935,3,111.0,0.4452609006045397,13,188.0,0.2863971230992321,16,299.0
910.0,16,236.0,4.72,6.792354107342448,7,137.0,0.44528141521204034,9,160.0,0.3905732887649403,16,297.0
915.0,15,284.0,5.68,5.72525295533611,6,159.0,0.30554134376632675,9,180.0,0.38686810934578175,15,339.0
920.0,23,368.0,7.36,5.354758168432027,9,182.0,0.387138186835174,14,243.0,0.2707631213327253,23,425.0
925.0,24,204.0,4.340425531914893,3.887804243923057,8,121.0,0.2932379503072862,16,252.0,0.24550387249817543,24,373.0
930.0,22,237.0,4.836734693877551,4.553049278370828,10,112.0,0.14660261324550933,12,210.0,0.27937706315275135,22,322.0
935.0,22,263.0,5.26,4.274297981050126,9,128.0,0.12701097342330855,13,232.0,0.24345124540204008,22,360.0
940.0,24,295.0,5.673076923076923,5.3133850951049535,9,141.0,0.31333907180669496,15,252.0,0.2287021490516001,24,393.0
945.0,22,229.0,4.403846153846154,4.3680728888961555,8,146.0,0.3613756747754336,14,248.0,0.13555429349201667,22,394.0
950.0,18,177.0,3.2777777777777777,6.099999781081391,4,122.0,0.4867269231296096,14,247.0,0.274137275330215,18,369.0
955.0,16,180.0,3.3333333333333335,5.850521237994477,3,135.0,0.451721102309585,13,260.0,0.30667972040788416,16,395.0
960.0,17,169.0,3.188679245283019,5.805680655239905,8,169.0,0.3504663665211339,9,220.0,0.3443996454736415,17,389.0
965.0,18,189.0,3.7058823529411766,4.882417253795557,8,182.0,0.31589013777419084,10,232.0,0.2014826541528482,18,414.0
970.0,23,242.0,4.566037735849057,4.742309392474429,8,206.0,0.3236568271271838,15,229.0,0.07880215795075252,23,435.0
975.0,25,268.0,5.153846153846154,4.0033757046165395,10,207.0,0.2761936553932107,15,247.0,0.09965131433772846,25,454.0
980.0,25,309.0,5.722222222222222,5.7579511416587765,8,183.0,0.42196961310849823,17,294.0,0.22690340448502383,25,477.0
985.0,19,310.0,5.636363636363637,5.301092623910056,7,194.0,0.385328795264335,12,297.0,0.2931046665038944,19,491.0
990.0,15,259.0,4.709090909090909,5.74998811218576,8,207.0,0.38852674412812427,7,235.0,0.28139243338959263,15,442.0
995.0,16,222.0,3.8947368421052633,5.7516232771607045,11,219.0,0.25115662827935875,5,177.0,0.31085623285923636,16,396.0
1000.0,24,316.0,5.180327868852459,6.2540708882329055,14,240.0,0.3434200107360875,10,187.0,0.29927657298645227,24,427.0
1005.0,21,321.0,5.440677966101695,5.20050172761573,13,251.0,0.3469722107838828,8,187.0,0.30186983019225966,21,438.0
1010.0,24,410.0,7.454545454545454,5.786468187470405,15,298.0,0.30378943272692965,9,162.0,0.46114969935963257,24,460.0
1015.0,27,451.0,7.775862068965517,4.83656081099011,18,339.0,0.1564542702061952,9,189.0,0.3962111134223651,27,528.0
1020.0,20,381.0,6.35,5.763419753314559,11,336.0,0.24760836263539532,9,161.0,0.2729988554407956,20,497.0
1025.0,19,237.0,4.157894736842105,5.62323157039569,8,223.0,0.33750294106936674,11,124.0,0.17775693086446498,19,347.0
1030.0,26,262.0,4.517241379310345,5.747036440516324,15,194.0,0.25699775019932924,11,153.0,0.3135368776565726,26,347.0
1035.0,27,306.0,5.5636363636363635,4.658117028927875,15,214.0,0.2037424910557215,12,210.0,0.30496987108023504,27,424.0
1040.0,25,311.0,5.456140350877193,5.507599651414163,17,246.0,0.18566882443306346,8,192.0,0.411154742707177,25,438.0
1045.0,25,345.0,6.160714285714286,5.430633870480512,15,263.0,0.25557868665477473,10,181.0,0.3737534862591154,25,444.0
1050.0,15,202.0,3.607142857142857,5.763106237331643,7,221.0,0.33296780351868194,8,170.0,0.28864583582468495,15,391.0
1055.0,15,174.0,3.107142857142857,6.673210018782434,10,189.0,0.4149663934746249,5,84.0,0.26179532468210104,15,273.0
1060.0,14,163.0,2.810344827586207,6.563087122469182,7,164.0,0.42230300290808725,7,103.0,0.17785247154680522,14,267.0
1065.0,18,177.0,3.0517241379310347,6.69462066372943,7,129.0,0.46879214999825997,11,151.0,0.25080524075723454,18,280.0
1070.0,21,207.0,3.7636363636363637,6.219476097567811,11,145.0,0.27057195599920814,10,160.0,0.41474260212905123,21,305.0
1075.0,23,278.0,5.054545454545455,5.613693855453167,12,184.0,0.23172616603759266,11,178.0,0.42718042250542787,23,362.0
1080.0,23,373.0,6.907407407407407,5.575319451906087,11,224.0,0.32261881531164105,12,237.0,0.3811516532946421,23,461.0
1085.0,30,411.0,7.086206896551724,4.363926610177523,12,218.0,0.2581216985484882,18,313.0,0.27285333348462837,30,531.0
1090.0,22,356.0,6.357142857142857,4.30002771169896,6,163.0,0.3024953197652394,16,307.0,0.17542746090659983,22,470.0
1095.0,21,295.0,5.267857142857143,5.4439177818462765,7,163.0,0.3710387952719638,14,267.0,0.13293481526327625,21,430.0
1100.0,15,252.0,4.421052631578948,6.0467342544447025,7,195.0,0.27579293966873747,8,231.0,0.18387760389976937,15,426.0
1105.0,23,294.0,5.25,5.743965253666561,8,209.0,0.2624134209430919,15,243.0,0.14984689511893884,23,452.0
1110.0,20,299.0,5.75,5.971804314642268,6,195.0,0.39772503714483554,14,283.0,0.2291414206555564,20,478.0
