step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J17_stopped,J17_accumulated_waiting_time,J17_average_speed,J18_stopped,J18_accumulated_waiting_time,J18_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
165.0,15,164.0,4.0,6.169541099481031,5,60.0,0.5351684472032808,10,133.0,0.22454350188112204,15,193.0
170.0,15,218.0,5.317073170731708,5.79702340013566,4,69.0,0.5198460782864,11,168.0,0.20623877793638656,15,237.0
175.0,14,223.0,5.575,6.009907225131541,5,83.0,0.4768543377922128,9,188.0,0.3591095153102075,14,271.0
180.0,13,208.0,5.2,6.578478407639099,7,100.0,0.31710745153505787,6,148.0,0.43918620569181677,13,248.0
185.0,15,276.0,6.4186046511627906,7.38299196363926,7,134.0,0.30137032041412665,8,145.0,0.47062166525935617,15,279.0
190.0,14,300.0,7.317073170731708,6.797896909271156,8,170.0,0.2753454406686117,6,146.0,0.3423430187628034,14,316.0
195.0,12,286.0,6.975609756097561,7.20101106168387,4,135.0,0.40500386483431533,8,160.0,0.38055955633920413,12,295.0
200.0,12,317.0,8.342105263157896,6.084137792886806,5,154.0,0.34382911379589853,7,181.0,0.37605226942901476,12,335.0
205.0,11,261.0,7.25,7.280534443743388,4,125.0,0.5937721549371906,7,194.0,0.41215957984894286,11,319.0
210.0,11,99.0,2.675675675675676,5.99718305032143,6,67.0,0.4409387990004528,5,87.0,0.38663199323985475,11,154.0
215.0,13,74.0,1.85,5.4145865817929675,5,47.0,0.4388980554963475,8,63.0,0.26815295874143236,13,110.0
220.0,17,143.0,3.25,5.852949927014747,9,65.0,0.45068804696125353,8,106.0,0.36608909627314534,17,171.0
225.0,14,179.0,3.8085106382978724,6.170647740727518,6,77.0,0.44784605362393576,8,137.0,0.37080547317899587,14,214.0
230.0,11,152.0,2.980392156862745,6.801352599091654,5,70.0,0.412012092434275,6,127.0,0.41087688840854425,11,197.0
235.0,14,133.0,2.375,6.390434958004918,7,59.0,0.3554103139058176,7,108.0,0.36732765864956096,14,167.0
240.0,22,173.0,3.2037037037037037,6.418800192596984,13,115.0,0.332841173478633,9,119.0,0.44989446607369166,22,234.0
245.0,22,202.0,3.672727272727273,5.10562179659188,14,162.0,0.30742404291492426,8,100.0,0.34527383527460725,22,262.0
250.0,18,197.0,3.517857142857143,5.207778471590385,10,172.0,0.37290730304305825,8,112.0,0.21506467535927262,18,284.0
255.0,24,283.0,4.716666666666667,5.251221261020917,14,215.0,0.29756789256048133,10,127.0,0.20868427657467115,24,342.0
260.0,28,392.0,6.32258064516129,5.3748688560413616,17,289.0,0.21418954458239015,11,158.0,0.2686537656752763,28,447.0
265.0,31,496.0,7.75,4.870523882136256,21,354.0,0.2511198107815836,10,192.0,0.28340628342443197,31,546.0
270.0,26,563.0,8.530303030303031,5.612377355536393,16,390.0,0.32186524454330195,10,221.0,0.3267904158424013,26,611.0
275.0,26,606.0,9.323076923076924,5.4805927560234995,16,406.0,0.2585653330790648,10,264.0,0.36450653069060235,26,670.0
280.0,26,596.0,8.63768115942029,5.728649877672529,19,456.0,0.21055371430492623,7,228.0,0.418423743323967,26,684.0
285.0,30,504.0,7.753846153846154,5.620867122913966,22,440.0,0.25744121549001553,8,226.0,0.3412793933771202,30,666.0
290.0,26,320.0,4.776119402985074,5.649568681873529,19,342.0,0.29288502469168376,7,159.0,0.34460906246804635,26,501.0
295.0,26,311.0,4.7846153846153845,5.235084666314405,19,410.0,0.2351957127721474,7,102.0,0.42190923231573674,26,512.0
300.0,27,325.0,5.158730158730159,5.277542939552122,22,472.0,0.23084913009806116,5,98.0,0.5067405367422054,27,570.0
305.0,28,328.0,5.377049180327869,4.252398234917363,22,513.0,0.19396748382186335,6,96.0,0.4063906368712928,28,609.0
310.0,27,286.0,4.8474576271186445,4.036733968070908,19,489.0,0.20162373739037967,8,131.0,0.26559891410249403,27,620.0
315.0,24,304.0,4.903225806451613,3.5101890126669715,13,496.0,0.2015521378426447,11,181.0,0.13495077930424954,24,677.0
320.0,27,365.0,5.703125,4.399368784910692,16,503.0,0.19004689558639912,11,174.0,0.36231655319830813,27,677.0
325.0,32,474.0,7.645161290322581,4.367033299317991,21,562.0,0.18755060635127024,11,221.0,0.4383023819011689,32,783.0
330.0,40,575.0,8.846153846153847,3.724331528232599,28,603.0,0.1490995132376271,12,260.0,0.3484834423595053,40,863.0
335.0,39,683.0,9.898550724637682,3.605456534913588,25,650.0,0.1933084603156368,14,289.0,0.23993725273952277,39,939.0
340.0,32,539.0,8.044776119402986,3.6582878896809565,17,627.0,0.2647834203590486,15,279.0,0.12883671613566708,32,906.0
345.0,19,251.0,3.803030303030303,3.763405729500208,11,521.0,0.18846041869597657,8,184.0,0.2376051673077911,19,705.0
350.0,15,171.0,2.671875,5.904123264310737,10,373.0,0.23993460771466077,5,133.0,0.46752405686440035,15,506.0
355.0,16,171.0,2.7580645161290325,5.551117300262503,14,389.0,0.16437627741860272,2,63.0,0.5462984822522353,16,452.0
360.0,17,207.0,3.234375,6.184449257743038,11,372.0,0.30702004019138773,6,61.0,0.4087114637778318,17,433.0
365.0,20,272.0,4.459016393442623,5.626908074093711,14,375.0,0.3209610573458244,6,84.0,0.3622286012336309,20,459.0
370.0,22,349.0,5.629032258064516,5.1257393542408245,16,387.0,0.22572986013802068,6,108.0,0.4266012006598001,22,495.0
375.0,30,370.0,5.78125,3.8170798743289147,22,390.0,0.11733596196273571,8,145.0,0.3961241516981899,30,535.0
380.0,35,424.0,6.3283582089552235,4.494812975396327,27,447.0,0.18634041462323664,8,147.0,0.4811649982275856,35,594.0
385.0,33,500.0,7.246376811594203,4.726810786586691,24,508.0,0.2180764043458459,9,163.0,0.3974179054563774,33,671.0
390.0,29,360.0,5.070422535211268,4.446664384918364,19,493.0,0.20767904538379223,10,135.0,0.3330019842142434,29,628.0
395.0,27,421.0,5.847222222222222,5.373138006785144,16,487.0,0.31920982525192976,11,108.0,0.24902593748693536,27,595.0
400.0,25,446.0,6.027027027027027,5.3687766116086975,14,467.0,0.29318081251383,11,131.0,0.2590473819847168,25,598.0
405.0,25,478.0,6.732394366197183,6.057157357602292,17,482.0,0.2249920392595366,8,131.0,0.45167439250518254,25,613.0
410.0,28,421.0,6.2835820895522385,5.047632279025485,18,444.0,0.16040100901497553,10,163.0,0.3824162074595374,28,607.0
415.0,34,390.0,6.190476190476191,4.368699712474681,21,414.0,0.17859955873272118,13,218.0,0.2357349656977041,34,632.0
420.0,28,367.0,5.919354838709677,3.5553892175656507,19,463.0,0.15645935828012875,9,212.0,0.23996966029575392,28,675.0
425.0,23,362.0,5.838709677419355,5.002182306408705,13,450.0,0.20595670729040352,10,221.0,0.39002389393690334,23,671.0
430.0,24,424.0,6.950819672131147,5.644116981079565,16,471.0,0.2818558803374716,8,225.0,0.35280141012054445,24,696.0
435.0,25,441.0,7.229508196721311,5.097895227907471,15,484.0,0.25187756592350113,10,223.0,0.21575082271087717,25,707.0
440.0,29,355.0,6.016949152542373,4.126779371771434,17,505.0,0.1778953843376193,12,164.0,0.23089996801082088,29,669.0
445.0,30,425.0,7.203389830508475,4.516923398107811,17,508.0,0.1997089997921355,13,183.0,0.3511619767084497,30,691.0
450.0,24,368.0,6.133333333333334,4.442169450069224,16,468.0,0.2269353732920455,8,186.0,0.34771892185134884,24,654.0
455.0,22,351.0,5.85,5.000746002270955,15,502.0,0.19987312682355596,7,145.0,0.4233154628474857,22,647.0
460.0,22,380.0,6.440677966101695,5.627102883950881,13,486.0,0.1603240560074687,9,154.0,0.4115004207649366,22,640.0
465.0,21,397.0,6.844827586206897,5.569645789437131,11,473.0,0.1711983626132702,10,156.0,0.30450953388281277,21,629.0
470.0,27,459.0,8.052631578947368,5.232036592590653,14,478.0,0.1546175737283663,13,168.0,0.2917519958659565,27,646.0
475.0,26,520.0,9.81132075471698,4.81949732571214,14,473.0,0.22394049003781574,12,209.0,0.31498055123165347,26,682.0
480.0,27,607.0,11.036363636363637,5.032595189560233,13,425.0,0.2553776408267216,14,262.0,0.3196520337491302,27,687.0
485.0,25,380.0,6.909090909090909,4.387824143591538,12,331.0,0.2935986751274932,13,285.0,0.28337728749683444,25,616.0
490.0,23,445.0,7.5423728813559325,6.118024283873339,11,225.0,0.32422240999099017,12,301.0,0.4046036837476521,23,526.0
495.0,19,306.0,5.1,5.469193044723208,10,217.0,0.23016090077311438,9,252.0,0.3881285865547927,19,469.0
500.0,21,183.0,3.05,5.997249289447118,8,168.0,0.3134971356250013,13,204.0,0.3222349930125853,21,372.0
505.0,21,196.0,3.3793103448275863,5.2953668278171335,8,180.0,0.4386425183265212,13,219.0,0.12293958667849682,21,399.0
510.0,23,255.0,4.322033898305085,5.51144891824443,9,184.0,0.35545061405573586,14,233.0,0.16899405858073743,23,417.0
515.0,20,250.0,4.098360655737705,5.421212397126279,8,201.0,0.3567901375604187,12,266.0,0.2080625489714865,20,467.0
520.0,22,281.0,4.60655737704918,6.091695697919386,13,232.0,0.37245947525583617,9,257.0,0.3409858057913323,22,489.0
525.0,23,318.0,5.389830508474576,5.052357823886464,14,267.0,0.2568772175188844,9,225.0,0.34086581954494183,23,492.0
530.0,22,385.0,6.637931034482759,6.473071188048627,11,290.0,0.40947768876134444,11,212.0,0.31402666134991425,22,502.0
535.0,24,446.0,8.10909090909091,4.83033913055211,13,338.0,0.32252291105856196,11,220.0,0.12240286962524623,24,558.0
540.0,26,403.0,7.75,4.808141627773832,14,293.0,0.2697149242051967,12,225.0,0.1811192118599966,26,518.0
545.0,20,364.0,7.583333333333333,5.246392515039877,11,275.0,0.24835458900775653,9,226.0,0.29318571686422346,20,501.0
550.0,17,291.0,5.82,6.182511052305809,11,229.0,0.2434431984886441,6,194.0,0.4263517190472627,17,423.0
555.0,13,148.0,3.148936170212766,5.9698642473961145,10,247.0,0.21023386922152773,3,97.0,0.46274269189967615,13,344.0
560.0,20,191.0,3.82,5.614672332007501,13,278.0,0.2126393677005709,7,65.0,0.4298279266225153,20,343.0
565.0,19,236.0,4.627450980392157,5.358958747901857,12,287.0,0.2962092088082846,7,80.0,0.3943965051009791,19,367.0
570.0,16,246.0,4.92,5.378728309211661,12,319.0,0.30133813026411943,4,73.0,0.4405059823799313,16,392.0
575.0,18,327.0,6.055555555555555,6.959900433025866,12,341.0,0.26164895756450784,6,95.0,0.5652609319697013,18,436.0
580.0,13,265.0,4.818181818181818,6.700915895261831,9,331.0,0.2551836832639986,4,49.0,0.45097477416875237,13,380.0
585.0,18,297.0,5.711538461538462,6.838866096619805,11,303.0,0.3817974285503065,7,51.0,0.3429096464368929,18,354.0
590.0,16,304.0,6.08,6.109709547456196,9,314.0,0.36415987239175657,7,57.0,0.35656154265357837,16,371.0
595.0,18,379.0,7.288461538461538,6.432347644835139,10,330.0,0.3430565633093547,8,96.0,0.45566741015821144,18,426.0
600.0,18,246.0,4.823529411764706,5.865684362781209,11,249.0,0.3339454636659166,7,119.0,0.4805750109080128,18,368.0
605.0,17,233.0,4.236363636363636,6.193813103712041,10,164.0,0.3133848746611983,7,139.0,0.47324970468020355,17,303.0
610.0,17,150.0,2.6785714285714284,5.217600756761958,11,177.0,0.21633845044215025,6,120.0,0.4287563553909886,17,297.0
615.0,20,190.0,3.2203389830508473,6.156604507152008,10,183.0,0.32584666657562816,10,82.0,0.3986518139922079,20,265.0
620.0,20,220.0,3.793103448275862,6.166477878982758,9,209.0,0.35283984055357304,11,106.0,0.32726664710133374,20,315.0
625.0,28,336.0,5.694915254237288,5.302486367975545,14,256.0,0.28080480581739303,14,161.0,0.29193241525355107,28,417.0
630.0,26,348.0,6.0,4.472203858191812,12,279.0,0.2608094825186346,14,197.0,0.29397339879033835,26,476.0
635.0,22,372.0,6.526315789473684,5.327570577142051,11,279.0,0.2985512250170183,11,192.0,0.3526565752134925,22,471.0
640.0,24,374.0,6.233333333333333,4.462337246579505,12,295.0,0.07080309731667607,12,225.0,0.2987762868437483,24,520.0
645.0,26,428.0,6.903225806451613,5.353865558508619,9,280.0,0.21567938420043045,17,279.0,0.2578848945123949,26,559.0
650.0,25,496.0,8.40677966101695,4.798769437865099,7,280.0,0.34759789508767797,18,340.0,0.15297406976850259,25,620.0
655.0,25,440.0,7.4576271186440675,5.348417069235525,7,171.0,0.3837783904889644,18,398.0,0.21305432381887734,25,569.0
660.0,22,402.0,6.813559322033898,5.645238254413284,7,106.0,0.4658150836390029,15,427.0,0.26280196508570497,22,533.0
665.0,18,398.0,6.982456140350878,5.804279475959359,5,116.0,0.41861165662051547,13,403.0,0.29143530846380405,18,519.0
670.0,21,469.0,8.375,4.903551264552753,7,142.0,0.31728976296166916,14,453.0,0.20867199989935323,21,595.0
675.0,24,553.0,9.372881355932204,5.221753903249707,10,167.0,0.23820010807762973,14,493.0,0.23020440860776925,24,660.0
680.0,27,647.0,10.60655737704918,5.228947084189874,12,192.0,0.3247838125369601,15,518.0,0.20909502583050693,27,710.0
685.0,25,728.0,12.771929824561404,5.3454917325885285,10,225.0,0.34699945130681875,15,562.0,0.2705806001964953,25,787.0
690.0,25,818.0,14.350877192982455,5.453152590375183,8,235.0,0.33996230006445094,17,636.0,0.22914413981559348,25,871.0
695.0,24,646.0,11.137931034482758,4.900914545725144,9,269.0,0.22904084545633271,15,547.0,0.20191095724297828,24,816.0
700.0,24,522.0,8.7,5.760798722035275,13,331.0,0.24601627204256435,11,392.0,0.2948907928526291,24,723.0
705.0,22,541.0,8.868852459016393,5.795839251403166,13,382.0,0.29867980526312904,9,395.0,0.3388152236640598,22,777.0
710.0,27,660.0,11.379310344827585,5.999822680665869,14,438.0,0.38406707010730107,13,432.0,0.27789853738194215,27,870.0
715.0,23,490.0,8.448275862068966,4.779498617929902,11,354.0,0.35601481371616656,12,471.0,0.2273152463986084,23,825.0
720.0,25,519.0,9.267857142857142,4.737277437041251,13,204.0,0.29789168082198525,12,512.0,0.2727379004389268,25,716.0
725.0,30,400.0,6.896551724137931,4.102378908818282,18,220.0,0.20612073357427732,12,483.0,0.3085705149811758,30,703.0
730.0,22,227.0,3.721311475409836,5.033081579061389,12,184.0,0.25947427207567586,10,408.0,0.29717957995568073,22,592.0
735.0,16,210.0,3.5,4.596450743205717,7,191.0,0.2849310816466293,9,444.0,0.22880662765810242,16,635.0
740.0,26,284.0,4.4375,5.009838752789146,14,222.0,0.2354092763044266,12,453.0,0.28539602303648737,26,675.0
745.0,28,304.0,4.606060606060606,4.5573165029501155,17,251.0,0.17802550495796746,11,402.0,0.33626352226550843,28,653.0
750.0,20,243.0,3.626865671641791,6.243214825738823,10,234.0,0.2931928382658015,10,299.0,0.4420647020466027,20,533.0
755.0,18,244.0,3.8125,5.543416557497137,10,251.0,0.291447756686894,8,327.0,0.32756800353114907,18,578.0
760.0,26,337.0,5.435483870967742,5.233257286376001,13,263.0,0.21125254448492126,13,376.0,0.2984668047126083,26,639.0
765.0,30,355.0,5.916666666666667,3.872076040209903,16,290.0,0.08676397685166755,14,382.0,0.24530727807087035,30,672.0
770.0,27,438.0,7.423728813559322,5.054364757387857,12,276.0,0.23653295309154404,15,418.0,0.22158448978914436,27,694.0
775.0,26,419.0,7.350877192982456,4.855774069625095,9,229.0,0.37021371951651394,17,480.0,0.06925160756530846,26,709.0
780.0,25,489.0,8.431034482758621,5.488199962928278,11,213.0,0.3037909047044063,14,543.0,0.2279022134508415,25,756.0
785.0,25,467.0,7.655737704918033,5.092627552890026,14,228.0,0.1915301046222278,11,499.0,0.3885026500245064,25,727.0
790.0,17,404.0,6.733333333333333,6.69225423897728,10,228.0,0.29331764505310043,7,380.0,0.5147047909622183,17,608.0
795.0,19,344.0,5.830508474576271,6.101992805173125,11,271.0,0.400051614522787,8,300.0,0.2938361113502331,19,571.0
800.0,22,336.0,5.694915254237288,5.9953250671137805,12,331.0,0.3651637825326422,10,159.0,0.18776123014899762,22,490.0
805.0,22,316.0,5.266666666666667,4.822301711884449,12,331.0,0.2939190202975006,10,147.0,0.1564458730515796,22,478.0
810.0,23,363.0,5.854838709677419,5.765403944769164,11,299.0,0.35693989544321725,12,146.0,0.3034182641504446,23,445.0
815.0,21,292.0,4.786885245901639,6.181048769342567,12,272.0,0.3487580699689329,9,145.0,0.42079157062666944,21,417.0
820.0,21,336.0,5.419354838709677,6.09009520850934,12,224.0,0.3201418958350621,9,172.0,0.407870946491477,21,396.0
825.0,22,236.0,3.933333333333333,5.18130610521011,13,185.0,0.18064396918917638,9,164.0,0.42140632962683683,22,349.0
830.0,23,279.0,4.573770491803279,5.830655128110518,14,166.0,0.20185484917795743,9,153.0,0.4128318523443299,23,319.0
835.0,24,263.0,4.311475409836065,4.94226525632589,15,187.0,0.11357532487391782,9,168.0,0.3526044855877472,24,355.0
840.0,24,295.0,5.0,5.740317989060306,8,167.0,0.29990304351693026,16,210.0,0.27716814381250243,24,377.0
845.0,23,356.0,6.137931034482759,4.968830921819581,8,161.0,0.3656142961285578,15,250.0,0.11670347645714155,23,411.0
850.0,26,456.0,7.862068965517241,5.617636799756745,8,163.0,0.36452668407441885,18,318.0,0.22874944527098337,26,481.0
855.0,22,342.0,6.0,5.960004947519013,8,175.0,0.39451967900753304,14,298.0,0.29756084619012546,22,473.0
860.0,22,338.0,5.827586206896552,5.428490326600204,7,141.0,0.441103080712867,15,259.0,0.2223737139134264,22,400.0
865.0,25,347.0,6.3090909090909095,4.697609086263469,11,179.0,0.36829884725253725,14,273.0,0.16792077265221514,25,452.0
870.0,21,160.0,2.807017543859649,4.560116634089657,12,172.0,0.2817457893539051,9,210.0,0.18437118340106357,21,382.0
875.0,19,218.0,3.824561403508772,5.6999131500765525,12,166.0,0.15143140007027975,7,150.0,0.3900025332616621,19,316.0
880.0,19,177.0,3.2777777777777777,5.421515302978433,12,183.0,0.13056554505914605,7,132.0,0.4324569599684603,19,315.0
885.0,15,122.0,2.259259259259259,6.463207879729281,6,162.0,0.30635408819042803,9,126.0,0.4389305174672393,15,288.0
890.0,14,110.0,2.037037037037037,5.459521753738285,4,125.0,0.3622665521711534,10,126.0,0.23626335966326306,14,251.0
895.0,17,148.0,2.8461538461538463,5.797572468431827,9,149.0,0.24324690140025979,8,128.0,0.34316619677693766,17,277.0
900.0,20,186.0,3.6470588235294117,4.786846196090317,13,188.0,0.14911076771961831,7,138.0,0.3234314093660557,20,326.0
905.0,28,305.0,5.648148148148148,4.920168571189651,14,242.0,0.24735333795316827,14,182.0,0.2883285186569697,28,424.0
910.0,28,367.0,6.796296296296297,4.529139140472464,12,249.0,0.25707739940870244,16,252.0,0.26942814210557725,28,501.0
915.0,19,303.0,5.716981132075472,4.562215933171514,5,167.0,0.2670259083970352,14,296.0,0.2680872316891278,19,463.0
920.0,17,328.0,6.431372549019608,5.770133303456207,7,110.0,0.3111398182953156,10,300.0,0.27979706502925916,17,410.0
925.0,19,221.0,4.169811320754717,5.195620854514882,6,116.0,0.22956914175053267,13,270.0,0.14262609563263845,19,386.0
930.0,22,283.0,5.4423076923076925,5.480111779755674,8,108.0,0.24808274295200278,14,259.0,0.196082728240348,22,367.0
935.0,19,315.0,6.5625,5.2954232608922736,8,125.0,0.33788203706673947,11,287.0,0.28458965359907595,19,412.0
940.0,16,345.0,7.340425531914893,6.51700829791939,5,124.0,0.4053724541065921,11,299.0,0.39292971094869134,16,423.0
945.0,15,332.0,6.64,5.484328592320874,4,97.0,0.36021943461597533,11,330.0,0.3016521740833541,15,427.0
950.0,19,342.0,6.576923076923077,5.940558036138559,7,65.0,0.3729921240930945,12,335.0,0.31241850102577196,19,400.0
955.0,18,175.0,3.5,5.590226441551822,7,74.0,0.4349034132837122,11,271.0,0.2616221323837836,18,345.0
960.0,21,239.0,4.979166666666667,5.870215815266994,5,73.0,0.4964698422678164,16,219.0,0.22131954804413914,21,292.0
965.0,20,214.0,4.458333333333333,4.773855003514977,7,56.0,0.35956810175907483,13,245.0,0.20210264209516585,20,301.0
970.0,18,264.0,5.28,5.583763607320873,9,90.0,0.30483344326265693,9,251.0,0.3002288423702237,18,341.0
975.0,19,274.0,5.372549019607843,5.2221402956816,10,112.0,0.2505826190665184,9,248.0,0.2851606563151237,19,360.0
980.0,19,317.0,5.981132075471698,5.905656824235474,6,105.0,0.3981686562790332,13,282.0,0.2373223493188069,19,387.0
985.0,19,277.0,5.226415094339623,6.1121521077671,7,109.0,0.4795212054807674,12,254.0,0.21047220808975928,19,363.0
990.0,17,208.0,3.9245283018867925,5.981844675713717,6,106.0,0.5145158964151131,11,215.0,0.18610112113131164,17,321.0
995.0,18,208.0,3.8518518518518516,5.533224978571184,9,89.0,0.42243578607919546,9,231.0,0.29642002609418977,18,320.0
1000.0,17,172.0,3.1272727272727274,5.8714884511104835,8,81.0,0.3513595081771709,9,203.0,0.3955553695431312,17,284.0
1005.0,20,204.0,3.849056603773585,5.236658863597479,13,124.0,0.23580770339005402,7,201.0,0.3915159746278092,20,325.0
1010.0,26,318.0,5.781818181818182,5.045907226239414,16,204.0,0.22971982372590696,10,224.0,0.38009177742812766,26,428.0
1015.0,25,326.0,5.821428571428571,4.91116205561184,16,242.0,0.3197690569742497,9,216.0,0.3423624850444016,25,458.0
1020.0,17,304.0,5.428571428571429,5.318189945374842,9,228.0,0.3747077861517057,8,188.0,0.22552863559833902,17,416.0
1025.0,16,222.0,3.8275862068965516,5.088111649205927,7,197.0,0.3479173642150012,9,196.0,0.166637809783216,16,393.0
1030.0,21,256.0,4.338983050847458,5.572552362018049,16,201.0,0.21506118404099234,5,168.0,0.38794875919712707,21,369.0
1035.0,22,145.0,2.4166666666666665,4.999054167715988,18,226.0,0.1372276310686507,4,99.0,0.37583275080633394,22,325.0
1040.0,25,251.0,4.183333333333334,6.021151647957146,16,260.0,0.21057650361952646,9,97.0,0.43685000680673075,25,357.0
1045.0,22,257.0,4.508771929824562,5.3453941746617595,14,275.0,0.2756165748593215,8,111.0,0.3650454364980809,22,386.0
1050.0,16,187.0,3.280701754385965,5.601939974627525,5,213.0,0.30071471245343506,11,143.0,0.3079487643728785,16,356.0
1055.0,15,152.0,2.7636363636363637,5.343607328534688,5,177.0,0.3754853710024734,10,153.0,0.12537946081493564,15,330.0
1060.0,14,147.0,2.4915254237288136,6.827870019719032,7,167.0,0.41877756559525836,7,106.0,0.27295028702543267,14,273.0
1065.0,18,215.0,3.5833333333333335,6.598009752165826,11,209.0,0.3432127340333216,7,127.0,0.3901225947927927,18,336.0
1070.0,20,222.0,3.7,6.361379198467893,15,274.0,0.2619928376327603,5,102.0,0.4510199753558192,20,376.0
1075.0,21,236.0,4.0,5.9921234232196,14,285.0,0.22378806793512043,7,75.0,0.5200452342317666,21,360.0
1080.0,14,203.0,3.690909090909091,5.973612538221827,9,228.0,0.2932863421316675,5,90.0,0.45909457712407975,14,318.0
1085.0,16,179.0,3.086206896551724,5.788923318114616,9,231.0,0.2605350964770465,7,89.0,0.40901412991268177,16,320.0
1090.0,19,175.0,3.0701754385964914,5.44950504575473,12,260.0,0.18671702008017171,7,62.0,0.3172349277179397,19,322.0
1095.0,26,255.0,4.636363636363637,5.065810861268833,13,269.0,0.20721404215912045,13,95.0,0.2649599807316135,26,364.0
1100.0,14,248.0,4.592592592592593,5.686227605171307,5,239.0,0.32125542433627996,9,116.0,0.27683698522648226,14,355.0
1105.0,18,314.0,6.038461538461538,6.5861252540278254,8,210.0,0.4120894142773898,10,144.0,0.2644389582638011,18,354.0
1110.0,15,258.0,5.0588235294117645,6.0913993751704245,6,205.0,0.406705443394399,9,141.0,0.2628282846666376,15,346.0
1115.0,15,239.0,4.979166666666667,6.158355589607922,9,178.0,0.36911866047720526,6,113.0,0.35061888243935724,15,291.0
