step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J17_stopped,J17_accumulated_waiting_time,J17_average_speed,J18_stopped,J18_accumulated_waiting_time,J18_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
205.0,27,675.0,11.065573770491802,5.64786834367065,12,202.0,0.36861132702901084,15,616.0,0.33803214376711466,27,818.0
210.0,33,826.0,13.766666666666667,3.902304132503637,16,244.0,0.2863111074669704,17,623.0,0.2536609254266983,33,867.0
215.0,40,1012.0,16.063492063492063,3.053995454178589,19,329.0,0.241333906682171,21,699.0,0.19307442322224075,40,1028.0
220.0,40,773.0,11.537313432835822,2.836836139557424,19,375.0,0.2980215993751185,21,625.0,0.09577430394374899,40,1000.0
225.0,31,665.0,9.5,3.840666385120663,11,365.0,0.2940710899120575,20,429.0,0.13018458707868458,31,794.0
230.0,32,796.0,10.337662337662337,4.226885462812733,11,414.0,0.3317973804167501,21,515.0,0.1444062476551588,32,929.0
235.0,39,958.0,11.542168674698795,4.489304500150735,18,492.0,0.2685468755899765,21,597.0,0.23368814008207936,39,1089.0
240.0,40,1105.0,13.987341772151899,3.896529694156301,21,553.0,0.243345302915113,19,630.0,0.26761264293957504,40,1183.0
245.0,42,1247.0,15.5875,3.3717796723591933,21,597.0,0.2266166047789466,21,725.0,0.11925282662186003,42,1322.0
250.0,42,1251.0,15.6375,2.9300249769728053,16,565.0,0.21516342918343948,26,847.0,0.06891544069198778,42,1412.0
255.0,42,1117.0,13.141176470588235,3.2202285359789986,18,514.0,0.21525582546225586,24,862.0,0.10381088911385972,42,1376.0
260.0,40,1149.0,13.678571428571429,3.787096867989174,21,585.0,0.2166301172205691,19,818.0,0.2294571631899768,40,1403.0
265.0,50,1332.0,14.8,3.3903364357240964,32,707.0,0.17745453436485192,18,882.0,0.18107012972962194,50,1589.0
270.0,58,1522.0,16.543478260869566,3.1366176350056203,36,836.0,0.16648478499994412,22,958.0,0.17945181724769407,58,1794.0
275.0,52,1643.0,17.47872340425532,3.524330198321942,28,900.0,0.20034288704300746,24,1078.0,0.17961260830176523,52,1978.0
280.0,50,1396.0,14.851063829787234,3.072478966340198,25,829.0,0.16512942186513704,25,1149.0,0.19745129114699358,50,1978.0
285.0,48,1399.0,14.726315789473684,3.423327119369212,21,675.0,0.22533495256618574,27,1224.0,0.1752748798786671,48,1899.0
290.0,53,1614.0,16.63917525773196,2.5159285961767037,26,732.0,0.15364555819986453,27,1356.0,0.17006918931989806,53,2088.0
295.0,62,1822.0,18.404040404040405,2.591058092650383,29,757.0,0.12423898019915301,33,1506.0,0.1302537276692841,62,2263.0
300.0,57,1928.0,19.08910891089109,2.6755584651495194,27,860.0,0.12166410998441807,30,1589.0,0.12487229677103985,57,2449.0
305.0,61,2206.0,22.06,2.668202684742676,30,1004.0,0.1501682983310601,31,1711.0,0.1189467002756621,61,2715.0
310.0,67,2455.0,24.55,2.0019018502743977,34,1094.0,0.13437739867597903,33,1871.0,0.05742389642479923,67,2965.0
315.0,66,2678.0,26.78,1.7929872437303687,32,1125.0,0.10181637457336772,34,2031.0,0.05794880629944112,66,3156.0
320.0,73,2960.0,29.019607843137255,1.9407434621742352,39,1225.0,0.09481817613783151,34,2200.0,0.10949815218657978,73,3425.0
325.0,69,2622.0,24.97142857142857,2.49184414917287,37,1250.0,0.09775212521474987,32,2100.0,0.13700717584302557,69,3350.0
330.0,58,1754.0,17.19607843137255,2.6638229544286878,33,1415.0,0.11166948462749672,25,1726.0,0.13982740671937766,58,3141.0
335.0,51,1437.0,13.817307692307692,3.2525728925993134,33,1573.0,0.12740032353500788,18,1388.0,0.1919661950420506,51,2961.0
340.0,48,1329.0,13.158415841584159,3.538509812929385,35,1735.0,0.1097369198720428,13,1037.0,0.24714194594050581,48,2772.0
345.0,51,1463.0,14.928571428571429,3.2997058809942206,41,1923.0,0.0692002300033547,10,804.0,0.33747483631279257,51,2727.0
350.0,59,1742.0,18.145833333333332,3.4188633139089553,49,2152.0,0.05807773233942991,10,667.0,0.39003714274953766,59,2819.0
355.0,65,2055.0,21.185567010309278,2.8793557777743946,55,2415.0,0.029237618168622543,10,582.0,0.29805999913541364,65,2997.0
360.0,65,2074.0,20.74,3.2432936684582883,51,2471.0,0.07108238603410327,14,545.0,0.29004240809259163,65,3016.0
365.0,63,1919.0,19.581632653061224,3.3537016312467345,49,2446.0,0.0897248891684676,14,535.0,0.3171498744361228,63,2981.0
370.0,63,1860.0,18.78787878787879,3.3317261278772707,46,2485.0,0.09150912124452415,17,587.0,0.30061898739230547,63,3072.0
375.0,55,1817.0,17.640776699029125,3.7348700282340874,41,2441.0,0.11854573114779117,14,577.0,0.370985996240349,55,3018.0
380.0,50,1635.0,16.35,4.120109509335335,34,2319.0,0.19978383543343173,16,585.0,0.3093596706104129,50,2904.0
385.0,49,1523.0,15.07920792079208,3.382615682407228,31,2216.0,0.1568857380412642,18,668.0,0.21259104002729298,49,2884.0
390.0,57,1518.0,15.18,3.2448321132716194,30,2072.0,0.17873044385068318,27,777.0,0.11296695725130014,57,2849.0
395.0,55,1646.0,16.626262626262626,3.51451162065454,29,1943.0,0.21306249798981938,26,905.0,0.12303437463079728,55,2848.0
400.0,58,1914.0,18.95049504950495,3.5831897954196315,28,1836.0,0.23472212990809965,30,1043.0,0.1399963662054126,58,2879.0
405.0,54,2057.0,20.77777777777778,3.577685252992974,29,1886.0,0.22659527117045256,25,1141.0,0.15568119636461933,54,3027.0
410.0,55,2230.0,22.755102040816325,3.6610323253353467,32,1996.0,0.1676700893860806,23,1187.0,0.18025010022244708,55,3183.0
415.0,59,2035.0,20.76530612244898,2.8998094610024943,36,2064.0,0.10111734256510507,23,1035.0,0.11576907173645197,59,3099.0
420.0,50,1910.0,19.895833333333332,3.544559484767216,33,2048.0,0.1205650990561463,17,798.0,0.18567822098490716,50,2846.0
425.0,47,2109.0,22.92391304347826,4.115461239691402,29,2114.0,0.1716370512264128,18,719.0,0.2382035790255487,47,2833.0
430.0,49,2353.0,26.738636363636363,4.281946239728928,30,2223.0,0.2023354196811878,19,767.0,0.21255497902987008,49,2990.0
435.0,50,2213.0,25.147727272727273,3.2639850685310137,32,2359.0,0.13615834773859292,18,663.0,0.14195146041885193,50,3022.0
440.0,51,2099.0,24.694117647058825,3.208043770603702,36,2503.0,0.09922123241886271,15,463.0,0.2270078907397614,51,2966.0
445.0,49,2292.0,26.96470588235294,2.8895474287282457,37,2654.0,0.07850561585807501,12,506.0,0.282145084772776,49,3160.0
450.0,50,2492.0,29.31764705882353,3.316223346997041,32,2771.0,0.15214690553282045,18,577.0,0.21413616839826352,50,3348.0
455.0,50,2200.0,26.50602409638554,3.360513799591658,29,2616.0,0.17850080523793782,21,675.0,0.19763533389147006,50,3291.0
460.0,49,1666.0,19.6,3.59801441318632,26,2190.0,0.15358123674829352,23,792.0,0.2648412441321902,49,2982.0
465.0,55,1919.0,22.313953488372093,3.202587193649215,28,1923.0,0.10815985853180078,27,917.0,0.20890556882707292,55,2840.0
470.0,62,2215.0,26.058823529411764,2.677774254619161,33,1966.0,0.044990545738608174,29,1056.0,0.181547349883541,62,3022.0
475.0,68,2540.0,29.53488372093023,2.173652684428914,33,2127.0,0.07136969486482189,35,1217.0,0.1332552932617401,68,3344.0
480.0,68,2716.0,30.863636363636363,1.5995119214440465,33,2251.0,0.07028903801255772,35,1221.0,0.10983518291420113,68,3472.0
485.0,63,2808.0,31.55056179775281,2.327414383740904,32,2381.0,0.14284482446316218,31,1170.0,0.14907114884238482,63,3551.0
490.0,67,3111.0,33.09574468085106,2.193537755376068,35,2547.0,0.14428626340730627,32,1323.0,0.13189475275751925,67,3870.0
495.0,69,3053.0,30.838383838383837,1.9083112417436596,31,2410.0,0.14559147837876218,38,1505.0,0.09203593435919932,69,3915.0
500.0,73,2636.0,26.36,2.1234800792334965,32,2047.0,0.14129370064955343,41,1615.0,0.1225273326583423,73,3662.0
505.0,65,2166.0,21.235294117647058,2.4314410332654797,26,2081.0,0.17983050389689964,39,1691.0,0.08498635684041263,65,3772.0
510.0,60,1489.0,14.18095238095238,2.668360159310361,19,1985.0,0.21589841532400347,41,1683.0,0.06389753414619963,60,3668.0
515.0,48,920.0,8.679245283018869,3.160988050516086,16,2025.0,0.18124624874579578,32,1491.0,0.12866354788398712,48,3516.0
520.0,49,780.0,7.289719626168225,3.630890895576726,24,2107.0,0.17409893464019702,25,1309.0,0.18144847190491237,49,3416.0
525.0,54,809.0,7.704761904761905,3.734006982926951,36,2259.0,0.1343300000110208,18,1091.0,0.2774585617550947,54,3350.0
530.0,62,1101.0,11.23469387755102,3.5486531558405208,43,2460.0,0.12021045990302377,19,972.0,0.311750381361136,62,3432.0
535.0,64,1316.0,13.56701030927835,2.628426011530498,43,2549.0,0.06951696043909913,21,971.0,0.21055760787859668,64,3520.0
540.0,62,1473.0,15.838709677419354,2.4554162543650255,37,2513.0,0.10476255291977253,25,1085.0,0.13290090603446678,62,3598.0
545.0,53,1609.0,18.078651685393258,2.64912207660903,27,2496.0,0.13971933699202424,26,1133.0,0.11665395796858807,53,3629.0
550.0,51,1823.0,20.95402298850575,2.8753305188357765,31,2635.0,0.0823984915801858,20,1113.0,0.18248776713811937,51,3748.0
555.0,57,1950.0,23.214285714285715,2.4992661884597815,36,2512.0,0.04947698449643846,21,1185.0,0.2101821792163176,57,3697.0
560.0,60,2006.0,22.795454545454547,2.6759869900953346,34,2260.0,0.0879670574069804,26,1306.0,0.2026918016037202,60,3566.0
565.0,57,2055.0,23.089887640449437,2.485305870763962,28,2317.0,0.10723591794573643,29,1443.0,0.21089357517961557,57,3760.0
570.0,50,1979.0,21.747252747252748,2.792477049656951,20,2287.0,0.11995964525328237,30,1592.0,0.1901512247628386,50,3879.0
575.0,49,1670.0,17.76595744680851,3.0710153293673956,17,2179.0,0.1885263624114167,32,1622.0,0.17940839651405482,49,3801.0
580.0,56,1658.0,16.918367346938776,3.3866814193136285,21,2090.0,0.20154933551206697,35,1737.0,0.171960775584952,56,3827.0
585.0,60,1821.0,18.96875,2.824004108585481,26,2190.0,0.17321049817981013,34,1838.0,0.1823414099242672,60,4028.0
590.0,60,1939.0,20.197916666666668,2.887841032071547,32,2334.0,0.12261987865056795,28,1877.0,0.17477113477533765,60,4211.0
595.0,62,2169.0,22.132653061224488,2.6464193511671175,34,2286.0,0.05525657365424898,28,1922.0,0.17831964216296925,62,4208.0
600.0,62,2348.0,23.48,3.5833602001731033,32,2066.0,0.10582190422555038,30,2019.0,0.20926686359589897,62,4085.0
605.0,57,2430.0,24.3,3.4865392620077613,25,2093.0,0.09841215724494135,32,2170.0,0.197350217929506,57,4263.0
610.0,47,1965.0,20.051020408163264,3.926959745191922,17,2015.0,0.15791125315080284,30,2013.0,0.19944799252535791,47,4028.0
615.0,39,1066.0,10.877551020408163,4.076304905780845,17,2079.0,0.19714805834581858,22,1602.0,0.18250311016207535,39,3681.0
620.0,47,844.0,8.791666666666666,4.119221940939427,25,2188.0,0.16257686681670241,22,1274.0,0.23368797331274935,47,3462.0
625.0,52,972.0,10.340425531914894,3.55634918329151,32,2336.0,0.11254222528357376,20,887.0,0.2408470546936721,52,3223.0
630.0,60,1256.0,13.221052631578948,3.7671416039769143,37,2514.0,0.13774669853711574,23,730.0,0.26419005798776174,60,3244.0
635.0,64,1561.0,16.967391304347824,2.9398530166094905,40,2706.0,0.13760908517730674,24,732.0,0.20198745380043343,64,3438.0
640.0,65,1750.0,18.817204301075268,2.081975516920318,39,2671.0,0.10424467087700022,26,828.0,0.13149788237808732,65,3499.0
645.0,65,1856.0,19.74468085106383,2.2968381572336285,39,2425.0,0.07774041725729816,26,914.0,0.18777366769773868,65,3339.0
650.0,64,1937.0,19.37,2.6113351415943606,37,2480.0,0.10607547479907514,27,1006.0,0.16667010197771853,64,3486.0
655.0,58,1875.0,18.38235294117647,3.0822205879864213,28,2455.0,0.12260472707733926,30,1100.0,0.16015626182744314,58,3555.0
660.0,52,2010.0,20.721649484536083,3.0958729181464637,24,2523.0,0.1769042057786746,28,1164.0,0.1655121090062482,52,3687.0
665.0,58,1983.0,20.443298969072163,2.9054473484833565,30,2628.0,0.17101269968729507,28,1155.0,0.14252380285645733,58,3783.0
670.0,64,2080.0,21.666666666666668,2.262887005275996,36,2575.0,0.11228607704146153,28,1090.0,0.1466322916667728,64,3665.0
675.0,64,1972.0,20.541666666666668,2.1182850761427647,37,2424.0,0.1097442515982002,27,1052.0,0.16715992491718706,64,3476.0
680.0,53,1616.0,16.0,3.19961740985998,34,2536.0,0.17781050075205831,19,855.0,0.2410360907087197,53,3391.0
685.0,41,1479.0,14.79,3.8979047990198574,28,2562.0,0.20378353651363307,13,712.0,0.285691779466019,41,3274.0
690.0,42,1585.0,15.240384615384615,4.089635582434119,26,2593.0,0.20068097824244988,16,617.0,0.24694241692669283,42,3210.0
695.0,49,1815.0,17.451923076923077,4.345088540803436,30,2667.0,0.18564443049508,19,554.0,0.24507603349495102,49,3221.0
700.0,52,2067.0,19.317757009345794,4.523111431548534,33,2787.0,0.2159320972558165,19,546.0,0.22220232212020474,52,3333.0
705.0,49,1784.0,16.830188679245282,3.8808232857481983,31,2602.0,0.17705701122802034,18,561.0,0.22088598477714022,49,3163.0
710.0,45,939.0,9.116504854368932,4.052666112662814,28,2129.0,0.20418772344901354,17,534.0,0.2911087813744595,45,2663.0
715.0,50,1036.0,10.156862745098039,3.2590872893530984,31,1864.0,0.18038302520501334,19,597.0,0.25034712387759844,50,2461.0
720.0,63,1326.0,13.128712871287128,2.6177287713278266,40,1718.0,0.14495137815256884,23,664.0,0.17075888617155055,63,2382.0
725.0,69,1541.0,14.817307692307692,2.2917854490403533,45,1836.0,0.09653878551769372,24,763.0,0.15630318113837344,69,2599.0
730.0,70,1708.0,16.11320754716981,2.4307141866677937,45,1984.0,0.10454057335552598,25,856.0,0.10512042750015534,70,2840.0
735.0,63,1545.0,15.0,2.443493429745644,37,1931.0,0.12730015845532583,26,868.0,0.061611866079238485,63,2799.0
740.0,49,1144.0,10.592592592592593,3.6926090386236052,30,1760.0,0.16301691309043337,19,760.0,0.2122213520636098,49,2520.0
745.0,34,498.0,4.568807339449541,4.00957319906007,26,1765.0,0.1656931272524716,8,644.0,0.3397691995867636,34,2409.0
750.0,38,313.0,2.925233644859813,4.059630349077221,27,1735.0,0.14684177946021384,11,465.0,0.32623234817649227,38,2200.0
755.0,52,494.0,4.75,3.059797224581793,37,1730.0,0.08919639912475376,15,438.0,0.24848791398515724,52,2168.0
760.0,58,671.0,6.514563106796117,3.2216116038396287,45,1628.0,0.05276697633841893,13,383.0,0.25571228834604065,58,2011.0
765.0,54,854.0,8.626262626262626,2.6906216810933183,44,1794.0,0.05385272632129278,10,381.0,0.2398378766567982,54,2175.0
770.0,59,1094.0,11.16326530612245,2.7869022039721996,43,1975.0,0.08739173141061364,16,386.0,0.19588116962738458,59,2361.0
775.0,67,1356.0,13.696969696969697,2.1166491136300016,45,2064.0,0.0680878923662769,22,407.0,0.12720454684205776,67,2471.0
780.0,60,1579.0,15.480392156862745,2.9885669486004387,47,2041.0,0.07729683307573999,13,383.0,0.20571190545199403,60,2424.0
785.0,51,1534.0,14.893203883495145,3.7017578824468313,44,2135.0,0.09071337509788324,7,356.0,0.3864480348798582,51,2491.0
790.0,50,1340.0,13.009708737864077,4.243433805902403,37,2087.0,0.17120562788650753,13,368.0,0.3275030119144634,50,2455.0
795.0,47,823.0,8.313131313131313,3.303097543554957,30,1943.0,0.17300362679013792,17,333.0,0.16633346116105557,47,2276.0
800.0,46,411.0,4.151515151515151,3.4834295380008893,25,1824.0,0.18250779049446955,21,340.0,0.15114402963825208,46,2164.0
805.0,46,467.0,4.623762376237623,2.8161825898097375,25,1865.0,0.15001040867531903,21,382.0,0.1832555657076569,46,2247.0
810.0,46,457.0,4.352380952380952,3.585361351256303,30,1859.0,0.1474300482854445,16,343.0,0.2629387035238999,46,2202.0
815.0,42,401.0,3.8932038834951457,3.6913015331499697,33,1954.0,0.12793554987678152,9,331.0,0.327621180935146,42,2285.0
820.0,55,624.0,5.831775700934579,3.6439220981016787,42,2086.0,0.09259532965083546,13,358.0,0.2839337352838398,55,2444.0
825.0,62,803.0,7.9504950495049505,2.452181942016943,45,2214.0,0.038100892113834106,17,382.0,0.22598993797248848,62,2596.0
830.0,70,1067.0,10.359223300970873,2.725059150730439,46,2319.0,0.06833724601675609,24,460.0,0.18268856602465877,70,2779.0
835.0,74,1302.0,12.764705882352942,2.2134928844002295,48,2468.0,0.04968879171551536,26,545.0,0.19469460957726195,74,3013.0
840.0,81,1629.0,15.815533980582524,1.9325832845629365,47,2603.0,0.08588284028875903,34,661.0,0.1276517129740723,81,3264.0
845.0,82,1921.0,18.12264150943396,1.2841747149837544,51,2764.0,0.044231515392121605,31,721.0,0.1270734170940086,82,3485.0
850.0,77,2005.0,18.738317757009344,1.9412504306492824,49,2972.0,0.046088854827331736,28,680.0,0.15824973318409222,77,3652.0
855.0,70,2164.0,20.22429906542056,2.7173725447654906,50,3193.0,0.038259991870103524,20,648.0,0.2136902565127592,70,3841.0
860.0,64,2256.0,20.69724770642202,2.801811988583399,49,3434.0,0.05589022079205294,15,610.0,0.22076011004081797,64,4044.0
865.0,64,2506.0,23.203703703703702,2.631771167573728,50,3684.0,0.07233018218989397,14,611.0,0.17530824107721302,64,4295.0
870.0,71,2829.0,26.439252336448597,2.0042583099101114,50,3932.0,0.06941466150200719,19,684.0,0.11083003115393167,69,4616.0
875.0,79,3130.0,29.80952380952381,1.7756074342455987,51,4182.0,0.04063757041643839,25,758.0,0.17509181123222156,76,4940.0
880.0,82,3488.0,32.905660377358494,1.1411375112698863,52,4442.0,0.022080187757072035,27,846.0,0.12212417856470105,79,5288.0
885.0,88,3768.0,34.56880733944954,1.3951232692941546,49,4608.0,0.04890419858565709,35,1002.0,0.1297025483485748,84,5610.0
890.0,89,4118.0,37.43636363636364,1.5310912538276158,48,4776.0,0.05798578313602668,37,1105.0,0.11880140422177739,85,5881.0
895.0,93,4574.0,40.839285714285715,1.655633867638059,48,5016.0,0.05931878746718858,41,1301.0,0.09466766793716062,89,6317.0
900.0,97,5049.0,43.904347826086955,1.3253534586871403,50,5261.0,0.05211809664968178,42,1507.0,0.04813663513594602,92,6768.0
905.0,97,5116.0,43.355932203389834,1.3893266373786726,47,5180.0,0.0632189285117392,45,1727.0,0.06860340671341605,92,6907.0
910.0,86,4326.0,35.752066115702476,2.0610794041582556,38,4736.0,0.09209490844258904,43,1782.0,0.11499482536896746,81,6518.0
915.0,69,3306.0,27.781512605042018,2.685594499946852,31,4887.0,0.11151752501002361,33,1654.0,0.16558818880841703,64,6541.0
920.0,61,2358.0,19.65,2.908557499498505,28,4997.0,0.11014177398337618,28,1529.0,0.1573037656685318,56,6526.0
925.0,54,1439.0,12.2991452991453,2.6184538890551816,24,4786.0,0.1105564480477528,25,1572.0,0.13479851296918174,49,6358.0
930.0,45,738.0,6.417391304347826,2.8433595825015288,13,4210.0,0.15159154648956708,27,1703.0,0.128402831323502,40,5913.0
935.0,38,508.0,4.417391304347826,3.211625302994667,15,4382.0,0.12956110462248907,23,1682.0,0.16370841045182816,38,6064.0
940.0,38,561.0,5.008928571428571,2.9636592868478195,19,4459.0,0.12454330043682192,19,1513.0,0.14808046547657736,38,5972.0
945.0,39,554.0,4.902654867256637,2.392140631992431,22,4279.0,0.11842891022672347,17,1521.0,0.11438222760327638,39,5800.0
950.0,41,460.0,4.107142857142857,2.6697467650520332,21,3716.0,0.15254034909502534,19,1619.0,0.13643308687200456,40,5335.0
955.0,46,546.0,4.963636363636364,2.4323281738922704,20,3751.0,0.14142469291200396,26,1592.0,0.1315784327747097,46,5343.0
960.0,49,666.0,6.0,2.2584449068100705,27,3874.0,0.11677093517571387,22,1454.0,0.08150760247365085,49,5328.0
965.0,53,803.0,7.36697247706422,2.0836662422117667,27,3663.0,0.0879578179654993,26,1490.0,0.07962829533144578,53,5153.0
970.0,46,905.0,8.457943925233645,2.0694594096545895,24,3133.0,0.09826440413262638,22,1531.0,0.08061048841528284,46,4664.0
975.0,49,1029.0,9.440366972477063,2.2016411297562666,24,3242.0,0.11522558168276277,25,1515.0,0.0897616081655775,49,4757.0
980.0,53,1184.0,11.169811320754716,2.332413864779458,27,3370.0,0.1150821834665091,26,1389.0,0.11946018610238882,53,4759.0
985.0,48,1331.0,12.211009174311927,2.6952281213563736,26,3212.0,0.1258526814945491,22,1432.0,0.15367523594885996,48,4644.0
990.0,42,1439.0,13.20183486238532,2.8611390454746344,22,2811.0,0.16010362932076325,20,1428.0,0.1327089245606632,42,4239.0
995.0,45,1597.0,14.65137614678899,2.5275168978639098,21,2918.0,0.11789097824552165,24,1410.0,0.1481417982856358,45,4328.0
1000.0,53,1785.0,15.9375,2.8957966912616278,28,3047.0,0.12062599645930673,25,1294.0,0.18435174059703807,53,4341.0
1005.0,55,1979.0,17.513274336283185,2.7084730305186917,31,2932.0,0.09802154238623194,24,1304.0,0.17605820126973828,55,4236.0
1010.0,55,2168.0,19.70909090909091,2.458777687081941,29,2575.0,0.10469576301576371,26,1372.0,0.10489821519897828,55,3947.0
1015.0,64,2386.0,21.495495495495497,2.398482940615223,31,2481.0,0.12573858068359575,33,1413.0,0.06123742818806409,64,3894.0
1020.0,53,2581.0,23.044642857142858,3.0514836231912374,27,2516.0,0.1684939572838444,26,1426.0,0.0969132423014591,53,3942.0
1025.0,53,2801.0,24.57017543859649,2.9606838623792626,27,2432.0,0.14310753341109922,26,1511.0,0.1396966468919112,53,3943.0
1030.0,59,3045.0,27.1875,2.839178501867429,29,2174.0,0.1618179124095969,30,1615.0,0.09919474532399139,59,3789.0
1035.0,61,3292.0,29.392857142857142,2.4925765685308474,29,2314.0,0.14451232513328363,32,1723.0,0.10257804199281217,61,4037.0
1040.0,59,3523.0,31.73873873873874,2.8362432831639808,33,2465.0,0.11837676411113453,26,1768.0,0.1720665547040805,59,4233.0
1045.0,65,3791.0,34.46363636363636,2.5074977798557394,36,2449.0,0.11265076102681681,29,1867.0,0.15350443355618626,65,4316.0
1050.0,68,4060.0,35.92920353982301,2.5755857569750535,34,2376.0,0.09929644623437121,34,2030.0,0.14456736865784955,68,4406.0
1055.0,66,3949.0,34.33913043478261,2.5069632266979367,31,2307.0,0.12772025003266788,35,2205.0,0.08595281835651676,66,4512.0
1060.0,62,3847.0,33.16379310344828,2.6470312707101176,30,2100.0,0.13841048847367257,32,2332.0,0.11023183151076259,62,4432.0
