step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J17_stopped,J17_accumulated_waiting_time,J17_average_speed,J18_stopped,J18_accumulated_waiting_time,J18_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
100.0,14,142.0,3.021276595744681,5.596774951231687,3,72.0,0.5025113014884094,11,142.0,0.18023011207182904,14,214.0
105.0,13,134.0,2.977777777777778,6.847397818346646,3,33.0,0.5828185743691191,10,129.0,0.25661613025435404,13,162.0
110.0,11,81.0,1.8409090909090908,5.669206521019903,3,21.0,0.22827211217588195,8,124.0,0.352412528203728,11,145.0
115.0,13,134.0,2.977777777777778,7.732454452270384,5,46.0,0.43863619353349204,8,125.0,0.5040401325850277,13,171.0
120.0,15,139.0,3.2325581395348837,6.059699842911544,7,71.0,0.48549772600605545,8,123.0,0.33205109709636077,15,194.0
125.0,22,212.0,5.0476190476190474,4.6180607844700265,7,109.0,0.40661995974513915,15,146.0,0.23809720130652134,22,255.0
130.0,20,188.0,4.2727272727272725,3.5526557440192708,8,101.0,0.22326976777682075,12,173.0,0.24959754747684718,20,274.0
135.0,18,238.0,5.409090909090909,5.566509093326025,6,74.0,0.421788474975209,12,211.0,0.22473186129884518,18,285.0
140.0,17,160.0,3.6363636363636362,5.431729285211097,5,54.0,0.47109039465497476,12,195.0,0.11750340607609328,17,249.0
145.0,12,125.0,2.9069767441860463,6.786279440898211,6,62.0,0.43394352227550964,6,142.0,0.2870702581727678,12,204.0
150.0,13,70.0,1.627906976744186,4.911628912013946,8,69.0,0.20679525070273944,5,123.0,0.2856722698516843,13,192.0
155.0,13,100.0,2.380952380952381,6.296150459742845,6,63.0,0.44315602750493227,7,111.0,0.2678528763505831,13,174.0
160.0,13,119.0,2.902439024390244,6.43099236123459,4,44.0,0.48908360526340955,9,156.0,0.30289975341754277,13,200.0
165.0,15,188.0,4.372093023255814,6.631081782816116,4,50.0,0.565282551330617,11,208.0,0.3027062472064166,15,258.0
170.0,16,258.0,6.2926829268292686,5.0453812383697265,3,55.0,0.36415363508919096,13,270.0,0.3074777658462843,16,325.0
175.0,15,252.0,5.7272727272727275,5.223083027666165,6,83.0,0.34216795810160566,9,253.0,0.25486688233667615,15,336.0
180.0,14,176.0,3.74468085106383,5.8519443363369525,7,88.0,0.2897337405232357,7,167.0,0.28305935330327603,14,255.0
185.0,13,115.0,2.3958333333333335,6.527565854300254,7,86.0,0.35674602216414686,6,113.0,0.3781452339491862,13,199.0
190.0,16,131.0,2.7291666666666665,6.182719955142589,6,72.0,0.34641042189198734,10,107.0,0.3915985198824957,16,179.0
195.0,16,169.0,3.4489795918367347,5.792890713393581,7,96.0,0.40329424859418095,9,119.0,0.3546729947673118,16,215.0
200.0,16,223.0,4.955555555555556,6.4529352498460915,8,129.0,0.43380379815374764,8,114.0,0.4125037994752805,16,243.0
205.0,15,135.0,3.13953488372093,4.843636440837443,7,102.0,0.26665213850789055,8,101.0,0.27095639252678344,15,203.0
210.0,21,221.0,5.0227272727272725,5.0347115011891015,9,108.0,0.24742778476258784,12,134.0,0.2615738518011246,21,242.0
215.0,18,200.0,4.545454545454546,4.658848955069833,7,97.0,0.3554573800533897,11,172.0,0.27214649563413407,18,269.0
220.0,14,203.0,4.229166666666667,6.246725286024624,4,50.0,0.5090120280270506,10,187.0,0.30622188878583023,14,237.0
225.0,13,165.0,3.36734693877551,6.004270388241867,4,42.0,0.5646896582766491,9,196.0,0.22302781765918175,13,238.0
230.0,14,205.0,3.7962962962962963,6.597938420468342,6,50.0,0.44198063454255704,8,181.0,0.3661410651942443,14,231.0
235.0,17,164.0,2.981818181818182,6.5135579755769095,10,95.0,0.36506950556818746,7,128.0,0.4006293402091793,17,223.0
240.0,17,215.0,3.9814814814814814,6.519944894075285,9,126.0,0.3540582925671188,8,124.0,0.48262916379452725,17,250.0
245.0,18,260.0,4.814814814814815,5.547543658637902,11,150.0,0.3685015605060782,7,145.0,0.23060296132251978,18,295.0
250.0,19,234.0,4.333333333333333,5.6151284181596735,9,131.0,0.3450395722823276,10,181.0,0.13200950150097765,19,312.0
255.0,21,237.0,4.016949152542373,5.920740211460718,11,99.0,0.3019512725553917,10,196.0,0.22712162138449288,21,295.0
260.0,18,239.0,4.120689655172414,6.320407296966283,11,129.0,0.31106822283173485,7,171.0,0.33729362350544234,18,300.0
265.0,21,226.0,3.9649122807017543,6.178989096505645,15,175.0,0.3537693031818304,6,143.0,0.3667856225366037,21,318.0
270.0,23,207.0,3.5084745762711864,5.239684441135909,16,209.0,0.30394125131887983,7,101.0,0.38849426454533204,23,310.0
275.0,21,258.0,4.229508196721311,6.047644457093863,13,211.0,0.3275231026202653,8,102.0,0.47734801498461704,21,313.0
280.0,22,264.0,4.190476190476191,5.769031734203719,13,203.0,0.3388028679283324,9,143.0,0.35366519182808204,22,346.0
285.0,30,299.0,4.6,5.078688249772367,16,216.0,0.33711391256054807,14,156.0,0.1806372947167581,30,372.0
290.0,32,417.0,6.415384615384616,4.446757348784973,18,268.0,0.2733241129902714,14,222.0,0.20433625584037332,32,490.0
295.0,30,453.0,6.863636363636363,4.8580167237455605,17,319.0,0.25658978829823087,13,228.0,0.24236217070379765,30,547.0
300.0,28,482.0,7.53125,4.662038488084816,19,371.0,0.2222864552120959,9,208.0,0.2767038826607136,28,579.0
305.0,26,403.0,6.396825396825397,4.692592338354523,18,407.0,0.2216557357667759,8,186.0,0.26026108880769955,26,593.0
310.0,30,448.0,7.466666666666667,4.723036365592109,23,469.0,0.16910034195614349,7,116.0,0.3651135086263585,30,585.0
315.0,30,479.0,7.852459016393443,3.9884860467758743,20,494.0,0.1036678585024709,10,140.0,0.315873474884288,30,634.0
320.0,33,608.0,9.65079365079365,5.025911249309416,21,523.0,0.14601957192476442,12,194.0,0.3935939214685479,33,717.0
325.0,29,513.0,8.40983606557377,4.787652704056119,19,500.0,0.17797604556471786,10,205.0,0.4302625451481751,29,705.0
330.0,27,527.0,8.365079365079366,4.841245911493482,19,430.0,0.15237783069362523,8,198.0,0.3745601104915361,27,628.0
335.0,23,459.0,7.285714285714286,5.1647675887108715,15,440.0,0.22495611469016882,8,193.0,0.3070258607774172,23,633.0
340.0,19,208.0,3.3548387096774195,5.876200762195302,8,349.0,0.3282884132976067,11,176.0,0.195887346848495,19,525.0
345.0,19,234.0,4.0344827586206895,5.105282998480663,7,312.0,0.33670652024544917,12,221.0,0.1850445711758517,19,533.0
350.0,21,292.0,5.3090909090909095,4.969386060519997,13,339.0,0.19464239952951545,8,244.0,0.30594956711597604,21,583.0
355.0,20,226.0,4.109090909090909,4.776588324620794,15,334.0,0.1641897907985978,5,196.0,0.4279371071771294,20,530.0
360.0,19,254.0,4.456140350877193,5.333179100891826,11,270.0,0.2623220535538028,8,147.0,0.3574349642753816,19,417.0
365.0,19,297.0,5.303571428571429,6.910790343419549,11,252.0,0.48096506066168604,8,140.0,0.3759999637690181,19,392.0
370.0,20,371.0,6.625,6.564383737880067,11,283.0,0.42882512742756046,9,122.0,0.3303873639796344,20,405.0
375.0,24,478.0,8.101694915254237,5.991897476983909,13,333.0,0.37261235234427814,11,172.0,0.3204901837782474,24,505.0
380.0,24,421.0,6.901639344262295,5.195229610656626,15,333.0,0.30352449559652644,9,174.0,0.31421097060246594,24,507.0
385.0,20,436.0,7.032258064516129,5.90838210475339,12,332.0,0.3027648059600222,8,150.0,0.3711087623626955,20,482.0
390.0,21,230.0,3.7096774193548385,5.129800551178619,13,271.0,0.24723955651318802,8,122.0,0.35934698545058125,21,393.0
395.0,23,272.0,4.317460317460317,5.962272459682939,16,217.0,0.2519577590007041,7,110.0,0.5037518500753342,23,327.0
400.0,27,350.0,5.555555555555555,5.326316784853516,18,278.0,0.28464807797903324,9,143.0,0.3624686788205943,27,421.0
405.0,22,390.0,6.190476190476191,5.670102075204005,15,303.0,0.25833370295317626,7,152.0,0.4222831230201032,22,455.0
410.0,23,365.0,5.887096774193548,5.304804420339081,15,305.0,0.21042697927039578,8,168.0,0.3671351124576767,23,473.0
415.0,22,285.0,4.913793103448276,5.60347644060831,14,281.0,0.24015444264930708,8,147.0,0.23527365269685133,22,428.0
420.0,22,291.0,4.932203389830509,5.582238736739995,15,301.0,0.21818424249658785,7,137.0,0.2818246370476093,22,438.0
425.0,20,267.0,4.684210526315789,5.7355971081865205,14,302.0,0.22524002683736855,6,152.0,0.4521207653383407,20,454.0
430.0,22,304.0,5.62962962962963,5.325190260674858,16,332.0,0.18951599087996443,6,169.0,0.5194370778998905,22,501.0
435.0,16,284.0,5.3584905660377355,5.447474807682626,11,321.0,0.2609604790914274,5,185.0,0.40291174982673994,16,506.0
440.0,19,332.0,6.384615384615385,4.960760476595123,11,315.0,0.14198088794804578,8,205.0,0.2858340898702105,19,520.0
445.0,22,203.0,3.690909090909091,4.7513633350914,13,312.0,0.09172216567551672,9,123.0,0.33041410768211327,22,435.0
450.0,24,275.0,5.0,5.36541930746331,15,347.0,0.1850526298188331,9,112.0,0.4393730126238398,24,459.0
455.0,23,305.0,5.545454545454546,5.349855939516959,16,345.0,0.2385217947347801,7,119.0,0.447979757376636,23,464.0
460.0,25,327.0,6.169811320754717,4.928125813427326,16,366.0,0.2416452065223071,9,111.0,0.4303033010346002,25,477.0
465.0,19,262.0,4.943396226415095,4.925361476337104,9,321.0,0.27994480499601065,10,121.0,0.3502133462045606,19,442.0
470.0,19,191.0,3.537037037037037,5.132389958718789,10,262.0,0.21160746309904593,9,103.0,0.313726483009389,19,365.0
475.0,25,260.0,4.814814814814815,4.85498456078786,14,279.0,0.10856892230308375,11,135.0,0.3029803003842339,25,414.0
480.0,31,396.0,7.2,4.66311473091415,17,365.0,0.1478549386405599,14,180.0,0.317838060285421,31,545.0
485.0,24,448.0,8.296296296296296,4.8931381560603775,13,381.0,0.304655168091899,11,214.0,0.3043624511217742,24,595.0
490.0,20,452.0,8.37037037037037,5.226291817826171,6,343.0,0.38007321193792326,14,253.0,0.22997065023959018,20,596.0
495.0,19,390.0,7.090909090909091,5.066090675756421,6,280.0,0.3909522753208654,13,279.0,0.25219214882161667,19,559.0
500.0,22,347.0,5.982758620689655,5.279135119777303,11,204.0,0.29424813457857435,11,271.0,0.3073010969190213,22,475.0
505.0,24,296.0,5.285714285714286,4.958580559947778,15,259.0,0.23024927521968017,9,212.0,0.30734999700396143,24,471.0
510.0,26,323.0,5.383333333333334,4.8736911007387755,16,322.0,0.19412214604027225,10,208.0,0.34558753663516356,26,530.0
515.0,27,343.0,5.622950819672131,4.874115500667449,15,357.0,0.2928323443459265,12,230.0,0.3499093559275614,27,587.0
520.0,22,332.0,5.354838709677419,5.470193031363043,9,330.0,0.376130170238347,13,254.0,0.31155153606727237,22,584.0
525.0,20,200.0,3.225806451612903,4.9842964143032065,8,230.0,0.3931595816163112,12,275.0,0.18316357242964235,20,505.0
530.0,19,221.0,3.507936507936508,6.390750696534963,10,208.0,0.3918003543771939,9,264.0,0.3150685084186171,19,472.0
535.0,24,247.0,4.186440677966102,5.018994910102382,15,200.0,0.2039024663680482,9,210.0,0.29585139165698016,24,410.0
540.0,29,321.0,5.631578947368421,4.389872884501569,18,266.0,0.1439272005925517,11,185.0,0.279640875079007,29,451.0
545.0,24,287.0,5.314814814814815,4.1746619068190745,16,300.0,0.1737996167707115,8,140.0,0.32521516944687495,24,440.0
550.0,22,293.0,5.327272727272727,4.873313149375083,13,278.0,0.2887918546639663,9,146.0,0.2675345468571855,22,424.0
555.0,23,320.0,5.818181818181818,5.280144244800128,13,277.0,0.32151093175818374,10,143.0,0.27725543007769976,23,420.0
560.0,22,403.0,7.196428571428571,6.032273681987127,12,312.0,0.3213215473151517,10,147.0,0.34418808181114247,22,459.0
565.0,20,392.0,7.0,5.573114661036273,12,332.0,0.2785339856595404,8,146.0,0.33300572255395244,20,478.0
570.0,16,304.0,5.333333333333333,5.933259848511753,15,360.0,0.24882723727493594,1,74.0,0.43521569872536087,16,434.0
575.0,17,305.0,5.446428571428571,6.810079647649647,14,352.0,0.20575722874845548,3,33.0,0.6534585594579186,17,385.0
580.0,16,325.0,5.508474576271187,6.229392787885561,13,388.0,0.22119223339288724,3,37.0,0.556776650164789,16,425.0
585.0,22,375.0,6.818181818181818,6.331521105799557,12,397.0,0.3812598848237525,10,76.0,0.35930372836744123,22,473.0
590.0,20,225.0,4.166666666666667,4.861858097042877,10,325.0,0.3128267354005115,10,109.0,0.24089370759001313,20,434.0
595.0,24,263.0,4.696428571428571,5.438462989409338,12,211.0,0.24374776165741352,12,154.0,0.335886340670227,24,365.0
600.0,22,259.0,4.543859649122807,5.329049466990893,12,207.0,0.27116962474372425,10,171.0,0.3748247522640035,22,378.0
605.0,20,260.0,4.406779661016949,5.973805914808442,12,214.0,0.2624912940043325,8,147.0,0.4376690849074234,20,361.0
610.0,17,250.0,4.237288135593221,5.5188123329358145,11,217.0,0.2635314218694011,6,150.0,0.4215846594184182,17,367.0
615.0,24,330.0,5.409836065573771,5.968702662055889,10,215.0,0.3887740938490637,14,188.0,0.3112464978889533,24,403.0
620.0,21,293.0,5.140350877192983,5.160369357622716,8,165.0,0.3904564451954827,13,224.0,0.26282695997114613,21,389.0
625.0,20,346.0,5.9655172413793105,5.677019603957955,11,169.0,0.26040569068541436,9,233.0,0.35582661312249153,20,402.0
630.0,21,338.0,5.827586206896552,4.417724827654079,11,181.0,0.08204993662454463,10,257.0,0.300700603057094,21,438.0
635.0,28,417.0,7.067796610169491,5.033996749339714,10,171.0,0.252101355819939,18,317.0,0.27772219366452694,28,488.0
640.0,23,297.0,5.120689655172414,4.7735271401667685,7,176.0,0.28058903676469876,16,278.0,0.27945397255340415,23,454.0
645.0,24,286.0,4.931034482758621,5.321870288054356,7,147.0,0.3795514140586467,17,263.0,0.2452361380253634,24,410.0
650.0,23,311.0,5.183333333333334,4.965990813742076,5,146.0,0.40965949799912255,18,303.0,0.16027469457877555,23,449.0
655.0,24,375.0,6.048387096774194,6.475175461178372,7,183.0,0.5247728123972873,17,338.0,0.2104623270032066,24,521.0
660.0,19,343.0,5.622950819672131,6.326066812757247,5,196.0,0.5449961965141377,14,351.0,0.21827441616175164,19,547.0
665.0,19,268.0,4.785714285714286,5.280171987942765,9,222.0,0.33224423670688885,10,288.0,0.25745881921414293,19,510.0
670.0,24,232.0,4.218181818181818,4.150051549628707,13,209.0,0.1290407789757158,11,298.0,0.26960262904604826,24,507.0
675.0,28,331.0,5.807017543859649,4.900972014355145,16,219.0,0.21471683063911348,12,300.0,0.2912366137879794,28,519.0
680.0,26,340.0,5.762711864406779,4.516718362230881,13,265.0,0.30924512245385205,13,292.0,0.2476770751266075,26,557.0
685.0,23,339.0,5.844827586206897,5.2505478890056505,9,255.0,0.37857078235085395,14,295.0,0.21228960116301268,23,550.0
690.0,24,250.0,4.166666666666667,4.776135141544466,6,182.0,0.3718314295762216,18,333.0,0.1520044926093549,24,515.0
695.0,28,339.0,5.296875,5.13357711144418,11,142.0,0.3109256711963715,17,397.0,0.26235923569014896,28,539.0
700.0,30,369.0,5.857142857142857,4.470612550873041,17,212.0,0.25069639574158176,13,367.0,0.3737846213660348,30,579.0
705.0,31,397.0,6.015151515151516,4.627424987471458,21,299.0,0.1871335127043991,10,263.0,0.3962322150375588,31,562.0
710.0,27,353.0,5.430769230769231,4.678623307087345,20,339.0,0.201993576699153,7,209.0,0.3921623801917659,27,548.0
715.0,24,287.0,4.159420289855072,4.897354050034364,13,336.0,0.2558409140453189,11,145.0,0.18041569765082657,24,481.0
720.0,18,177.0,2.6417910447761193,4.96055647676294,8,290.0,0.3925547175398073,10,166.0,0.08665135233816137,18,456.0
725.0,20,212.0,3.2615384615384615,5.257026774420775,11,248.0,0.2842978214788599,9,176.0,0.22868914273271837,20,424.0
730.0,25,263.0,4.046153846153846,4.468306947633993,17,267.0,0.1655532429838691,8,199.0,0.2074605018517113,25,466.0
735.0,26,310.0,4.696969696969697,4.915124179540796,14,254.0,0.21874476339046137,12,233.0,0.1163743593057731,26,487.0
740.0,20,333.0,5.045454545454546,5.590418857334345,8,264.0,0.3317185392479431,12,269.0,0.18585088383746257,20,533.0
745.0,20,386.0,6.03125,5.785860489426366,14,299.0,0.2269315014115638,6,275.0,0.4260551220169339,20,574.0
750.0,26,474.0,7.523809523809524,5.5902171895853385,19,369.0,0.16945554023617707,7,295.0,0.5023842830081956,26,664.0
755.0,29,494.0,7.967741935483871,4.951276127001725,22,443.0,0.1457627448105195,7,280.0,0.42187524832921497,29,723.0
760.0,30,555.0,9.25,3.982738765055813,18,481.0,0.133856052749041,12,255.0,0.34983148673222814,30,736.0
765.0,25,508.0,8.610169491525424,4.409895010773177,11,423.0,0.25437174006331836,14,299.0,0.2501960541225988,25,722.0
770.0,27,595.0,10.258620689655173,4.828288364194145,13,387.0,0.2628674985196678,14,353.0,0.14334921917282797,27,740.0
775.0,28,533.0,8.737704918032787,5.459019356779865,13,388.0,0.29517469238136324,15,305.0,0.07240692049301178,28,693.0
780.0,19,317.0,5.031746031746032,5.879426111740654,10,271.0,0.225380944933785,9,183.0,0.21322727975107691,19,454.0
785.0,20,246.0,4.032786885245901,6.73995259906362,12,208.0,0.3574820560258061,8,166.0,0.41673433310334573,20,374.0
790.0,20,342.0,6.0,7.535353597106131,11,241.0,0.40450659945706285,9,173.0,0.5577186469760075,20,414.0
795.0,17,281.0,4.9298245614035086,6.654360348473063,9,249.0,0.4705908992058946,8,155.0,0.44696322815768885,17,404.0
800.0,24,349.0,6.232142857142857,5.278126589588889,11,236.0,0.4163548086997933,13,188.0,0.23552979025523096,24,424.0
805.0,25,335.0,5.403225806451613,4.5066443670311385,10,234.0,0.28520729318783655,15,190.0,0.2404827136276141,25,424.0
810.0,23,395.0,5.984848484848484,5.871830000547182,9,221.0,0.38446402045111355,14,208.0,0.28162349453606833,23,429.0
815.0,19,206.0,3.2698412698412698,5.984290927837217,7,164.0,0.3736984620538715,12,192.0,0.2981687637406976,19,356.0
820.0,16,131.0,1.9848484848484849,6.395233400012972,10,98.0,0.2601391939980125,6,145.0,0.37426359878629595,16,243.0
825.0,21,179.0,2.9833333333333334,6.506351458450732,13,130.0,0.15233680638075245,8,119.0,0.4804849661750035,21,249.0
830.0,23,254.0,4.163934426229508,5.665388698689212,15,186.0,0.1335026819754498,8,120.0,0.3487446468413882,23,306.0
835.0,25,310.0,5.43859649122807,5.041959850662079,12,212.0,0.17850024733715666,13,177.0,0.34119571796800985,25,389.0
840.0,20,256.0,4.7407407407407405,5.786775599885488,6,174.0,0.3963059175227513,14,198.0,0.2882728480407862,20,372.0
845.0,20,292.0,5.214285714285714,5.043493178489941,7,182.0,0.33054958776152377,13,213.0,0.21506369585852506,20,395.0
850.0,22,313.0,5.589285714285714,5.341932500791109,10,206.0,0.3263436132186862,12,242.0,0.2675543626734024,22,448.0
855.0,16,252.0,4.5,6.245010688992811,10,182.0,0.2964564399423319,6,207.0,0.45538986076394156,16,389.0
860.0,17,182.0,3.192982456140351,5.641738574752772,13,236.0,0.2060792148113455,4,107.0,0.4008819586154175,17,343.0
865.0,22,195.0,3.611111111111111,5.133863346421047,14,251.0,0.2745395864015241,8,64.0,0.2658276564880085,22,315.0
870.0,22,183.0,3.588235294117647,4.886640708919637,8,188.0,0.3241610608396003,14,118.0,0.16388157432912973,22,306.0
875.0,18,164.0,3.28,4.13683800927881,4,141.0,0.2522247076555464,14,168.0,0.15576618407815607,18,309.0
880.0,22,255.0,4.811320754716981,5.04130808541651,8,150.0,0.22523204471129593,14,226.0,0.27932778609293196,22,376.0
885.0,22,261.0,4.9245283018867925,5.159046748886748,12,167.0,0.2642394096280128,10,229.0,0.37128148041968073,22,396.0
890.0,17,305.0,5.754716981132075,5.75519963029011,4,138.0,0.3671386133214141,13,263.0,0.30094529157747946,17,401.0
895.0,16,202.0,3.811320754716981,5.002103684584638,3,87.0,0.35853506978579064,13,258.0,0.20414940735446327,16,345.0
900.0,15,86.0,1.5636363636363637,5.091922926266781,7,92.0,0.224129843545135,8,182.0,0.22882486848166794,15,274.0
905.0,14,82.0,1.4642857142857142,5.541583447957685,8,101.0,0.23481179275386121,6,163.0,0.36574195007466487,14,264.0
910.0,16,111.0,2.018181818181818,6.183494570500575,5,76.0,0.3671393812008844,11,186.0,0.33126478264557563,16,262.0
915.0,17,153.0,2.8333333333333335,5.7070249785090486,5,87.0,0.31636297712950273,12,185.0,0.3012901297785992,17,272.0
920.0,15,174.0,3.3461538461538463,6.15565229617568,9,104.0,0.2981420302561392,6,148.0,0.36757178550868,15,252.0
925.0,17,158.0,3.16,4.7379844516574305,7,116.0,0.19675128235440778,10,128.0,0.26529621932586467,17,244.0
930.0,21,214.0,4.28,5.206631924439818,6,125.0,0.32462331264748273,15,165.0,0.21611595680813067,21,290.0
935.0,20,236.0,4.72,4.986859946889788,7,147.0,0.30777048199420853,13,177.0,0.16742244613008556,20,324.0
940.0,22,272.0,5.551020408163265,5.624301564790926,9,161.0,0.3563880718400931,13,203.0,0.23108722752328636,22,364.0
945.0,18,230.0,4.6,4.890929223583317,6,153.0,0.3580927477641096,12,210.0,0.2078868263259364,18,363.0
950.0,13,186.0,3.509433962264151,7.070505024200283,7,156.0,0.42573590340327244,6,148.0,0.4448315846589912,13,304.0
955.0,12,163.0,3.1346153846153846,6.482426441077792,5,155.0,0.3417147239266862,7,154.0,0.43367435241214086,12,309.0
960.0,19,235.0,4.607843137254902,6.005040868650417,8,170.0,0.39940388079674044,11,171.0,0.25259098849417777,19,341.0
965.0,21,198.0,4.304347826086956,4.5948902512370315,4,76.0,0.36835840437437434,17,247.0,0.06849855030065,21,323.0
970.0,22,251.0,5.340425531914893,4.5662156078517615,7,79.0,0.40189149749213254,15,273.0,0.09589015704306546,22,352.0
975.0,14,201.0,4.1020408163265305,6.068805801869836,7,85.0,0.3199920278023922,7,236.0,0.3483259477770334,14,321.0
980.0,15,177.0,3.54,6.775287622635489,7,67.0,0.3713286838975652,8,225.0,0.4068776883032367,15,292.0
985.0,20,265.0,5.196078431372549,6.27037987728678,9,99.0,0.393807374552177,11,265.0,0.31093889847676087,20,364.0
990.0,23,342.0,6.452830188679245,4.680650564167201,11,147.0,0.355189348269133,12,277.0,0.2201516799864862,23,424.0
995.0,20,311.0,5.867924528301887,4.802519493022997,11,150.0,0.27443841855796236,9,256.0,0.29271249766894625,20,406.0
1000.0,13,162.0,2.9454545454545453,6.057685659007299,6,120.0,0.3582360848231058,7,162.0,0.32950355266267306,13,282.0
1005.0,19,190.0,3.2203389830508473,6.669655141669182,7,124.0,0.42590982464705107,12,120.0,0.20981808122648835,19,244.0
1010.0,19,185.0,3.189655172413793,6.1076220011595685,8,108.0,0.33045693550770083,11,147.0,0.22957044621009345,19,255.0
1015.0,19,240.0,4.363636363636363,6.550719287430415,10,136.0,0.3404952948348297,9,136.0,0.2816457019923372,19,272.0
1020.0,16,206.0,4.03921568627451,5.743766279427014,9,154.0,0.31724215054820065,7,124.0,0.27803769243356535,16,278.0
1025.0,23,307.0,5.903846153846154,6.4749595935382365,12,205.0,0.3656118475664918,11,143.0,0.34130998468139256,23,348.0
1030.0,18,307.0,6.26530612244898,5.156875992396001,9,222.0,0.3114440601475164,9,167.0,0.32941117974566564,18,389.0
1035.0,18,345.0,6.9,5.904381604382516,8,201.0,0.38598860810282476,10,192.0,0.3148158961411788,18,393.0
1040.0,16,339.0,6.647058823529412,5.334994214522759,8,222.0,0.35323144451308747,8,185.0,0.26911749356033043,16,407.0
1045.0,19,369.0,7.235294117647059,5.975849397080073,14,286.0,0.29478560198122006,5,145.0,0.36131008446623925,19,431.0
1050.0,17,404.0,7.622641509433962,5.356618484843103,11,312.0,0.24956557804883986,6,158.0,0.30440135779937966,17,470.0
1055.0,20,479.0,9.211538461538462,5.678918939220294,11,334.0,0.3559562571817551,9,183.0,0.11760231026340266,20,517.0
1060.0,19,480.0,9.056603773584905,5.610729959264233,10,346.0,0.3856963259377754,9,193.0,0.1728992888779088,19,539.0
1065.0,15,498.0,8.892857142857142,6.8585632097819085,8,334.0,0.4425926424442501,7,209.0,0.326433684733227,15,543.0
1070.0,17,415.0,7.545454545454546,6.358286507323262,12,363.0,0.24408689980135856,5,100.0,0.4693339349970258,17,463.0
1075.0,24,518.0,9.25,6.052984541058133,17,440.0,0.18072293775995493,7,100.0,0.49806227502292466,24,540.0
1080.0,19,512.0,9.481481481481481,5.670524847553785,14,493.0,0.17523272549459598,5,71.0,0.5305948709303171,19,564.0
1085.0,23,570.0,10.363636363636363,5.570629531712659,13,493.0,0.23985359453282482,10,106.0,0.34306060083373974,23,599.0
1090.0,20,538.0,10.76,4.935398367662323,10,490.0,0.25770176360453806,10,123.0,0.2700114192327641,20,613.0
1095.0,19,530.0,10.192307692307692,5.588470804004102,10,495.0,0.25579554473491106,9,112.0,0.26289650443299384,19,607.0
1100.0,16,494.0,9.88,4.634952690379274,8,514.0,0.1735202851362345,8,88.0,0.2561742229460953,16,602.0
1105.0,19,545.0,10.9,6.401992896161721,11,521.0,0.28653786099051737,8,92.0,0.35706417394713424,19,613.0
1110.0,14,126.0,2.5714285714285716,7.079577552170464,8,316.0,0.36266639330630934,6,83.0,0.46056675547875986,14,399.0
