step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J17_stopped,J17_accumulated_waiting_time,J17_average_speed,J18_stopped,J18_accumulated_waiting_time,J18_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
250.0,20,397.0,7.089285714285714,5.077375308361374,13,376.0,0.2769636172978979,7,134.0,0.243505194046506,20,510.0
255.0,25,480.0,8.135593220338983,5.004614532973127,16,387.0,0.3175573239705059,9,171.0,0.23121643783325352,25,558.0
260.0,25,299.0,5.339285714285714,5.0898984701212475,13,289.0,0.3205847574911239,12,226.0,0.2560835735154447,25,515.0
265.0,29,387.0,6.344262295081967,5.237787034813116,17,179.0,0.2584282029699338,12,292.0,0.36399781970099954,29,471.0
270.0,31,517.0,7.833333333333333,5.510353986262594,18,250.0,0.2589210653988949,13,351.0,0.3812234329205044,31,601.0
275.0,29,464.0,7.138461538461539,5.146407034726319,17,277.0,0.23668255502322663,12,340.0,0.42907951830552177,29,617.0
280.0,22,424.0,6.424242424242424,5.7793629855924475,11,250.0,0.3265543375789667,11,329.0,0.35546846890200606,22,579.0
285.0,31,461.0,6.984848484848484,4.9489839497078485,13,225.0,0.3317136581796232,18,378.0,0.18176577405702443,31,603.0
290.0,32,413.0,5.9,4.601339222648453,15,247.0,0.27407584569075305,17,370.0,0.19243581023296127,32,617.0
295.0,32,502.0,7.382352941176471,4.641935819647679,13,272.0,0.23611338292785464,19,384.0,0.28959627797801446,32,656.0
300.0,31,578.0,8.757575757575758,4.9885587576624735,16,305.0,0.322744555963184,15,430.0,0.24030465651540595,31,735.0
305.0,30,682.0,11.0,4.985466879037009,17,377.0,0.2850408025047951,13,446.0,0.18934489408192026,30,823.0
310.0,32,555.0,8.80952380952381,3.9219964470227255,17,396.0,0.1822651621609137,15,395.0,0.05032480137198969,32,791.0
315.0,33,453.0,7.190476190476191,4.211109985083383,20,393.0,0.14716711034488317,13,310.0,0.1697370307604377,33,703.0
320.0,24,343.0,5.622950819672131,4.605810543264102,18,397.0,0.2260995636010853,6,312.0,0.33242225026339317,24,709.0
325.0,25,370.0,6.065573770491803,5.923053613435208,15,351.0,0.27715291416488325,10,310.0,0.4190523270709716,25,661.0
330.0,28,346.0,5.492063492063492,4.833025464809826,15,363.0,0.1697242114563192,13,318.0,0.3853005504844813,28,681.0
335.0,29,359.0,5.609375,5.2236773082873516,15,354.0,0.2716852391655002,14,364.0,0.2915945982072899,29,718.0
340.0,29,332.0,5.354838709677419,4.133975867838461,14,371.0,0.2860993630268076,15,389.0,0.21481985738738293,29,760.0
345.0,27,378.0,6.19672131147541,4.686356980614112,11,339.0,0.33558450440420995,16,447.0,0.21001972166419036,27,786.0
350.0,33,517.0,8.616666666666667,3.850098585016555,14,350.0,0.30127936985701287,19,538.0,0.1472421011815893,33,888.0
355.0,39,682.0,10.492307692307692,3.508354130246999,18,341.0,0.2334136878038859,21,641.0,0.16987184733089403,39,982.0
360.0,38,716.0,10.529411764705882,2.914015823623104,19,383.0,0.13629372237054635,19,623.0,0.24237743726633623,38,1006.0
365.0,30,648.0,9.529411764705882,4.508611889626527,15,428.0,0.29184802256167214,15,531.0,0.27523083877081417,30,959.0
370.0,26,510.0,7.285714285714286,4.93337906320545,14,388.0,0.3146484274157815,12,527.0,0.2815285225504201,26,915.0
375.0,24,361.0,4.878378378378378,5.173642366089043,15,367.0,0.25386436793601624,9,449.0,0.2940168999669299,24,816.0
380.0,31,318.0,4.3561643835616435,4.558157841992707,21,338.0,0.17520160541067006,10,398.0,0.3129725329781868,31,736.0
385.0,32,322.0,4.293333333333333,5.389876459225851,19,337.0,0.2746248242829254,13,328.0,0.2938533080318662,32,665.0
390.0,32,369.0,4.855263157894737,4.136398744219835,18,372.0,0.2589339311119257,14,312.0,0.2232853126135298,32,684.0
395.0,31,434.0,5.786666666666667,4.810743331253116,19,420.0,0.22851725332291456,12,289.0,0.3028306511287789,31,709.0
400.0,34,496.0,6.613333333333333,4.5823634777387845,19,458.0,0.17787119960808043,15,334.0,0.3519892297912777,34,792.0
405.0,34,480.0,6.575342465753424,4.8088415372213005,19,440.0,0.16016141445400944,15,400.0,0.3231702703539658,34,840.0
410.0,29,528.0,7.436619718309859,4.073493978380047,14,454.0,0.18583140041983595,15,405.0,0.15284306422059615,29,859.0
415.0,31,554.0,7.802816901408451,4.416663577446808,15,452.0,0.2148458985876965,16,423.0,0.14715087480243658,31,875.0
420.0,34,508.0,7.36231884057971,3.4514641318800314,20,510.0,0.20651442205531134,14,405.0,0.15168675607314966,34,915.0
425.0,36,542.0,7.855072463768116,3.669367464986892,22,560.0,0.15264299260628794,14,366.0,0.2975733295063539,36,926.0
430.0,37,458.0,6.63768115942029,3.8171680792133036,23,584.0,0.1379469148636838,14,304.0,0.34864475081086865,37,888.0
435.0,32,474.0,6.869565217391305,4.406126189817309,16,546.0,0.22336000125629601,16,314.0,0.28020477572677543,32,860.0
440.0,32,480.0,6.956521739130435,4.1685241496620735,13,516.0,0.25587125184430276,19,340.0,0.14337733966280278,32,856.0
445.0,28,525.0,7.394366197183099,5.05310143945102,15,522.0,0.17144046692485254,13,333.0,0.258347502635563,28,855.0
450.0,28,477.0,6.71830985915493,4.474437305780602,15,522.0,0.12253075864958997,13,317.0,0.23462797179731715,28,839.0
455.0,31,328.0,4.753623188405797,4.918329709567791,17,448.0,0.18986821807833504,14,306.0,0.32973229796772185,31,754.0
460.0,35,383.0,5.984375,4.249377718050214,21,444.0,0.19143535023050148,14,288.0,0.3289027110672172,35,732.0
465.0,33,400.0,5.970149253731344,3.800787474291903,17,470.0,0.13137185674775081,16,277.0,0.294771372772667,33,747.0
470.0,29,367.0,5.477611940298507,4.090195867952451,13,429.0,0.21187702427119742,16,326.0,0.21954981276232086,29,755.0
475.0,31,502.0,7.84375,4.954702272644345,9,396.0,0.37911315299206255,22,415.0,0.15928367349526776,31,811.0
480.0,29,518.0,7.848484848484849,4.388929002968586,8,355.0,0.3379321726664822,21,453.0,0.14393258624599442,29,808.0
485.0,24,405.0,6.428571428571429,4.827225440719094,11,360.0,0.3084952466869238,13,416.0,0.22863198995948347,24,776.0
490.0,30,445.0,6.953125,4.03366817161071,18,361.0,0.1822989940337499,12,392.0,0.2845983979777932,30,753.0
495.0,30,468.0,6.882352941176471,4.415333867442714,17,411.0,0.23703674442492828,13,372.0,0.2669837111641511,30,783.0
500.0,34,593.0,8.594202898550725,4.779720644368634,19,493.0,0.28055054404076135,15,383.0,0.2825330824282132,34,876.0
505.0,28,490.0,7.313432835820896,4.341727638509582,18,447.0,0.22604913852619593,10,340.0,0.21472406117410064,28,787.0
510.0,32,487.0,7.057971014492754,4.062558736796241,19,378.0,0.15746369316071,13,347.0,0.2497175216107938,32,725.0
515.0,34,446.0,6.109589041095891,4.206587949283483,18,394.0,0.2242500265604257,16,367.0,0.24320148090726063,34,761.0
520.0,31,310.0,4.428571428571429,4.322904219113402,11,322.0,0.3503671086457258,20,416.0,0.18390968601341862,31,738.0
525.0,23,320.0,4.571428571428571,4.280023804504225,10,329.0,0.3008797094253169,13,437.0,0.17361965228176762,23,766.0
530.0,31,388.0,5.542857142857143,4.5226019155611406,17,396.0,0.26518288032454873,14,437.0,0.22991826859509143,31,833.0
535.0,37,361.0,5.231884057971015,3.873933294252462,20,441.0,0.20959832806361317,17,424.0,0.198129993730132,37,865.0
540.0,39,494.0,7.264705882352941,3.651396193135986,22,508.0,0.17230009753531658,17,476.0,0.24591623354923603,39,984.0
545.0,37,573.0,8.552238805970148,3.48903035115219,23,522.0,0.05493653587580379,14,485.0,0.2713674974932675,37,1007.0
550.0,26,476.0,6.8,4.938977920731584,14,442.0,0.13792714062530897,12,438.0,0.2834050063826678,26,880.0
555.0,28,548.0,8.17910447761194,5.4945353283206435,12,381.0,0.29622503694039776,16,400.0,0.19152613417787945,28,781.0
560.0,30,672.0,10.5,5.040866918759172,12,354.0,0.3028975361348634,18,467.0,0.19090527689061115,30,821.0
565.0,26,767.0,12.783333333333333,5.389821562368696,12,401.0,0.2808470638225275,14,502.0,0.24887246311700653,26,903.0
570.0,20,688.0,12.070175438596491,5.170744292859207,10,394.0,0.24248429298852922,10,459.0,0.2448206812517579,20,853.0
575.0,21,708.0,11.8,6.215959711213524,11,415.0,0.24682366729428043,10,380.0,0.387660565354174,21,795.0
580.0,20,430.0,7.413793103448276,6.621015601043327,10,390.0,0.40773151771632027,10,266.0,0.3845441898920544,20,656.0
585.0,16,193.0,3.3859649122807016,6.922650541227969,5,297.0,0.5595206473316451,11,167.0,0.2786441820950409,16,464.0
590.0,19,231.0,4.2,5.680836837766744,4,299.0,0.5033821889114662,15,219.0,0.28310992561608783,19,518.0
595.0,24,331.0,5.807017543859649,5.113949082072351,9,329.0,0.36792620023673583,15,282.0,0.2734993985855019,24,611.0
600.0,24,413.0,7.0,4.694920634548471,12,316.0,0.30012092499113324,12,330.0,0.2729332428965055,24,646.0
605.0,28,509.0,8.209677419354838,5.031144980568602,12,264.0,0.31471643086410156,16,393.0,0.30282316367927536,28,657.0
610.0,24,333.0,5.285714285714286,4.222825129144911,9,184.0,0.31206403604140664,15,390.0,0.29751023318284503,24,574.0
615.0,22,278.0,4.149253731343284,5.148613175551495,13,201.0,0.2718710759745694,9,318.0,0.3716774116900037,22,519.0
620.0,25,322.0,4.8059701492537314,5.120889008364448,14,240.0,0.21299606622516795,11,356.0,0.372032635555896,25,596.0
625.0,26,395.0,5.642857142857143,4.55540390288929,8,235.0,0.19744400325514447,18,430.0,0.23774285243998014,26,665.0
630.0,36,516.0,7.701492537313433,4.03094276685107,12,261.0,0.24422176896271858,24,483.0,0.163452976954443,36,744.0
635.0,29,513.0,7.7727272727272725,4.220920195967278,10,245.0,0.1890745321665661,19,489.0,0.16218296633384824,29,734.0
640.0,26,555.0,8.671875,4.88696755704518,12,281.0,0.17609423631809748,14,499.0,0.26477210934297535,26,780.0
645.0,23,555.0,8.80952380952381,4.955598377439595,9,254.0,0.276255829624093,14,516.0,0.26608241595368665,23,770.0
650.0,29,601.0,9.390625,4.084562842791534,11,216.0,0.3501069332899922,18,576.0,0.20068281233864274,29,792.0
655.0,27,635.0,9.621212121212121,4.505026033226086,9,228.0,0.3650262371799443,18,610.0,0.24273996286355787,27,838.0
660.0,23,725.0,10.82089552238806,5.237146249583636,9,237.0,0.37381642390175707,14,667.0,0.24540556965200283,23,904.0
665.0,24,693.0,10.828125,5.789083416337186,5,191.0,0.4469813701853206,19,719.0,0.24743160603834194,24,910.0
670.0,29,766.0,11.784615384615385,4.9595609005967995,8,124.0,0.3669328211177937,21,790.0,0.15661417838198144,29,914.0
675.0,31,853.0,13.328125,4.70993843149731,11,150.0,0.24060583489148488,20,823.0,0.21320111531837588,31,973.0
680.0,33,978.0,15.046153846153846,5.011060537063382,12,177.0,0.2502421727227391,21,912.0,0.24459073993045463,33,1089.0
685.0,29,1016.0,15.875,5.059472271312453,11,195.0,0.3212286596135375,18,977.0,0.21172495184992718,29,1172.0
690.0,23,1017.0,16.142857142857142,5.517674931764355,4,165.0,0.3939253908066972,19,1010.0,0.2202994227699712,23,1175.0
695.0,26,814.0,12.71875,4.868087897736513,7,192.0,0.3359887858503627,19,883.0,0.18337342064063974,26,1075.0
700.0,25,450.0,7.03125,5.7541783529933195,12,245.0,0.3535050044546451,13,677.0,0.2700713005205672,25,922.0
705.0,24,276.0,4.246153846153846,4.866547013899574,12,218.0,0.24457113704970374,12,659.0,0.2975194763617516,24,877.0
710.0,28,313.0,4.968253968253968,4.80730908705097,15,255.0,0.32756219771013345,13,635.0,0.24001122978087647,28,890.0
715.0,27,350.0,5.384615384615385,4.033279189918034,13,261.0,0.2869250589522148,14,674.0,0.21783595303761377,27,935.0
720.0,27,363.0,5.671875,4.409964634368691,8,218.0,0.37786912505385567,19,751.0,0.1518740002521489,27,969.0
725.0,22,262.0,4.09375,4.88770852685847,4,134.0,0.4314431179740979,18,787.0,0.104010149702361,22,921.0
730.0,25,276.0,4.246153846153846,4.5133653428041605,13,166.0,0.2579693351193171,12,783.0,0.18610645965553355,25,949.0
735.0,26,308.0,4.7384615384615385,3.97880891126613,14,207.0,0.17442147755482346,12,705.0,0.22333423813506462,26,912.0
740.0,33,312.0,4.588235294117647,4.426757432098566,21,282.0,0.21647355724817913,12,521.0,0.28188190165772775,33,803.0
745.0,36,455.0,6.5,4.574110220772225,23,391.0,0.2569506088923992,13,405.0,0.351664505890435,36,796.0
750.0,38,595.0,8.380281690140846,3.941379498542614,25,507.0,0.22661968466554402,13,424.0,0.3169659980791822,38,931.0
755.0,39,733.0,10.180555555555555,3.6156289563513417,28,638.0,0.10635822896049961,11,404.0,0.3164795711295517,39,1042.0
760.0,41,723.0,10.041666666666666,3.4055039816506794,27,680.0,0.08180582207768815,14,406.0,0.24867424999886276,41,1086.0
765.0,38,551.0,7.445945945945946,3.7950427113091294,19,632.0,0.140632508208361,19,386.0,0.14154860949820308,38,1018.0
770.0,32,430.0,5.972222222222222,4.16647072522534,12,559.0,0.23924495706460217,20,430.0,0.08462896617551267,32,989.0
775.0,33,529.0,7.450704225352113,4.283683579872916,11,591.0,0.30648619606264543,22,490.0,0.058893465294912316,33,1081.0
780.0,33,579.0,7.931506849315069,4.175633374440139,16,649.0,0.2613331231771364,17,464.0,0.1801852724882,33,1113.0
785.0,36,489.0,6.608108108108108,4.201184190698613,24,659.0,0.17919339420041713,12,366.0,0.38154666364027334,36,1025.0
790.0,33,399.0,5.465753424657534,4.760797762039101,24,667.0,0.20668395041318133,9,340.0,0.4333791088239813,33,1007.0
795.0,37,448.0,5.894736842105263,4.909535830335721,27,734.0,0.19391324918389197,10,252.0,0.4037460408883869,37,986.0
800.0,37,476.0,6.181818181818182,3.9050172427403016,25,752.0,0.15430298240942858,12,244.0,0.2568318721825597,37,996.0
805.0,36,407.0,5.151898734177215,4.03821562700361,18,655.0,0.21627365005783808,18,260.0,0.16636857817337009,36,915.0
810.0,30,352.0,4.4,4.614452361381138,11,534.0,0.2958545740031337,19,321.0,0.1849553970729717,30,855.0
815.0,31,399.0,5.050632911392405,5.0405946386213705,11,483.0,0.3125909973286071,20,409.0,0.227990584617402,31,892.0
820.0,32,468.0,5.777777777777778,4.326376312454325,15,503.0,0.2273268519251217,17,429.0,0.278133457214425,32,932.0
825.0,31,407.0,5.285714285714286,4.16632852969759,20,521.0,0.14430386799735861,11,396.0,0.356265168530265,31,917.0
830.0,38,420.0,5.454545454545454,3.8125370531246054,27,591.0,0.05629824294238332,11,310.0,0.32653951834602724,38,901.0
835.0,38,402.0,5.0886075949367084,4.114598458824122,27,652.0,0.0867424061010125,11,224.0,0.25043066403209474,38,876.0
840.0,45,542.0,6.860759493670886,4.142386021163908,26,721.0,0.16440374449320078,19,254.0,0.1669678119446079,45,975.0
845.0,39,687.0,8.922077922077921,4.06251867322565,27,850.0,0.1349207962806118,12,254.0,0.22582554695203336,39,1104.0
850.0,43,794.0,10.179487179487179,3.865001356891344,30,991.0,0.07288441183421718,13,253.0,0.2844418399856068,43,1244.0
855.0,44,828.0,10.894736842105264,3.412868810364092,28,982.0,0.11743560380761411,16,274.0,0.263606194960481,44,1256.0
860.0,36,607.0,7.883116883116883,3.662859442435457,19,840.0,0.19264460050187585,17,314.0,0.1921117215419068,36,1154.0
865.0,36,522.0,7.1506849315068495,3.595578914964054,14,697.0,0.2567507082043297,22,404.0,0.06652033501177315,36,1101.0
870.0,30,391.0,5.144736842105263,3.736781453831143,6,610.0,0.262461901554327,24,459.0,0.0466806049649474,30,1069.0
875.0,24,374.0,5.123287671232877,4.688999575533549,10,589.0,0.25321347273942696,14,450.0,0.233566936859132,24,1039.0
880.0,28,260.0,3.7142857142857144,3.805875784407611,17,580.0,0.11783638757210853,11,396.0,0.31993147555480816,28,976.0
885.0,34,296.0,4.111111111111111,4.546511290094429,22,678.0,0.1325628501749398,12,301.0,0.38153765343401336,34,979.0
890.0,39,414.0,5.75,4.078458589250911,21,671.0,0.1956183129970443,18,376.0,0.24844080694995022,39,1047.0
895.0,33,408.0,5.828571428571428,4.196185477184838,11,517.0,0.22157107282395255,22,474.0,0.18121580941422175,33,991.0
900.0,34,472.0,6.840579710144928,3.900217222336946,9,365.0,0.2656625492378143,25,591.0,0.10299511382206986,34,956.0
905.0,30,455.0,6.408450704225352,4.517074102755913,5,277.0,0.3775206219232427,25,629.0,0.13038638608912897,30,906.0
910.0,27,384.0,5.485714285714286,4.74470713862681,11,314.0,0.21535261785305668,16,582.0,0.26501627671259254,27,896.0
915.0,26,313.0,4.6716417910447765,4.186329359204159,15,301.0,0.10838362269269988,11,562.0,0.3087676867075143,26,863.0
920.0,22,247.0,3.6865671641791047,4.6185404469138875,9,245.0,0.25573108016145146,13,520.0,0.20015646884844163,22,765.0
925.0,28,198.0,3.0,4.032959220753538,8,256.0,0.3071312983159833,20,485.0,0.10828461563041561,28,741.0
930.0,31,292.0,4.424242424242424,3.881537536448388,12,259.0,0.2374625777127866,19,531.0,0.14282924495893118,31,790.0
935.0,37,375.0,5.769230769230769,3.53210823390316,17,317.0,0.20442717356701323,20,527.0,0.20084434825356132,37,844.0
940.0,32,385.0,6.209677419354839,3.9711627262201317,21,413.0,0.17859770863286115,11,445.0,0.30113706369718135,32,858.0
945.0,31,412.0,6.149253731343284,3.3247810921975214,19,431.0,0.1551598656677793,12,442.0,0.2150085840471335,31,873.0
950.0,28,354.0,5.446153846153846,3.777821754069128,13,352.0,0.22719442961688993,15,439.0,0.21124172567221686,28,791.0
955.0,27,344.0,5.375,3.8627355631874414,10,354.0,0.33038097459156207,17,437.0,0.17612188850454794,27,791.0
960.0,24,272.0,4.059701492537314,4.743172747724212,11,334.0,0.29546876798162386,13,358.0,0.22840962032345277,24,692.0
965.0,26,324.0,4.984615384615385,4.374906380382257,13,324.0,0.24110011415834284,13,395.0,0.20496920120954584,26,719.0
970.0,27,385.0,5.833333333333333,4.108549272532787,9,294.0,0.22536292389578552,18,422.0,0.11090233660633082,27,716.0
975.0,32,429.0,6.5,4.229634226309165,13,308.0,0.2987670584502138,19,424.0,0.09282713356069607,32,732.0
980.0,32,514.0,7.787878787878788,4.693131984975031,10,327.0,0.3236665170059468,22,512.0,0.13899755659667143,32,839.0
985.0,30,588.0,8.909090909090908,4.897971604484776,13,356.0,0.3327838897465339,17,527.0,0.24385948080112516,30,883.0
990.0,25,534.0,7.970149253731344,4.898426842925363,15,378.0,0.2773148304785817,10,468.0,0.2728999979574841,25,846.0
995.0,25,537.0,8.014925373134329,4.852763611287109,14,355.0,0.2219050603973583,11,477.0,0.3315351912396865,25,832.0
1000.0,35,683.0,9.757142857142858,4.542655752012879,19,371.0,0.21248229357373688,16,510.0,0.339943471927583,35,881.0
1005.0,35,506.0,7.228571428571429,3.8433030949682574,19,409.0,0.2593879894134433,16,452.0,0.24706661116678813,35,861.0
1010.0,28,390.0,5.6521739130434785,4.243164781717541,10,404.0,0.2650734770611652,18,356.0,0.23005841897709334,28,760.0
1015.0,30,453.0,6.205479452054795,4.723117777458737,11,385.0,0.342737102847683,19,403.0,0.10683193756462564,30,788.0
1020.0,33,434.0,5.864864864864865,4.820532975864691,11,292.0,0.3569644122420474,22,470.0,0.08592520182519947,33,762.0
1025.0,34,454.0,6.219178082191781,4.449617638798503,15,300.0,0.2839259598620102,19,481.0,0.1470910409756385,34,781.0
1030.0,29,337.0,4.814285714285714,4.3530766536946315,20,341.0,0.1566837570445117,9,365.0,0.31731901664967216,29,706.0
1035.0,31,399.0,5.619718309859155,5.2119296638556225,25,404.0,0.12338179724797357,6,281.0,0.40562910183093775,31,685.0
1040.0,29,468.0,6.591549295774648,5.135122226006412,22,447.0,0.12885638670008745,7,313.0,0.39882885569292625,29,760.0
1045.0,29,460.0,6.865671641791045,5.2002846845293815,15,414.0,0.2494037450616897,14,370.0,0.27319797917310756,29,784.0
1050.0,29,528.0,8.123076923076923,4.390384201814481,11,390.0,0.2916448751380479,18,454.0,0.11397636994772452,29,844.0
1055.0,29,497.0,7.417910447761194,4.092800308493106,11,389.0,0.2598105915860887,18,448.0,0.07670180993703465,29,837.0
1060.0,29,502.0,7.382352941176471,5.000828449197398,13,387.0,0.31648402910261747,16,419.0,0.18002470052385092,29,806.0
1065.0,30,519.0,7.309859154929577,5.111775121788069,17,431.0,0.31966451807079427,13,406.0,0.2557781095390937,30,837.0
1070.0,25,480.0,6.76056338028169,5.378444916542684,18,508.0,0.20651607240150702,7,300.0,0.3795754503309722,25,808.0
1075.0,28,413.0,5.816901408450704,4.923609291057793,22,542.0,0.0831178831978339,6,244.0,0.45190227918624776,28,786.0
1080.0,26,405.0,5.955882352941177,4.583430278384234,15,499.0,0.12502111631373572,11,261.0,0.26557791537007536,26,760.0
1085.0,29,489.0,7.086956521739131,5.198424231015742,15,475.0,0.22653463870601978,14,257.0,0.23932463167244603,29,732.0
1090.0,21,522.0,8.15625,5.283187508277888,13,507.0,0.23718217607504463,8,240.0,0.21685871042763627,21,747.0
1095.0,30,577.0,9.779661016949152,4.213737140254549,16,552.0,0.18949349384735015,14,226.0,0.1951288568638859,30,778.0
1100.0,29,677.0,11.098360655737705,4.065603579109919,14,598.0,0.17397010442359181,15,275.0,0.21615173649842256,29,873.0
1105.0,28,745.0,12.416666666666666,4.724940638080722,14,611.0,0.28449723882963723,14,297.0,0.20414478581820902,28,908.0
1110.0,19,629.0,10.661016949152541,5.684689019061643,10,557.0,0.3226955824732904,9,248.0,0.24460195520911152,19,805.0
1115.0,19,503.0,8.245901639344263,5.895266094407797,11,482.0,0.29366308509600364,8,198.0,0.2402239231015147,19,680.0
