step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J17_stopped,J17_accumulated_waiting_time,J17_average_speed,J18_stopped,J18_accumulated_waiting_time,J18_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
150.0,13,139.0,3.5641025641025643,6.120866664288108,8,46.0,0.4513399071392726,5,156.0,0.3899457021216735,13,202.0
155.0,13,190.0,4.523809523809524,6.79923119404428,8,84.0,0.3845303685856993,5,129.0,0.4677346418475227,13,213.0
160.0,14,164.0,3.727272727272727,6.0500989533107195,10,122.0,0.24796546100234265,4,102.0,0.4776225768623937,14,224.0
165.0,21,258.0,5.375,5.704654560608364,14,188.0,0.27073959944579895,7,85.0,0.3982430596166811,21,273.0
170.0,19,329.0,7.311111111111111,4.468809132902492,13,252.0,0.25750774904117674,6,107.0,0.31420895737749305,19,359.0
175.0,18,403.0,8.955555555555556,5.385504301776005,14,316.0,0.2041696588976005,4,101.0,0.49579622303142884,18,417.0
180.0,23,283.0,5.895833333333333,4.34585950174393,15,312.0,0.11868376019986232,8,47.0,0.36619381262621853,23,359.0
185.0,16,182.0,3.64,5.931654549832899,7,232.0,0.3122375975481557,9,87.0,0.3594792656961341,16,319.0
190.0,13,204.0,4.340425531914893,5.273908134950795,6,217.0,0.3572828027415077,7,106.0,0.32775169865442694,13,323.0
195.0,21,290.0,6.170212765957447,5.349616628183043,12,256.0,0.26095468898492763,9,140.0,0.40518544337035145,21,396.0
200.0,19,288.0,6.260869565217392,4.736429057546387,12,253.0,0.17097313956319932,7,120.0,0.4686172964638893,19,373.0
205.0,15,311.0,7.232558139534884,6.187908305248817,7,223.0,0.32937451975991594,8,131.0,0.4064561042031243,15,354.0
210.0,13,232.0,5.2727272727272725,4.823505221815652,7,228.0,0.29658081854046386,6,107.0,0.1778653952942807,13,335.0
215.0,19,262.0,5.574468085106383,5.222756704576724,11,246.0,0.27317690397099925,8,100.0,0.208623216484299,19,346.0
220.0,19,286.0,5.958333333333333,5.234716535836792,11,268.0,0.3469398855281471,8,101.0,0.28538721121974797,19,369.0
225.0,18,349.0,6.98,6.126363728176059,8,264.0,0.42561254442267754,10,149.0,0.29092451497769395,18,413.0
230.0,16,282.0,5.320754716981132,5.740815944122308,5,184.0,0.460582144752351,11,175.0,0.22441070531915736,16,359.0
235.0,15,175.0,3.125,6.5496165037833,4,133.0,0.4636613243253465,11,192.0,0.36222603837806633,15,325.0
240.0,21,171.0,3.109090909090909,5.94553870035092,12,164.0,0.3966179269711123,9,189.0,0.41371198416059163,21,353.0
245.0,25,262.0,4.517241379310345,4.886727277219003,17,233.0,0.23942484657574828,8,170.0,0.3552746620654441,25,403.0
250.0,26,280.0,4.745762711864407,4.115138032111875,17,276.0,0.243177973059962,9,160.0,0.15023305293263886,26,436.0
255.0,27,323.0,5.126984126984127,4.778154927427421,19,346.0,0.23821495901699918,8,139.0,0.24940568626569895,27,485.0
260.0,26,318.0,5.0476190476190474,4.989433241366444,19,390.0,0.27820007265866376,7,137.0,0.3613575199061947,26,527.0
265.0,24,291.0,4.476923076923077,5.591937965876044,13,361.0,0.3404009749908057,11,180.0,0.32822469813983546,24,541.0
270.0,27,365.0,5.2898550724637685,4.97110839103647,16,409.0,0.3061794434428816,11,195.0,0.24570767337987293,27,604.0
275.0,32,482.0,6.602739726027397,5.339474331813461,19,479.0,0.25436651639627744,13,222.0,0.33019921885764136,32,701.0
280.0,33,535.0,7.535211267605634,4.626080487822811,22,537.0,0.23671697390623384,11,230.0,0.3622768179079322,33,767.0
285.0,31,587.0,8.152777777777779,4.7452910542518305,17,536.0,0.3091193257488558,14,222.0,0.22910910719987995,31,758.0
290.0,30,605.0,8.287671232876713,4.319679046838217,19,602.0,0.24561816966581307,11,224.0,0.2572588148234628,30,826.0
295.0,35,652.0,8.578947368421053,4.57023634129547,26,712.0,0.11974023033989277,9,158.0,0.3584489914099769,35,870.0
300.0,36,780.0,10.54054054054054,4.559988421716945,28,811.0,0.08669030117585441,8,175.0,0.43310250568404607,36,986.0
305.0,32,869.0,12.779411764705882,4.5031348905323725,20,873.0,0.17888338397116765,12,209.0,0.2863275735867372,32,1082.0
310.0,33,760.0,11.875,3.7839233025610453,18,756.0,0.26309859134091534,15,275.0,0.08242202300539049,33,1031.0
315.0,31,601.0,9.246153846153845,3.783760128379149,17,663.0,0.2582248984038231,14,301.0,0.15476432408822757,31,964.0
320.0,29,564.0,8.676923076923076,4.45462695088286,19,669.0,0.19118603561126238,10,297.0,0.34692701942883264,29,966.0
325.0,26,377.0,5.890625,5.28975333754514,20,664.0,0.1614722838996598,6,232.0,0.46820957085166026,26,896.0
330.0,27,416.0,6.4,4.9777582411572645,19,706.0,0.19664548711135207,8,234.0,0.38444060194891694,27,940.0
335.0,22,247.0,3.859375,5.163065265570465,15,702.0,0.26428592415584606,7,163.0,0.292112125920784,22,865.0
340.0,22,254.0,4.305084745762712,5.505121092878922,15,669.0,0.36959529374964417,7,72.0,0.18875006867273167,22,741.0
345.0,21,223.0,3.716666666666667,5.136944048279381,15,583.0,0.30189662193229433,6,71.0,0.3502350878691297,21,654.0
350.0,25,316.0,5.3559322033898304,4.816648930107137,17,634.0,0.24777680947116856,8,102.0,0.4245497909880575,25,736.0
355.0,20,314.0,5.064516129032258,4.606134434756518,16,660.0,0.20637402664235843,4,86.0,0.37189875769037656,20,746.0
360.0,22,373.0,5.7384615384615385,5.1066702888538416,18,663.0,0.19943762807320004,4,42.0,0.3458004677971897,22,705.0
365.0,28,467.0,7.075757575757576,5.112067763288438,23,687.0,0.1968774917162667,5,66.0,0.425698426344183,28,753.0
370.0,35,493.0,7.144927536231884,4.580534507889031,27,700.0,0.11678158786480643,8,100.0,0.4372372020955358,35,800.0
375.0,36,580.0,8.656716417910447,3.98240511816847,28,764.0,0.12347980384963086,8,132.0,0.41222201129529656,36,896.0
380.0,38,680.0,9.444444444444445,4.499331271674724,29,851.0,0.1808151445961258,9,154.0,0.3945651410265928,38,1005.0
385.0,29,557.0,7.736111111111111,4.8659172451748764,22,863.0,0.21118537776363003,7,120.0,0.3331143244818856,29,983.0
390.0,31,630.0,8.75,4.989798925546656,19,892.0,0.2667518076125544,12,119.0,0.25588619421093706,31,1011.0
395.0,31,698.0,9.694444444444445,4.432468848600276,21,939.0,0.2444817813432061,10,148.0,0.2817416365847986,31,1087.0
400.0,38,710.0,9.466666666666667,4.181898187728583,24,922.0,0.2290510339916632,14,199.0,0.31615040323047355,38,1121.0
405.0,37,534.0,7.315068493150685,4.037008886600142,27,822.0,0.15548235083853593,10,228.0,0.4264075320418516,37,1050.0
410.0,31,454.0,6.305555555555555,3.950082474712575,22,881.0,0.1405107925126404,9,230.0,0.41375908184755467,31,1111.0
415.0,31,459.0,6.375,4.507807168794809,18,862.0,0.19455858798891945,13,254.0,0.22007810941232775,31,1116.0
420.0,27,361.0,5.084507042253521,3.663994943386466,17,834.0,0.13457734287636822,10,204.0,0.13955190780996704,27,1038.0
425.0,27,380.0,5.205479452054795,4.818964648879744,21,772.0,0.13315601816790212,6,101.0,0.41355812034802697,27,873.0
430.0,27,359.0,5.279411764705882,4.48831032090884,23,813.0,0.15590981271283716,4,74.0,0.48692089258080773,27,887.0
435.0,32,423.0,6.220588235294118,4.3319741810744645,25,856.0,0.15548180531665962,7,95.0,0.4110534694772553,32,951.0
440.0,38,540.0,8.181818181818182,3.188857787559705,30,934.0,0.07454932568245774,8,107.0,0.3847013200368166,38,1041.0
445.0,38,681.0,10.164179104477611,3.717692126250574,30,984.0,0.04806332559984008,8,118.0,0.44139074680012225,38,1102.0
450.0,34,680.0,10.0,3.772574269142539,28,1027.0,0.09153826463576728,6,116.0,0.42531828280783157,34,1143.0
455.0,34,613.0,9.014705882352942,4.20505851138354,22,966.0,0.1557221422628195,12,165.0,0.33621786840457585,34,1131.0
460.0,31,599.0,8.940298507462687,4.188194075928257,16,909.0,0.17159106475541439,15,235.0,0.2440298104021017,31,1144.0
465.0,29,439.0,6.552238805970149,4.285179162538558,14,727.0,0.22047188820448055,15,288.0,0.1996592350651252,29,1015.0
470.0,34,525.0,7.835820895522388,4.087803380780255,18,676.0,0.09923111468159902,16,325.0,0.2552738827565199,34,1001.0
475.0,34,587.0,9.03076923076923,3.7469017770456254,21,706.0,0.07074964736022858,13,353.0,0.2749065772648457,34,1059.0
480.0,26,658.0,9.969696969696969,5.179408469900561,14,675.0,0.18098908068395123,12,361.0,0.3302693287319623,26,1036.0
485.0,23,511.0,8.241935483870968,5.579804587550686,11,593.0,0.35411815408745023,12,296.0,0.2394428858236242,23,889.0
490.0,20,376.0,6.372881355932203,5.929900893048367,9,492.0,0.35799702148774704,11,225.0,0.33677008852739515,20,717.0
495.0,20,399.0,6.65,4.978827123325316,11,498.0,0.2532888095190922,9,232.0,0.3200509463408579,20,730.0
500.0,29,517.0,8.616666666666667,4.996919499911739,14,542.0,0.3282666831825876,15,262.0,0.2604060332949612,29,804.0
505.0,29,488.0,8.0,4.2838273911740945,15,523.0,0.3187752757172162,14,307.0,0.16737321957071388,29,830.0
510.0,32,411.0,6.323076923076923,4.385817975888528,17,428.0,0.2763331223418752,15,350.0,0.21218073668647816,32,778.0
515.0,33,367.0,5.397058823529412,3.98317124964018,20,446.0,0.21867252742998364,13,356.0,0.28427856081556985,33,802.0
520.0,30,379.0,5.414285714285715,4.8439332122682215,22,491.0,0.2155210725680946,8,305.0,0.3606543360402654,30,796.0
525.0,33,454.0,6.219178082191781,4.38803621297313,24,561.0,0.17023702263338727,9,334.0,0.35993050132788706,33,895.0
530.0,33,487.0,6.581081081081081,5.164546485532815,17,590.0,0.2599167135880319,16,395.0,0.27899417674147775,33,985.0
535.0,33,392.0,5.52112676056338,3.7305888053324283,16,549.0,0.2470960258378062,17,372.0,0.08517985943413016,33,921.0
540.0,38,382.0,5.380281690140845,3.6549661350875966,21,533.0,0.1378735435339934,17,310.0,0.19913005060534592,38,843.0
545.0,38,473.0,6.955882352941177,3.3203649752078164,23,592.0,0.12937523252821262,15,340.0,0.2612694209827378,38,932.0
550.0,36,587.0,8.632352941176471,3.713936898604764,20,614.0,0.1799988560585101,16,401.0,0.2235723779468845,36,1015.0
555.0,27,544.0,8.36923076923077,4.102223115355642,14,597.0,0.2519520186443448,13,380.0,0.20450276941407927,27,977.0
560.0,28,419.0,6.161764705882353,4.684051532102289,19,620.0,0.1359543620899143,9,287.0,0.30582633378322016,28,907.0
565.0,25,392.0,5.681159420289855,5.077892063994403,20,581.0,0.10475576980142597,5,207.0,0.4224767637093074,25,788.0
570.0,25,333.0,4.970149253731344,5.717374738236378,20,525.0,0.13323773793320562,5,137.0,0.4247985528709726,25,662.0
575.0,23,386.0,5.7611940298507465,5.504900799447505,17,553.0,0.14265136398719708,6,160.0,0.4946526921991105,23,713.0
580.0,24,377.0,5.8,5.524657094723406,13,534.0,0.30235726028111476,11,210.0,0.3395375069869902,24,744.0
585.0,25,371.0,6.183333333333334,5.033645342920613,12,510.0,0.3771753951674256,13,209.0,0.2371271094199456,25,719.0
590.0,31,488.0,8.133333333333333,4.514766669359392,14,481.0,0.25894943106215623,17,245.0,0.21207609394364121,31,726.0
595.0,35,469.0,7.328125,3.7134690030105864,18,478.0,0.1729267080314873,17,245.0,0.24929557756858914,35,723.0
600.0,30,390.0,5.82089552238806,5.098972143718438,15,428.0,0.26347722348703423,15,283.0,0.31320451055458143,30,711.0
605.0,29,385.0,5.661764705882353,4.2534379369289725,14,484.0,0.2365942507445123,15,300.0,0.30622856689926237,29,784.0
610.0,29,336.0,4.8,4.388421034764766,18,542.0,0.18561484566549186,11,254.0,0.2937355743639485,29,796.0
615.0,28,276.0,3.780821917808219,4.063263417953283,19,550.0,0.15149141173588698,9,255.0,0.26210577265176993,28,805.0
620.0,24,267.0,3.7083333333333335,5.197052092783199,11,485.0,0.29856202812669996,13,269.0,0.25595254604758,24,754.0
625.0,32,313.0,4.347222222222222,3.9812503130709294,14,451.0,0.23400514991494475,18,286.0,0.17390296300715632,32,737.0
630.0,34,384.0,5.260273972602739,4.492119319944406,17,507.0,0.1628593820012483,17,289.0,0.2536748489652525,34,796.0
635.0,35,423.0,6.042857142857143,3.8045138271130994,20,499.0,0.08531845647970349,15,318.0,0.26739383912102466,35,817.0
640.0,36,459.0,6.464788732394366,3.88549018937907,17,444.0,0.16558613701712943,19,362.0,0.23268047823508758,36,806.0
645.0,38,480.0,6.76056338028169,3.2644772619688602,13,437.0,0.18807872265072795,25,441.0,0.20809817908165393,38,878.0
650.0,34,485.0,6.830985915492958,4.010892780237615,10,377.0,0.30782867617175746,24,504.0,0.19518526126111688,34,881.0
655.0,34,475.0,6.25,4.04012898251544,8,346.0,0.3254415082044324,26,556.0,0.1433626800155165,34,902.0
660.0,31,458.0,5.871794871794871,4.728382941017977,12,338.0,0.26510870268785186,19,548.0,0.20404210754763946,31,886.0
665.0,27,476.0,6.52054794520548,4.283973240537302,14,352.0,0.21960894685283605,13,577.0,0.26091344333722105,27,929.0
670.0,26,520.0,7.027027027027027,4.901476491018422,9,319.0,0.25023064251015253,17,615.0,0.222016082828172,26,934.0
675.0,27,553.0,7.680555555555555,4.192532037110206,6,312.0,0.3370874364285721,21,651.0,0.1173799025729285,27,963.0
680.0,28,629.0,8.616438356164384,4.4938674785160595,10,314.0,0.26629363104269904,18,648.0,0.19950226560299872,28,962.0
685.0,29,710.0,10.0,4.345207441013725,14,355.0,0.2394268472952138,15,676.0,0.21547224815577903,29,1031.0
690.0,30,781.0,11.0,4.4529755883349385,9,360.0,0.24351276355712367,21,729.0,0.16936264015816596,30,1089.0
695.0,30,850.0,11.805555555555555,4.2729155749087,9,365.0,0.31673477343128464,21,784.0,0.13980340001673558,30,1149.0
700.0,30,953.0,13.054794520547945,4.810606457837788,15,427.0,0.23511389359642929,15,784.0,0.2849546789712427,30,1211.0
705.0,32,760.0,10.555555555555555,4.130124239280355,18,477.0,0.16322764136518972,14,667.0,0.30749704852922777,32,1144.0
710.0,26,544.0,7.555555555555555,5.072306559349325,14,499.0,0.2819006992981951,12,475.0,0.24802445994859318,26,974.0
715.0,23,369.0,5.054794520547945,4.765406077870118,8,420.0,0.3143946760967846,15,468.0,0.146900962067929,23,888.0
720.0,33,272.0,3.675675675675676,4.521121988677459,14,269.0,0.292469265625523,19,445.0,0.1327312344654268,33,714.0
725.0,34,362.0,5.323529411764706,3.1224332438360287,17,310.0,0.20881057474470358,17,509.0,0.18511435873261764,34,819.0
730.0,36,463.0,6.52112676056338,3.630492588675667,18,337.0,0.2550700976215432,18,568.0,0.13231120972820554,36,905.0
735.0,27,349.0,4.780821917808219,3.7265600395192076,10,300.0,0.23785449908885026,17,592.0,0.08052699109500072,27,892.0
740.0,27,286.0,3.6666666666666665,5.124148168082023,14,274.0,0.23951220934001083,13,543.0,0.2037656535030643,27,817.0
745.0,29,321.0,4.223684210526316,4.832358981338424,21,311.0,0.17965506562759245,8,519.0,0.3276095257990844,29,830.0
750.0,34,393.0,5.171052631578948,5.320489517202459,24,359.0,0.19232706924963644,10,480.0,0.4006005797939469,34,839.0
755.0,35,420.0,5.833333333333333,4.738158073230007,24,424.0,0.19479603116323133,11,419.0,0.42032386997121673,35,843.0
760.0,27,307.0,4.582089552238806,4.446884598949389,17,419.0,0.16607444339466454,10,290.0,0.3406891678377828,27,709.0
765.0,30,365.0,5.367647058823529,4.006016232103936,13,453.0,0.22487185915467772,17,339.0,0.131585444007108,30,792.0
770.0,37,515.0,7.463768115942029,3.786098246297723,18,501.0,0.17513447548990907,19,436.0,0.14797557849550608,37,937.0
775.0,42,634.0,9.462686567164178,2.987307417994861,24,595.0,0.15937537421315018,18,459.0,0.1778826766532911,42,1054.0
780.0,37,644.0,9.333333333333334,3.398275667443297,25,652.0,0.12080308606782927,12,405.0,0.2769592195456788,37,1057.0
785.0,27,559.0,7.554054054054054,4.6490381171433475,20,629.0,0.15325925765427104,7,386.0,0.3614272085302835,27,1015.0
790.0,26,563.0,7.506666666666667,5.79961023601007,13,623.0,0.3099232381762349,13,402.0,0.3059955883382577,26,1025.0
795.0,30,577.0,7.904109589041096,4.821229159008122,15,600.0,0.33304546435631144,15,423.0,0.20193535675734273,30,1023.0
800.0,34,660.0,9.04109589041096,3.845035831241489,20,625.0,0.1738054575884121,14,390.0,0.22846359759871263,34,1015.0
805.0,32,749.0,9.855263157894736,3.86474952483663,19,615.0,0.17470611904227115,13,446.0,0.1998724046538245,32,1061.0
810.0,35,878.0,10.839506172839506,4.432941858338053,17,654.0,0.2447904800108727,18,519.0,0.1869843065449196,35,1173.0
815.0,41,1046.0,13.41025641025641,4.415184774975753,23,726.0,0.21998691850361007,18,571.0,0.28245952826953785,41,1297.0
820.0,40,1188.0,15.037974683544304,3.363485226360283,26,811.0,0.09275898649153481,14,589.0,0.267106256898602,40,1400.0
825.0,35,1197.0,15.96,3.757817845296237,22,863.0,0.09906931136438378,13,588.0,0.2878843695668464,35,1451.0
830.0,38,1331.0,17.285714285714285,3.891902492733806,20,941.0,0.15250792870744198,18,606.0,0.16543327669063418,38,1547.0
835.0,46,1252.0,16.05128205128205,3.725131205485454,27,1036.0,0.12386289556085779,19,520.0,0.17117580652678885,46,1556.0
840.0,39,1184.0,15.578947368421053,4.208022646350517,26,1132.0,0.17338632136242726,13,306.0,0.28082322779616403,39,1438.0
845.0,29,1233.0,16.223684210526315,4.538389223511075,19,1172.0,0.2544952679244259,10,310.0,0.24338881031397303,29,1482.0
850.0,32,993.0,12.896103896103897,4.4264333263312325,19,1023.0,0.15355419471141496,13,278.0,0.2964031187603033,32,1301.0
855.0,30,479.0,6.063291139240507,4.95784183626443,17,854.0,0.17320999861878342,13,329.0,0.30796357076047826,30,1183.0
860.0,37,575.0,7.565789473684211,4.067378868727156,18,901.0,0.20006986078361594,19,394.0,0.20322481711989845,37,1295.0
865.0,33,616.0,8.555555555555555,3.855749758415667,14,919.0,0.2462052213224049,19,396.0,0.1340417258563469,33,1315.0
870.0,35,689.0,9.704225352112676,4.449958245374157,20,979.0,0.3079552935875262,15,321.0,0.12797742955809693,35,1300.0
875.0,34,720.0,10.140845070422536,4.217797465243027,18,866.0,0.2214133122865137,16,330.0,0.1402745033800296,34,1196.0
880.0,21,639.0,9.26086956521739,5.506628095250183,11,721.0,0.24502133450480992,10,305.0,0.34185881608730223,21,1026.0
885.0,21,697.0,10.25,5.141757665456072,14,778.0,0.181860449690242,7,294.0,0.40431663285309044,21,1072.0
890.0,32,823.0,12.283582089552239,4.970959763307478,18,846.0,0.19671622948409875,14,305.0,0.3105957736754099,32,1151.0
895.0,33,912.0,14.03076923076923,4.1121354953508495,16,814.0,0.18655653020329488,17,343.0,0.18648601387471406,33,1157.0
900.0,24,951.0,14.409090909090908,5.096044120535014,14,777.0,0.24392988779291183,10,335.0,0.21761247771993106,24,1112.0
905.0,27,583.0,8.96923076923077,4.516604762960294,14,628.0,0.13502141124144532,13,343.0,0.2775088399808001,27,971.0
910.0,30,565.0,8.692307692307692,5.429329555021025,15,360.0,0.22340648795410473,15,363.0,0.2944630440212837,30,723.0
915.0,31,689.0,11.112903225806452,4.853404356040198,13,346.0,0.2817724192008964,18,448.0,0.2694800429611239,31,794.0
920.0,29,773.0,12.26984126984127,5.231976836124534,13,339.0,0.29378686020523204,16,492.0,0.3125260759202079,29,831.0
925.0,27,762.0,13.137931034482758,4.487714229353335,14,359.0,0.2367834825201756,13,491.0,0.23809862751603023,27,850.0
930.0,26,548.0,9.288135593220339,4.298455028307551,12,374.0,0.16427645745223238,14,356.0,0.1969197511168524,26,730.0
935.0,28,370.0,6.271186440677966,4.737999946922618,12,292.0,0.14644471505867918,16,224.0,0.1718466770010788,28,516.0
940.0,26,251.0,4.327586206896552,5.408447177405977,12,252.0,0.29307602446504705,14,237.0,0.1997774652666111,26,489.0
945.0,24,312.0,5.2,5.178123067866049,11,287.0,0.28593906101781263,13,238.0,0.2193491237719711,24,525.0
950.0,25,352.0,5.966101694915254,5.567880689021786,14,326.0,0.298174706951105,11,250.0,0.27827685069238756,25,576.0
955.0,19,305.0,5.545454545454546,6.313903189659957,11,343.0,0.35048339363816006,8,200.0,0.3558951741611478,19,543.0
960.0,16,191.0,3.4107142857142856,5.749237675659068,8,325.0,0.26790424337878205,8,209.0,0.2772519068917709,16,534.0
965.0,24,265.0,5.096153846153846,4.995820860618798,11,323.0,0.2879496142886817,13,215.0,0.22961065324766344,24,538.0
970.0,25,316.0,6.32,3.6110323239602042,10,314.0,0.264489814739618,15,285.0,0.18563485404728855,25,599.0
975.0,29,438.0,8.423076923076923,3.924173442924638,13,345.0,0.2716009882730197,16,369.0,0.30438508817891713,29,714.0
980.0,25,437.0,7.945454545454545,4.017809793757767,11,371.0,0.24511328143233702,14,371.0,0.30069579669945334,25,742.0
985.0,25,490.0,8.448275862068966,5.173633329008172,8,375.0,0.4287140185159321,17,398.0,0.21462691380323645,25,773.0
990.0,23,391.0,6.409836065573771,4.672429290818128,7,306.0,0.37446639924042574,16,391.0,0.15255837356649296,23,697.0
995.0,21,297.0,4.790322580645161,5.564077496364698,11,194.0,0.30553022701025456,10,334.0,0.31089012519543624,21,528.0
1000.0,23,327.0,5.274193548387097,5.397334843053942,13,203.0,0.2637466087762756,10,373.0,0.331438684931868,23,576.0
1005.0,32,408.0,6.276923076923077,4.607412499850726,13,176.0,0.2797463850791475,19,448.0,0.2136835775512565,32,624.0
1010.0,30,295.0,4.682539682539683,3.707127262873469,12,193.0,0.2194859935177552,18,381.0,0.2120143138733586,30,574.0
1015.0,26,264.0,4.190476190476191,4.545658264374601,8,180.0,0.34238946816877713,18,349.0,0.17156181108774335,26,529.0
1020.0,27,285.0,4.453125,4.329369701551521,7,193.0,0.42836616182169723,20,351.0,0.08104681141298282,27,544.0
1025.0,27,273.0,4.136363636363637,5.100398265266032,14,237.0,0.3070430382768502,13,319.0,0.22490381320491698,27,556.0
1030.0,23,237.0,3.537313432835821,4.577574085891489,16,273.0,0.1671095704680527,7,314.0,0.3108449230026873,23,587.0
1035.0,24,283.0,4.223880597014926,4.747433751532175,12,270.0,0.2510095978703906,12,332.0,0.21460573955373102,24,602.0
1040.0,27,261.0,3.8955223880597014,4.964752584289012,12,236.0,0.2959745066022221,15,331.0,0.22024907827180748,27,567.0
1045.0,26,332.0,5.03030303030303,5.433803231094835,18,296.0,0.24108350349620183,8,277.0,0.2839057955900491,26,573.0
1050.0,25,328.0,5.046153846153846,4.347282072131168,14,289.0,0.17887317641166672,11,321.0,0.22011685328436623,25,610.0
1055.0,35,429.0,6.6,4.001166967093665,17,274.0,0.22527700252881466,18,402.0,0.1322171564023853,35,676.0
1060.0,32,392.0,6.030769230769231,3.850204428942667,15,307.0,0.2670667345100228,17,391.0,0.1826840143017099,32,698.0
1065.0,26,382.0,5.536231884057971,5.491891983691373,12,281.0,0.3780129798511443,14,357.0,0.26020445144530985,26,638.0
1070.0,24,304.0,4.537313432835821,5.027901452964961,10,235.0,0.3285299681888614,14,354.0,0.23855666533541203,24,589.0
1075.0,20,167.0,2.352112676056338,6.118836686271015,12,181.0,0.2675204052603939,8,269.0,0.39952420757629753,20,450.0
1080.0,21,168.0,2.5074626865671643,5.081187702144547,15,228.0,0.11380351613609939,6,234.0,0.3961449647623689,21,462.0
1085.0,29,263.0,3.8115942028985508,5.172033415633201,15,255.0,0.1691784194213212,14,288.0,0.2785534224562146,29,543.0
1090.0,28,338.0,5.28125,4.502958430198838,12,274.0,0.19574635660316855,16,293.0,0.16063553297319205,28,567.0
1095.0,28,401.0,6.467741935483871,5.12929218692812,16,309.0,0.22036136548781002,12,228.0,0.17251824198701113,28,537.0
1100.0,26,373.0,6.216666666666667,4.09259488703207,15,290.0,0.1378751147177628,11,249.0,0.19480152963143046,26,539.0
1105.0,31,353.0,5.786885245901639,4.848171478370166,14,280.0,0.19491909036103164,17,313.0,0.2461740628127467,31,593.0
1110.0,23,256.0,4.413793103448276,4.694859906467036,9,283.0,0.27937492801680286,14,303.0,0.2816292080666197,23,586.0
