step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J17_stopped,J17_accumulated_waiting_time,J17_average_speed,J18_stopped,J18_accumulated_waiting_time,J18_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,1,0.0,0.0,1.869716117263306,0,0.0,1.0,1,0.0,0.11407524723696515,1,0.0
10.0,0,0.0,0.0,7.175417843080745,0,0.0,0.47357247074930015,0,0.0,0.5796435047657756,0,0.0
15.0,1,0.0,0.0,9.412772281104509,0,0.0,0.7512454120479397,1,0.0,0.6474531048114548,1,0.0
20.0,0,0.0,0.0,10.27770915564008,0,0.0,0.832647184071137,0,0.0,0.7537143763782821,0,0.0
25.0,0,0.0,0.0,9.669831162786377,0,0.0,0.6962464836607011,0,0.0,0.7157898578471548,0,0.0
30.0,6,10.0,0.5,7.385807985170251,5,9.0,0.47652286165154467,1,1.0,0.5853923102937267,6,10.0
35.0,5,34.0,1.4782608695652173,7.048227389813399,3,24.0,0.4921834589416496,2,10.0,0.4828528151176655,5,34.0
40.0,9,69.0,2.6538461538461537,6.7109166958488515,4,43.0,0.4221018317990333,5,26.0,0.4550835201846528,9,69.0
45.0,8,64.0,2.206896551724138,6.566348768805445,4,40.0,0.31567455979348186,4,29.0,0.5635615833443494,8,69.0
50.0,9,101.0,3.15625,6.32138055274454,5,60.0,0.3240144367047439,4,44.0,0.3905232156084506,9,104.0
55.0,12,124.0,3.757575757575758,7.118143468049169,4,59.0,0.49421262905956126,8,78.0,0.32371330610276394,12,137.0
60.0,14,190.0,5.9375,6.488761724084872,4,69.0,0.5304084539488784,10,127.0,0.3002846492715156,14,196.0
65.0,16,265.0,8.548387096774194,4.5516612709415885,6,91.0,0.35993624185564227,10,177.0,0.3023308660268699,16,268.0
70.0,17,303.0,8.18918918918919,4.841360175524583,8,125.0,0.2976216351567583,9,181.0,0.327099016451299,17,306.0
75.0,15,296.0,7.4,5.892756252224498,5,94.0,0.38478339514319454,10,223.0,0.3503897075836998,15,317.0
80.0,13,288.0,6.6976744186046515,6.19841568111265,6,98.0,0.3428623434611729,7,219.0,0.3960194153323306,13,317.0
85.0,12,311.0,7.232558139534884,6.652239179866602,5,120.0,0.38189569764769626,7,204.0,0.4673525314991861,12,324.0
90.0,15,201.0,4.568181818181818,6.574193005006243,7,151.0,0.4392683219568631,8,138.0,0.41849509725034,15,289.0
95.0,13,214.0,4.976744186046512,6.161668504707624,7,189.0,0.4500979527665077,6,58.0,0.3043117451022968,13,247.0
100.0,13,126.0,2.8,5.722264830726999,5,122.0,0.5223985744529688,8,76.0,0.18695830553683243,13,198.0
105.0,16,183.0,4.159090909090909,6.815314653411212,5,112.0,0.5853862541884237,11,117.0,0.2525895380483052,16,229.0
110.0,17,213.0,4.531914893617022,5.50162221560635,7,118.0,0.32753657026337846,10,147.0,0.36049403125855334,17,265.0
115.0,17,298.0,6.208333333333333,6.5859129572143935,7,151.0,0.34235427435675736,10,177.0,0.4221243132023228,17,328.0
120.0,16,297.0,6.6,5.806248599113599,8,186.0,0.44263782448372446,8,182.0,0.26171103644413496,16,368.0
125.0,15,187.0,4.25,5.694237210062449,5,133.0,0.37186614934684975,10,155.0,0.20179541341911947,15,288.0
130.0,14,214.0,4.976744186046512,5.0287653688727865,4,71.0,0.2042645901869417,10,192.0,0.21033877800083334,14,263.0
135.0,17,278.0,6.465116279069767,5.823619974181429,5,82.0,0.31677714057883294,12,245.0,0.25974340720729583,17,327.0
140.0,15,227.0,5.82051282051282,6.49965218164081,6,108.0,0.46731462106968114,9,212.0,0.28061055121957545,15,320.0
145.0,11,173.0,4.552631578947368,6.598815425121939,6,108.0,0.5308950957824665,5,124.0,0.25630600611960247,11,232.0
150.0,16,216.0,5.538461538461538,6.071868864319847,7,117.0,0.45887520118038094,9,162.0,0.2646777031864986,16,279.0
155.0,16,259.0,6.475,6.377954318317944,6,116.0,0.5171455164554001,10,212.0,0.3234067375463643,16,328.0
160.0,16,250.0,5.9523809523809526,5.072720955945998,6,101.0,0.3404289616830264,10,214.0,0.32202782341494696,16,315.0
165.0,22,346.0,7.688888888888889,4.631142216742115,9,129.0,0.34282972253826227,13,271.0,0.29303516799319274,22,400.0
170.0,24,323.0,6.872340425531915,4.392567819813105,13,183.0,0.2606090875680338,11,250.0,0.3249684299907674,24,433.0
175.0,15,256.0,5.12,4.888953462083764,10,205.0,0.18772267804189538,5,169.0,0.3715014669434554,15,374.0
180.0,17,282.0,5.423076923076923,6.160649095998273,9,188.0,0.19334080523024158,8,148.0,0.3701004569684552,17,336.0
185.0,13,175.0,3.1818181818181817,6.391159508924098,6,184.0,0.26333424449165915,7,93.0,0.3177097968746724,13,277.0
190.0,19,244.0,4.4363636363636365,6.735458938135173,6,174.0,0.42292722977509706,13,110.0,0.3259716936916154,19,284.0
195.0,21,304.0,5.96078431372549,6.059188309199697,8,188.0,0.4053185645955671,13,163.0,0.3758601153704539,21,351.0
200.0,19,378.0,7.714285714285714,5.954999691561186,6,191.0,0.44352186177749453,13,212.0,0.3540690942118809,19,403.0
205.0,21,405.0,8.617021276595745,4.9090382411766855,8,227.0,0.4402261788657608,13,228.0,0.14839867115291164,21,455.0
210.0,18,251.0,5.122448979591836,5.613966869443084,7,107.0,0.42062269700882937,11,216.0,0.1432331502105984,18,323.0
215.0,13,165.0,3.6666666666666665,6.076857930744507,4,74.0,0.2770332773005893,9,167.0,0.19872909035784633,13,241.0
220.0,12,163.0,3.7045454545454546,7.432265812615805,6,85.0,0.4843911969138334,6,108.0,0.3599690593557052,12,193.0
225.0,13,219.0,5.214285714285714,7.7548267246416565,7,111.0,0.5069870090836331,6,122.0,0.4964365235580841,13,233.0
230.0,15,286.0,6.217391304347826,5.899853279630385,8,147.0,0.4221730679821536,7,151.0,0.3860910972946986,15,298.0
235.0,18,291.0,5.82,5.444897735991475,10,176.0,0.4528020224641759,8,161.0,0.3613358151151817,18,337.0
240.0,19,340.0,6.8,6.322902817100519,9,208.0,0.46209623314562553,10,153.0,0.382426642934949,19,361.0
245.0,20,385.0,7.0,5.618945333054432,12,258.0,0.3833774189481797,8,162.0,0.2712996592907648,20,420.0
250.0,19,337.0,5.810344827586207,5.950653732075455,11,234.0,0.3530552801634147,8,162.0,0.17069888045712925,19,396.0
255.0,18,251.0,4.183333333333334,5.867304615056029,11,207.0,0.30365279340605444,7,99.0,0.2536881075859901,18,306.0
260.0,18,288.0,4.8,6.523149602729254,10,229.0,0.3248525626088815,8,104.0,0.3347485506620697,18,333.0
265.0,24,390.0,6.724137931034483,6.206103577718005,15,267.0,0.3680129050978834,9,149.0,0.2729745602392601,24,416.0
270.0,24,306.0,5.016393442622951,5.221036523977849,13,192.0,0.30211289842909766,11,195.0,0.3667272404262992,24,387.0
275.0,26,406.0,6.655737704918033,5.160392963586687,14,192.0,0.2874980874986202,12,257.0,0.42084496530291876,26,449.0
280.0,24,371.0,5.796875,4.884778275237096,15,220.0,0.24975673425985942,9,263.0,0.3937135290999769,24,483.0
285.0,28,399.0,5.955223880597015,5.076187454847636,14,217.0,0.3157225539742454,14,257.0,0.23461724959416722,28,474.0
290.0,31,364.0,5.352941176470588,4.526551209869437,16,247.0,0.26202102500688823,15,243.0,0.20117910065806693,31,490.0
295.0,35,432.0,6.260869565217392,5.086436842708331,17,277.0,0.28560853561020744,18,244.0,0.2331449344520284,35,521.0
300.0,33,421.0,6.476923076923077,4.225860449609259,19,328.0,0.22127198661206013,14,260.0,0.27766365484245153,33,588.0
305.0,26,336.0,5.25,4.906144242143707,18,367.0,0.2054445386986961,8,208.0,0.3370504753083456,26,575.0
310.0,28,310.0,5.081967213114754,3.8055272391031942,20,399.0,0.1429239634456984,8,182.0,0.2471832958988443,28,581.0
315.0,31,394.0,6.061538461538461,4.526013447541807,19,410.0,0.2152192744896803,12,229.0,0.2266272781232555,31,639.0
320.0,32,426.0,6.761904761904762,4.028902249117476,19,437.0,0.2333902871366934,13,245.0,0.3033101873813963,32,682.0
325.0,20,358.0,5.774193548387097,5.486408238029076,12,401.0,0.24085549654585464,8,227.0,0.44553284044709524,20,628.0
330.0,23,367.0,5.734375,4.447754883390807,13,401.0,0.2059453368714609,10,233.0,0.23278961183244856,23,634.0
335.0,33,471.0,7.136363636363637,4.841858669769681,17,399.0,0.24923952330841945,16,305.0,0.20215028521292186,33,704.0
340.0,33,520.0,8.253968253968255,3.9021899951740773,20,422.0,0.2363660342395086,13,355.0,0.20088835943954872,33,777.0
345.0,32,615.0,9.919354838709678,4.056536959241836,21,462.0,0.12923758882079295,11,372.0,0.35582318040734157,32,834.0
350.0,31,618.0,10.3,3.929732323358244,21,487.0,0.11625045238544683,10,385.0,0.34490019690444235,31,872.0
355.0,35,747.0,11.671875,4.6118299153389195,22,499.0,0.2138028099368929,13,439.0,0.31863836538570406,35,938.0
360.0,30,774.0,11.727272727272727,4.409557278361547,19,502.0,0.24711092906566337,11,480.0,0.3386636594673467,30,982.0
365.0,23,655.0,10.076923076923077,5.499892820933066,12,395.0,0.2827874744951341,11,513.0,0.39435303059322374,23,908.0
370.0,20,462.0,7.107692307692307,5.230817424174157,10,355.0,0.2943326686427973,10,439.0,0.283050399174858,20,794.0
375.0,17,177.0,2.6417910447761193,5.722125640366635,13,389.0,0.26760457668009674,4,275.0,0.388127789547079,17,664.0
380.0,26,166.0,2.4776119402985075,4.7157219052079995,20,404.0,0.2547320364141093,6,275.0,0.3639287300899414,26,679.0
385.0,28,258.0,3.7941176470588234,4.837554962617073,20,444.0,0.23299251526988451,8,306.0,0.3891575810405762,28,750.0
390.0,35,322.0,4.535211267605634,4.0767459438911455,23,463.0,0.19177746934521175,12,260.0,0.3426680666345596,35,723.0
395.0,28,307.0,4.205479452054795,4.759792482960901,20,416.0,0.23982322544982396,8,145.0,0.3392495587661878,28,561.0
