step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J17_stopped,J17_accumulated_waiting_time,J17_average_speed,J18_stopped,J18_accumulated_waiting_time,J18_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,1,0.0,0.0,1.9092067752382722,0,0.0,1.0,1,0.0,0.14922580790991458,1,0.0
10.0,0,0.0,0.0,7.031114933652975,0,0.0,0.3994895816660666,0,0.0,0.6019429686554932,0,0.0
15.0,1,0.0,0.0,9.631507313866926,0,0.0,0.7508470553546205,1,0.0,0.6173032638648119,1,0.0
20.0,0,0.0,0.0,10.86028526150287,0,0.0,0.7864100885422995,0,0.0,0.7494279967894536,0,0.0
25.0,1,1.0,0.07142857142857142,7.453064579717041,0,0.0,0.5329890635013779,1,1.0,0.5220962152388059,1,1.0
30.0,6,14.0,0.7,6.55416372396617,4,6.0,0.4125819781584466,2,8.0,0.5135799176378999,6,14.0
35.0,5,37.0,1.608695652173913,6.961550585638783,2,16.0,0.5079141705025134,3,21.0,0.4957795684303986,5,37.0
40.0,8,52.0,2.0,6.325269721453903,3,21.0,0.49663786167761825,5,31.0,0.49564317983042605,8,52.0
45.0,13,99.0,3.413793103448276,5.763036795023328,6,48.0,0.3582428060359287,7,57.0,0.45283700965275825,13,105.0
50.0,11,95.0,2.878787878787879,5.430103566100555,5,48.0,0.38563636372931126,6,59.0,0.41362017040086907,11,107.0
55.0,11,149.0,4.382352941176471,6.877932476908664,5,75.0,0.49372502909435084,6,83.0,0.3756112936301493,11,158.0
60.0,9,74.0,2.176470588235294,6.3524346739036375,2,47.0,0.5397472188678875,7,72.0,0.2905300625072827,9,119.0
65.0,10,108.0,2.918918918918919,7.103238218811406,3,38.0,0.5166847519034319,7,84.0,0.3284519748722398,10,122.0
70.0,11,83.0,2.075,6.3846346141760915,5,32.0,0.3885824477235065,6,71.0,0.38960954133332426,11,103.0
75.0,14,145.0,3.5365853658536586,7.267975865398099,6,59.0,0.39155871881328663,8,103.0,0.4681438475852875,14,162.0
80.0,13,124.0,3.024390243902439,5.896424092965303,7,63.0,0.3394703625989504,6,87.0,0.435087004941842,13,150.0
85.0,15,193.0,4.488372093023256,6.551856468397722,7,100.0,0.39385104490030187,8,116.0,0.4246437608915108,15,216.0
90.0,16,143.0,3.25,5.56088438607596,6,87.0,0.43018101843723605,10,134.0,0.36502338005811974,16,221.0
95.0,13,143.0,3.108695652173913,6.173198263692686,3,44.0,0.49986476870522495,10,133.0,0.3206775033830457,13,177.0
100.0,16,171.0,3.6382978723404253,5.278026336924182,5,53.0,0.47203806449125707,11,163.0,0.14080508621466759,16,216.0
105.0,19,232.0,4.833333333333333,6.386801320493735,6,83.0,0.48248188736846437,13,173.0,0.1649938167135152,19,256.0
110.0,14,166.0,3.3877551020408165,6.207722386119557,5,80.0,0.2611281076461907,9,169.0,0.3090216196339473,14,249.0
115.0,14,199.0,4.326086956521739,7.102368238672913,8,107.0,0.2868761828778998,6,138.0,0.4638066839437035,14,245.0
120.0,14,183.0,4.255813953488372,6.512347053147436,6,79.0,0.42534352109877516,8,157.0,0.35270243869626,14,236.0
125.0,17,245.0,6.125,6.228704359044824,5,69.0,0.5485527623356197,12,207.0,0.25411694324846074,17,276.0
130.0,17,209.0,5.097560975609756,4.161168811841217,5,58.0,0.23128618067709059,12,230.0,0.24464512601384011,17,288.0
135.0,16,252.0,6.146341463414634,6.081049139843807,5,46.0,0.41932777647540637,11,239.0,0.2481374553583747,16,285.0
140.0,12,141.0,3.810810810810811,5.7730798037113935,2,31.0,0.6598358499813787,10,206.0,0.11861496797717538,12,237.0
145.0,13,161.0,4.128205128205129,6.870021179712671,3,38.0,0.6470116848918513,10,173.0,0.19324249518343667,13,211.0
150.0,15,212.0,5.578947368421052,5.961307858132535,5,54.0,0.507563581936023,10,207.0,0.22391652572180668,15,261.0
155.0,15,279.0,6.975,6.477123895185369,6,86.0,0.5101837373062402,9,228.0,0.21479480399028233,15,314.0
160.0,14,203.0,4.951219512195122,6.1774811276997195,8,117.0,0.4343624033987204,6,166.0,0.2720525052289867,14,283.0
165.0,11,193.0,4.488372093023256,7.598015764960391,9,161.0,0.4160591424443146,2,71.0,0.46318678299714616,11,232.0
