step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J17_stopped,J17_accumulated_waiting_time,J17_average_speed,J18_stopped,J18_accumulated_waiting_time,J18_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
80.0,16,210.0,4.565217391304348,4.820494326840501,10,204.0,0.25847756966315355,6,100.0,0.4337086892550655,16,304.0
85.0,12,235.0,5.0,6.5822512945024725,6,178.0,0.3990074907503602,6,74.0,0.4002420931621864,12,252.0
90.0,14,150.0,3.0,5.977116995368432,7,114.0,0.282856309711587,7,88.0,0.36277217700112957,14,202.0
95.0,21,201.0,3.8653846153846154,6.4560924735019904,11,113.0,0.2996600961407123,10,115.0,0.3618475366673835,21,228.0
100.0,17,218.0,4.36,5.768106302589945,11,137.0,0.37803258985178506,6,129.0,0.3429050535353549,17,266.0
105.0,19,308.0,6.553191489361702,6.096472218105055,12,185.0,0.3602415676344293,7,156.0,0.4319488500949791,19,341.0
110.0,19,239.0,4.596153846153846,4.908152283166516,13,201.0,0.21335201832154158,6,140.0,0.4215351299511032,19,341.0
115.0,14,170.0,3.269230769230769,5.956423572476762,7,167.0,0.28270321961818595,7,105.0,0.45220405667831354,14,272.0
120.0,13,165.0,3.4375,6.115232288769288,6,149.0,0.44327411667173466,7,108.0,0.2929948139750376,13,257.0
125.0,16,209.0,4.354166666666667,6.466150397515375,6,159.0,0.39721272186556933,10,91.0,0.20436071501087666,16,250.0
130.0,15,129.0,2.74468085106383,5.469701252119669,7,107.0,0.16522795914908928,8,93.0,0.2129732521423571,15,200.0
135.0,16,160.0,3.5555555555555554,6.445672721175817,7,74.0,0.3316637514310181,9,123.0,0.2533922766963338,16,197.0
140.0,13,121.0,3.025,6.540915837239359,6,78.0,0.48812105263542743,7,116.0,0.30569383658799115,13,194.0
145.0,14,173.0,4.325,6.62826123803093,7,106.0,0.4904116862858815,7,110.0,0.28551392688348926,14,216.0
150.0,16,228.0,5.846153846153846,4.9729250032320165,8,129.0,0.36783220263090777,8,147.0,0.25691722331797706,16,276.0
155.0,14,227.0,5.27906976744186,5.213858216452756,9,161.0,0.3677497036822532,5,133.0,0.3312131048951203,14,294.0
160.0,15,179.0,4.068181818181818,5.488594261876776,11,159.0,0.2213357212547459,4,102.0,0.5256266106043493,15,261.0
165.0,10,169.0,3.7555555555555555,7.10830429012589,6,98.0,0.30720349157722815,4,119.0,0.5239603293376297,10,217.0
170.0,12,223.0,5.068181818181818,7.768134810851574,8,99.0,0.3508004390147815,4,136.0,0.40637023290823654,12,235.0
175.0,12,224.0,5.090909090909091,6.373217044755069,6,95.0,0.2061917413886374,6,161.0,0.34102314539101375,12,256.0
180.0,17,270.0,6.428571428571429,6.2069987122955625,7,79.0,0.2621469036634893,10,205.0,0.4095907239683277,17,284.0
185.0,13,211.0,5.275,5.925117162027924,6,88.0,0.3546940198671876,7,169.0,0.46828957725695486,13,257.0
190.0,13,264.0,6.285714285714286,6.841982982314939,7,122.0,0.39861640003961973,6,151.0,0.49931369268969333,13,273.0
195.0,11,133.0,3.022727272727273,7.225941181222294,4,90.0,0.5509577220236388,7,77.0,0.45636334647324306,11,167.0
200.0,13,151.0,3.3555555555555556,6.730360672237298,6,111.0,0.4394961490380892,7,62.0,0.3650431700188845,13,173.0
205.0,16,210.0,4.883720930232558,5.965287898258417,6,137.0,0.4326431735136071,10,102.0,0.32758445021261806,16,239.0
210.0,19,290.0,7.25,4.74176529207394,8,169.0,0.3857135378869413,11,140.0,0.216210786612319,19,309.0
215.0,19,308.0,7.0,4.673821429694207,8,207.0,0.42101356126295947,11,149.0,0.12379673239780391,19,356.0
220.0,17,232.0,5.2727272727272725,5.9618954691188994,8,169.0,0.4853946133260646,9,137.0,0.2008869470132985,17,306.0
225.0,17,243.0,5.5227272727272725,5.326094873470932,8,143.0,0.3629350868762787,9,137.0,0.2786729272364025,17,280.0
230.0,16,270.0,5.4,5.973146023422415,8,154.0,0.35545023680087107,8,145.0,0.3898754387644274,16,299.0
235.0,21,363.0,6.6,6.77087023745983,12,204.0,0.40315324544786946,9,180.0,0.4446363777413877,21,384.0
240.0,19,231.0,4.4423076923076925,5.851139070824643,11,167.0,0.37589009920076594,8,141.0,0.42297752728585786,19,308.0
245.0,27,332.0,6.036363636363636,4.733382213500067,15,167.0,0.3225634928901969,12,198.0,0.28346163411226344,27,365.0
250.0,28,294.0,5.068965517241379,4.299878454036196,15,191.0,0.28881322653958835,13,206.0,0.22192798104410688,28,397.0
255.0,20,282.0,4.622950819672131,5.371088074221726,11,161.0,0.29665802137586006,9,189.0,0.2722592153347579,20,350.0
260.0,20,210.0,3.442622950819672,5.565383380536937,10,154.0,0.2960384181591857,10,193.0,0.21481012579062908,20,347.0
265.0,26,235.0,3.671875,5.662513999005276,15,181.0,0.296546684511183,11,168.0,0.253131811658262,26,349.0
270.0,26,305.0,4.6923076923076925,4.4855254954818,18,219.0,0.2527911253180528,8,185.0,0.2912006338690026,26,404.0
275.0,25,376.0,5.696969696969697,5.836788218154017,15,255.0,0.30677140311797874,10,199.0,0.3884155020159973,25,454.0
280.0,24,296.0,4.417910447761194,5.787578396607475,16,265.0,0.25726946728781774,8,173.0,0.3744708868258174,24,438.0
285.0,28,327.0,4.8088235294117645,5.640525638676796,17,272.0,0.2579799193475781,11,161.0,0.27156367159338196,28,433.0
290.0,25,285.0,4.453125,4.638655501079386,15,287.0,0.24895508377444853,10,170.0,0.33262091082219725,25,457.0
295.0,28,334.0,5.0606060606060606,5.504582091359134,14,270.0,0.3032255492396972,14,217.0,0.33584255117575856,28,487.0
300.0,30,316.0,4.9375,4.330253903646904,19,313.0,0.2533858055394292,11,209.0,0.2736811831345458,30,522.0
305.0,27,343.0,5.276923076923077,4.7913422542212825,16,331.0,0.252917316962809,11,171.0,0.21020288768462883,27,502.0
310.0,24,301.0,4.934426229508197,4.418025802396305,15,333.0,0.2803969742743779,9,176.0,0.12723956860805738,24,509.0
315.0,28,307.0,4.873015873015873,4.710296631090232,19,329.0,0.17589793469994772,9,149.0,0.2420274682787037,28,478.0
320.0,31,376.0,5.696969696969697,4.868962252829685,21,379.0,0.12732440432167827,10,182.0,0.31028326153750657,31,561.0
325.0,32,495.0,8.114754098360656,5.196609604902252,21,431.0,0.1859322528088614,11,232.0,0.3919077273857093,32,663.0
330.0,29,542.0,8.741935483870968,4.910542939747885,19,483.0,0.20872310510495215,10,251.0,0.4214959550424471,29,734.0
335.0,22,504.0,8.4,5.32496574280692,12,484.0,0.31891266749170627,10,237.0,0.31491130030522885,22,721.0
340.0,27,402.0,6.483870967741935,4.604858664098808,14,467.0,0.3227653980806894,13,228.0,0.10034069685995133,27,695.0
345.0,31,318.0,5.0476190476190474,4.276825695713805,15,425.0,0.214836498747357,16,266.0,0.219747393506193,31,691.0
350.0,31,321.0,5.262295081967213,3.689021805101517,19,457.0,0.18383103947406682,12,250.0,0.2783573701189107,31,707.0
355.0,19,256.0,4.129032258064516,4.38722266185639,14,461.0,0.16986914745671408,5,198.0,0.29112673908289144,19,659.0
360.0,20,212.0,3.2615384615384615,4.85676395754083,14,449.0,0.21559992550429571,6,187.0,0.261571354688288,20,636.0
365.0,30,276.0,4.0588235294117645,5.505291382888099,19,469.0,0.2584942427112,11,194.0,0.3059067625015554,30,663.0
370.0,30,357.0,5.492307692307692,4.516610119338327,19,531.0,0.24303116410976563,11,202.0,0.34887579819140874,30,733.0
375.0,22,382.0,5.876923076923077,5.009249873848478,15,549.0,0.18810147450374828,7,149.0,0.4116547853272333,22,698.0
380.0,25,413.0,6.164179104477612,4.950834031331897,16,512.0,0.25488475800778515,9,170.0,0.29756747717595194,25,682.0
385.0,30,426.0,6.085714285714285,5.268616201141287,17,432.0,0.253492291387433,13,222.0,0.3040389295224882,30,654.0
390.0,36,523.0,7.924242424242424,4.0604924927072,17,481.0,0.2575382979853765,19,295.0,0.2526313374281626,36,776.0
395.0,32,606.0,8.535211267605634,4.102446199733187,19,518.0,0.21197568027499084,13,331.0,0.32688524302275906,32,849.0
400.0,35,657.0,9.0,3.948528593361189,24,577.0,0.19332811597140181,11,323.0,0.3353834453719065,35,900.0
405.0,29,512.0,7.111111111111111,4.814285843499691,20,605.0,0.18943211161170728,9,241.0,0.3849230436882214,29,846.0
410.0,29,600.0,8.219178082191782,4.69933264614269,19,680.0,0.19172488563442966,10,177.0,0.27527559584239764,29,857.0
415.0,37,626.0,8.694444444444445,4.196028552820854,24,771.0,0.22068192599565908,13,171.0,0.14136642949905154,37,942.0
420.0,36,757.0,10.661971830985916,4.278143712318228,24,860.0,0.22729044179439242,12,157.0,0.2260922361977828,36,1017.0
425.0,28,806.0,11.352112676056338,4.665240545847083,19,895.0,0.21470816412825786,9,167.0,0.30134245852762587,28,1062.0
430.0,23,752.0,11.569230769230769,5.189532418936002,17,842.0,0.2177965337273545,6,135.0,0.40213620403507544,23,977.0
435.0,23,595.0,9.015151515151516,4.677729275193027,19,785.0,0.12669475432274882,4,110.0,0.3501637568162223,23,895.0
440.0,33,635.0,10.079365079365079,3.887812252256129,21,855.0,0.10907712832262491,12,110.0,0.32576976457843576,33,965.0
445.0,24,679.0,10.609375,4.674155568815541,15,892.0,0.17524721386776146,9,114.0,0.36242607853190395,24,1006.0
450.0,20,352.0,5.67741935483871,5.326118395228974,16,745.0,0.22674960573757522,4,98.0,0.3996490759157048,20,843.0
455.0,21,286.0,4.612903225806452,6.083215153698481,15,527.0,0.19677016174916465,6,118.0,0.41438934261318267,21,645.0
460.0,29,379.0,6.423728813559322,5.193332683854203,20,549.0,0.15257689215742154,9,158.0,0.4152368447881174,29,707.0
465.0,24,346.0,5.864406779661017,5.081673594737982,16,509.0,0.1552371549861595,8,151.0,0.39963792463572134,24,660.0
470.0,26,361.0,6.446428571428571,4.190113993645893,16,548.0,0.14725487149905558,10,119.0,0.36872943792160634,26,667.0
475.0,21,342.0,6.452830188679245,4.917936193065886,11,527.0,0.2685332545561844,10,134.0,0.31673735996052,21,661.0
480.0,20,374.0,6.925925925925926,5.168560708742053,9,468.0,0.24624709980002682,11,148.0,0.2886124865666963,20,616.0
485.0,25,458.0,8.481481481481481,4.800988574761795,14,509.0,0.2028735879006962,11,190.0,0.26464723596107476,25,699.0
490.0,32,601.0,10.543859649122806,4.920437015039203,16,584.0,0.22122045719569297,16,245.0,0.2897754886031883,32,829.0
495.0,26,651.0,11.421052631578947,4.361834669932389,13,610.0,0.27905592078209873,13,275.0,0.2787716912268864,26,885.0
500.0,24,686.0,11.827586206896552,5.429485194066978,12,601.0,0.3447260841760278,12,296.0,0.30115329367992894,24,897.0
505.0,24,599.0,10.89090909090909,4.704525058926433,11,545.0,0.3691587244114829,13,335.0,0.14348603189814865,24,880.0
510.0,25,524.0,8.88135593220339,5.47353869676974,12,442.0,0.3177259919018762,13,362.0,0.23578293024677083,25,804.0
515.0,19,385.0,6.637931034482759,5.39564332477139,9,477.0,0.28341685782588977,10,301.0,0.325827122871824,19,778.0
520.0,24,390.0,6.610169491525424,6.00840751676882,13,518.0,0.3454214798146341,11,175.0,0.3724476787453174,24,693.0
525.0,26,344.0,5.639344262295082,5.5207680800487,14,454.0,0.3839248348231696,12,200.0,0.306688045868138,26,654.0
530.0,24,293.0,4.966101694915254,5.840790552361304,10,307.0,0.4613623166609511,14,266.0,0.27729282345200207,24,573.0
535.0,24,277.0,4.694915254237288,3.6867067058968384,9,323.0,0.26475674715786474,15,288.0,0.21202239110346835,24,611.0
540.0,25,308.0,5.049180327868853,4.502226786856897,12,349.0,0.22796416829386398,13,290.0,0.23640988425482315,25,639.0
545.0,26,280.0,4.912280701754386,4.094858087494702,14,322.0,0.1857264881348446,12,281.0,0.15897363365602052,26,603.0
550.0,20,240.0,4.067796610169491,5.622515170487195,14,371.0,0.22774273091645467,6,214.0,0.2991751208295261,20,585.0
555.0,24,333.0,6.054545454545455,5.37249350765327,15,427.0,0.09779892332914099,9,223.0,0.3664364252374868,24,650.0
560.0,28,457.0,8.622641509433961,4.297587122224104,16,484.0,0.12737950635885398,12,278.0,0.27143387899566884,28,762.0
565.0,30,554.0,10.25925925925926,3.4660255440728913,15,532.0,0.11678038157416719,15,310.0,0.22199224350054197,30,842.0
570.0,25,625.0,10.964912280701755,4.648412704855254,15,574.0,0.16969682681961382,10,325.0,0.30798764833242637,25,899.0
575.0,23,419.0,6.983333333333333,5.239379124857056,14,559.0,0.16227046560874694,9,263.0,0.4005969913916375,23,822.0
580.0,27,534.0,8.612903225806452,5.7336135830171004,15,558.0,0.2898956163898012,12,249.0,0.3885680291208894,27,807.0
585.0,28,563.0,9.229508196721312,5.628070877216827,13,508.0,0.4226674667177143,15,306.0,0.3013968644427287,28,814.0
590.0,26,461.0,7.683333333333334,5.294569315484078,9,408.0,0.41539828177669913,17,384.0,0.27411735586045693,26,792.0
595.0,24,303.0,4.661538461538462,4.464868676316456,8,387.0,0.28922504749577477,16,355.0,0.2849199584301304,24,742.0
600.0,28,372.0,5.470588235294118,4.955785541661366,12,438.0,0.3185382609945545,16,303.0,0.22586157395514708,28,741.0
605.0,32,410.0,5.857142857142857,5.0219306927154,16,505.0,0.24221883808648834,16,319.0,0.21748396954767493,32,824.0
610.0,29,379.0,5.492753623188406,5.273149950630166,18,579.0,0.2162140404834506,11,263.0,0.24591908783508273,29,842.0
615.0,24,335.0,5.0,4.1508361467534725,14,629.0,0.17131605532584707,10,264.0,0.2220412795635894,24,893.0
620.0,30,462.0,7.107692307692307,5.0908387853322346,16,672.0,0.26394702303804896,14,289.0,0.30051856634681806,30,961.0
625.0,35,546.0,8.272727272727273,4.486531127731955,15,662.0,0.25165386527319866,20,362.0,0.24612108884452938,35,1024.0
630.0,34,575.0,8.582089552238806,4.2426231819872235,12,563.0,0.2965829225924578,22,456.0,0.2145089677035461,34,1019.0
635.0,31,412.0,6.0588235294117645,3.754804684540544,10,481.0,0.26388238823082955,21,471.0,0.21226526341729565,31,952.0
640.0,30,354.0,5.205882352941177,4.102608651585308,15,393.0,0.14368745017686377,15,407.0,0.2910022804744229,30,800.0
645.0,27,362.0,5.098591549295775,4.685769443737404,14,414.0,0.12007387018138292,13,368.0,0.333110537641229,27,782.0
650.0,23,362.0,4.891891891891892,5.554559434828244,11,409.0,0.25200944260013536,12,377.0,0.27852132969521776,23,786.0
655.0,27,438.0,6.169014084507042,5.3701149381357665,11,438.0,0.3736512282300697,16,392.0,0.1974125122713342,27,830.0
660.0,31,446.0,6.5588235294117645,5.402975889943998,12,494.0,0.3953196697210771,19,384.0,0.19042243444031962,31,878.0
665.0,27,377.0,5.8,5.216506936383782,9,499.0,0.41541547472751655,18,360.0,0.1683009494489131,27,859.0
670.0,30,453.0,7.078125,4.498666902499073,12,518.0,0.27960495752689074,18,399.0,0.19794883277128436,30,917.0
675.0,29,411.0,6.421875,4.667901657899641,14,534.0,0.24249058205621873,15,378.0,0.26339158073368524,29,912.0
680.0,26,442.0,6.8,5.2851791494444615,12,539.0,0.22203279481713478,14,355.0,0.3149242225938502,26,894.0
685.0,23,406.0,6.246153846153846,5.4117322472396525,14,578.0,0.3247935739173019,9,320.0,0.2686510826777538,23,898.0
690.0,25,421.0,6.682539682539683,4.742672395864812,9,560.0,0.3938447239882203,16,315.0,0.19407485267076455,25,875.0
695.0,29,399.0,5.955223880597015,4.673881219843604,10,480.0,0.3235580906493377,19,318.0,0.18932592685044705,29,798.0
700.0,30,298.0,4.257142857142857,4.5770725863075254,12,315.0,0.2946283040569265,18,349.0,0.24800714948214722,30,664.0
705.0,27,309.0,4.478260869565218,4.45338004943373,15,342.0,0.23238799074872205,12,343.0,0.3224452031587804,27,685.0
710.0,34,386.0,5.676470588235294,4.231529300702453,22,418.0,0.19575160054080618,12,346.0,0.3063457647341592,34,764.0
715.0,37,506.0,6.931506849315069,3.855157629966133,21,423.0,0.19251114869712874,16,315.0,0.15568871117897748,37,738.0
720.0,38,646.0,8.849315068493151,4.385572660529809,21,418.0,0.31412596623270145,17,360.0,0.12445952502648217,38,778.0
725.0,33,658.0,9.676470588235293,3.8638938428710388,20,446.0,0.1857171318780891,13,369.0,0.25506158960476105,33,815.0
730.0,30,550.0,8.088235294117647,4.042882134566723,18,413.0,0.1559241690332766,12,399.0,0.23500197396862854,30,812.0
735.0,23,578.0,8.5,4.952288074283011,10,394.0,0.22481515330053364,13,454.0,0.17944885374180497,23,848.0
740.0,31,532.0,7.492957746478873,4.5677756253108655,15,430.0,0.2296539874839452,16,434.0,0.17099941467810334,31,864.0
745.0,32,498.0,6.72972972972973,4.696052430135638,21,490.0,0.1927173791327818,11,376.0,0.3377754115450692,32,866.0
750.0,34,527.0,7.75,4.533454427716402,23,532.0,0.2262108548108025,11,364.0,0.41136342968946815,34,896.0
755.0,26,556.0,8.176470588235293,5.257152610576355,14,492.0,0.2648929103393241,12,336.0,0.3968187944994896,26,828.0
760.0,25,492.0,7.130434782608695,4.703931844680294,12,475.0,0.22746705679423496,13,371.0,0.24016992281421337,25,846.0
765.0,30,512.0,7.641791044776119,4.263544126803958,16,441.0,0.1400069264295841,14,397.0,0.19672271008070827,30,838.0
770.0,37,381.0,5.953125,3.0733427162529807,25,406.0,0.05838092438634512,12,363.0,0.19990948125533084,37,769.0
775.0,36,387.0,5.863636363636363,4.763995189356351,22,474.0,0.21393639577272883,14,305.0,0.27577890119584775,36,779.0
780.0,32,429.0,6.3088235294117645,4.6570700152938755,20,516.0,0.25525369688348765,12,275.0,0.30679856193593297,32,791.0
785.0,33,494.0,6.957746478873239,5.041685897352112,22,575.0,0.21038779789725987,11,225.0,0.4395392449268837,33,800.0
790.0,32,488.0,6.873239436619718,4.450519778250055,20,567.0,0.22757173584657991,12,236.0,0.3674195078150692,32,803.0
795.0,25,319.0,4.492957746478873,4.795099655829793,14,469.0,0.24509958098213797,11,229.0,0.3191649845821442,25,698.0
800.0,26,362.0,5.098591549295775,5.402818662586576,11,390.0,0.2955798370479907,15,262.0,0.22236695332314504,26,652.0
805.0,23,253.0,3.3733333333333335,5.598008819938278,11,302.0,0.3108816348666343,12,235.0,0.1340373710150211,23,537.0
810.0,28,324.0,4.32,6.142618597738312,14,285.0,0.26131249991560834,14,244.0,0.2573199865825541,28,529.0
815.0,27,335.0,5.0,5.6686564956385626,15,307.0,0.2724418647158656,12,254.0,0.3234758229723316,27,561.0
820.0,30,456.0,6.909090909090909,5.149466416744067,18,372.0,0.18745592890100543,12,251.0,0.3419873702963561,30,623.0
825.0,30,345.0,5.390625,4.698437094953816,19,374.0,0.1793765717005343,11,194.0,0.3351866644469626,30,568.0
830.0,30,427.0,6.671875,5.107273273227672,16,377.0,0.27399498910167225,14,195.0,0.3185791654707171,30,572.0
835.0,32,381.0,6.0476190476190474,4.209972771020843,18,367.0,0.24039452269266087,14,210.0,0.2858652477712801,32,577.0
840.0,24,244.0,3.696969696969697,4.998581487503557,11,274.0,0.20924541057474214,13,189.0,0.31614596135483936,24,463.0
845.0,20,327.0,4.8088235294117645,6.107976061599224,7,214.0,0.3305790538723648,13,223.0,0.20915304485881783,20,437.0
850.0,19,253.0,3.7205882352941178,6.429566876474612,8,176.0,0.26583800872112606,11,214.0,0.2796567100973821,19,390.0
855.0,23,253.0,4.015873015873016,6.229403413916218,13,193.0,0.21044929158992454,10,186.0,0.3762021367998908,23,379.0
860.0,23,317.0,5.4655172413793105,5.191153692574857,13,182.0,0.31794334149353526,10,213.0,0.26732942207104776,23,395.0
865.0,19,359.0,6.527272727272727,6.099893563326457,7,176.0,0.3496673356100845,12,261.0,0.2672196925403414,19,437.0
870.0,17,242.0,4.653846153846154,5.24224678646085,5,114.0,0.3445613176272469,12,241.0,0.13968088165960954,17,355.0
875.0,22,312.0,5.777777777777778,5.290448567172391,8,77.0,0.24270379330082814,14,283.0,0.21833183612880105,22,360.0
880.0,25,252.0,4.846153846153846,5.280933513247339,13,100.0,0.17856495628608854,12,241.0,0.3717075647852073,25,341.0
885.0,21,264.0,5.076923076923077,5.643840519344689,14,171.0,0.21090891610374063,7,198.0,0.44428605117031744,21,369.0
890.0,18,240.0,4.8,4.613042088954784,11,186.0,0.29365543108988457,7,201.0,0.3249950279536377,18,387.0
895.0,16,184.0,3.68,5.445888797807504,5,134.0,0.31567706700587544,11,197.0,0.2768931991884833,16,331.0
900.0,20,253.0,4.865384615384615,4.583983558035339,9,168.0,0.1998668894680059,11,207.0,0.13748774100587016,20,375.0
905.0,30,362.0,6.350877192982456,5.169188803219587,15,233.0,0.2375068428979727,15,223.0,0.20427405490673464,30,456.0
910.0,25,394.0,7.433962264150943,4.717549821241314,14,252.0,0.2670256891986626,11,268.0,0.3130997484203544,25,520.0
915.0,22,470.0,9.038461538461538,4.892467858029173,12,283.0,0.2092564666522228,10,296.0,0.3536176237508688,22,579.0
920.0,22,414.0,7.666666666666667,4.7951447879978835,14,281.0,0.13577877769556448,8,294.0,0.37578375444882994,22,575.0
925.0,21,412.0,7.357142857142857,5.793161774478999,8,216.0,0.2784745144504,13,300.0,0.29019473855771283,21,516.0
930.0,20,280.0,5.384615384615385,4.942049084545305,9,201.0,0.29840853002554324,11,217.0,0.1281294541697311,20,418.0
935.0,19,285.0,5.480769230769231,6.032094309748215,10,224.0,0.2722583588165258,9,137.0,0.2821521408867348,19,361.0
940.0,19,287.0,5.74,5.684488662235302,9,240.0,0.32914068053642903,10,149.0,0.29199113779526925,19,389.0
945.0,18,289.0,5.666666666666667,5.028099758893741,8,263.0,0.37901089440369184,10,148.0,0.2790062137621755,18,411.0
950.0,18,336.0,6.588235294117647,5.295690239379675,10,282.0,0.3425748776599712,8,161.0,0.38020595169950655,18,443.0
955.0,19,397.0,7.490566037735849,5.768011821203376,9,305.0,0.3680172885426134,10,176.0,0.31972476974975855,19,481.0
960.0,21,372.0,6.763636363636364,5.780836117803058,11,330.0,0.35737680049605286,10,179.0,0.2832375413536868,21,509.0
965.0,19,224.0,4.392156862745098,5.294217397294452,12,235.0,0.2516434289808814,7,123.0,0.33026702522548435,19,358.0
970.0,21,271.0,5.211538461538462,4.962202076741374,13,230.0,0.16048455829933111,8,127.0,0.26416778462542945,21,357.0
975.0,26,347.0,6.425925925925926,4.497664967461098,16,288.0,0.14383611131147486,10,122.0,0.30058837999999916,26,410.0
980.0,26,431.0,8.288461538461538,4.955479681026398,16,343.0,0.2602647424627876,10,143.0,0.41170782652607885,26,486.0
985.0,19,414.0,7.811320754716981,5.151449396926576,13,362.0,0.29787904692010064,6,136.0,0.4240693828414933,19,498.0
990.0,14,364.0,6.5,5.955144808542916,6,302.0,0.3557081968828303,8,165.0,0.35239257497182414,14,467.0
995.0,13,289.0,4.982758620689655,6.5434095175057845,7,280.0,0.3136846107082617,6,144.0,0.38276375854145533,13,424.0
1000.0,19,359.0,6.084745762711864,6.971220457266676,12,321.0,0.31909437767141213,7,142.0,0.4224599442720486,19,463.0
1005.0,20,425.0,7.589285714285714,5.7892633588851,13,344.0,0.32945078542854106,7,167.0,0.3647625505608893,20,511.0
1010.0,18,465.0,8.454545454545455,5.678900286795844,8,324.0,0.3032530584671391,10,199.0,0.29358992288601315,18,523.0
1015.0,16,183.0,3.327272727272727,5.539368598589091,7,204.0,0.27326765701883304,9,186.0,0.31864150307072137,16,390.0
1020.0,20,197.0,3.456140350877193,6.117956598924174,11,106.0,0.29125219796758944,9,150.0,0.30523914086108184,20,256.0
1025.0,20,252.0,4.666666666666667,5.59714154000127,13,146.0,0.339374838453015,7,174.0,0.34749642955289745,20,320.0
1030.0,15,278.0,5.346153846153846,6.634087338561439,8,143.0,0.36397367776043127,7,200.0,0.4278366759005837,15,343.0
1035.0,13,128.0,2.4615384615384617,5.817253701884498,8,119.0,0.2495561356459326,5,142.0,0.3616937655065695,13,261.0
1040.0,22,199.0,3.685185185185185,6.245368447569901,12,122.0,0.2796137915147274,10,133.0,0.3436531064960068,22,255.0
1045.0,18,243.0,4.959183673469388,5.827061103136205,10,140.0,0.33582844988224364,8,164.0,0.39427225435754903,18,304.0
1050.0,19,317.0,6.34,6.194955454221291,8,163.0,0.3558739757498124,11,209.0,0.36875234519627587,19,372.0
1055.0,16,210.0,4.117647058823529,5.187467310285894,8,154.0,0.31684540813421647,8,160.0,0.29470412903494597,16,314.0
1060.0,14,203.0,3.759259259259259,6.797080765270756,5,105.0,0.5190536482393773,9,157.0,0.2148758414117543,14,262.0
1065.0,14,134.0,2.392857142857143,6.389719086524214,4,104.0,0.4945112446422749,10,139.0,0.2538223490803247,14,243.0
1070.0,21,204.0,3.5789473684210527,6.990333914527874,10,140.0,0.4633284186010425,11,115.0,0.3539865481539276,21,255.0
1075.0,22,259.0,4.625,5.359110339042948,13,197.0,0.22483076753931555,9,133.0,0.42758232050918815,22,330.0
1080.0,20,260.0,4.642857142857143,5.614949886379589,14,219.0,0.14641344580978177,6,116.0,0.5090861313452454,20,335.0
1085.0,16,237.0,4.086206896551724,5.75053947038403,9,227.0,0.1979264182478325,7,96.0,0.3498120141430248,16,323.0
1090.0,16,234.0,4.415094339622642,6.024977448568391,6,197.0,0.3447364587352608,10,134.0,0.22573405678194072,16,331.0
1095.0,18,213.0,4.018867924528302,6.036165189364902,6,178.0,0.35773512082537595,12,158.0,0.1892007178568188,18,336.0
1100.0,17,203.0,4.06,5.818708212288511,8,133.0,0.2922139499830242,9,165.0,0.2753496165713516,17,298.0
1105.0,21,195.0,4.148936170212766,5.204027401973392,13,182.0,0.17499778312430303,8,135.0,0.34905671974241104,21,317.0
1110.0,19,211.0,4.3061224489795915,5.678297555301199,12,203.0,0.24941799450200833,7,116.0,0.29428256141980674,19,319.0
1115.0,15,134.0,2.851063829787234,6.185862087012604,7,163.0,0.4574683700250717,8,91.0,0.1941118317435983,15,254.0
