step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J17_stopped,J17_accumulated_waiting_time,J17_average_speed,J18_stopped,J18_accumulated_waiting_time,J18_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
450.0,29,599.0,8.681159420289855,4.327573807388331,23,806.0,0.1202592786353656,6,144.0,0.4198459552938338,29,950.0
455.0,32,655.0,9.632352941176471,4.987468417388475,24,844.0,0.11085247762703383,8,148.0,0.5082173402868314,32,992.0
460.0,25,472.0,7.2615384615384615,5.327213556680917,18,785.0,0.14390479131121986,7,95.0,0.45067925893854427,25,880.0
465.0,20,347.0,5.596774193548387,5.284238369717157,11,667.0,0.217263331076482,9,99.0,0.30435445723401683,20,766.0
470.0,22,152.0,2.533333333333333,4.976973633284539,12,582.0,0.2109433190727701,10,111.0,0.31298732568379733,22,693.0
475.0,24,241.0,4.303571428571429,4.701402064255334,13,575.0,0.22174738914489456,11,138.0,0.3348639488472724,24,713.0
480.0,20,251.0,4.327586206896552,4.614306022635776,10,546.0,0.2352175452428609,10,161.0,0.2952577837634602,20,707.0
485.0,20,316.0,5.543859649122807,5.5828990180826334,10,549.0,0.33202663447414954,10,173.0,0.2773296769066225,20,722.0
490.0,24,306.0,5.1,5.331846597741423,15,610.0,0.18779383103057018,9,153.0,0.3751240336116099,24,763.0
495.0,26,371.0,6.081967213114754,5.369781898729115,15,647.0,0.24642760912086287,11,123.0,0.36401800725483485,26,770.0
500.0,22,388.0,6.689655172413793,5.659394029492581,14,627.0,0.32064064499383244,8,138.0,0.36040235237748,22,765.0
505.0,21,467.0,8.192982456140351,5.421299886568186,13,646.0,0.36370520543893664,8,148.0,0.2169611768829849,21,794.0
510.0,22,422.0,6.918032786885246,4.997395399864152,14,600.0,0.32594377661338275,8,145.0,0.1827664509415207,22,745.0
515.0,25,451.0,7.39344262295082,4.8530525060952385,15,491.0,0.2657771730186289,10,154.0,0.3223637826929919,25,645.0
520.0,25,458.0,7.15625,4.770833194559815,18,553.0,0.2740547934868641,7,150.0,0.38310087438496354,25,703.0
525.0,30,509.0,7.712121212121212,4.722570169841106,25,641.0,0.2054814789541725,5,117.0,0.4605761541795838,30,758.0
530.0,31,548.0,8.303030303030303,4.348515976358324,26,714.0,0.20512856958009432,5,114.0,0.3514134901700873,31,828.0
535.0,30,537.0,8.014925373134329,4.664736513175332,20,745.0,0.18625685795154964,10,131.0,0.2886753690008182,30,876.0
540.0,25,522.0,8.15625,4.447138615613106,18,687.0,0.19483825284941392,7,125.0,0.2144834995480938,25,812.0
545.0,22,324.0,5.586206896551724,5.296109093778726,18,626.0,0.17311965978737606,4,107.0,0.3669237933667179,22,733.0
550.0,23,311.0,5.362068965517241,4.632967726509994,17,620.0,0.11714948049527443,6,105.0,0.38398000980184893,23,725.0
555.0,26,314.0,5.607142857142857,4.397986804161087,19,634.0,0.09330106293086576,7,141.0,0.4113143157244309,26,775.0
560.0,30,439.0,7.9818181818181815,3.7872345624356036,21,631.0,0.10562768927690185,9,181.0,0.42751949810724466,30,812.0
565.0,31,542.0,9.344827586206897,3.751462246465766,19,591.0,0.15659717576750135,12,233.0,0.34956294750835876,31,824.0
570.0,31,537.0,8.661290322580646,3.3023387060942375,19,617.0,0.14727090006456917,12,251.0,0.29344129598405233,31,868.0
575.0,22,451.0,7.046875,5.089837901234887,15,560.0,0.16808901592513795,7,237.0,0.43466672215872504,22,797.0
580.0,19,180.0,2.769230769230769,5.37922984994829,14,525.0,0.245979068269478,5,140.0,0.36973996923005564,19,665.0
585.0,32,291.0,4.343283582089552,5.74312067172419,20,531.0,0.2825596509787057,12,88.0,0.3190890576771514,32,619.0
590.0,30,350.0,5.46875,4.906160132091541,16,554.0,0.320385318417156,14,130.0,0.27777237587740244,30,684.0
595.0,27,412.0,6.242424242424242,5.246205813097851,17,539.0,0.232616148606064,10,149.0,0.3533718521720704,27,688.0
600.0,28,393.0,5.865671641791045,5.02172941333599,19,547.0,0.13885700707476295,9,150.0,0.3781681780993868,28,697.0
605.0,31,363.0,5.112676056338028,5.150400264976748,17,513.0,0.17893203727052154,14,159.0,0.31601097377436427,31,672.0
610.0,28,360.0,5.070422535211268,4.228299224474426,14,479.0,0.21531526320187108,14,205.0,0.27108515154918694,28,684.0
615.0,23,320.0,4.571428571428571,5.193473656826748,11,359.0,0.2508735983569405,12,235.0,0.313253313916995,23,594.0
620.0,23,286.0,4.333333333333333,5.2528029225667705,11,381.0,0.22839945067293332,12,239.0,0.29197093155238424,23,620.0
625.0,26,356.0,5.159420289855072,5.771006334688994,16,406.0,0.1973913072900261,10,229.0,0.3251248175958628,26,635.0
630.0,24,295.0,4.682539682539683,4.608712232802368,14,440.0,0.2572036379046389,10,169.0,0.25906775991487646,24,609.0
635.0,26,321.0,5.015625,5.36093068001454,11,430.0,0.3114103417247351,15,160.0,0.2474468904951706,26,590.0
640.0,24,325.0,5.158730158730159,4.616457723080483,10,404.0,0.24493981555954267,14,193.0,0.1954684406092835,24,597.0
645.0,27,367.0,5.734375,5.295552205454953,14,396.0,0.20091945371580558,13,217.0,0.31664938062462894,27,613.0
650.0,30,422.0,6.59375,4.157685212692723,17,447.0,0.17114320127079516,13,246.0,0.28150149937353885,30,693.0
655.0,30,519.0,8.109375,4.938229969996727,18,532.0,0.2696894803511853,12,253.0,0.3568202035101907,30,785.0
660.0,30,559.0,8.6,4.365443755961337,16,561.0,0.27232232962938513,14,275.0,0.2879286470700913,30,836.0
665.0,26,567.0,9.14516129032258,4.322775497434782,10,547.0,0.24061123828016182,16,320.0,0.2412809587237278,26,867.0
670.0,27,468.0,7.428571428571429,4.040100796295272,8,466.0,0.2911610928535914,19,357.0,0.1388223940809134,27,823.0
675.0,31,375.0,5.859375,3.8054442578707404,11,338.0,0.24298184617644872,20,358.0,0.18164187090219164,31,696.0
680.0,33,398.0,6.123076923076923,3.160163689206488,15,358.0,0.20999057144161823,18,387.0,0.22461595542203178,33,745.0
685.0,26,396.0,6.092307692307692,4.436215543001559,12,359.0,0.22347676006611597,14,350.0,0.2791374908827264,26,709.0
690.0,24,343.0,4.971014492753623,4.449736823888288,9,365.0,0.2470034483771767,15,348.0,0.17502215278850117,24,713.0
695.0,30,313.0,4.347222222222222,4.719517296392805,17,428.0,0.18941195724201176,13,269.0,0.2836280735771531,30,697.0
700.0,36,406.0,5.8,3.9702419187973823,22,441.0,0.21091133409137067,14,292.0,0.32716131663567327,36,733.0
705.0,40,549.0,7.52054794520548,3.880391755521776,25,459.0,0.20187541428099465,15,337.0,0.30493861475843836,40,796.0
710.0,43,606.0,8.08,2.870223511913683,27,523.0,0.1539952195950471,16,355.0,0.24309270146557946,43,878.0
715.0,33,559.0,6.9875,3.8464911795392185,18,522.0,0.21204883754498283,15,344.0,0.16235960600491195,33,866.0
720.0,30,557.0,6.8765432098765435,4.168907142081192,15,597.0,0.23909459221382937,15,341.0,0.10810161344054652,30,938.0
725.0,33,617.0,7.433734939759036,4.594290535426648,19,682.0,0.22237787079546867,14,293.0,0.1551920313089759,33,975.0
730.0,40,512.0,6.4,2.949186566867021,26,667.0,0.18691973244628318,14,326.0,0.051820228182321036,40,993.0
735.0,36,471.0,6.197368421052632,3.545548883419434,24,566.0,0.1644057064141647,12,335.0,0.18853943851504604,36,901.0
740.0,44,583.0,7.379746835443038,3.884111201921,31,622.0,0.12936280840604458,13,364.0,0.2948791398765614,44,986.0
745.0,37,606.0,7.390243902439025,4.755832694103229,25,609.0,0.16032977456558828,12,408.0,0.3306993609242583,37,1017.0
750.0,32,657.0,8.316455696202532,5.575343781510918,20,590.0,0.22369930852548073,12,464.0,0.3267072025241479,32,1054.0
755.0,29,577.0,7.4935064935064934,5.087628975176547,16,613.0,0.21896504260309402,13,479.0,0.27564062396599703,29,1092.0
760.0,37,670.0,9.178082191780822,3.891562374155351,20,653.0,0.15948545939653594,17,482.0,0.2373328025798991,37,1135.0
765.0,37,559.0,8.101449275362318,2.8303848190897796,23,676.0,0.12946926817603127,14,396.0,0.22091543893352128,37,1072.0
770.0,34,573.0,8.552238805970148,3.652598505971893,22,664.0,0.15081698997239343,12,315.0,0.27505812691121767,34,979.0
775.0,27,468.0,6.685714285714286,3.6601288945270354,15,708.0,0.22681880196989815,12,259.0,0.11457463951535368,27,967.0
780.0,32,500.0,6.666666666666667,4.439266443972514,20,742.0,0.2058192813498348,12,186.0,0.28945527758963696,32,928.0
785.0,37,611.0,8.039473684210526,4.607900645808781,26,785.0,0.20448111833620838,11,213.0,0.4115783184099736,37,998.0
790.0,29,708.0,9.31578947368421,4.9373625106093195,18,772.0,0.19647351549523157,11,245.0,0.4111824618983945,29,1017.0
795.0,30,720.0,9.473684210526315,4.617523373115303,15,778.0,0.2611388623033387,15,283.0,0.18897161674620339,30,1061.0
800.0,36,803.0,10.56578947368421,4.3524429598039545,19,801.0,0.2142598314656633,17,314.0,0.15701558388291886,36,1115.0
805.0,39,591.0,7.576923076923077,3.4241679620798924,23,732.0,0.15251118831832783,16,318.0,0.1969871111014317,39,1050.0
810.0,31,330.0,4.230769230769231,4.958977669428182,22,611.0,0.2054170817327395,9,235.0,0.3709797908912943,31,846.0
815.0,32,414.0,5.447368421052632,5.588942054796845,21,637.0,0.20241368017052644,11,234.0,0.4422001063917238,32,871.0
820.0,24,297.0,3.7125,4.986372319683378,16,588.0,0.12630349989883505,8,172.0,0.30856287384893294,24,760.0
825.0,26,358.0,5.042253521126761,5.133609630624094,14,534.0,0.24722139837361165,12,177.0,0.30557768842869454,26,711.0
830.0,27,393.0,5.535211267605634,4.86758408654331,15,475.0,0.27371979993921625,12,205.0,0.24564087503627888,27,680.0
835.0,33,473.0,6.661971830985915,4.394781823919471,21,513.0,0.19645532122945686,12,203.0,0.29039003835416705,33,716.0
840.0,30,514.0,7.449275362318841,4.318052677319598,17,515.0,0.20677211482111557,13,212.0,0.2559261098955712,30,727.0
845.0,25,484.0,6.722222222222222,4.73985072333009,15,487.0,0.22172653715622584,10,199.0,0.2404558537921581,25,686.0
850.0,31,477.0,6.625,4.366788783182487,22,558.0,0.11149754699412118,9,161.0,0.3268597808067096,31,719.0
855.0,35,580.0,8.285714285714286,4.377931443990867,25,628.0,0.1177131166009752,10,150.0,0.3929319082916502,35,778.0
860.0,26,629.0,8.985714285714286,4.740866368973253,17,669.0,0.23503575050548176,9,169.0,0.2924131199338283,26,838.0
865.0,25,650.0,10.0,5.219242322336729,14,622.0,0.29622209905785085,11,187.0,0.20088435313170622,25,809.0
870.0,27,645.0,10.078125,4.578939463886034,17,611.0,0.21172323539311524,10,192.0,0.15197372998504574,27,803.0
875.0,34,745.0,11.461538461538462,4.249022040736363,21,682.0,0.13532017016717215,13,186.0,0.2450295616625629,34,868.0
880.0,26,783.0,12.428571428571429,5.1803120455430065,15,722.0,0.18939148050817,11,176.0,0.34770109458763404,26,898.0
885.0,26,563.0,8.936507936507937,5.140760924837807,14,605.0,0.19762803375007088,12,231.0,0.328635366498104,26,836.0
890.0,24,318.0,5.0476190476190474,5.406898870133719,10,370.0,0.19782041362878325,14,301.0,0.3664050334296262,24,671.0
895.0,26,317.0,5.19672131147541,4.765839075590932,13,375.0,0.14393033080662623,13,319.0,0.358040645799824,26,694.0
900.0,25,364.0,6.169491525423729,4.222003261501402,17,437.0,0.1418836229327943,8,278.0,0.26928690670035116,25,715.0
905.0,28,426.0,6.870967741935484,5.2476201306588015,16,469.0,0.1821062483205492,12,297.0,0.36549016583295446,28,766.0
910.0,22,412.0,6.983050847457627,5.995834606000516,12,451.0,0.21574103995934316,10,329.0,0.3502301803753653,22,780.0
915.0,24,521.0,8.982758620689655,5.6727061401024494,13,494.0,0.189298571877932,11,372.0,0.3446781094001339,24,866.0
920.0,28,629.0,11.232142857142858,5.005514586067245,17,573.0,0.21203747587497687,11,404.0,0.3047986280447627,28,977.0
925.0,31,778.0,14.679245283018869,4.467541355927194,16,656.0,0.2634864663512498,15,473.0,0.2304513379638454,31,1129.0
930.0,27,837.0,16.41176470588235,4.0211280836178425,16,704.0,0.2383591693169053,11,513.0,0.2659818622604166,27,1217.0
935.0,27,922.0,17.39622641509434,4.816620425380809,16,729.0,0.19084838127573256,11,558.0,0.3052723013576701,27,1287.0
940.0,26,773.0,14.054545454545455,4.668208644406351,17,725.0,0.16467993429299624,9,474.0,0.32455070931700625,26,1199.0
945.0,21,523.0,9.017241379310345,5.604919705361721,14,682.0,0.24623028478754463,7,336.0,0.3120015368216078,21,1018.0
950.0,20,490.0,8.596491228070175,5.676565668243859,15,727.0,0.24364091400910828,5,214.0,0.43857873057727265,20,941.0
955.0,19,544.0,9.714285714285714,5.491137324476678,13,764.0,0.2995347451485397,6,235.0,0.3720256939865126,19,999.0
960.0,27,412.0,7.357142857142857,4.293324284223514,14,598.0,0.28554782488696573,13,285.0,0.27565681036522177,27,883.0
965.0,25,279.0,5.264150943396227,4.0721620783703365,8,295.0,0.29868756448933037,17,364.0,0.2528360170942948,25,659.0
970.0,26,321.0,5.836363636363636,3.405868700444203,11,312.0,0.2151174332846172,15,377.0,0.22001451872219252,26,689.0
975.0,25,351.0,6.267857142857143,3.6435833803885678,12,317.0,0.18557707562211476,13,351.0,0.20475781991056152,25,668.0
980.0,25,439.0,7.568965517241379,4.060384001732247,9,227.0,0.28118685935902893,16,420.0,0.17707943694684405,25,647.0
985.0,33,562.0,9.21311475409836,4.5092944552906635,12,222.0,0.354413231077668,21,520.0,0.18914223135977798,33,742.0
990.0,30,499.0,8.048387096774194,4.093266173277284,12,183.0,0.33074111119679883,18,540.0,0.22857910914353102,30,723.0
995.0,28,474.0,7.181818181818182,5.143498434753969,16,253.0,0.27284543556256863,12,495.0,0.33219431189217147,28,748.0
1000.0,25,489.0,7.1911764705882355,4.86693202691065,13,285.0,0.2246381866718742,12,470.0,0.3018143155655843,25,755.0
1005.0,22,465.0,6.739130434782608,5.465179965703882,8,261.0,0.34078616642401366,14,441.0,0.23743004109390256,22,702.0
1010.0,26,398.0,5.940298507462686,4.770505663606756,8,260.0,0.3505251055820429,18,391.0,0.13664047233081725,26,651.0
1015.0,33,356.0,5.159420289855072,4.798470241307611,13,241.0,0.31433680223200233,20,380.0,0.11508766549371213,33,621.0
1020.0,31,365.0,5.2898550724637685,4.805114697973022,12,191.0,0.32489556714439055,19,403.0,0.1476465819566016,31,594.0
1025.0,26,352.0,5.333333333333333,4.882871643842988,15,243.0,0.2464981819059082,11,356.0,0.2810989306738436,26,599.0
1030.0,29,431.0,6.734375,4.578617354617352,21,333.0,0.13707990524993316,8,339.0,0.3510714194112332,29,672.0
1035.0,33,511.0,7.861538461538461,3.756275442588742,19,388.0,0.20449360546126225,14,358.0,0.203480224416871,33,746.0
1040.0,27,378.0,5.90625,4.402059967466327,9,362.0,0.30041533275286036,18,367.0,0.20754009043997473,27,729.0
1045.0,26,325.0,5.158730158730159,4.528018302329525,9,304.0,0.317084843290069,17,372.0,0.1972993569672834,26,676.0
1050.0,31,407.0,6.2615384615384615,4.325871515910757,15,298.0,0.2454692790885457,16,384.0,0.19207118720115482,31,682.0
1055.0,28,383.0,5.632352941176471,4.499437672342312,17,366.0,0.22905890694820186,11,329.0,0.1695669541138147,28,695.0
1060.0,29,387.0,5.450704225352113,4.974039750435935,20,437.0,0.25349640893975417,9,297.0,0.22011353987060422,29,734.0
1065.0,29,408.0,5.589041095890411,5.3188899837525225,18,465.0,0.28894779271417137,11,239.0,0.24348985212703178,29,704.0
1070.0,26,388.0,5.464788732394366,5.52638135686986,12,415.0,0.28336947225743436,14,278.0,0.30749950933133774,26,693.0
1075.0,28,329.0,4.569444444444445,4.766329545148569,12,369.0,0.19227733375876793,16,346.0,0.2715315523035923,28,715.0
1080.0,29,277.0,4.0144927536231885,4.163413860795721,15,274.0,0.11057967789337231,14,342.0,0.29109019092220934,29,616.0
1085.0,27,234.0,3.295774647887324,4.673140382502891,18,281.0,0.11681781246842288,9,246.0,0.34635487982699736,27,527.0
1090.0,22,280.0,4.3076923076923075,5.829508552720383,11,256.0,0.18642402646212525,11,205.0,0.3749083882340884,22,461.0
1095.0,24,327.0,5.109375,5.094241577079491,11,269.0,0.21063441732237287,13,234.0,0.15287033515829104,24,503.0
1100.0,28,427.0,6.569230769230769,4.561150318450848,12,283.0,0.136587680691238,16,302.0,0.16351495898075274,28,585.0
1105.0,31,448.0,7.593220338983051,4.007756162637756,16,283.0,0.17413903046418694,15,350.0,0.258388098845346,31,633.0
1110.0,30,550.0,9.322033898305085,4.790285380130199,17,299.0,0.20934369465521147,13,395.0,0.3349158521850703,30,694.0
