step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J17_stopped,J17_accumulated_waiting_time,J17_average_speed,J18_stopped,J18_accumulated_waiting_time,J18_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,1,0.0,0.0,1.943250070139766,0,0.0,1.0,1,0.0,0.12975590134023104,1,0.0
10.0,0,0.0,0.0,7.760707163904661,0,0.0,0.40922825636081006,0,0.0,0.6908636906481295,0,0.0
15.0,1,0.0,0.0,10.041109887642513,0,0.0,0.8110132793930265,1,0.0,0.6426284881107449,1,0.0
20.0,0,0.0,0.0,10.389276340731477,0,0.0,0.8187645528178095,0,0.0,0.7698103780456786,0,0.0
25.0,1,2.0,0.13333333333333333,7.879712777949947,1,2.0,0.48644421200098537,0,0.0,0.7183905205671027,1,2.0
30.0,6,16.0,0.8,7.34068825295477,5,14.0,0.46740003071453534,1,2.0,0.6347127166482409,6,16.0
35.0,4,36.0,1.565217391304348,8.497510042763334,3,29.0,0.6518159595282202,1,7.0,0.6058636796265908,4,36.0
40.0,7,62.0,2.3846153846153846,7.495523626805002,4,48.0,0.5409292496555471,3,14.0,0.5138737122358455,7,62.0
45.0,8,75.0,2.586206896551724,6.137496940597845,3,47.0,0.3302204107610941,5,31.0,0.5147249859649696,8,78.0
50.0,11,122.0,3.696969696969697,6.443345618697193,5,64.0,0.23819939887061917,6,58.0,0.43174385893570655,11,122.0
55.0,13,185.0,5.606060606060606,6.6726421614886515,6,94.0,0.38074623043019135,7,91.0,0.3768896006256216,13,185.0
60.0,16,258.0,7.818181818181818,5.571060560155734,6,124.0,0.31780976292903074,10,134.0,0.22140875626001963,16,258.0
65.0,19,288.0,8.727272727272727,3.9806146021371447,7,122.0,0.25666505150998276,12,187.0,0.1746357580001693,19,309.0
70.0,21,386.0,10.722222222222221,3.240023573014417,9,139.0,0.1358693537758802,12,250.0,0.2485027457988569,21,389.0
75.0,23,493.0,12.64102564102564,4.526519739593378,9,183.0,0.2551213447227602,14,313.0,0.3606015131519232,23,496.0
80.0,23,603.0,14.023255813953488,4.831690391076856,10,228.0,0.2924918835473394,13,378.0,0.3715324691168686,23,606.0
85.0,20,576.0,13.090909090909092,4.223119940682401,5,174.0,0.3123538693139661,15,445.0,0.28034922574955584,20,619.0
90.0,24,683.0,14.53191489361702,4.561534766315847,8,166.0,0.2545915305695465,16,522.0,0.31245866277121437,24,688.0
95.0,28,814.0,16.612244897959183,5.0415028601441305,9,215.0,0.42134106793516685,19,608.0,0.2508542064571752,28,823.0
100.0,31,950.0,18.627450980392158,3.6424731809552298,12,263.0,0.34500462194692416,19,696.0,0.17857915381687714,31,959.0
105.0,29,947.0,18.21153846153846,4.041132823016221,8,206.0,0.3885270623984961,21,795.0,0.14911743544040362,29,1001.0
110.0,30,1057.0,18.875,4.1472869619318,10,179.0,0.18215093971440557,20,894.0,0.25691988016525846,30,1073.0
115.0,34,1215.0,21.31578947368421,4.414406272338265,14,230.0,0.1313266007369158,20,994.0,0.2850614406045767,34,1224.0
120.0,32,1145.0,20.818181818181817,3.6532910531082488,14,298.0,0.17246930462309262,18,959.0,0.23876602705662248,32,1257.0
125.0,34,1039.0,18.89090909090909,2.7219135125917764,14,368.0,0.13703083282299383,20,850.0,0.14664342577092565,34,1218.0
130.0,34,1160.0,20.350877192982455,3.0775596890929564,16,444.0,0.13444166309882133,18,924.0,0.18495013709025415,34,1368.0
135.0,36,1331.0,22.559322033898304,3.880770752809909,17,524.0,0.20506144504338555,19,1006.0,0.1368827120181047,36,1530.0
