step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J17_stopped,J17_accumulated_waiting_time,J17_average_speed,J18_stopped,J18_accumulated_waiting_time,J18_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,1,0.0,0.0,2.352349475421943,0,0.0,1.0,1,0.0,0.17277659026859557,1,0.0
10.0,0,0.0,0.0,7.835902803890232,0,0.0,0.4724188357284828,0,0.0,0.6801524253573058,0,0.0
15.0,1,0.0,0.0,9.790575173070575,0,0.0,0.7751474669744176,1,0.0,0.682498392565254,1,0.0
20.0,1,0.0,0.0,9.304753666169661,1,0.0,0.6749168600061722,0,0.0,0.7222264204618111,1,0.0
25.0,1,3.0,0.2,7.435178072719879,0,0.0,0.5312187477137741,1,3.0,0.5667958899058135,1,3.0
30.0,5,17.0,0.85,7.171207439669456,4,9.0,0.47314947268509167,1,8.0,0.581131111866315,5,17.0
35.0,3,32.0,1.391304347826087,8.5221325709545,2,19.0,0.6161524895861963,1,13.0,0.6312970465503145,3,32.0
40.0,6,49.0,1.8846153846153846,7.761697348727182,3,31.0,0.5986661074570592,3,19.0,0.4977935088504312,6,50.0
45.0,9,80.0,2.7586206896551726,6.96427521757311,5,50.0,0.4130272695194901,4,31.0,0.5652950755348229,9,81.0
50.0,9,103.0,3.21875,6.455203568330524,4,57.0,0.39337445294434975,5,48.0,0.4325974981017703,9,105.0
55.0,10,105.0,3.28125,6.867073810702113,5,79.0,0.429355711166554,5,31.0,0.3623457405583512,10,110.0
60.0,10,151.0,4.575757575757576,7.214939198925836,5,107.0,0.3770789080921825,5,50.0,0.3593405433309813,10,157.0
65.0,12,124.0,3.757575757575758,5.83154760034236,6,100.0,0.3403381591518873,6,50.0,0.26009829101019705,12,150.0
70.0,16,195.0,5.571428571428571,5.202436647053908,8,115.0,0.2942221873483542,8,89.0,0.3314449841654576,16,204.0
