step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J17_stopped,J17_accumulated_waiting_time,J17_average_speed,J18_stopped,J18_accumulated_waiting_time,J18_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,1,0.0,0.0,1.608306238427758,0,0.0,1.0,1,0.0,0.10704334479422524,1,0.0
10.0,0,0.0,0.0,7.056893723423126,0,0.0,0.37504476220464733,0,0.0,0.6330271136721691,0,0.0
15.0,1,0.0,0.0,9.519773654057133,0,0.0,0.7247318437533401,1,0.0,0.6242789901380499,1,0.0
20.0,0,0.0,0.0,10.407167137872424,0,0.0,0.795544487250165,0,0.0,0.6733070097624608,0,0.0
25.0,0,0.0,0.0,8.044980245029643,0,0.0,0.48562732550193494,0,0.0,0.6594193701021781,0,0.0
30.0,6,14.0,0.7,7.092183840876572,5,11.0,0.4232176143694774,1,3.0,0.5866462514780177,6,14.0
35.0,4,34.0,1.4782608695652173,8.3471084568374,3,26.0,0.5856318543493095,1,8.0,0.6566821853736534,4,34.0
40.0,7,58.0,2.230769230769231,7.463851279473534,4,44.0,0.5683684783316504,3,15.0,0.47729432719108456,7,59.0
45.0,11,99.0,3.413793103448276,5.950136021353387,6,68.0,0.3656027158252337,5,32.0,0.4518397239766751,11,100.0
50.0,10,113.0,3.4242424242424243,5.57487307413914,4,64.0,0.31479900429741997,6,57.0,0.3527532467649798,10,121.0
55.0,12,170.0,5.151515151515151,6.669801410104089,5,80.0,0.3689997643592621,7,90.0,0.37954660824322267,12,170.0
60.0,15,235.0,6.911764705882353,6.558528027633702,5,106.0,0.37400359291920987,10,130.0,0.24691540984951402,15,236.0
65.0,18,318.0,9.352941176470589,4.720534961501796,7,138.0,0.27316789727784235,11,181.0,0.16693011796024096,18,319.0
70.0,21,347.0,9.63888888888889,3.3457267294467714,8,132.0,0.23536109468653924,13,241.0,0.18900269285095295,21,373.0
75.0,20,441.0,12.25,3.9250458375016533,7,140.0,0.22874396244744588,13,305.0,0.31590278980599684,20,445.0
80.0,22,546.0,13.65,4.778753635889304,9,183.0,0.30680019973542844,13,370.0,0.38298655825287514,22,553.0
85.0,23,656.0,14.909090909090908,4.587892762391176,8,223.0,0.3710717664277345,15,440.0,0.30765687703524824,23,663.0
90.0,24,657.0,13.97872340425532,4.728483016659391,6,160.0,0.3909022321129296,18,524.0,0.29905448121001477,24,684.0
95.0,23,727.0,14.83673469387755,4.9455047357873685,6,137.0,0.3354921589286245,17,598.0,0.2883830849902798,23,735.0
100.0,29,861.0,16.557692307692307,4.2025783708903255,10,183.0,0.32066326547717305,19,692.0,0.19075287767564378,29,875.0
105.0,33,1011.0,19.07547169811321,3.9234026950718115,12,239.0,0.34597129834667695,21,788.0,0.21689164779446465,33,1027.0
110.0,31,1052.0,19.12727272727273,3.5083301995506173,11,229.0,0.1952309853536792,20,882.0,0.22738881148477597,31,1111.0
115.0,32,1174.0,21.345454545454544,4.229608636567903,12,212.0,0.19370318542549628,20,985.0,0.2479268264287923,32,1197.0
120.0,34,1206.0,21.535714285714285,3.8224527243190733,11,182.0,0.23499162168801357,23,1096.0,0.17747188519548598,34,1278.0
125.0,28,941.0,17.425925925925927,4.075843783599067,5,122.0,0.33267090868789617,23,1033.0,0.15800341175585308,28,1155.0
130.0,27,773.0,14.314814814814815,3.8581457048710237,9,140.0,0.19535255307325508,18,894.0,0.17788121788105746,27,1034.0
135.0,31,876.0,15.642857142857142,4.630705378413874,13,196.0,0.3140239939966615,18,861.0,0.1825863821584186,31,1057.0
140.0,31,1030.0,18.727272727272727,4.824914163787536,12,256.0,0.414678136445534,19,864.0,0.1795337588013281,31,1120.0
145.0,26,1070.0,19.814814814814813,3.4431806691535987,10,262.0,0.3662190664609712,16,908.0,0.09668450938921952,26,1170.0
150.0,30,1190.0,21.636363636363637,4.122911540300653,10,246.0,0.3589808280749004,20,982.0,0.09671132003690701,30,1228.0
155.0,28,962.0,16.305084745762713,4.994399275922108,12,297.0,0.3764827498406989,16,871.0,0.12350947477759826,28,1168.0
160.0,25,623.0,10.21311475409836,5.825870418541395,13,359.0,0.31463113002652443,12,601.0,0.20622140412559853,25,960.0
165.0,25,690.0,11.89655172413793,5.807712389236587,14,426.0,0.3240788161525154,11,475.0,0.22194846042224942,25,901.0
170.0,29,828.0,14.785714285714286,5.124428361343673,17,504.0,0.2824960579932683,12,413.0,0.2209444109425414,29,917.0
175.0,30,974.0,18.037037037037038,4.630343536189336,18,590.0,0.26852266328939023,12,415.0,0.22697248891391805,30,1005.0
180.0,35,1129.0,20.527272727272727,3.9867418419904297,21,683.0,0.22105959002484107,14,477.0,0.24669206487309375,35,1160.0
185.0,31,1149.0,19.810344827586206,4.337377807041399,19,741.0,0.2694620867837944,12,463.0,0.2842780765319335,31,1204.0
190.0,29,1248.0,22.285714285714285,4.534217278257262,19,839.0,0.28330383130634285,10,429.0,0.3172418883457315,29,1268.0
195.0,28,1138.0,19.620689655172413,4.223063750084595,16,789.0,0.2882227342271621,12,477.0,0.29858960260282236,28,1266.0
200.0,27,1114.0,18.262295081967213,4.606820658483566,12,679.0,0.2995850342765785,15,554.0,0.2903752096832988,27,1233.0
