step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J17_stopped,J17_accumulated_waiting_time,J17_average_speed,J18_stopped,J18_accumulated_waiting_time,J18_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,1,0.0,0.0,1.9393056512344633,0,0.0,1.0,1,0.0,0.13124538200967362,1,0.0
10.0,0,0.0,0.0,6.9119093879785725,0,0.0,0.38794092589875556,0,0.0,0.5934543641932427,0,0.0
15.0,1,0.0,0.0,9.468605751642338,0,0.0,0.7240897814376698,1,0.0,0.6503439179863628,1,0.0
20.0,0,0.0,0.0,10.326914765014875,0,0.0,0.8111681703603383,0,0.0,0.7047548645653644,0,0.0
25.0,0,0.0,0.0,8.253380885971586,0,0.0,0.5282282883980233,0,0.0,0.7370421733421085,0,0.0
30.0,5,8.0,0.4,7.991489064339421,4,7.0,0.5235861243256387,1,1.0,0.6941794485887416,5,8.0
35.0,2,16.0,0.6956521739130435,8.336053712715923,1,10.0,0.6620510777040008,1,6.0,0.647776585034543,2,16.0
40.0,6,33.0,1.2692307692307692,7.529064754349616,3,21.0,0.6410321277443845,3,12.0,0.4718142168876488,6,33.0
45.0,8,54.0,1.8620689655172413,6.1390371635885295,2,21.0,0.4295173756381443,6,33.0,0.41694092586890424,8,54.0
50.0,8,60.0,1.875,6.383022605265854,4,36.0,0.38376057617666426,4,36.0,0.48218510037828527,8,72.0
55.0,8,93.0,2.90625,7.091773757256702,4,52.0,0.4362234487504549,4,47.0,0.4818559196911798,8,99.0
60.0,12,129.0,3.909090909090909,6.746804322427341,6,78.0,0.4336241669364606,6,64.0,0.4324101235478849,12,142.0
65.0,12,178.0,5.235294117647059,5.425629386486112,7,112.0,0.383108066482129,5,82.0,0.2779530472999973,12,194.0
70.0,19,255.0,6.7105263157894735,4.18660588255601,10,152.0,0.2647607822747681,9,112.0,0.29115004040233067,19,264.0
75.0,16,182.0,4.439024390243903,5.1591592109959175,8,128.0,0.339579003356629,8,94.0,0.39101567614149224,16,222.0
80.0,15,244.0,5.809523809523809,5.864086827607731,9,147.0,0.3145151867889201,6,103.0,0.48278333080708474,15,250.0
85.0,13,170.0,3.7777777777777777,5.938331442639897,6,116.0,0.3476993360343963,7,120.0,0.42068119024528305,13,236.0
90.0,13,182.0,3.7142857142857144,6.917664584131998,4,61.0,0.40335958446003706,9,143.0,0.4425633565206919,13,204.0
95.0,12,91.0,1.8958333333333333,5.768916395230197,4,48.0,0.43797150815524827,8,107.0,0.2339718182221286,12,155.0
100.0,18,144.0,2.938775510204082,6.071323984606955,8,81.0,0.4206382398121257,10,103.0,0.23496781705014483,18,184.0
105.0,18,135.0,2.7,5.676330325768661,8,86.0,0.4540962445228994,10,110.0,0.27201519341261843,18,196.0
