step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J17_stopped,J17_accumulated_waiting_time,J17_average_speed,J18_stopped,J18_accumulated_waiting_time,J18_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,1,0.0,0.0,2.1212091909721495,0,0.0,1.0,1,0.0,0.14855529626695502,1,0.0
10.0,0,0.0,0.0,7.92147820905085,0,0.0,0.44671364399366764,0,0.0,0.6711272051431464,0,0.0
15.0,1,0.0,0.0,10.161215924819839,0,0.0,0.7722085669506241,1,0.0,0.6693423059262337,1,0.0
20.0,0,0.0,0.0,10.52608910280752,0,0.0,0.8318382806635549,0,0.0,0.6967605736133814,0,0.0
25.0,1,2.0,0.14285714285714285,7.65183321681657,1,2.0,0.526163841031688,0,0.0,0.6111570642537244,1,2.0
30.0,5,15.0,0.75,7.3693459983324825,4,10.0,0.48817177995291094,1,5.0,0.6129955805197144,5,15.0
35.0,5,36.0,1.565217391304348,7.586129563728498,3,23.0,0.563864594733682,2,13.0,0.5559441080835086,5,36.0
40.0,10,72.0,2.769230769230769,6.093630854031176,5,43.0,0.4125969341302949,5,29.0,0.42745830787312583,10,72.0
45.0,9,85.0,2.9310344827586206,6.146726128782403,4,52.0,0.2963583648569074,5,33.0,0.5512618528718589,9,85.0
50.0,12,133.0,4.03030303030303,6.668707515417484,5,78.0,0.42746009025699555,7,64.0,0.45852699889048476,12,142.0
55.0,6,68.0,2.0606060606060606,7.207999359546909,2,55.0,0.5928614018913738,4,53.0,0.4656026622557404,6,108.0
60.0,8,105.0,3.088235294117647,8.549009597019996,2,55.0,0.6521398107437615,6,62.0,0.4037877394075696,8,117.0
65.0,11,121.0,3.361111111111111,6.946557192589133,5,65.0,0.4685069074439571,6,73.0,0.27000062618492315,11,138.0
70.0,11,94.0,2.35,6.724995645162063,3,27.0,0.4640325203297189,8,87.0,0.27052054237911277,11,114.0
75.0,9,59.0,1.5526315789473684,7.7885453431576055,5,31.0,0.4685529471774471,4,65.0,0.5345602505528722,9,96.0
80.0,12,93.0,2.3846153846153846,7.416891155210633,8,58.0,0.34298848609306654,4,44.0,0.5839944597714546,12,102.0
85.0,12,129.0,3.225,6.530848796611538,6,75.0,0.306188919316212,6,66.0,0.47877528591853874,12,141.0
90.0,19,208.0,4.837209302325581,5.768313544623163,9,111.0,0.3070304467507258,10,110.0,0.3794377993684274,19,221.0
95.0,16,173.0,4.119047619047619,4.6884974522426495,6,108.0,0.328443753274712,10,131.0,0.27967232469099274,16,239.0
100.0,15,187.0,4.348837209302325,5.097709286915852,3,88.0,0.4472693714564834,12,150.0,0.2166148846201037,15,238.0
105.0,15,124.0,2.7555555555555555,5.247787898927024,4,65.0,0.511273547084245,11,152.0,0.16474307399192684,15,217.0
110.0,19,173.0,3.5306122448979593,6.312741294415543,7,76.0,0.5026528389943926,12,161.0,0.3059578331359952,19,237.0
115.0,16,177.0,3.847826086956522,5.716994607559154,7,101.0,0.38869782647009626,9,166.0,0.432525491486232,16,267.0
120.0,18,216.0,4.695652173913044,6.043621551716785,11,148.0,0.3040892937460962,7,138.0,0.49994907731266586,18,286.0
125.0,20,158.0,3.4347826086956523,4.068287195639978,10,145.0,0.1645318806450756,10,113.0,0.25515085469071824,20,258.0
130.0,17,165.0,3.5106382978723403,5.0587506523173635,5,113.0,0.2440750120284072,12,125.0,0.22310760518653958,17,238.0
135.0,19,200.0,4.444444444444445,6.04322085427374,7,108.0,0.46175898094390705,12,137.0,0.17797794043438558,19,245.0
140.0,17,262.0,5.954545454545454,7.051792945728764,6,130.0,0.563501149684409,11,163.0,0.15455189785624762,17,293.0
145.0,16,261.0,6.365853658536586,6.167203657687404,7,158.0,0.46956332219042746,9,157.0,0.1161705039134777,16,315.0
150.0,16,318.0,8.153846153846153,6.593061153341452,8,197.0,0.4174240878471139,8,143.0,0.21994795827266922,16,340.0
