step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J17_stopped,J17_accumulated_waiting_time,J17_average_speed,J18_stopped,J18_accumulated_waiting_time,J18_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,1,0.0,0.0,1.7766846458893273,0,0.0,1.0,1,0.0,0.14255105496389395,1,0.0
10.0,0,0.0,0.0,7.3976988737313905,0,0.0,0.4194376600497171,0,0.0,0.6338951310351474,0,0.0
15.0,1,0.0,0.0,10.012650201224908,0,0.0,0.7593246521985698,1,0.0,0.652965744684044,1,0.0
20.0,0,0.0,0.0,11.12256188393405,0,0.0,0.7947035749184274,0,0.0,0.7763604385451086,0,0.0
25.0,1,1.0,0.07142857142857142,7.785562178098197,1,1.0,0.42702490396023046,0,0.0,0.7071408913589305,1,1.0
30.0,6,17.0,0.85,6.737937978546585,5,14.0,0.43857331090631213,1,3.0,0.5813339050899862,6,17.0
35.0,5,42.0,1.826086956521739,7.956764302151258,3,29.0,0.6375285612590942,2,13.0,0.5718551117569061,5,42.0
40.0,7,72.0,2.769230769230769,7.155648691569902,3,44.0,0.5665052799703078,4,28.0,0.47039910835997784,7,72.0
45.0,13,122.0,4.206896551724138,5.831881261185144,6,65.0,0.26661881943699495,7,57.0,0.49899152877244696,13,122.0
50.0,7,101.0,3.0606060606060606,5.573865714474206,4,63.0,0.3161544146664388,3,53.0,0.40714956682882947,7,116.0
55.0,12,154.0,4.8125,6.868222991987161,5,85.0,0.48240418025279125,7,72.0,0.3736245521636644,12,157.0
60.0,7,94.0,2.8484848484848486,6.837535240187483,3,73.0,0.5184002394120347,4,53.0,0.32699180248468956,7,126.0
65.0,11,144.0,4.114285714285714,6.9794386138690205,6,89.0,0.5053124137020154,5,67.0,0.33335814906292216,11,156.0
70.0,10,87.0,2.3513513513513513,6.294725581022666,5,56.0,0.45488813466206884,5,51.0,0.42316711559195774,10,107.0
75.0,12,140.0,3.6842105263157894,7.374927276743537,6,74.0,0.3705863436664627,6,78.0,0.5683146117262623,12,152.0
80.0,13,139.0,3.3095238095238093,6.354232090348573,10,113.0,0.21011716442414446,3,57.0,0.5941061715435574,13,170.0
85.0,13,142.0,3.227272727272727,6.411773068026897,8,129.0,0.3133124175133923,5,49.0,0.4916523104814125,13,178.0
90.0,10,117.0,2.659090909090909,6.348998311056807,4,109.0,0.42390067164931605,6,57.0,0.3466907249737033,10,166.0
95.0,14,170.0,3.7777777777777777,7.104586958061442,5,116.0,0.4740353227536987,9,67.0,0.29871405619553354,14,183.0
100.0,13,115.0,2.5555555555555554,6.180091768235633,5,96.0,0.4537492618575598,8,82.0,0.17195630950614338,13,178.0
105.0,16,173.0,3.9318181818181817,6.916506422030869,5,76.0,0.6029869257695732,11,119.0,0.2466111252603112,16,195.0
110.0,13,153.0,3.4,5.913990793417721,6,87.0,0.3900325999885519,7,120.0,0.421554448233232,13,207.0
115.0,11,188.0,4.585365853658536,7.594412695520639,6,109.0,0.3928695503441446,5,92.0,0.597349087181789,11,201.0
120.0,12,169.0,4.023809523809524,6.309765925216796,8,134.0,0.22928216128770426,4,66.0,0.4526596780668503,12,200.0
