step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J17_stopped,J17_accumulated_waiting_time,J17_average_speed,J18_stopped,J18_accumulated_waiting_time,J18_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
570.0,22,366.0,6.777777777777778,5.866251680863009,10,441.0,0.36409641227227335,12,172.0,0.35252177033180704,22,613.0
575.0,21,244.0,4.135593220338983,5.088018993734154,9,399.0,0.24571467486882712,12,177.0,0.3790326346018357,21,576.0
580.0,22,249.0,4.220338983050848,5.33762931476022,15,383.0,0.20603019854500737,7,127.0,0.4242151896903524,22,510.0
585.0,23,261.0,4.423728813559322,5.433207826170139,15,407.0,0.2813146477378499,8,139.0,0.37597582420002795,23,546.0
590.0,26,285.0,4.596774193548387,4.814289291965159,11,379.0,0.25533757166593546,15,188.0,0.2375811619715315,26,567.0
595.0,30,350.0,5.555555555555555,4.382013777501592,14,359.0,0.27235731657832063,16,237.0,0.27734671208192796,30,596.0
600.0,30,421.0,6.578125,4.865731526052368,13,367.0,0.3202326407681253,17,314.0,0.26808967717585097,30,681.0
605.0,34,506.0,7.333333333333333,4.195753453142376,17,430.0,0.2699438348745014,17,349.0,0.2562503850829431,34,779.0
610.0,27,490.0,7.0,4.8494955986382795,16,497.0,0.2641316914886911,11,339.0,0.30820244822222365,27,836.0
615.0,27,291.0,4.098591549295775,4.065489166458455,19,504.0,0.1468584341742791,8,277.0,0.2870892577140996,27,781.0
620.0,24,251.0,3.63768115942029,4.928671804979877,12,487.0,0.2482557111910566,12,215.0,0.24815133127528133,24,702.0
625.0,30,300.0,4.411764705882353,3.7785829807006026,13,488.0,0.18635913200310286,17,275.0,0.20435006047381357,30,763.0
630.0,42,413.0,5.9855072463768115,3.5310755266459433,18,490.0,0.19673320843245973,24,368.0,0.22458419546184946,42,858.0
635.0,42,512.0,7.314285714285714,3.3271493886095316,19,524.0,0.2015970280159778,23,412.0,0.2395385554566567,42,936.0
640.0,28,463.0,6.7101449275362315,4.1198866613218,12,530.0,0.18207613181006474,16,366.0,0.2461665417595095,28,896.0
645.0,22,419.0,5.985714285714286,4.851331611480576,11,513.0,0.17250944223612372,11,332.0,0.2977957201555049,22,845.0
650.0,30,531.0,7.175675675675675,5.744394388464794,16,518.0,0.17733461422938412,14,295.0,0.34337831519596074,30,813.0
655.0,31,571.0,8.04225352112676,4.713408684509674,15,559.0,0.23030221198539713,16,305.0,0.23060983684326092,31,864.0
660.0,27,643.0,9.056338028169014,5.394819083507182,9,558.0,0.33316825225151453,18,337.0,0.23025235118965076,27,895.0
665.0,24,552.0,8.492307692307692,5.104611599896667,8,471.0,0.33404592214894674,16,372.0,0.20075898709001197,24,843.0
670.0,23,350.0,5.46875,4.932301962228918,9,300.0,0.33511327946652136,14,364.0,0.1924090839736698,23,664.0
675.0,28,433.0,6.983870967741935,4.831680726166981,13,290.0,0.31489601205647266,15,385.0,0.29001404675505255,28,675.0
680.0,31,490.0,7.424242424242424,4.392897472916682,18,368.0,0.2870167011901262,13,390.0,0.27148220923206956,31,758.0
685.0,33,536.0,8.121212121212121,4.402877055432344,20,430.0,0.26123237292944673,13,377.0,0.24196311998847414,33,807.0
690.0,26,513.0,7.7727272727272725,3.92160716421303,13,438.0,0.20133626732029344,13,399.0,0.15635203995091737,26,837.0
695.0,28,577.0,8.242857142857142,4.709688099605137,9,385.0,0.2639648749487909,19,451.0,0.17121128936646302,28,836.0
700.0,27,584.0,8.46376811594203,5.023536979845719,13,315.0,0.2585448591601108,14,491.0,0.307374930817224,27,806.0
705.0,35,739.0,10.867647058823529,4.914713267866782,20,336.0,0.24037213621831213,15,527.0,0.34357727668192345,35,863.0
710.0,33,792.0,11.647058823529411,4.138497646590419,19,383.0,0.24091573266764638,14,543.0,0.27797119876157916,33,926.0
715.0,23,777.0,10.943661971830986,4.633144937514208,11,379.0,0.2477829076717647,12,527.0,0.23541066205205838,23,906.0
720.0,22,664.0,9.623188405797102,5.427713809575039,7,290.0,0.30179784858381997,15,574.0,0.24743575291256734,22,864.0
725.0,27,557.0,8.072463768115941,5.2772076055069075,14,246.0,0.20942602464227808,13,540.0,0.3014469417924071,27,786.0
730.0,30,292.0,4.424242424242424,4.091754344993303,20,274.0,0.16662333572535878,10,390.0,0.26844833885877767,30,664.0
735.0,33,406.0,6.444444444444445,4.264548958310375,22,337.0,0.2168453906738139,11,314.0,0.32786444746958016,33,651.0
740.0,37,394.0,5.794117647058823,3.8403130941747503,24,385.0,0.2230199539165624,13,311.0,0.29010125184763663,37,696.0
745.0,29,361.0,5.084507042253521,4.622490188116136,16,366.0,0.2536412378741199,13,298.0,0.34316773001577083,29,664.0
750.0,24,370.0,5.211267605633803,5.417151067182864,13,335.0,0.3221201632080365,11,333.0,0.3300303223221019,24,668.0
755.0,19,381.0,5.291666666666667,5.673488446064557,10,336.0,0.2614030037709332,9,334.0,0.31668191665702355,19,670.0
760.0,28,464.0,6.823529411764706,4.684069945961906,17,390.0,0.12755826337160384,11,327.0,0.2748029951454181,28,717.0
765.0,31,389.0,5.893939393939394,4.414494133706474,18,391.0,0.12628425010772154,13,276.0,0.2927503138532675,31,667.0
770.0,36,338.0,5.28125,4.139513650734438,21,376.0,0.1714173370464946,15,264.0,0.24357152300639612,36,640.0
775.0,31,383.0,6.17741935483871,3.9471074212386417,18,410.0,0.19175962802290733,13,224.0,0.24818469375193275,31,634.0
780.0,25,379.0,5.656716417910448,4.948343431169488,12,364.0,0.2387972706455456,13,276.0,0.2169972663518059,25,640.0
785.0,23,310.0,4.366197183098592,5.165731790803677,10,346.0,0.23679905523071884,13,297.0,0.2894967409954061,23,643.0
790.0,22,323.0,4.549295774647887,6.339875302996662,14,310.0,0.22491045312706698,8,268.0,0.4553104835773829,22,578.0
795.0,32,409.0,6.196969696969697,5.54098671505589,20,401.0,0.19971038910559538,12,268.0,0.4079583147200574,32,669.0
800.0,34,496.0,7.630769230769231,4.366292497732379,19,453.0,0.2224737462446751,15,282.0,0.2193693615982917,34,735.0
805.0,33,445.0,6.544117647058823,4.059027874636766,19,491.0,0.2522141045657892,14,254.0,0.17657941614106185,33,745.0
810.0,34,503.0,7.2898550724637685,4.409113251642708,17,498.0,0.30554488118595075,17,228.0,0.26959497102337476,34,726.0
815.0,25,374.0,5.3428571428571425,5.259564729610856,11,408.0,0.3907344365847174,14,239.0,0.2791856802801203,25,647.0
820.0,19,373.0,5.109589041095891,5.707696176191733,12,343.0,0.2875845470066447,7,188.0,0.3295579867694388,19,531.0
825.0,20,242.0,3.408450704225352,5.69679367164107,11,261.0,0.24729300452013356,9,195.0,0.30062151503944373,20,456.0
830.0,31,316.0,4.450704225352113,5.030732089270223,15,189.0,0.18448845576888107,16,256.0,0.21716938787392284,31,445.0
835.0,35,372.0,5.552238805970149,4.370581980729212,19,227.0,0.13728197914842313,16,295.0,0.25367573565466145,35,522.0
840.0,34,469.0,7.106060606060606,4.635839585673145,20,275.0,0.13254325422737834,14,288.0,0.287357313418323,34,563.0
845.0,29,421.0,6.476923076923077,4.227501795496964,16,306.0,0.17884354179520398,13,279.0,0.2570189758657425,29,585.0
850.0,19,295.0,4.46969696969697,5.957695571537064,7,286.0,0.28836006304174194,12,220.0,0.3543415125378627,19,506.0
855.0,19,343.0,5.359375,5.966789646500186,8,261.0,0.39364241626656893,11,244.0,0.26102635090635834,19,505.0
860.0,18,373.0,5.828125,6.324708568203141,8,247.0,0.39851234055466794,10,248.0,0.23356171873971693,18,495.0
865.0,23,464.0,7.60655737704918,5.5078519890209305,13,304.0,0.2581728378708494,10,273.0,0.2129894777789141,23,577.0
870.0,31,412.0,6.983050847457627,4.41407528084165,15,277.0,0.22961854836336684,16,296.0,0.09458706441335474,31,573.0
875.0,32,441.0,8.018181818181818,3.6939393978291855,17,231.0,0.1695436076314886,15,334.0,0.16376110721752898,32,565.0
880.0,29,481.0,8.43859649122807,4.32032528126828,14,255.0,0.20223471323620965,15,349.0,0.2972467701738711,29,604.0
885.0,19,398.0,6.862068965517241,5.135151559071121,8,198.0,0.26361405057081483,11,369.0,0.3500404975500092,19,567.0
890.0,13,290.0,5.178571428571429,5.592673348973996,5,172.0,0.2810808887733631,8,324.0,0.3320213194570228,13,496.0
895.0,22,336.0,5.894736842105263,5.3074937019965125,10,150.0,0.19950012117142737,12,354.0,0.3251436186849269,22,504.0
900.0,29,414.0,7.2631578947368425,4.226279575094158,14,176.0,0.20403184184365,15,401.0,0.2089724097334571,29,577.0
905.0,28,253.0,4.288135593220339,4.688543118796439,12,228.0,0.32960499680133354,16,309.0,0.24082095004010734,28,537.0
910.0,24,251.0,4.183333333333334,5.2619969015944585,10,220.0,0.28402261259136574,14,226.0,0.35223176494247876,24,446.0
915.0,18,156.0,2.557377049180328,5.783271211845843,5,144.0,0.3631446551685664,13,225.0,0.3048815805573201,18,369.0
920.0,14,94.0,1.6491228070175439,6.609748524557504,6,86.0,0.4112976931812973,8,179.0,0.2884622825094746,14,265.0
925.0,17,119.0,2.125,5.290568144530949,5,99.0,0.2421677189379909,12,212.0,0.19400501909288295,17,311.0
930.0,27,213.0,3.8035714285714284,4.630730630599869,10,134.0,0.2721759104087637,17,268.0,0.1529681532974221,27,402.0
935.0,24,283.0,5.549019607843137,4.218370580669179,7,143.0,0.34565750633226705,17,309.0,0.2328940442325769,24,452.0
940.0,18,294.0,5.88,5.5483950874509995,7,115.0,0.3626280327299582,11,286.0,0.31671565785031924,18,401.0
945.0,17,261.0,4.745454545454545,5.442029937389607,8,134.0,0.38004695017160167,9,262.0,0.21174866618843793,17,396.0
950.0,22,297.0,5.033898305084746,6.368630292901573,10,176.0,0.31350617606137177,12,237.0,0.2706423231653886,22,413.0
955.0,20,235.0,4.2727272727272725,6.223191321810881,7,172.0,0.4206128785359254,13,205.0,0.2694421329318952,20,377.0
960.0,23,347.0,6.94,5.710452978374105,9,176.0,0.4537837472234849,14,268.0,0.22318594794943492,23,444.0
965.0,24,333.0,7.085106382978723,4.076657854691978,11,173.0,0.32202362797416234,13,275.0,0.16777715730234852,24,448.0
970.0,19,332.0,6.916666666666667,4.869093054009436,12,215.0,0.20049915958549866,7,215.0,0.29447201415673047,19,430.0
975.0,19,263.0,5.1568627450980395,5.021731126716623,12,212.0,0.15955953198730208,7,196.0,0.3532280286940423,19,408.0
980.0,21,224.0,4.392156862745098,5.71352984587273,10,190.0,0.2947326872574644,11,201.0,0.3519741205637315,21,391.0
985.0,19,246.0,4.823529411764706,5.748762156734655,7,194.0,0.3810781132196878,12,246.0,0.3298813787333923,19,440.0
990.0,20,287.0,5.627450980392157,5.296000822979354,6,164.0,0.45481716772482417,14,312.0,0.19634064396605733,20,476.0
995.0,23,330.0,6.111111111111111,5.435333628538576,8,173.0,0.3887457919265147,15,328.0,0.22452962318336606,23,501.0
1000.0,17,337.0,5.711864406779661,6.5383685550080415,10,219.0,0.35137783639756315,7,288.0,0.34151088761742454,17,507.0
1005.0,21,271.0,4.754385964912281,6.166180308956726,11,269.0,0.3885603599578271,10,192.0,0.2753041013596966,21,461.0
1010.0,21,234.0,4.415094339622642,5.8295498916866935,11,262.0,0.3406338666776185,10,147.0,0.2751407105305567,21,409.0
1015.0,22,307.0,5.685185185185185,5.41695012607032,12,296.0,0.348010929885324,10,176.0,0.1571244983025889,22,472.0
1020.0,24,338.0,6.5,5.409685449858054,10,269.0,0.42890624128704385,14,231.0,0.17665552775229137,24,500.0
1025.0,21,309.0,5.830188679245283,5.385582593382248,10,203.0,0.3562889125952859,11,242.0,0.28544247494345165,21,445.0
1030.0,14,180.0,3.4615384615384617,5.388815821078781,9,164.0,0.253700995255004,5,199.0,0.43538384877964703,14,363.0
1035.0,22,237.0,4.3090909090909095,5.374241742143155,16,187.0,0.14917049468508736,6,194.0,0.42136629765104155,22,381.0
1040.0,22,246.0,4.315789473684211,5.658495315732106,13,212.0,0.2311529766646127,9,199.0,0.35727883713177405,22,411.0
1045.0,20,243.0,4.418181818181818,6.347411992231714,10,190.0,0.40344917208770265,10,202.0,0.27636526180342097,20,392.0
1050.0,15,251.0,4.5636363636363635,6.199312920017727,9,210.0,0.28682318212945485,6,170.0,0.31330460295409673,15,380.0
1055.0,17,203.0,3.56140350877193,6.135588184387372,10,227.0,0.28527656593255696,7,92.0,0.22336691614537238,17,319.0
1060.0,19,192.0,3.3684210526315788,6.572785371211642,9,202.0,0.37253296502384,10,139.0,0.3027996881581666,19,341.0
1065.0,15,174.0,3.0,6.650396723303131,8,148.0,0.4087642963542291,7,138.0,0.37684132521252084,15,286.0
1070.0,19,238.0,4.327272727272727,6.78634565652877,10,192.0,0.42782869197967965,9,133.0,0.44095954695400463,19,325.0
1075.0,17,159.0,2.789473684210526,5.3658020065481615,11,172.0,0.2891765859561913,6,111.0,0.43451558763271075,17,283.0
1080.0,11,115.0,1.9827586206896552,6.889489971067293,8,125.0,0.30490140957896467,3,74.0,0.5146734474069105,11,199.0
1085.0,16,176.0,3.0344827586206895,6.8685077078695995,11,131.0,0.28130980215471313,5,57.0,0.41700272900284074,16,188.0
1090.0,16,211.0,3.8363636363636364,6.4242432827382085,9,162.0,0.2172814446009209,7,73.0,0.29583762673928715,16,235.0
1095.0,24,289.0,5.452830188679245,6.077855616552208,12,189.0,0.24725404890362024,12,122.0,0.20614942853511242,24,311.0
1100.0,19,266.0,5.541666666666667,4.759057832311459,10,178.0,0.1695418091097173,9,156.0,0.33661211297669763,19,334.0
1105.0,23,313.0,6.659574468085107,5.194149214394796,13,166.0,0.23205916469479307,10,197.0,0.34694166533426346,23,363.0
1110.0,16,204.0,4.340425531914893,5.224231919465643,10,184.0,0.2841237385163709,6,162.0,0.3721357162944841,16,346.0
