step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J17_stopped,J17_accumulated_waiting_time,J17_average_speed,J18_stopped,J18_accumulated_waiting_time,J18_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,1,0.0,0.0,2.1193121252697895,0,0.0,1.0,1,0.0,0.17513575155886615,1,0.0
10.0,0,0.0,0.0,7.335936798731274,0,0.0,0.42638023881165427,0,0.0,0.6407676374826159,0,0.0
15.0,1,0.0,0.0,9.559933866570969,0,0.0,0.7236725106267192,1,0.0,0.640412370599125,1,0.0
20.0,1,0.0,0.0,10.044650893482961,1,0.0,0.6664486520387561,0,0.0,0.746869953885835,1,0.0
25.0,1,1.0,0.06666666666666667,7.976942653716724,1,1.0,0.48469696957648806,0,0.0,0.6082280995058407,1,1.0
30.0,5,10.0,0.5,7.30546469655971,4,9.0,0.4075135024155593,1,1.0,0.6031365682911771,5,10.0
35.0,4,30.0,1.3043478260869565,8.495964014824569,2,22.0,0.6197323928365179,2,11.0,0.5565515739315671,4,33.0
40.0,8,58.0,2.230769230769231,7.660315667050748,3,34.0,0.5805859351804956,5,27.0,0.44577903027455895,8,61.0
45.0,10,99.0,3.413793103448276,6.572851859765418,3,49.0,0.38902180375556683,7,53.0,0.41107718951118055,10,102.0
50.0,10,87.0,2.71875,5.567696791705956,4,35.0,0.30694272602760037,6,55.0,0.3659635831035585,10,90.0
55.0,11,138.0,4.3125,7.714502231050267,4,56.0,0.5274612547858637,7,88.0,0.3965823610623457,11,144.0
60.0,9,141.0,4.7,6.927678391413155,2,50.0,0.6156407317691621,7,110.0,0.2685710212490474,9,160.0
65.0,10,171.0,5.34375,6.862900020274639,3,63.0,0.5173737166480253,7,121.0,0.2694430903355157,10,184.0
70.0,16,233.0,6.472222222222222,5.279205283598646,7,87.0,0.29503109925176496,9,159.0,0.31788993346193384,16,246.0
75.0,19,317.0,8.342105263157896,5.872451219169593,8,124.0,0.33792741643860946,11,206.0,0.4061485427079141,19,330.0
80.0,12,203.0,5.205128205128205,4.729691703132536,6,133.0,0.24878765578333809,6,159.0,0.3781768082706214,12,292.0
85.0,11,198.0,4.714285714285714,6.88472241126617,5,145.0,0.4396254598689905,6,96.0,0.3758807806459418,11,241.0
90.0,14,230.0,5.111111111111111,6.882243425538487,7,175.0,0.4259081416565587,7,105.0,0.3553747252514075,14,280.0
95.0,19,302.0,6.565217391304348,6.754298084395825,7,210.0,0.4876662743363522,12,141.0,0.28354355034930373,19,351.0
100.0,16,318.0,7.395348837209302,5.112128015009086,8,243.0,0.44467198229707455,8,153.0,0.2055146885047704,16,396.0
105.0,16,391.0,8.886363636363637,5.503003924319528,7,277.0,0.43623388111610634,9,160.0,0.3016258054283318,16,437.0
110.0,19,439.0,9.145833333333334,5.883931478346614,9,312.0,0.3725976680355553,10,170.0,0.3366746933122525,19,482.0
115.0,16,237.0,5.042553191489362,6.412432550931993,6,201.0,0.37424451525346875,10,162.0,0.3727846827805658,16,363.0
120.0,16,208.0,4.425531914893617,6.0614301765604734,8,129.0,0.4184591490690803,8,145.0,0.32789963713784864,16,274.0
125.0,21,277.0,6.295454545454546,5.1300772789117906,9,171.0,0.26063561981529093,12,132.0,0.30857297416557644,21,303.0
130.0,19,279.0,6.2,4.936091421295514,10,203.0,0.10855101628032492,9,124.0,0.3677415366108751,19,327.0
135.0,18,334.0,7.260869565217392,6.055224762130128,9,221.0,0.31283335522377986,9,152.0,0.2631559083196177,18,373.0
140.0,18,398.0,9.476190476190476,5.540764544100343,8,248.0,0.4294321591586124,10,191.0,0.10369682484237325,18,439.0
