step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J17_stopped,J17_accumulated_waiting_time,J17_average_speed,J18_stopped,J18_accumulated_waiting_time,J18_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,1,0.0,0.0,2.1961704424233175,0,0.0,1.0,1,0.0,0.18266130190000565,1,0.0
10.0,0,0.0,0.0,7.925315961699251,0,0.0,0.5025879658371862,0,0.0,0.6756476710257425,0,0.0
15.0,1,0.0,0.0,9.890656277804744,0,0.0,0.7525325459321325,1,0.0,0.7037273135335858,1,0.0
20.0,1,0.0,0.0,9.776557771426289,1,0.0,0.6581724018444594,0,0.0,0.7642250838863553,1,0.0
25.0,1,2.0,0.13333333333333333,7.557428634791846,1,2.0,0.4785527504135792,0,0.0,0.6254606823889943,1,2.0
30.0,6,17.0,0.85,7.551820983229798,5,13.0,0.4482822528978585,1,4.0,0.642788934623477,6,17.0
35.0,6,40.0,1.7391304347826086,8.226840620841148,3,28.0,0.5689117141849853,3,12.0,0.5844888935950628,6,40.0
40.0,10,73.0,2.8076923076923075,7.022980802604961,4,44.0,0.4736710103871809,6,29.0,0.45468090351065527,10,73.0
45.0,13,126.0,4.344827586206897,6.013560035535468,6,68.0,0.2453433122592567,7,58.0,0.4657553300080046,13,126.0
50.0,10,107.0,3.34375,5.488045650276973,6,65.0,0.31199790825126167,4,58.0,0.41310250734593446,10,123.0
55.0,12,161.0,5.03125,6.88915594300471,5,87.0,0.47500432464689657,7,77.0,0.34794778415147154,12,164.0
60.0,8,107.0,3.34375,6.687234836585617,4,80.0,0.5444530103989689,4,62.0,0.30749747961662915,8,142.0
65.0,11,156.0,4.588235294117647,6.708113652504949,6,94.0,0.48031669352408335,5,74.0,0.41107365405286533,11,168.0
70.0,14,218.0,5.891891891891892,5.731258921878145,9,131.0,0.39136859385067124,5,99.0,0.39433145573187695,14,230.0
75.0,13,198.0,5.076923076923077,5.897066738753694,8,148.0,0.3306828856743406,5,89.0,0.511201846505695,13,237.0
80.0,18,269.0,6.404761904761905,5.357502472836129,12,184.0,0.21146479105243843,6,100.0,0.5310966879872222,18,284.0
85.0,14,135.0,3.0,5.233657107211163,10,151.0,0.3271535112026535,4,49.0,0.40124728565862877,14,200.0
90.0,21,229.0,4.872340425531915,6.480947613835523,13,167.0,0.27725434908438806,8,77.0,0.5205246209761338,21,244.0
95.0,20,195.0,3.979591836734694,5.358745382142479,12,178.0,0.19745729198223444,8,92.0,0.39499874187044737,20,270.0
100.0,15,148.0,2.9019607843137254,5.849551557114117,5,136.0,0.3586146475940547,10,102.0,0.26052714597695875,15,238.0
105.0,16,103.0,2.019607843137255,5.437072092671997,4,106.0,0.4624598513257987,12,115.0,0.168423049288642,16,221.0
110.0,22,189.0,3.7058823529411766,5.9894476246227155,10,137.0,0.39345601105517014,12,143.0,0.29645408321619365,22,280.0
115.0,17,163.0,3.326530612244898,6.192628432875696,8,144.0,0.4034239627584461,9,156.0,0.38564706151902395,17,300.0
120.0,20,243.0,5.0625,5.5886896124680625,11,185.0,0.29839712453704476,9,152.0,0.36018614407027977,20,337.0
