step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J17_stopped,J17_accumulated_waiting_time,J17_average_speed,J18_stopped,J18_accumulated_waiting_time,J18_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,1,0.0,0.0,2.1006414677016436,0,0.0,1.0,1,0.0,0.14609166049803182,1,0.0
10.0,0,0.0,0.0,7.184691411229626,0,0.0,0.4076019484659413,0,0.0,0.6196118954495895,0,0.0
15.0,1,0.0,0.0,9.622298700336819,0,0.0,0.7423079806320964,1,0.0,0.6594520778025188,1,0.0
20.0,0,0.0,0.0,10.63338598590468,0,0.0,0.8143076456201769,0,0.0,0.7202332814829626,0,0.0
25.0,0,0.0,0.0,8.514922427315224,0,0.0,0.5175935113651019,0,0.0,0.7271182314760587,0,0.0
30.0,6,12.0,0.6,7.009601719907293,5,9.0,0.39371501285356364,1,3.0,0.5818615867667497,6,12.0
35.0,4,32.0,1.391304347826087,8.510754948315537,3,24.0,0.5277933266775234,1,8.0,0.6476988286616817,4,32.0
40.0,6,54.0,2.076923076923077,6.865638896518605,4,42.0,0.45988315088013443,2,13.0,0.4463296651463783,6,55.0
45.0,11,96.0,3.310344827586207,6.899372905539726,6,69.0,0.38601788300751066,5,28.0,0.5385539190254173,11,97.0
50.0,11,109.0,3.303030303030303,5.514914688235277,5,66.0,0.2886617735178523,6,53.0,0.3626186724236335,11,119.0
55.0,11,163.0,4.9393939393939394,6.787655162517746,4,76.0,0.4160795915658453,7,87.0,0.3758350379060502,11,163.0
60.0,14,226.0,6.647058823529412,6.957685837935985,4,99.0,0.49881039734558197,10,130.0,0.2522652948545858,14,229.0
65.0,17,303.0,8.911764705882353,5.110918068435565,6,123.0,0.32344351309810276,11,183.0,0.19277971039215597,17,306.0
70.0,19,325.0,9.285714285714286,3.6481465514486984,7,114.0,0.24762881392039723,12,240.0,0.2143399213208858,19,354.0
75.0,20,412.0,11.444444444444445,4.4906291740355435,7,114.0,0.28070959853369515,13,304.0,0.32456719531002237,20,418.0
80.0,21,512.0,12.8,4.933456239998189,8,151.0,0.3777574953769975,13,369.0,0.3488653458421938,21,520.0
85.0,21,614.0,14.279069767441861,5.053393775580721,7,186.0,0.4414829633540261,14,436.0,0.3362512059013341,21,622.0
90.0,21,598.0,13.0,5.023110493229625,4,114.0,0.4604368999266002,17,512.0,0.2849514619135506,21,626.0
95.0,22,669.0,13.9375,5.142294512409444,5,83.0,0.34691082219485236,17,595.0,0.31006143901797467,22,678.0
100.0,29,798.0,15.647058823529411,4.051597550011493,9,121.0,0.3242896644187503,20,689.0,0.17576092596853438,29,810.0
105.0,31,948.0,18.23076923076923,3.977885253800026,11,175.0,0.3182113985107521,20,781.0,0.19982292156692358,31,956.0
110.0,30,1033.0,19.49056603773585,3.869566530382239,10,178.0,0.21203284400604983,20,881.0,0.23432161931295545,30,1059.0
115.0,32,1175.0,21.75925925925926,4.056890086230495,12,202.0,0.14555609830490185,20,984.0,0.25094012602133114,32,1186.0
120.0,33,1208.0,21.963636363636365,3.6253426482833206,9,169.0,0.21594467334147485,24,1095.0,0.18012444854377202,33,1264.0
125.0,27,922.0,17.39622641509434,3.946823440740337,3,95.0,0.37496640559848055,24,1037.0,0.17054341648031857,27,1132.0
130.0,23,752.0,14.18867924528302,4.551506070100431,5,100.0,0.2741963782209102,18,903.0,0.21937026513635755,23,1003.0
