step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J17_stopped,J17_accumulated_waiting_time,J17_average_speed,J18_stopped,J18_accumulated_waiting_time,J18_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
176.0,32,393.0,4.7926829268292686,5.672541626359014,12,190.0,0.4459363096739164,20,362.0,0.3284722116613447,32,552.0
180.0,35,460.0,5.609756097560975,5.678694945145115,14,222.0,0.42521902576125764,21,373.0,0.3588835335845938,35,595.0
184.0,33,353.0,4.152941176470589,5.378225157853152,17,226.0,0.36575050864066977,16,366.0,0.3549652927103297,33,592.0
188.0,24,224.0,2.731707317073171,5.423588404170302,10,225.0,0.29327790262561476,14,304.0,0.3596820055752393,24,529.0
192.0,24,247.0,3.1666666666666665,5.155030743302529,13,189.0,0.21587913999510164,11,282.0,0.35945603472555415,24,471.0
196.0,26,323.0,4.0886075949367084,5.730812194328501,14,206.0,0.28764449101192896,12,252.0,0.3474993071265111,26,458.0
200.0,23,335.0,4.294871794871795,5.730190966715575,10,184.0,0.31510505815715756,13,245.0,0.3324533045997917,23,429.0
204.0,23,251.0,3.25974025974026,5.3452176428197715,10,180.0,0.3677672797769341,13,266.0,0.24064787832561446,23,446.0
208.0,31,352.0,4.631578947368421,5.634033679735336,15,187.0,0.4208508615563937,16,288.0,0.2403494313339925,31,475.0
212.0,35,360.0,4.7368421052631575,4.102799100849325,15,188.0,0.36523584101500584,20,276.0,0.19882155661080173,35,464.0
216.0,34,329.0,4.1645569620253164,4.8672862851157905,14,190.0,0.3743147427008562,20,302.0,0.23617771787348568,34,492.0
220.0,38,409.0,4.987804878048781,5.313192513602685,16,204.0,0.400960620235958,22,321.0,0.27217346123933994,38,525.0
224.0,29,295.0,3.511904761904762,5.8282427079210875,11,213.0,0.41083060209596334,18,348.0,0.3125468070391916,29,561.0
228.0,25,327.0,3.6741573033707864,6.467840419968231,10,180.0,0.396107825765856,15,343.0,0.3634038152517407,25,523.0
232.0,23,311.0,3.49438202247191,6.45535625767625,10,179.0,0.3854667828467381,13,316.0,0.3838315523839825,23,495.0
236.0,25,269.0,3.0568181818181817,6.377153500046723,11,194.0,0.37207636716616505,14,330.0,0.3771860877620826,25,524.0
240.0,30,301.0,3.5833333333333335,5.877688198928654,12,202.0,0.3406819451784988,18,280.0,0.3349043580292655,30,482.0
244.0,20,198.0,2.4444444444444446,5.82792027261623,7,212.0,0.34931810505221916,13,236.0,0.29480222714473386,20,448.0
248.0,20,182.0,2.246913580246914,5.681248058986784,8,193.0,0.3396254871747234,12,247.0,0.3073259742997756,20,440.0
252.0,20,199.0,2.4875,6.28704729824892,9,200.0,0.40508606591585844,11,241.0,0.32723354385965536,20,441.0
256.0,22,246.0,3.1538461538461537,6.556178017183435,9,200.0,0.4497387727282525,13,227.0,0.33396946780285197,22,427.0
260.0,20,285.0,3.8513513513513513,6.49230096154722,10,225.0,0.48528309205344583,10,238.0,0.30762534909544365,20,463.0
264.0,25,338.0,4.2784810126582276,6.046486455109267,10,218.0,0.4979309873289947,15,257.0,0.24682707089246558,25,475.0
268.0,23,369.0,4.555555555555555,6.626452864158434,8,219.0,0.49464044299877474,15,305.0,0.3625921558605718,23,524.0
272.0,24,348.0,4.296296296296297,6.2038164800200795,9,246.0,0.4684241258932752,15,259.0,0.3658166933417828,24,505.0
276.0,29,312.0,3.8048780487804876,5.923704948767798,17,306.0,0.40578656091895265,12,227.0,0.39398557951244284,29,533.0
280.0,28,345.0,4.107142857142857,5.723219732639684,16,325.0,0.4215962308157982,12,231.0,0.41934776949923547,28,556.0
284.0,25,279.0,3.402439024390244,5.919588311450533,12,349.0,0.4391891936747281,13,238.0,0.36862583550124906,25,587.0
288.0,25,361.0,4.349397590361446,6.305322534844148,10,346.0,0.38680624479271286,15,240.0,0.4144798270033439,25,586.0
292.0,24,388.0,4.511627906976744,6.2518111414608075,10,316.0,0.40502318490373485,14,263.0,0.3770768559805613,24,579.0
296.0,24,372.0,4.325581395348837,5.844127132772832,11,313.0,0.32398908767720086,13,293.0,0.3403112893007228,24,606.0
300.0,30,419.0,4.929411764705883,5.81337925362888,15,341.0,0.350984392368282,15,272.0,0.38301651597703507,30,613.0
304.0,28,403.0,4.7976190476190474,5.788131011698711,20,414.0,0.27746639814297874,8,267.0,0.44877733699039535,28,681.0
308.0,35,491.0,5.776470588235294,5.138872955485448,24,464.0,0.25417368826687564,11,285.0,0.4149458253008498,35,749.0
312.0,30,454.0,5.469879518072289,5.2901935251892285,20,504.0,0.285261652827023,10,301.0,0.3913425002855987,30,805.0
316.0,27,484.0,5.9753086419753085,6.010142929439318,15,508.0,0.3341872362012551,12,320.0,0.3857067752414948,27,828.0
320.0,25,505.0,6.234567901234568,5.454963289363967,12,492.0,0.35630494888761316,13,333.0,0.24958621453182392,25,825.0
324.0,25,495.0,5.892857142857143,5.307207150474771,11,496.0,0.3183300594950761,14,364.0,0.2673838881077071,25,860.0
328.0,30,575.0,6.764705882352941,4.837841573369203,13,497.0,0.29954704949550714,17,421.0,0.27898253619849095,30,918.0
332.0,37,670.0,7.52808988764045,4.771291896495328,20,515.0,0.27262795491760683,17,471.0,0.36611381629812006,37,986.0
336.0,33,699.0,8.127906976744185,5.169364645576906,20,550.0,0.2785689633051582,13,505.0,0.4165462945695027,33,1055.0
340.0,31,776.0,9.463414634146341,5.324566845508833,17,540.0,0.28780989944641255,14,543.0,0.3823512577647123,31,1083.0
344.0,29,704.0,8.282352941176471,4.896936774801652,15,559.0,0.2031833213778711,14,473.0,0.3729822332667328,29,1032.0
348.0,31,659.0,7.9397590361445785,4.6890301786799915,19,619.0,0.17200613631984,12,412.0,0.31061813221120366,31,1031.0
352.0,32,538.0,6.6419753086419755,4.70844454310933,22,519.0,0.1491705059913732,10,317.0,0.35875530031977876,32,836.0
356.0,30,253.0,3.2435897435897436,4.552567053907956,23,481.0,0.18345232151712212,7,226.0,0.27764371109600916,30,707.0
360.0,34,325.0,4.220779220779221,4.6739837966286455,25,484.0,0.2642339350232668,9,227.0,0.21845160936672053,34,711.0
364.0,29,333.0,4.561643835616438,5.106011455920322,19,515.0,0.2904410173684919,10,241.0,0.3054235807383334,29,756.0
368.0,24,358.0,4.837837837837838,6.1543809822138185,14,479.0,0.3061000439786601,10,274.0,0.40791378449800786,24,753.0
372.0,21,369.0,4.855263157894737,5.8820648483752604,13,488.0,0.2699360335388982,8,281.0,0.48638759453139496,21,769.0
376.0,24,450.0,5.487804878048781,6.360581246054746,14,508.0,0.2898590546626399,10,306.0,0.5075346843052219,24,814.0
380.0,24,434.0,5.228915662650603,6.506468312531976,15,476.0,0.364702224165846,9,285.0,0.5177871633634016,24,761.0
384.0,17,235.0,2.9375,7.260766374209735,11,433.0,0.38298921920765966,6,282.0,0.5765980671094527,17,715.0
388.0,20,258.0,3.225,7.397014246139436,12,355.0,0.41271908911607674,8,280.0,0.5781467718781425,20,635.0
392.0,21,329.0,3.963855421686747,6.6412961872809575,10,313.0,0.34847414331316545,11,313.0,0.4958026778196005,21,626.0
396.0,28,428.0,5.219512195121951,6.13530297473326,16,364.0,0.33804252941267243,12,359.0,0.43314207077238587,28,723.0
400.0,34,531.0,6.397590361445783,5.678507514922969,17,429.0,0.38540796980099745,17,397.0,0.3691246640557905,34,826.0
404.0,29,559.0,6.734939759036145,6.1280050319131,15,418.0,0.3744906864005548,14,434.0,0.43053092041491636,29,852.0
408.0,28,550.0,6.7073170731707314,6.035531522808307,15,453.0,0.36707641683074516,13,287.0,0.39411402785967714,28,740.0
412.0,24,380.0,4.75,5.559650246948593,12,472.0,0.3809807653452986,12,197.0,0.3287009471903141,24,669.0
416.0,29,441.0,5.444444444444445,4.7742458476431455,10,511.0,0.37622041450990173,19,246.0,0.23554783776975988,29,757.0
420.0,33,472.0,5.686746987951807,4.296022366507808,13,477.0,0.36871704724231147,20,302.0,0.1797607337539485,33,779.0
424.0,30,391.0,4.654761904761905,5.017004317024914,12,463.0,0.39031544251793,18,295.0,0.26552763388665096,30,758.0
428.0,23,377.0,4.597560975609756,5.870628169749658,8,429.0,0.39019395735113593,15,317.0,0.359666370791057,23,746.0
432.0,24,375.0,4.3604651162790695,5.7694270840223,6,451.0,0.39613588028584973,18,340.0,0.32560580913958465,24,791.0
436.0,30,385.0,4.375,5.310509047655959,10,483.0,0.3524044912600925,20,380.0,0.28711696888077043,30,863.0
440.0,34,428.0,4.863636363636363,5.134283734793491,14,459.0,0.33400765753881595,20,334.0,0.2934254390001687,34,793.0
444.0,26,317.0,3.561797752808989,5.512494080598747,11,441.0,0.3608637770391714,15,315.0,0.2974157515312555,26,756.0
448.0,25,339.0,3.852272727272727,5.663376549537616,9,359.0,0.37189086312638403,16,343.0,0.25980185331989375,25,702.0
452.0,25,334.0,3.929411764705882,6.057695945652847,8,341.0,0.4453355885046424,17,382.0,0.22169639132025076,25,723.0
456.0,29,383.0,4.3522727272727275,6.46254687703551,9,299.0,0.4789866194386986,20,402.0,0.2529493648770085,29,701.0
460.0,20,415.0,4.825581395348837,6.620936936907174,9,286.0,0.43663909818776075,11,404.0,0.33494647907445263,20,690.0
464.0,25,373.0,4.493975903614458,6.8266420203843765,10,162.0,0.4505569464138301,15,383.0,0.36521099551629804,25,545.0
468.0,26,347.0,4.3375,6.665503600254246,7,160.0,0.4209740443879233,19,438.0,0.3754430637493194,26,598.0
472.0,23,343.0,4.454545454545454,6.235471218282191,7,147.0,0.3895620274430164,16,462.0,0.34992540385161985,23,609.0
476.0,25,405.0,5.704225352112676,6.55092652471007,7,161.0,0.3692095989854895,18,517.0,0.36962327482271784,25,678.0
480.0,29,490.0,7.101449275362318,6.141168173631982,11,199.0,0.30663796020635686,18,539.0,0.35833398065815086,29,738.0
484.0,31,515.0,7.463768115942029,5.291065955893371,16,239.0,0.2282068430020851,15,557.0,0.31375844665806873,31,796.0
488.0,30,446.0,6.656716417910448,4.62712651857827,18,311.0,0.20134008580541612,12,471.0,0.2941361798378095,30,782.0
492.0,27,285.0,4.253731343283582,4.498572451107755,20,355.0,0.2054674034078801,7,385.0,0.34341718618481465,27,740.0
496.0,22,252.0,3.7058823529411766,4.845761443789766,13,382.0,0.30382179955180866,9,356.0,0.2934121560992194,22,738.0
500.0,20,287.0,4.220588235294118,5.085215944514196,10,370.0,0.4175030800790311,10,344.0,0.15452120598287286,20,714.0
504.0,20,337.0,5.029850746268656,5.741213477550296,10,389.0,0.50049286135583,10,294.0,0.1659374509188103,20,683.0
508.0,23,394.0,5.7101449275362315,5.593701902709317,13,439.0,0.38259409152046353,10,302.0,0.24044346904042246,23,741.0
512.0,28,394.0,5.472222222222222,5.421890059248403,14,393.0,0.37909636735918906,14,315.0,0.2750591193363245,28,708.0
516.0,28,337.0,4.814285714285714,5.421807446485603,12,378.0,0.3781979358901545,16,359.0,0.3011363661272691,28,737.0
520.0,27,314.0,4.361111111111111,5.264344544595375,12,398.0,0.3023888710448995,15,345.0,0.3657762985700403,27,743.0
524.0,25,273.0,3.689189189189189,5.878133673006081,11,419.0,0.3339559148565178,14,328.0,0.39516628068544885,25,747.0
528.0,22,192.0,2.56,5.694972167487116,13,374.0,0.33114430753997104,9,339.0,0.34149771814900653,22,713.0
532.0,25,189.0,2.554054054054054,5.769300616320757,15,406.0,0.36328627650230705,10,358.0,0.2997310283306013,25,764.0
536.0,30,267.0,3.423076923076923,5.239331282625529,15,433.0,0.33136266865873537,15,403.0,0.24986236909644585,30,836.0
540.0,31,328.0,4.259740259740259,5.258525460807486,16,470.0,0.34070884252997163,15,374.0,0.33466154417263083,31,844.0
544.0,23,357.0,4.518987341772152,5.807434496791206,15,507.0,0.3369038144053503,8,346.0,0.3793084474303749,23,853.0
548.0,22,376.0,4.7594936708860756,7.252139085200363,14,537.0,0.4031876306877088,8,269.0,0.4501653858166583,22,806.0
552.0,22,456.0,5.846153846153846,7.4772690178385,14,564.0,0.37487263399596193,8,257.0,0.4569438197136724,22,821.0
556.0,20,460.0,5.974025974025974,6.660919053692656,14,513.0,0.2758820980148122,6,224.0,0.4408764402906204,20,737.0
560.0,27,382.0,5.093333333333334,5.740257626496556,16,501.0,0.24032973692935625,11,230.0,0.34029523409184437,27,731.0
564.0,32,401.0,5.569444444444445,5.002636796052169,19,423.0,0.2371020403656902,13,264.0,0.3381701492589116,32,687.0
568.0,32,487.0,6.859154929577465,4.865666659419174,19,474.0,0.2907732632006028,13,269.0,0.3458329809304321,32,743.0
572.0,27,498.0,6.72972972972973,5.192897448632662,15,515.0,0.29554846343972274,12,281.0,0.37791092621031247,27,796.0
576.0,23,500.0,6.578947368421052,6.051390556047938,13,507.0,0.3530811072058974,10,272.0,0.4227442757022736,23,779.0
580.0,24,477.0,6.194805194805195,6.512497956112668,18,558.0,0.3764657659110846,6,271.0,0.39519593350438403,24,829.0
584.0,26,556.0,7.037974683544304,5.84794872926666,18,606.0,0.32717269187952525,8,270.0,0.32712952153905694,26,876.0
588.0,27,621.0,7.860759493670886,5.474743053910749,16,652.0,0.2882069127518999,11,284.0,0.29199631711984053,27,936.0
592.0,31,699.0,9.845070422535212,5.836746749557819,17,602.0,0.31823265740310663,14,315.0,0.3072541869980963,31,917.0
596.0,29,725.0,10.069444444444445,6.017453333589065,15,597.0,0.3300323741423414,14,374.0,0.3520313257747757,29,971.0
600.0,29,709.0,9.985915492957746,5.541898178325191,16,576.0,0.30343744385581406,13,364.0,0.395858257018535,29,940.0
604.0,27,477.0,7.2272727272727275,4.511189161056463,19,575.0,0.24269403592063565,8,350.0,0.31605233882658507,27,925.0
608.0,27,304.0,4.28169014084507,4.31826750701076,18,631.0,0.21966840085409173,9,241.0,0.2973603894541194,27,872.0
612.0,31,266.0,3.7464788732394365,4.884508768388844,22,692.0,0.20733990991364298,9,163.0,0.39714975902340877,31,855.0
616.0,33,325.0,4.391891891891892,5.031561599201708,24,669.0,0.25237857660239427,9,167.0,0.3658477394323751,33,836.0
620.0,23,226.0,3.095890410958904,5.53201869401347,14,625.0,0.29036932208838995,9,184.0,0.3704150906454098,23,809.0
624.0,19,248.0,3.3513513513513513,6.440418084419917,9,532.0,0.343811841448662,10,194.0,0.4276468768003518,19,726.0
628.0,20,325.0,4.391891891891892,7.47851331336854,10,403.0,0.4362510440330591,10,234.0,0.42168023124137655,20,637.0
632.0,20,350.0,4.666666666666667,7.265819335689406,11,431.0,0.41374324188578926,9,188.0,0.38950573244067155,20,619.0
636.0,21,273.0,3.8450704225352115,7.033011455758105,16,484.0,0.3964935079799573,5,140.0,0.426210278304887,21,624.0
640.0,19,285.0,4.071428571428571,6.715260108759993,15,400.0,0.3916914682963388,4,147.0,0.3944384255864939,19,547.0
644.0,21,188.0,2.7246376811594204,6.782958557310446,10,343.0,0.4452195493368225,11,188.0,0.3619393074904691,21,531.0
648.0,21,206.0,3.0294117647058822,6.6175168474278,7,248.0,0.4488745819666416,14,243.0,0.38665679544781656,21,491.0
652.0,25,239.0,3.514705882352941,6.07545239213089,10,246.0,0.47139850016407103,15,222.0,0.37609743503157855,25,468.0
656.0,20,218.0,3.1142857142857143,6.146883698330228,10,265.0,0.38718641370467566,10,210.0,0.45035090438252234,20,475.0
660.0,26,221.0,2.9864864864864864,5.539126187363093,15,266.0,0.3454195258397358,11,168.0,0.44286871594684124,26,434.0
664.0,18,94.0,1.2876712328767124,5.8740872847011305,12,271.0,0.31926883606005113,6,156.0,0.426511431012469,18,427.0
668.0,14,120.0,1.643835616438356,6.718712385571559,10,265.0,0.3928771136437156,4,98.0,0.43661182790381264,14,363.0
672.0,15,147.0,2.0416666666666665,6.801678987908651,11,218.0,0.3605461414047478,4,81.0,0.44062824911938575,15,299.0
676.0,16,138.0,1.943661971830986,7.604448519043157,10,198.0,0.33195726034591444,6,96.0,0.5023626986790783,16,294.0
680.0,15,161.0,2.267605633802817,7.661213710810607,7,165.0,0.3584899852043232,8,113.0,0.4757957833011822,15,278.0
684.0,15,162.0,2.3823529411764706,7.067341138277454,8,159.0,0.39118552467448725,7,82.0,0.4668838259581239,15,241.0
688.0,19,140.0,2.028985507246377,7.037919420772167,11,166.0,0.34059554729459246,8,53.0,0.5107084334381885,19,219.0
692.0,25,154.0,2.3692307692307693,6.266749175101153,13,161.0,0.35573803867294634,12,74.0,0.4638864809315925,25,235.0
696.0,18,154.0,2.4444444444444446,6.494147752464324,11,179.0,0.3432094945431076,7,94.0,0.49864169616607606,18,273.0
700.0,21,203.0,3.0757575757575757,5.841088700837802,13,187.0,0.3058320500091582,8,118.0,0.42029372991119773,21,305.0
704.0,24,235.0,3.5606060606060606,5.742828839550147,10,201.0,0.36922525011236157,14,170.0,0.3132566349828906,24,371.0
708.0,28,302.0,4.507462686567164,5.510932735677281,9,224.0,0.37546542529281735,19,211.0,0.2981554663345239,28,435.0
712.0,30,353.0,5.603174603174603,4.814348928228319,13,267.0,0.25639471965851934,17,266.0,0.2785998303674657,30,533.0
716.0,35,381.0,5.861538461538461,4.154292716318116,16,251.0,0.18968812970574422,19,272.0,0.27078794492177605,35,523.0
720.0,25,280.0,4.17910447761194,5.098271936362775,11,234.0,0.3419265121983992,14,261.0,0.25741156933224285,25,495.0
724.0,18,309.0,4.904761904761905,7.00904757046648,10,238.0,0.41411439593840077,8,241.0,0.38006841040768413,18,479.0
728.0,14,235.0,3.6153846153846154,7.18443522415034,9,200.0,0.49960050976535264,5,170.0,0.38366144340510394,14,370.0
732.0,13,148.0,2.208955223880597,7.899042947691792,7,208.0,0.5257381625457511,6,132.0,0.38719006088936775,13,340.0
736.0,16,148.0,2.276923076923077,6.817516403245997,5,121.0,0.5745846441622954,11,163.0,0.28694834981710315,16,284.0
740.0,20,144.0,2.3225806451612905,6.860206692481519,2,66.0,0.6218520838770625,18,227.0,0.32712369893475995,20,293.0
744.0,24,197.0,3.126984126984127,6.454318316053134,6,77.0,0.500004721625087,18,243.0,0.37053594196240275,24,320.0
748.0,17,167.0,2.6507936507936507,6.928110168332157,6,97.0,0.4563602054573648,11,247.0,0.41797416993961417,17,344.0
752.0,13,180.0,2.903225806451613,7.570311335014119,6,118.0,0.5013538993137726,7,201.0,0.41559837128866844,13,319.0
756.0,15,148.0,2.3870967741935485,7.244766283122774,6,108.0,0.514155086818708,9,194.0,0.3981793555850403,15,302.0
760.0,15,154.0,2.3333333333333335,7.154277100156072,3,100.0,0.5155614242962494,12,224.0,0.3453793839594243,15,324.0
764.0,23,208.0,3.25,5.606573332293318,5,107.0,0.3797851652089082,18,241.0,0.29350711750913555,23,348.0
768.0,19,243.0,4.05,6.2582409817874645,6,126.0,0.4935072670576871,13,263.0,0.3109650875471879,19,389.0
772.0,16,256.0,4.19672131147541,6.677818021839433,5,123.0,0.5317309205247807,11,258.0,0.37606316288888714,16,381.0
776.0,16,284.0,4.655737704918033,6.869899733276774,7,148.0,0.5080830817141495,9,264.0,0.3720092902145403,16,412.0
780.0,17,281.0,4.683333333333334,7.201974351887679,5,58.0,0.5748867161253142,12,288.0,0.4054193665043975,17,346.0
784.0,18,242.0,4.101694915254237,6.991141715446892,6,63.0,0.5185038166877192,12,212.0,0.40410470260444387,18,275.0
788.0,17,183.0,3.1016949152542375,7.174689659985264,7,71.0,0.530977984768631,10,180.0,0.45346447065156636,17,251.0
792.0,12,173.0,2.8360655737704916,7.453409446617025,5,77.0,0.5529820368481541,7,149.0,0.4875317386339009,12,226.0
796.0,13,144.0,2.2857142857142856,8.051812613404449,4,69.0,0.6125504185240539,9,150.0,0.4910783005909066,13,219.0
800.0,10,125.0,1.9841269841269842,8.457659078461422,5,75.0,0.6157116895562476,5,122.0,0.508832694738837,10,197.0
804.0,8,87.0,1.3384615384615384,7.901161834113179,4,38.0,0.503203348602643,4,118.0,0.5373880265778967,8,156.0
808.0,11,102.0,1.5692307692307692,7.231193250621551,6,55.0,0.3919487887820143,5,120.0,0.45016249687989873,11,175.0
812.0,19,153.0,2.3181818181818183,6.326568800397265,7,70.0,0.3234449651900115,12,155.0,0.3675603799518616,19,225.0
816.0,22,213.0,3.435483870967742,5.943448933056053,7,91.0,0.3442657769089618,15,213.0,0.35459335082073573,22,304.0
820.0,22,254.0,3.96875,5.800463681646698,6,93.0,0.4160238206414622,16,231.0,0.3642279617110579,22,324.0
824.0,16,223.0,3.596774193548387,6.682181191863316,5,93.0,0.5206014869788105,11,238.0,0.4024454222073053,16,331.0
828.0,13,107.0,1.646153846153846,6.281229428324926,5,34.0,0.49426025207511665,8,183.0,0.37293392041705314,13,217.0
832.0,18,96.0,1.4545454545454546,7.06628655885006,7,45.0,0.45451748794041247,11,202.0,0.3787254994956593,18,247.0
836.0,21,141.0,2.0434782608695654,6.578218288537329,9,61.0,0.4076560532183845,12,178.0,0.3551307333660579,21,239.0
840.0,16,169.0,2.6,6.693210518038628,8,93.0,0.43007007662344954,8,147.0,0.3531537042600967,16,240.0
844.0,17,225.0,3.4615384615384617,7.476237566484405,9,127.0,0.4500489033551083,8,111.0,0.38630986756497565,17,238.0
848.0,16,218.0,3.353846153846154,7.306037029668388,10,126.0,0.47554219094684935,6,105.0,0.41682896677628867,16,231.0
852.0,12,132.0,2.0,7.733040546521675,5,125.0,0.5472560910662789,7,116.0,0.39489290021610546,12,241.0
856.0,19,154.0,2.40625,6.931154613094815,5,91.0,0.5691604342077679,14,140.0,0.29707842489886727,19,231.0
860.0,25,236.0,3.746031746031746,6.054106693505839,8,112.0,0.4907234641588034,17,201.0,0.2925711951157727,25,313.0
864.0,26,248.0,3.8153846153846156,5.5773908923897375,9,142.0,0.41717731864224783,17,184.0,0.309780239848784,26,326.0
868.0,24,295.0,4.538461538461538,6.4294377314172,12,192.0,0.48789461195354106,12,206.0,0.3531970288649117,24,398.0
872.0,26,345.0,5.073529411764706,6.053743017714989,13,241.0,0.506962753012207,13,200.0,0.2585752641459763,26,441.0
876.0,23,272.0,3.7777777777777777,6.092476440092817,14,293.0,0.462840241252731,9,190.0,0.23644485583455102,23,483.0
880.0,18,238.0,3.352112676056338,6.618503287318895,12,272.0,0.4488271389365607,6,143.0,0.34760040534976966,18,415.0
884.0,16,216.0,3.130434782608696,7.173496377414436,12,283.0,0.4051991194664398,4,106.0,0.44035122644206415,16,389.0
888.0,21,246.0,3.6176470588235294,6.821592399718009,16,288.0,0.379836752486483,5,90.0,0.46229059820583596,21,378.0
