step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J17_stopped,J17_accumulated_waiting_time,J17_average_speed,J18_stopped,J18_accumulated_waiting_time,J18_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
280.0,23,254.0,3.097560975609756,6.075398831978762,8,226.0,0.39258324162502056,15,246.0,0.4059191932548622,23,472.0
284.0,30,295.0,3.597560975609756,4.978926277815916,14,216.0,0.34865485555767667,16,256.0,0.3303099880663873,30,472.0
288.0,26,305.0,3.674698795180723,5.0531042964131725,13,224.0,0.3150366028413183,13,291.0,0.3405822952317312,26,515.0
292.0,26,384.0,4.7407407407407405,5.985664312825537,12,212.0,0.3483030012461814,14,312.0,0.370400880894146,26,524.0
296.0,26,373.0,4.440476190476191,5.57659747909196,11,199.0,0.32111401013456287,15,295.0,0.3520642120400251,26,494.0
300.0,23,295.0,3.3146067415730336,6.486986272000408,13,235.0,0.3518243754372723,10,280.0,0.44114896702747597,23,515.0
304.0,20,219.0,2.5764705882352943,6.0362921763265565,15,242.0,0.29627535694987456,5,263.0,0.4694005204767384,20,505.0
308.0,27,193.0,2.4125,5.571496998442157,20,276.0,0.2658269703229626,7,267.0,0.47763287377507757,27,543.0
312.0,33,273.0,3.3292682926829267,4.788729661886565,24,297.0,0.23922628845949015,9,294.0,0.3604393485679612,33,591.0
316.0,32,299.0,3.7848101265822787,5.2744468924580445,20,343.0,0.29914416739849636,12,336.0,0.3502603770178906,32,679.0
320.0,27,308.0,4.0,6.169634657959531,14,338.0,0.3858526436040457,13,362.0,0.3764101969753796,27,700.0
324.0,22,346.0,4.435897435897436,5.979662346857227,11,340.0,0.3571102385538445,11,400.0,0.345313950619844,22,740.0
328.0,24,430.0,5.375,6.595749305517993,11,339.0,0.38001748777518735,13,439.0,0.3730452560436883,24,778.0
332.0,23,442.0,5.525,6.590140239740926,13,336.0,0.4005547296446671,10,382.0,0.398842823341142,23,718.0
336.0,16,299.0,3.8333333333333335,6.783895871578531,10,343.0,0.4005714871699639,6,322.0,0.4548690948051438,16,665.0
340.0,16,256.0,3.4133333333333336,6.484945192624439,11,322.0,0.3685241164747937,5,214.0,0.4628517215320485,16,536.0
344.0,23,328.0,4.555555555555555,6.079272148656391,18,366.0,0.32977894130867275,5,130.0,0.48569427106026014,23,496.0
348.0,24,271.0,3.712328767123288,5.991955096459188,19,309.0,0.3333921717157134,5,123.0,0.5381181326486851,24,432.0
352.0,26,311.0,4.573529411764706,5.442619353170956,17,345.0,0.3602580294735153,9,155.0,0.4080395645306263,26,500.0
356.0,28,363.0,5.041666666666667,5.283390980261222,16,346.0,0.342286229229282,12,191.0,0.39577927640757204,28,537.0
360.0,25,348.0,4.833333333333333,5.329665515176281,13,356.0,0.36499796712931737,12,227.0,0.3208529363856135,25,583.0
364.0,22,330.0,4.647887323943662,5.491460009529537,10,337.0,0.37110642044995756,12,218.0,0.289018491705088,22,555.0
368.0,14,329.0,4.569444444444445,5.792018967129064,7,338.0,0.3386171303112031,7,221.0,0.3789031960485695,14,559.0
372.0,14,327.0,4.418918918918919,6.432425736590351,7,287.0,0.36554756964639495,7,181.0,0.4546392857789141,14,468.0
376.0,19,294.0,3.8684210526315788,6.372804566588218,7,290.0,0.422519779441625,12,168.0,0.4106748779840836,19,458.0
380.0,21,343.0,4.234567901234568,6.8440420288881665,10,325.0,0.4336968180834708,11,133.0,0.46442034405925314,21,458.0
384.0,21,399.0,4.9875,6.717238055591233,11,355.0,0.4271108676865466,10,135.0,0.5106801073631285,21,490.0
388.0,17,363.0,4.594936708860759,7.025219458944754,9,377.0,0.4599298638339022,8,138.0,0.5027905916279172,17,515.0
392.0,13,345.0,4.367088607594937,6.16071579968419,8,389.0,0.38596986475642053,5,125.0,0.4266326079729173,13,514.0
396.0,23,417.0,5.2125,5.660839547874549,12,428.0,0.299959768255189,11,144.0,0.3516616042055138,23,572.0
400.0,33,355.0,4.176470588235294,5.3185786404491395,15,280.0,0.29963983429682534,18,202.0,0.2983173590825943,33,482.0
404.0,33,274.0,3.261904761904762,5.331895804563406,11,177.0,0.3241420044889477,22,283.0,0.29727273145032673,33,460.0
408.0,33,354.0,4.425,5.060658129536693,12,181.0,0.3557738094824755,21,326.0,0.28808037324978797,33,507.0
412.0,28,342.0,4.621621621621622,5.1592902113138654,10,196.0,0.4151545072195138,18,339.0,0.264410881718616,28,535.0
416.0,25,369.0,4.792207792207792,5.319983764216792,7,180.0,0.383088159808432,18,363.0,0.21560064832343973,25,543.0
420.0,24,350.0,4.430379746835443,5.702209822503209,6,156.0,0.43537537796053966,18,325.0,0.23147677407903752,24,481.0
424.0,23,277.0,3.3780487804878048,6.365631069996866,11,190.0,0.4023578330698622,12,304.0,0.3223891309569888,23,494.0
428.0,22,273.0,3.3703703703703702,6.635569685353347,12,235.0,0.3655120103575861,10,266.0,0.40932854263092217,22,501.0
432.0,22,215.0,2.721518987341772,6.221039681541471,15,219.0,0.3823878087794746,7,280.0,0.4279112791656916,22,499.0
436.0,24,199.0,2.4875,5.690610729739755,11,215.0,0.37238041389400606,13,323.0,0.328537652277178,24,538.0
440.0,33,262.0,3.3164556962025316,5.295775308482865,16,225.0,0.38144974892849604,17,337.0,0.29698335765520056,33,562.0
444.0,35,349.0,4.308641975308642,5.05729837270592,16,239.0,0.33292432209012324,19,397.0,0.3396096771699115,35,636.0
448.0,30,313.0,3.817073170731707,4.982064453134124,11,245.0,0.30851319759009377,19,421.0,0.31817729279092893,30,666.0
452.0,24,242.0,3.0632911392405062,5.741698981817014,9,194.0,0.36359101598453075,15,438.0,0.3685118432113556,24,632.0
456.0,22,244.0,2.975609756097561,6.4463872497832755,6,178.0,0.44389304614486935,16,426.0,0.3754041944894275,22,604.0
460.0,18,179.0,2.182926829268293,6.749191463808689,6,166.0,0.43944391965380064,12,414.0,0.41230482182859796,18,580.0
464.0,21,182.0,2.1927710843373496,6.597887648395557,10,185.0,0.3868419494963278,11,350.0,0.4072500860907867,21,535.0
468.0,25,204.0,2.55,6.341618819268133,12,179.0,0.39651283579063795,13,360.0,0.44563622121280705,25,539.0
472.0,25,246.0,3.1948051948051948,6.135253871310599,10,187.0,0.3810951177784215,15,411.0,0.38913000294053696,25,598.0
476.0,31,316.0,4.157894736842105,5.865916735774373,12,183.0,0.37125367591400277,19,433.0,0.35627069355777774,31,616.0
480.0,27,276.0,3.8333333333333335,5.115610438025587,8,176.0,0.29972098319283574,19,463.0,0.29626020715135976,27,639.0
484.0,23,287.0,4.1,5.566572328065288,7,134.0,0.3431946035703669,16,464.0,0.2742226671164929,23,598.0
488.0,19,312.0,4.656716417910448,5.9710645510570535,5,111.0,0.48479505203183837,14,462.0,0.25014561336082436,19,573.0
492.0,19,290.0,4.264705882352941,6.16707635905118,6,117.0,0.35790438695717497,13,462.0,0.3134589901153624,19,579.0
496.0,20,332.0,5.03030303030303,5.706459452209832,7,126.0,0.32561218156009397,13,409.0,0.33243803201848204,20,535.0
500.0,22,301.0,4.703125,5.083972585817357,7,120.0,0.47512823720768005,15,368.0,0.22808328302538955,22,488.0
504.0,22,214.0,3.292307692307692,5.468938458948175,7,143.0,0.5316605321960972,15,351.0,0.22891815801329463,22,494.0
508.0,27,245.0,3.550724637681159,5.761417061018045,7,131.0,0.5626966378515317,20,351.0,0.26103251106273867,27,482.0
512.0,17,197.0,2.7746478873239435,6.771394160957452,3,98.0,0.5686703660904796,14,322.0,0.3449391250652067,17,420.0
516.0,16,189.0,2.625,6.79232481234365,6,116.0,0.49005420047760245,10,287.0,0.35423899021156463,16,403.0
520.0,22,221.0,3.0694444444444446,5.926277428368419,11,151.0,0.36588388169903135,11,301.0,0.32598065230181106,22,452.0
524.0,31,184.0,2.4210526315789473,5.209617041611501,14,98.0,0.3600406021076498,17,314.0,0.2723317820350228,31,412.0
528.0,29,237.0,3.2027027027027026,5.18585438699949,11,118.0,0.3817008328921955,18,366.0,0.2865713060111114,29,484.0
532.0,31,316.0,4.328767123287672,5.153427662132376,10,130.0,0.44397750645991274,21,411.0,0.25780737157085004,31,541.0
536.0,37,415.0,5.4605263157894735,4.970794788762986,11,159.0,0.3845311771984836,26,487.0,0.2547307378285412,37,646.0
540.0,37,470.0,5.875,4.8121597395350095,12,147.0,0.3687153645181863,25,502.0,0.2464785694980652,37,649.0
544.0,21,268.0,3.35,5.477871140927697,4,123.0,0.4127493101719825,17,499.0,0.2745219900070731,21,622.0
548.0,19,218.0,2.759493670886076,6.456779639057766,4,75.0,0.4648222865371665,15,458.0,0.3380138540652642,19,533.0
552.0,16,209.0,2.7142857142857144,6.9413592963017425,4,69.0,0.5064599519562257,12,356.0,0.4072257109688668,16,425.0
556.0,13,167.0,2.141025641025641,6.783789740377301,4,70.0,0.44841090962266683,9,354.0,0.373350653518714,13,424.0
560.0,22,173.0,2.1625,5.4172659566849966,5,60.0,0.40102358578946,17,357.0,0.2510312659685497,22,417.0
564.0,26,175.0,2.2435897435897436,5.522978104844897,11,100.0,0.4253628532727376,15,375.0,0.26108470385389254,26,475.0
568.0,29,242.0,3.2266666666666666,4.984831425417353,10,119.0,0.4539436818023689,19,358.0,0.26844521787451175,29,477.0
572.0,23,202.0,2.6578947368421053,5.739461446161968,6,124.0,0.5285704621195844,17,358.0,0.2647255160885532,23,482.0
576.0,19,216.0,2.918918918918919,6.608370394741808,6,120.0,0.5623079715268753,13,346.0,0.3363271383169999,19,466.0
580.0,21,242.0,3.2266666666666666,7.106726176913518,6,143.0,0.6236396045676924,15,360.0,0.28423645381946366,21,503.0
584.0,26,308.0,4.1066666666666665,6.163350034736871,7,169.0,0.5880109375580638,19,382.0,0.18849701395391494,26,551.0
588.0,27,292.0,3.945945945945946,5.9435031800031615,8,183.0,0.5287680074649377,19,412.0,0.2550341400307077,27,595.0
592.0,27,348.0,4.578947368421052,5.439348014186258,10,212.0,0.4197863441631688,17,388.0,0.28682686480067715,27,600.0
596.0,23,348.0,4.833333333333333,5.205648818955993,9,241.0,0.4477840091345817,14,379.0,0.2778011743613544,23,620.0
600.0,25,397.0,5.438356164383562,6.545758147506765,9,273.0,0.5307831571389753,16,328.0,0.31763344419183753,25,601.0
604.0,24,347.0,4.819444444444445,6.804372030435524,9,181.0,0.49473913555031884,15,325.0,0.34219062801980904,24,506.0
608.0,21,294.0,3.8684210526315788,6.425706922046534,5,161.0,0.41953708222263125,16,344.0,0.24207360621993754,21,505.0
612.0,21,236.0,3.189189189189189,6.027995888855958,6,104.0,0.4116791123198972,15,292.0,0.253629034173039,21,396.0
616.0,16,97.0,1.4057971014492754,6.724021496281983,10,104.0,0.43776865200730386,6,226.0,0.34178693234837293,16,330.0
620.0,18,133.0,2.046153846153846,6.441425333177248,12,144.0,0.4309062955999384,6,187.0,0.3424921895771837,18,331.0
624.0,21,206.0,3.2698412698412698,6.41258848783458,13,193.0,0.39073910694216984,8,196.0,0.3802690365202125,21,389.0
628.0,25,268.0,4.253968253968254,5.688947582426947,13,197.0,0.35937944998143234,12,185.0,0.26707058993568344,25,382.0
632.0,29,340.0,5.396825396825397,5.218733714041825,13,208.0,0.3928621633539843,16,251.0,0.1879813400353534,29,459.0
636.0,30,388.0,6.158730158730159,4.4727229272767675,15,210.0,0.36640148925561494,15,294.0,0.21359468477675533,30,504.0
640.0,22,314.0,4.984126984126984,5.144423519785501,11,212.0,0.39466305934504203,11,328.0,0.26211876216921964,22,540.0
644.0,20,286.0,4.333333333333333,5.6101786874319615,10,223.0,0.37979107047859667,10,270.0,0.2935566860302961,20,493.0
648.0,15,170.0,2.463768115942029,6.355269532553319,10,249.0,0.3656746870727051,5,209.0,0.4185975383267297,15,458.0
652.0,19,168.0,2.3013698630136985,6.329752419449493,13,230.0,0.3707793274219655,6,213.0,0.42816365232005094,19,443.0
656.0,23,217.0,3.056338028169014,5.707955302685929,18,267.0,0.32622038988732127,5,228.0,0.39751120137657786,23,495.0
660.0,26,283.0,3.9305555555555554,6.277765922404903,16,252.0,0.38175245872371505,10,250.0,0.38216677329268495,26,502.0
664.0,20,308.0,4.277777777777778,6.65282930824773,11,255.0,0.3264474358080877,9,289.0,0.465577749975539,20,544.0
668.0,21,344.0,4.777777777777778,6.5298466772483135,10,247.0,0.2964739580116466,11,326.0,0.4174890615528095,21,573.0
672.0,22,372.0,4.96,5.987255618673277,10,279.0,0.25724478791135885,12,268.0,0.41146444994816744,22,547.0
676.0,19,341.0,4.802816901408451,6.248359081785406,15,323.0,0.22948843106268366,4,211.0,0.49730414418079066,19,534.0
680.0,22,353.0,4.902777777777778,6.339901166222237,14,293.0,0.27469528274911276,8,225.0,0.49330004681139505,22,518.0
684.0,18,280.0,4.0,6.689182097962427,9,282.0,0.3512565766882687,9,258.0,0.45053901192977197,18,540.0
688.0,25,323.0,4.614285714285714,6.675622607489695,11,250.0,0.3668437470826081,14,298.0,0.4127397409848752,25,548.0
692.0,25,356.0,5.235294117647059,6.081059909668406,10,243.0,0.39034979086626387,15,287.0,0.42387408091968437,25,530.0
696.0,26,396.0,5.739130434782608,6.032123827856325,13,275.0,0.31513322313254133,13,277.0,0.4490822976433383,26,552.0
700.0,27,366.0,5.382352941176471,5.090521273881955,14,321.0,0.3136243216811457,13,221.0,0.36644066040634293,27,542.0
704.0,31,382.0,5.536231884057971,5.548355651606427,17,383.0,0.32799623068839023,14,236.0,0.3397051027642558,31,619.0
708.0,30,380.0,5.352112676056338,5.307833412195552,17,376.0,0.32281901777114147,13,194.0,0.3080998212963346,30,570.0
712.0,19,188.0,2.764705882352941,5.729434853447609,10,357.0,0.3491437732147216,9,182.0,0.3235429443471522,19,539.0
716.0,18,188.0,2.8484848484848486,5.6859828158525625,10,235.0,0.3300436468031326,8,198.0,0.27957018532630357,18,433.0
720.0,21,157.0,2.3088235294117645,5.463802949933087,8,208.0,0.3596977329469945,13,239.0,0.24523828702945694,21,447.0
724.0,29,176.0,2.550724637681159,5.223887154051495,13,212.0,0.3600130224315233,16,222.0,0.23201539718648917,29,434.0
728.0,30,217.0,3.1449275362318843,5.414950109248929,13,263.0,0.41209905608000014,17,240.0,0.2559849792714819,30,503.0
732.0,32,283.0,4.101449275362318,5.325693074840665,15,233.0,0.4364452787808748,17,245.0,0.30807127508356963,32,478.0
736.0,18,192.0,2.742857142857143,6.158152339651686,8,236.0,0.42105461382347664,10,246.0,0.37878751291441554,18,482.0
740.0,18,197.0,2.8142857142857145,6.792465724806682,9,225.0,0.43371176777167336,9,192.0,0.3807969475478374,18,417.0
744.0,17,190.0,2.7142857142857144,6.661948928378736,11,176.0,0.32971200686998264,6,177.0,0.47004722947972544,17,353.0
748.0,20,208.0,2.888888888888889,6.46619614970153,11,145.0,0.3124976630773263,9,206.0,0.40336576251375,20,351.0
752.0,27,236.0,3.3714285714285714,5.5044841426792885,14,165.0,0.2764591813578711,13,214.0,0.31876479178546646,27,379.0
756.0,31,257.0,3.7794117647058822,5.018081970511926,14,152.0,0.27879949898939294,17,264.0,0.30933842219493096,31,416.0
760.0,32,326.0,4.6571428571428575,5.016466203261905,14,169.0,0.3020170956822756,18,276.0,0.3361835574535987,32,445.0
764.0,21,237.0,3.3380281690140845,5.539404670773497,8,180.0,0.3214163896562812,13,277.0,0.36128368116677134,21,457.0
768.0,16,242.0,3.361111111111111,6.792819279619365,7,160.0,0.3926429214391529,9,243.0,0.4232144991694924,16,403.0
772.0,14,248.0,3.3513513513513513,7.100344796757889,6,148.0,0.42917086775526353,8,235.0,0.45039396080236715,14,383.0
776.0,19,306.0,4.08,6.988626850498778,11,185.0,0.363559776055631,8,240.0,0.4239031459649645,19,425.0
780.0,23,264.0,3.6164383561643834,6.408844829099902,13,185.0,0.35521897539763475,10,159.0,0.3804557458875521,23,344.0
784.0,22,233.0,3.3285714285714287,6.365392218306395,13,217.0,0.38669739895469607,9,133.0,0.34735532296394295,22,350.0
788.0,23,268.0,4.0606060606060606,6.048917368687805,14,215.0,0.3571764903918738,9,110.0,0.41420234809159157,23,325.0
792.0,17,182.0,2.716417910447761,6.536578265624011,11,212.0,0.3486045144199152,6,106.0,0.4454536238973325,17,318.0
796.0,11,191.0,2.8507462686567164,7.673897758205018,6,184.0,0.41455239499258495,5,90.0,0.5270023591583003,11,274.0
800.0,9,108.0,1.588235294117647,7.762216283042295,5,91.0,0.4530169581606352,4,95.0,0.5333441760070474,9,186.0
804.0,12,114.0,1.6764705882352942,7.230947996540357,7,93.0,0.35309895607512026,5,103.0,0.5398377951132854,12,196.0
808.0,18,153.0,2.3181818181818183,6.36151428355297,13,101.0,0.3215538047754908,5,105.0,0.44871126189723576,18,206.0
812.0,18,159.0,2.409090909090909,6.3685673596250485,12,112.0,0.28485702870497226,6,114.0,0.4523171056896042,18,226.0
816.0,19,211.0,3.0579710144927534,6.760303486750786,12,120.0,0.259914178789005,7,125.0,0.47911931603568414,19,245.0
820.0,16,204.0,3.0,7.120917080557497,6,103.0,0.36107722344632065,10,158.0,0.43385813640623594,16,261.0
824.0,17,188.0,2.8484848484848486,7.457931739692699,5,85.0,0.41572034455039114,12,154.0,0.4474418565023947,17,239.0
828.0,11,166.0,2.5538461538461537,6.950934207136012,4,83.0,0.3527950088409051,7,172.0,0.4542875134381482,11,255.0
832.0,14,203.0,3.2222222222222223,7.6448173391689735,4,78.0,0.4268605100532074,10,191.0,0.5047925675820765,14,269.0
836.0,12,130.0,2.03125,7.3082820059915985,5,54.0,0.46148001969807984,7,122.0,0.4712423793961994,12,176.0
840.0,13,78.0,1.2380952380952381,7.323722872401648,4,39.0,0.49648024384092526,9,130.0,0.40940125111979553,13,169.0
844.0,13,108.0,1.7142857142857142,7.841886481798039,6,52.0,0.5587307006184233,7,125.0,0.43524423437400606,13,177.0
848.0,15,154.0,2.4444444444444446,7.948122011447022,9,82.0,0.5464096854247635,6,101.0,0.4639213110265248,15,183.0
852.0,14,178.0,2.870967741935484,7.7318091672373415,8,90.0,0.5558852267225022,6,100.0,0.44449757362564996,14,190.0
856.0,15,150.0,2.5,6.238107798510879,7,100.0,0.48312046772918676,8,113.0,0.29711435473206416,15,213.0
860.0,21,132.0,2.1639344262295084,5.714812210681119,9,120.0,0.4625359480057486,12,75.0,0.26173607940388666,21,195.0
864.0,22,193.0,3.1129032258064515,5.887746473998928,11,164.0,0.3977869489436054,11,97.0,0.3450415995702019,22,261.0
868.0,27,282.0,4.476190476190476,5.6376591754699605,14,208.0,0.38908052591602843,13,145.0,0.34723306871766235,27,353.0
872.0,28,343.0,5.044117647058823,5.78346036984977,12,242.0,0.42268826781827157,16,199.0,0.26916055231344826,28,441.0
876.0,25,350.0,5.147058823529412,5.3147373788557095,10,207.0,0.4147100291730925,15,236.0,0.2336656070199949,25,443.0
880.0,24,350.0,5.147058823529412,5.805273865706418,10,201.0,0.4284548987205214,14,287.0,0.27117687186082245,24,488.0
884.0,26,376.0,5.371428571428571,6.023149235956955,12,200.0,0.44733646663060395,14,279.0,0.31002495010121195,26,479.0
888.0,18,224.0,3.2941176470588234,6.546345955864621,11,221.0,0.4161202005381703,7,263.0,0.39380127264807596,18,484.0
