step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J17_stopped,J17_accumulated_waiting_time,J17_average_speed,J18_stopped,J18_accumulated_waiting_time,J18_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
148.0,17,185.0,3.135593220338983,7.006129080093627,7,70.0,0.4600917501494925,10,140.0,0.46082512886587496,17,210.0
152.0,18,184.0,3.0163934426229506,6.78401816494444,8,62.0,0.512112440782117,10,139.0,0.44283394737571874,18,201.0
156.0,12,141.0,2.203125,6.540018430410463,5,66.0,0.4697674100522041,7,142.0,0.35248682382421576,12,208.0
160.0,15,189.0,3.0483870967741935,6.931385797673415,6,87.0,0.4647814039764377,9,147.0,0.39065644910612235,15,234.0
164.0,17,242.0,3.8412698412698414,7.232511276645811,8,112.0,0.5260159261454639,9,157.0,0.33518765811414786,17,269.0
168.0,20,291.0,4.409090909090909,6.386314556369211,9,145.0,0.44941125679681415,11,186.0,0.23892642927218286,20,331.0
172.0,23,242.0,3.6666666666666665,5.9779373626180545,7,122.0,0.5139237730136244,16,151.0,0.22959809989974556,23,273.0
176.0,25,257.0,3.953846153846154,5.552716402712885,6,103.0,0.4832615881307788,19,202.0,0.2632806874582107,25,305.0
180.0,26,317.0,4.876923076923077,6.240357231004049,8,120.0,0.5343439276402585,18,237.0,0.37822236835363404,26,357.0
184.0,18,288.0,4.5,6.902349505472991,8,142.0,0.48804992292092925,10,259.0,0.4464987784749962,18,401.0
188.0,16,177.0,2.765625,6.646756125897005,8,92.0,0.44434671442067186,8,191.0,0.45518110755690133,16,283.0
192.0,15,117.0,1.8,6.0876437414171995,7,89.0,0.32331024087752247,8,149.0,0.37692572305277877,15,238.0
196.0,22,137.0,1.957142857142857,5.531793683442934,9,87.0,0.3814966990561737,13,147.0,0.26353929540586757,22,234.0
200.0,19,131.0,1.955223880597015,6.502169259640835,8,111.0,0.43385733260627724,11,165.0,0.3511232312613707,19,276.0
204.0,23,199.0,2.926470588235294,7.019511773790745,11,151.0,0.5125850266883554,12,165.0,0.35337940727729283,23,316.0
208.0,22,220.0,3.235294117647059,6.600701021635619,12,162.0,0.531579181466684,10,143.0,0.3337358108248737,22,305.0
212.0,13,136.0,1.9428571428571428,6.730488192033187,7,156.0,0.5152781767491956,6,114.0,0.3118305853417598,13,270.0
216.0,15,135.0,1.9565217391304348,6.674954655935226,6,120.0,0.4906241211322045,9,136.0,0.3205254159570562,15,256.0
220.0,27,226.0,3.095890410958904,5.906580179046839,14,164.0,0.38725609069014194,13,185.0,0.25929649034709235,27,349.0
224.0,34,323.0,4.25,5.124454911928492,17,206.0,0.3089891141620263,17,207.0,0.2660996611162787,34,413.0
228.0,26,357.0,4.4625,5.366205500201128,16,248.0,0.244788019825155,10,221.0,0.3666663109498216,26,469.0
232.0,24,383.0,4.974025974025974,6.060404591930414,15,277.0,0.22936173430576975,9,201.0,0.4619961494699322,24,478.0
236.0,21,355.0,4.671052631578948,6.281685120714409,15,322.0,0.25932173474814757,6,195.0,0.4783627643803912,21,517.0
240.0,23,292.0,3.8421052631578947,6.7426931825619585,16,284.0,0.2654865674050525,7,140.0,0.5207395298763245,23,424.0
244.0,22,145.0,2.101449275362319,5.679735161677367,14,254.0,0.24756039387694012,8,119.0,0.38311140470785937,22,373.0
248.0,30,226.0,3.095890410958904,5.368101880019547,18,244.0,0.2740786159978963,12,119.0,0.2962096673842233,30,363.0
252.0,26,266.0,3.643835616438356,5.8965047552109455,14,262.0,0.34059728136458456,12,141.0,0.3777728017669407,26,403.0
256.0,24,288.0,3.9452054794520546,5.865591381170207,13,267.0,0.38626808336617674,11,136.0,0.4192738090717531,24,403.0
260.0,20,255.0,3.591549295774648,6.238962699985214,12,277.0,0.41638235257987966,8,142.0,0.41199226243918147,20,419.0
264.0,19,241.0,3.3472222222222223,5.923196822718529,8,273.0,0.3893894184360683,11,121.0,0.38159454707399687,19,394.0
268.0,17,133.0,1.75,6.915060386708413,6,206.0,0.4140258114838462,11,144.0,0.4796183066185233,17,350.0
272.0,24,186.0,2.3846153846153846,6.678502057616574,11,220.0,0.38725073969470697,13,159.0,0.4776326235430186,24,379.0
276.0,28,205.0,2.628205128205128,5.466056096780944,16,255.0,0.3266355217898089,12,185.0,0.38720353821729325,28,440.0
280.0,30,268.0,3.35,5.857412594662058,17,262.0,0.3865699859636484,13,190.0,0.4069517644993619,30,452.0
284.0,26,272.0,3.5789473684210527,5.6803128917988985,12,274.0,0.4425479034658907,14,210.0,0.37366861181362204,26,484.0
288.0,22,255.0,3.1097560975609757,5.441458216329492,12,242.0,0.3663309593218331,10,233.0,0.3634686690637879,22,475.0
292.0,23,239.0,2.7790697674418605,5.474091715529306,11,247.0,0.3667626110032627,12,225.0,0.32720983747992305,23,472.0
296.0,29,287.0,3.2247191011235956,5.956424827869702,17,282.0,0.3398723860120018,12,227.0,0.36745752321124775,29,509.0
300.0,36,379.0,4.258426966292135,5.348993958546596,20,291.0,0.3360538376375604,16,264.0,0.327802233244518,36,555.0
304.0,29,388.0,4.359550561797753,6.027592443381303,15,299.0,0.32616085753321344,14,308.0,0.4122388760011707,29,607.0
308.0,25,432.0,5.023255813953488,6.7215828048441315,11,265.0,0.33169686279332716,14,349.0,0.462207166008752,25,614.0
312.0,21,409.0,4.869047619047619,5.7296231383636576,8,253.0,0.2903712003513667,13,330.0,0.37832694865077915,21,583.0
316.0,18,302.0,3.5952380952380953,6.016908046960202,9,260.0,0.31550306689405216,9,321.0,0.34213512601922474,18,581.0
320.0,25,379.0,4.7375,6.148866919458638,14,281.0,0.3363529472381883,11,314.0,0.4013733352740416,25,595.0
324.0,29,375.0,4.573170731707317,5.388022868067215,19,323.0,0.2856858888590121,10,243.0,0.40611438957191803,29,566.0
328.0,36,398.0,4.627906976744186,5.348470062532023,25,398.0,0.2645428715326197,11,207.0,0.4036374085417053,36,605.0
332.0,41,496.0,5.636363636363637,4.928027904966796,30,446.0,0.23249505189664985,11,230.0,0.42055171768797406,41,676.0
336.0,36,504.0,5.929411764705883,5.297403000971024,25,495.0,0.23756269609032038,11,270.0,0.4678466125886451,36,765.0
340.0,32,518.0,6.317073170731708,5.381472280555832,19,502.0,0.2325038312001926,13,311.0,0.40990936012233664,32,813.0
344.0,34,574.0,7.0,4.814903835618074,20,484.0,0.19628884425343346,14,363.0,0.3254852789349628,34,847.0
348.0,29,408.0,4.9156626506024095,4.463842626885933,14,407.0,0.1919850043980566,15,300.0,0.25009426700500487,29,707.0
352.0,27,317.0,4.064102564102564,4.495030694610516,12,432.0,0.2522773677418089,15,257.0,0.19772939292095196,27,689.0
356.0,33,362.0,4.582278481012659,4.435386926658596,16,399.0,0.2779437801153778,17,271.0,0.1796059942980072,33,670.0
360.0,29,261.0,3.4342105263157894,4.871683680232218,13,390.0,0.3437309158423512,16,308.0,0.23088893914073702,29,698.0
364.0,30,296.0,3.9466666666666668,4.679172343242542,15,398.0,0.3182629780288706,15,307.0,0.3036895339582343,30,705.0
368.0,31,302.0,3.871794871794872,4.830446615361148,18,447.0,0.26099711101830814,13,317.0,0.35906864815766776,31,764.0
372.0,32,349.0,4.308641975308642,5.018707474078978,20,430.0,0.21390135586130254,12,275.0,0.4648154632527967,32,705.0
376.0,24,254.0,2.953488372093023,5.772585293458412,14,431.0,0.25651337784122297,10,253.0,0.4853641586581501,24,684.0
380.0,24,281.0,3.1931818181818183,6.8312733227395634,14,424.0,0.34389504215859684,10,238.0,0.5174669112163336,24,662.0
384.0,12,207.0,2.524390243902439,7.468700279521826,5,323.0,0.44720534848077975,7,199.0,0.54839768740274,12,522.0
388.0,12,135.0,1.6071428571428572,7.588270876371526,3,255.0,0.46148553659884306,9,192.0,0.5077509483142686,12,447.0
392.0,16,175.0,2.0114942528735633,6.6878295489496695,6,231.0,0.3799307537418338,10,164.0,0.43207714733484526,16,395.0
396.0,18,237.0,2.9625,6.446357074544872,6,208.0,0.4161065505625994,12,197.0,0.3888414640961657,18,405.0
400.0,23,209.0,2.548780487804878,6.311604078273199,8,210.0,0.4532319821892715,15,134.0,0.3623567472516533,23,344.0
404.0,25,256.0,3.240506329113924,6.11834138810593,9,248.0,0.457599231920516,16,162.0,0.3421289263719767,25,410.0
408.0,29,322.0,4.075949367088608,5.645367307114314,10,246.0,0.4691595561170709,19,192.0,0.29778072890362106,29,438.0
412.0,26,289.0,3.7532467532467533,5.205893547820182,9,248.0,0.3980258659498581,17,219.0,0.27093300936930315,26,467.0
416.0,26,351.0,4.558441558441558,5.709958093217257,10,234.0,0.43300938491535934,16,221.0,0.22880946971468072,26,455.0
420.0,26,360.0,4.5,5.803659161736351,8,185.0,0.4212954903950445,18,229.0,0.23320600119483037,26,414.0
424.0,22,316.0,3.761904761904762,6.131067889959158,8,151.0,0.3889726291517698,14,260.0,0.2892183449191767,22,411.0
428.0,22,341.0,4.209876543209877,6.6214548051821325,12,193.0,0.3815120314284405,10,241.0,0.3856753987491514,22,434.0
432.0,22,316.0,3.95,6.266132461460015,12,212.0,0.36749605239769134,10,238.0,0.42735525955804543,22,450.0
436.0,27,384.0,4.682926829268292,6.250714561096856,14,241.0,0.3772352422379968,13,252.0,0.4045752482943531,27,493.0
440.0,29,453.0,5.6625,5.7385857652445695,15,256.0,0.3765494234816444,14,278.0,0.36920536969097795,29,534.0
444.0,28,420.0,5.185185185185185,5.688397229357811,14,274.0,0.35800483849062364,14,306.0,0.3604549534584732,28,580.0
448.0,24,467.0,5.695121951219512,6.371796071132058,9,260.0,0.3469221534225938,15,333.0,0.3929569487345145,24,593.0
452.0,26,523.0,6.378048780487805,6.020232602060395,11,279.0,0.3479967912537911,15,350.0,0.36228658510340866,26,629.0
456.0,26,516.0,6.070588235294117,5.93356849814892,12,312.0,0.3114360742794699,14,367.0,0.3723238544836877,26,679.0
460.0,29,581.0,6.916666666666667,5.305351295837823,17,342.0,0.2115081006399932,12,388.0,0.41066033773237337,29,730.0
464.0,39,694.0,8.675,4.926345125855815,23,402.0,0.21335937568732422,16,442.0,0.35496696378197384,39,844.0
468.0,44,819.0,10.2375,5.201906145684971,25,449.0,0.21720001385246102,19,495.0,0.3782695614976811,44,944.0
472.0,34,833.0,10.4125,5.073256884913254,19,488.0,0.15700632819048807,15,543.0,0.36758930012517044,34,1031.0
476.0,33,559.0,7.355263157894737,4.372364450548538,17,326.0,0.10228913698255605,16,460.0,0.26619926911514064,33,786.0
480.0,22,209.0,2.863013698630137,4.321728987392262,9,322.0,0.1503363511863078,13,381.0,0.22062178880293867,22,703.0
484.0,28,234.0,3.12,4.267745868045674,13,278.0,0.19862131032352362,15,360.0,0.19777295398432823,28,638.0
488.0,23,127.0,1.7397260273972603,5.252441659959833,10,231.0,0.29147216898101125,13,346.0,0.275159750537318,23,577.0
492.0,23,173.0,2.436619718309859,5.935229101463904,9,213.0,0.3711286208363661,14,362.0,0.3657458825105295,23,575.0
496.0,17,140.0,1.971830985915493,6.768723611756173,7,207.0,0.4595979607662158,10,369.0,0.41007951346365745,17,576.0
500.0,16,142.0,2.0285714285714285,6.913475389281595,4,130.0,0.5303754499306977,12,352.0,0.3030299167510668,16,482.0
504.0,16,187.0,2.876923076923077,7.263998583359438,4,117.0,0.6587586944162616,12,375.0,0.28959750377832094,16,492.0
508.0,21,259.0,3.753623188405797,7.069365745134182,5,126.0,0.5992333553096286,16,415.0,0.3304750599729327,21,541.0
512.0,19,285.0,4.253731343283582,6.907335938895364,5,140.0,0.5718141289015571,14,316.0,0.34109219663578627,19,456.0
516.0,18,234.0,3.65625,6.613140756602714,8,167.0,0.47720298014109996,10,247.0,0.38622308110791126,18,414.0
520.0,23,288.0,4.363636363636363,6.059432227537294,12,206.0,0.4164025743986567,11,239.0,0.3820141846990762,23,445.0
524.0,27,306.0,4.371428571428571,6.337731805994923,14,257.0,0.37999315632415037,13,237.0,0.39897933463647467,27,494.0
528.0,22,354.0,5.130434782608695,5.9615346054212806,15,316.0,0.34143037742332977,7,204.0,0.40300700174533693,22,520.0
532.0,26,421.0,6.1911764705882355,6.072925198743405,18,389.0,0.3294336549700533,8,201.0,0.4292410709896159,26,590.0
536.0,29,483.0,6.708333333333333,5.2049082736289565,18,428.0,0.28423109084892,11,198.0,0.39584391032350114,29,626.0
540.0,24,480.0,6.857142857142857,5.2123674767734895,14,461.0,0.26752490428093956,10,200.0,0.37748928918449925,24,661.0
544.0,22,467.0,6.397260273972603,5.02871280631933,14,431.0,0.2898377503011468,8,206.0,0.3016488506773008,22,637.0
548.0,25,463.0,6.256756756756757,5.712560400746068,14,439.0,0.31785689241997056,11,232.0,0.3409376610727281,25,671.0
552.0,32,491.0,6.376623376623376,5.508533635413073,17,399.0,0.3091904874993987,15,257.0,0.29958031159464477,32,656.0
556.0,28,349.0,4.592105263157895,5.845546489604903,14,374.0,0.33275954042842126,14,291.0,0.37439068592380925,28,665.0
560.0,29,365.0,4.67948717948718,5.414035152896558,11,375.0,0.35747258510224295,18,297.0,0.32407286054450146,29,672.0
564.0,22,311.0,4.038961038961039,6.082850026888739,10,374.0,0.3642394087937716,12,295.0,0.4332359651869364,22,669.0
568.0,21,284.0,3.55,6.008208160818726,8,351.0,0.34457456915759116,13,309.0,0.42103505364831045,21,660.0
572.0,25,257.0,3.0595238095238093,5.799273503258304,13,365.0,0.31143359184445746,12,325.0,0.4009243723945763,25,690.0
576.0,25,319.0,3.7093023255813953,5.598359846405301,15,374.0,0.3187904313299688,10,308.0,0.38546071896841805,25,682.0
580.0,26,344.0,4.195121951219512,5.706908069219387,12,397.0,0.38288324767617354,14,323.0,0.30191147655833683,26,720.0
584.0,25,416.0,5.333333333333333,5.938507568627982,8,386.0,0.35957829826449156,17,348.0,0.2971538150592713,25,734.0
588.0,26,426.0,5.325,5.415382622745918,10,304.0,0.2959866663745045,16,369.0,0.2700441954327273,26,673.0
592.0,28,392.0,4.839506172839506,5.311273028339673,11,273.0,0.24108955167815735,17,402.0,0.26237237476606157,28,675.0
596.0,28,435.0,5.576923076923077,4.930989447643998,14,319.0,0.2288572391307294,14,392.0,0.3197081202492241,28,711.0
600.0,27,390.0,5.27027027027027,5.168229764032072,19,375.0,0.25954913948721176,8,376.0,0.3666067059196184,27,751.0
604.0,35,504.0,6.904109589041096,5.723396303273928,26,469.0,0.24107360285655266,9,319.0,0.4745710944858725,35,788.0
608.0,35,584.0,7.684210526315789,4.79976417253413,26,509.0,0.2416546491564829,9,343.0,0.38379156164310735,35,852.0
612.0,35,574.0,7.265822784810126,4.945257871537335,20,543.0,0.24875153589908439,15,392.0,0.34988037856872556,35,935.0
616.0,30,431.0,5.746666666666667,5.011039884223031,17,519.0,0.316229359962075,13,290.0,0.2867741243680729,30,809.0
620.0,22,279.0,3.72,4.7654064343975095,12,571.0,0.25966018230695387,10,198.0,0.26984348718572143,22,769.0
624.0,25,294.0,3.8181818181818183,4.600900690645191,14,527.0,0.23593353129659594,11,170.0,0.26662168403307407,25,697.0
628.0,27,288.0,3.9452054794520546,4.389326611260844,16,509.0,0.25178812491215674,11,188.0,0.23209761280990288,27,697.0
632.0,30,345.0,4.5394736842105265,4.476269003792332,19,522.0,0.2667302189563988,11,216.0,0.23735873222089726,30,738.0
636.0,31,374.0,4.921052631578948,4.794150485997888,21,544.0,0.2599975174670288,10,244.0,0.26307102572651425,31,788.0
640.0,27,307.0,3.987012987012987,4.93464937601902,20,527.0,0.2553482082910589,7,188.0,0.30686247217077967,27,715.0
644.0,16,90.0,1.1538461538461537,5.760197898525334,15,544.0,0.27958841530144396,1,120.0,0.48767203637087847,16,664.0
648.0,19,121.0,1.5512820512820513,5.538466547630727,17,580.0,0.26311035702299906,2,118.0,0.533069234489744,19,698.0
652.0,33,229.0,3.013157894736842,4.70395841372203,27,674.0,0.22809417827291334,6,132.0,0.42405965000948204,33,806.0
656.0,37,342.0,4.384615384615385,4.6023955186147045,32,711.0,0.20680903556583546,5,152.0,0.48152351107563734,37,863.0
660.0,34,360.0,4.7368421052631575,4.24096437486148,27,741.0,0.1986680960886507,7,176.0,0.44095321485356015,34,917.0
664.0,32,403.0,5.166666666666667,5.224974564133912,26,708.0,0.19501626597155997,6,197.0,0.5787069422998407,32,905.0
668.0,30,468.0,6.0,5.365583950231137,23,725.0,0.20858253554290354,7,221.0,0.4851282509203038,30,946.0
672.0,25,454.0,5.404761904761905,5.540641697311095,16,665.0,0.21607218237140752,9,247.0,0.44667637760591783,25,912.0
676.0,25,394.0,4.804878048780488,6.137255750166806,17,644.0,0.23690530592136524,8,278.0,0.5044183501478594,25,922.0
680.0,27,395.0,4.8765432098765435,5.597971447743632,18,583.0,0.19069779463196307,9,310.0,0.5035609729483485,27,893.0
684.0,27,383.0,4.728395061728395,5.325756663677417,20,621.0,0.18482094616250538,7,219.0,0.5654786619821783,27,840.0
688.0,29,296.0,3.566265060240964,5.254226108647263,26,695.0,0.20614203698764316,3,124.0,0.5242874615391792,29,819.0
692.0,35,372.0,4.65,4.714181434579696,28,717.0,0.2067291437314649,7,130.0,0.5254517740057525,35,847.0
696.0,28,360.0,4.5,5.469745144453137,21,742.0,0.23215419900263004,7,156.0,0.5448816967027031,28,898.0
700.0,24,342.0,4.071428571428571,5.855777413545509,16,722.0,0.2938553046852835,8,164.0,0.4834965169468785,24,886.0
704.0,24,353.0,4.2023809523809526,6.370031419976568,12,680.0,0.3574709495974999,12,205.0,0.4111701713369051,24,885.0
708.0,28,337.0,4.011904761904762,5.4801809109407085,12,650.0,0.28333200256309454,16,168.0,0.35004124806744513,28,818.0
712.0,29,213.0,2.6296296296296298,5.129935325053442,18,643.0,0.21568279247486202,11,145.0,0.3198145618737414,29,788.0
716.0,40,299.0,3.691358024691358,4.059903410974562,27,655.0,0.17248845290342812,13,163.0,0.1729602019248081,40,818.0
720.0,32,278.0,3.432098765432099,4.663335300461954,21,678.0,0.22079804048243845,11,185.0,0.232560062748441,32,863.0
724.0,22,207.0,2.688311688311688,5.7539077716835045,13,579.0,0.316254848972622,9,167.0,0.3070275570955784,22,746.0
728.0,22,214.0,2.891891891891892,5.564174137883126,12,565.0,0.3197716110858011,10,182.0,0.2872556398616385,22,747.0
732.0,27,262.0,3.358974358974359,5.388415251782475,14,527.0,0.26342870408079694,13,213.0,0.34305833304182004,27,740.0
736.0,23,231.0,3.039473684210526,5.681896202098843,12,490.0,0.2758505375615973,11,253.0,0.41040496159062845,23,743.0
740.0,30,295.0,3.8815789473684212,5.982532602696802,18,469.0,0.23672720167058434,12,222.0,0.48868404123176024,30,691.0
744.0,33,307.0,4.0394736842105265,5.966423315550378,23,477.0,0.19370004631658613,10,201.0,0.5573232253517053,33,678.0
748.0,28,279.0,3.6233766233766236,5.46663052350752,16,477.0,0.2865916824020189,12,181.0,0.3999756092515607,28,658.0
752.0,20,187.0,2.460526315789474,5.902243469321014,10,417.0,0.3407103265124184,10,175.0,0.3788889306113732,20,592.0
756.0,14,145.0,1.9333333333333333,6.05806178486622,7,304.0,0.4188909055728413,7,146.0,0.32099591296312197,14,450.0
760.0,16,138.0,1.7922077922077921,6.528209169280995,8,240.0,0.4164974735961174,8,168.0,0.3545992208188028,16,408.0
764.0,25,199.0,2.518987341772152,6.2558918982465865,14,243.0,0.32951580199224845,11,157.0,0.3906643140603099,25,400.0
768.0,18,223.0,3.0135135135135136,6.533964187697776,10,243.0,0.33715779659449296,8,146.0,0.4235788015123403,18,389.0
772.0,14,177.0,2.4246575342465753,6.646641350124479,9,218.0,0.3863701533481278,5,117.0,0.4021325160494815,14,335.0
776.0,13,132.0,1.9130434782608696,6.069836381360759,9,202.0,0.35891275629634045,4,114.0,0.3669712964078653,13,316.0
780.0,18,174.0,2.5217391304347827,5.364689245152795,14,209.0,0.29041854820982116,4,100.0,0.4215693510805128,18,309.0
784.0,18,190.0,2.923076923076923,6.031955275041458,14,234.0,0.34272832419836435,4,102.0,0.4456620510894746,18,336.0
788.0,16,182.0,2.716417910447761,5.586292181330459,11,272.0,0.28519589621079416,5,80.0,0.4259737203956116,16,352.0
792.0,19,176.0,2.5142857142857142,5.660449711839554,13,289.0,0.27693686883662927,6,70.0,0.45402977979458564,19,359.0
796.0,24,229.0,3.0945945945945947,5.283046054173904,14,289.0,0.23393348515413,10,83.0,0.4469786072548776,24,372.0
800.0,22,240.0,3.380281690140845,5.29297979287678,12,307.0,0.2605392321939977,10,108.0,0.425686605746047,22,415.0
804.0,14,251.0,3.486111111111111,6.7425530429800205,7,279.0,0.3255509035457188,7,119.0,0.49970537059496406,14,398.0
808.0,15,197.0,2.6986301369863015,7.109511254519639,6,171.0,0.38271150817905486,9,114.0,0.49475051123091507,15,285.0
812.0,19,171.0,2.28,6.328111245004353,7,138.0,0.31636477327580964,12,125.0,0.3891910499872214,19,263.0
816.0,24,253.0,3.3289473684210527,6.349195338508226,9,152.0,0.3788657574428323,15,175.0,0.3691695506951709,24,327.0
820.0,25,329.0,4.445945945945946,6.422437260162898,8,164.0,0.40995258308627724,17,217.0,0.42644811319491227,25,381.0
824.0,21,346.0,4.942857142857143,6.102779901533299,7,174.0,0.4334089309873996,14,253.0,0.3506249734301332,21,427.0
828.0,21,340.0,4.657534246575342,5.628658798841186,8,139.0,0.41135167921297144,13,277.0,0.2684414757347573,21,416.0
832.0,26,370.0,5.068493150684931,5.636400754932485,11,177.0,0.33926920455750914,15,312.0,0.26617839020508294,26,489.0
836.0,31,451.0,6.094594594594595,5.617520389985886,14,212.0,0.33079610370202217,17,330.0,0.3004561796299321,31,542.0
840.0,25,477.0,6.71830985915493,5.322851533016563,11,249.0,0.335606006217894,14,369.0,0.2992024162452268,25,618.0
844.0,30,461.0,6.315068493150685,5.061911137841853,12,288.0,0.3701967974563361,18,330.0,0.2586571466121179,30,618.0
848.0,32,416.0,5.402597402597403,5.515988742949116,16,335.0,0.37873008860662727,16,297.0,0.3099307058961996,32,632.0
852.0,32,459.0,6.0394736842105265,5.3764465027933195,15,339.0,0.42601465630824176,17,302.0,0.27305617107843266,32,641.0
856.0,25,359.0,4.723684210526316,5.583195727003395,11,358.0,0.4098949472746304,14,300.0,0.281418538675006,25,658.0
860.0,22,197.0,2.4625,5.132070177910332,13,258.0,0.31742826700260246,9,263.0,0.24984556654568363,22,521.0
864.0,25,203.0,2.5375,5.02812143086089,14,247.0,0.2930370978123712,11,291.0,0.2653757393707979,25,538.0
868.0,32,285.0,3.433734939759036,5.112801343589813,19,268.0,0.34548599653151185,13,272.0,0.1994762197151754,32,540.0
872.0,30,308.0,3.85,4.7497136913334455,16,308.0,0.3202740719341795,14,267.0,0.21856250894405074,30,575.0
876.0,23,366.0,4.575,5.976354242824761,14,331.0,0.37183864179421794,9,215.0,0.26850272303355355,23,546.0
880.0,21,368.0,4.779220779220779,6.60289451599428,11,320.0,0.39294218592262437,10,195.0,0.3821003565240163,21,515.0
884.0,19,249.0,3.1923076923076925,7.01302110512368,9,303.0,0.40485579749263606,10,199.0,0.3672596007869526,19,502.0
888.0,24,277.0,3.6447368421052633,6.158999528778861,12,310.0,0.3284834623033377,12,223.0,0.3561429273989949,24,533.0
892.0,28,238.0,3.3055555555555554,5.430640208603186,15,270.0,0.28655407903867325,13,217.0,0.32468862643415236,28,487.0
