step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J17_stopped,J17_accumulated_waiting_time,J17_average_speed,J18_stopped,J18_accumulated_waiting_time,J18_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
268.0,54,4160.0,37.47747747747748,4.802024028799798,40,4210.0,0.2054599003423032,14,329.0,0.4178541113375217,54,4539.0
272.0,55,4370.0,39.72727272727273,5.310320531269574,41,4301.0,0.23313925034318544,14,339.0,0.4784800374620769,55,4640.0
276.0,55,4569.0,41.16216216216216,5.326293515094374,41,4460.0,0.2347328869479593,14,390.0,0.4712650182520918,55,4850.0
280.0,57,4770.0,42.589285714285715,4.6403304958398595,45,4631.0,0.22218061730709157,12,418.0,0.46396056202740965,57,5049.0
284.0,64,5008.0,45.944954128440365,4.113993659821004,47,4819.0,0.214277624183889,17,477.0,0.3912436561805354,64,5296.0
288.0,72,4770.0,42.21238938053097,3.2362488979631365,50,4504.0,0.15648729038248024,22,554.0,0.31606341551068634,72,5058.0
292.0,72,3345.0,29.342105263157894,2.8112148738101523,47,4212.0,0.13729644038492586,25,651.0,0.29009716096861626,72,4863.0
296.0,72,2456.0,20.99145299145299,3.1280632235355803,44,3516.0,0.1669711740288038,28,751.0,0.2754226289603908,72,4267.0
300.0,71,1860.0,15.121951219512194,3.369798081072424,39,3329.0,0.1817467235026122,32,872.0,0.2933059671033162,71,4201.0
304.0,71,1658.0,13.370967741935484,3.8798080581077445,37,2638.0,0.20520444005305696,34,1003.0,0.3179600884720365,71,3641.0
308.0,68,1744.0,13.841269841269842,3.8600666110626514,33,2138.0,0.20526757632923115,35,1143.0,0.3077416393218163,68,3281.0
312.0,75,2027.0,15.592307692307692,3.9031501382712612,37,1869.0,0.2444522101403044,38,1290.0,0.25617386365797623,75,3159.0
316.0,81,2344.0,17.62406015037594,3.519424350723202,38,1843.0,0.23486829032214468,43,1459.0,0.196645008820055,81,3302.0
320.0,89,2686.0,20.044776119402986,2.8347097055646002,41,1835.0,0.20681134386317995,48,1645.0,0.11877955958083661,89,3480.0
324.0,92,3048.0,22.41176470588235,2.3676313590940707,40,1779.0,0.16974821875152668,52,1847.0,0.10840647044032775,92,3626.0
328.0,103,3441.0,24.404255319148938,2.4013409260541754,45,1771.0,0.1631651917778316,58,2068.0,0.11432563129796396,103,3839.0
332.0,109,3865.0,27.027972027972027,2.21381524733014,50,1847.0,0.12649198770748424,59,2304.0,0.1215028758689353,109,4151.0
336.0,111,4113.0,28.36551724137931,2.2012185241858817,50,1952.0,0.13782325694976968,61,2447.0,0.1267906155815449,111,4399.0
340.0,103,4246.0,29.282758620689656,2.326121361999327,43,2074.0,0.1663306465958508,60,2611.0,0.1089183809900057,103,4685.0
344.0,108,4625.0,31.040268456375838,1.9278833631212713,42,2233.0,0.15629454575180124,66,2858.0,0.08625423964673014,108,5091.0
348.0,114,5071.0,34.49659863945578,1.5581209952906385,47,2413.0,0.11824737737432288,67,3127.0,0.08733936027885898,114,5540.0
352.0,123,5535.0,37.398648648648646,1.204114972373669,55,2618.0,0.09603291361251214,68,3375.0,0.05558455311469764,123,5993.0
356.0,133,6048.0,40.05298013245033,0.9321291079049345,61,2856.0,0.08411026718484822,72,3656.0,0.026718795477201362,133,6512.0
360.0,134,6197.0,39.980645161290326,0.9347147995559337,60,2832.0,0.09890297846397436,74,3765.0,0.009892266405192241,134,6597.0
364.0,116,5308.0,34.467532467532465,1.3621596493771024,51,2802.0,0.08795270045330811,65,3880.0,0.05816605048533359,116,6682.0
368.0,101,4574.0,29.32051282051282,2.3404119542373976,44,2546.0,0.11339176519741806,57,3824.0,0.10757091061823475,101,6370.0
372.0,93,4141.0,25.88125,2.9271750052146737,41,2405.0,0.11870122036535312,52,3835.0,0.14242017167792786,93,6240.0
376.0,85,3667.0,22.359756097560975,3.8044134487107537,34,2198.0,0.1871490611525092,51,3782.0,0.16968448140220613,85,5980.0
380.0,74,3311.0,20.82389937106918,4.461934918175295,28,1921.0,0.25632692034569865,46,3683.0,0.21195336774510176,74,5604.0
384.0,64,3121.0,20.398692810457515,4.836472049433722,23,1709.0,0.2895617091484175,41,3639.0,0.23790501968032338,64,5348.0
388.0,59,2979.0,19.993288590604028,4.9190901927022255,16,1585.0,0.3286693384032006,43,3597.0,0.2238307959439296,59,5182.0
392.0,54,3054.0,21.06206896551724,5.0882958308087165,14,1389.0,0.3251590398024661,40,3603.0,0.25105951836756546,54,4992.0
396.0,52,3234.0,22.774647887323944,5.303277353036434,15,1165.0,0.3641710128683548,37,3552.0,0.24942329804116642,52,4717.0
400.0,57,3454.0,25.21167883211679,5.443491563924507,16,1112.0,0.3867278435575476,41,3534.0,0.2653954209518698,57,4646.0
404.0,62,3687.0,27.931818181818183,5.268989054168422,17,1055.0,0.3503711959597918,45,3512.0,0.2730148629907342,62,4567.0
408.0,61,3927.0,30.20769230769231,5.244080838563533,17,1003.0,0.3467682152878587,44,3554.0,0.25175447083520713,61,4557.0
412.0,64,4178.0,34.52892561983471,4.8301169440982425,18,957.0,0.29867279680296993,46,3655.0,0.24000569832433008,64,4612.0
416.0,67,4438.0,36.377049180327866,4.442849529822327,19,984.0,0.2893071729887337,48,3779.0,0.17649660771173625,67,4763.0
420.0,69,4690.0,38.760330578512395,4.184137970838457,17,1005.0,0.2676297544674926,52,3928.0,0.13085271828329195,69,4933.0
424.0,73,4969.0,42.110169491525426,3.920755584620647,22,1063.0,0.18440971029216283,51,4109.0,0.14947288242128715,73,5172.0
428.0,69,5034.0,44.54867256637168,3.584897938419614,21,975.0,0.22699808603658037,48,4222.0,0.1429368600169488,69,5197.0
432.0,64,4798.0,42.46017699115044,3.6731958918871115,16,898.0,0.2625289949832051,48,4362.0,0.1263875095492287,64,5260.0
436.0,66,4896.0,44.108108108108105,3.2927696284106225,16,960.0,0.28325118113680814,50,4554.0,0.13196104584579485,66,5514.0
440.0,70,5151.0,46.4054054054054,3.3897219649532193,18,1025.0,0.30316206616902075,52,4752.0,0.1342211109095052,70,5777.0
444.0,76,5444.0,48.176991150442475,2.920604467538039,21,1102.0,0.2307922756156819,55,4963.0,0.10390066370498993,76,6065.0
448.0,79,5432.0,48.5,2.6722424541380656,23,1008.0,0.24269861667773457,56,5041.0,0.10540750397184552,79,6049.0
452.0,72,5337.0,46.40869565217391,3.0749180305084445,19,983.0,0.24633747861343588,53,5182.0,0.1152705121742995,72,6165.0
456.0,72,5425.0,46.76724137931034,2.9059064902846448,20,917.0,0.19265009730603594,52,5269.0,0.11288198736118603,72,6186.0
460.0,71,5473.0,47.18103448275862,3.2123189850912492,18,898.0,0.2130745322339669,53,5451.0,0.12273808908319367,71,6349.0
464.0,72,5715.0,48.432203389830505,3.6966411659963128,18,957.0,0.27096142709532983,54,5617.0,0.14749384642079869,72,6574.0
468.0,71,5948.0,52.175438596491226,3.5900344675552818,19,1019.0,0.2564167468518367,52,5807.0,0.16280300667857997,71,6826.0
472.0,77,6231.0,55.14159292035398,3.2818666309325746,23,1018.0,0.2506892755220315,54,6014.0,0.15582659511877084,77,7032.0
476.0,74,6494.0,58.5045045045045,3.305588370414618,18,1040.0,0.2507066822609494,56,6242.0,0.16484115051619225,74,7282.0
480.0,77,6760.0,61.45454545454545,2.749280326449485,21,1099.0,0.24266778815606868,56,6439.0,0.15475357501946954,77,7538.0
484.0,73,6997.0,63.03603603603604,3.2205375641247773,20,1122.0,0.27295853776169404,53,6635.0,0.1612871023080263,73,7757.0
488.0,75,7281.0,66.19090909090909,3.313322281899134,20,1192.0,0.26552751196317376,55,6850.0,0.15302440270858372,75,8042.0
492.0,82,7592.0,67.1858407079646,3.0902682518747344,22,1273.0,0.2131798672804303,60,7079.0,0.12947211307944392,82,8352.0
496.0,80,7870.0,68.43478260869566,2.9375643370057003,21,1274.0,0.24074791583309516,59,7302.0,0.10779324077667451,80,8576.0
500.0,75,8110.0,73.06306306306307,2.7376232469543296,17,1274.0,0.25079789153741927,58,7519.0,0.09737972296911204,75,8793.0
504.0,73,7773.0,70.66363636363636,2.781288403071238,17,1058.0,0.2676713681339201,56,7223.0,0.09597050935791507,73,8281.0
508.0,68,5896.0,52.176991150442475,3.2216209983012565,14,925.0,0.2811394550644024,54,6932.0,0.12289560287269212,68,7857.0
512.0,60,4598.0,39.63793103448276,3.740631188160015,11,938.0,0.2988512016586178,49,6166.0,0.15297591118164527,60,7104.0
516.0,59,3725.0,32.675438596491226,3.837165607816648,10,970.0,0.30630491200108667,49,5907.0,0.18603452967414402,59,6877.0
520.0,59,3551.0,30.612068965517242,4.01600132237238,12,1008.0,0.28294871545826406,47,5211.0,0.19079570026202056,59,6219.0
524.0,60,3084.0,25.915966386554622,4.311436261263296,15,1059.0,0.3211976481698323,45,4549.0,0.19803319126696248,60,5608.0
528.0,61,3011.0,25.516949152542374,4.446857368387485,19,1122.0,0.36566440375343773,42,4043.0,0.20336833068167692,61,5165.0
532.0,53,2228.0,19.54385964912281,4.227301434218686,20,1168.0,0.416786111159926,33,3867.0,0.19462749945486293,53,5035.0
536.0,47,1215.0,10.474137931034482,4.531243843584803,18,1218.0,0.3813981092171781,29,3792.0,0.24755714938574097,47,5010.0
540.0,41,871.0,7.319327731092437,4.568668902398085,19,1278.0,0.33660488540165723,22,3708.0,0.2835450189132938,41,4986.0
544.0,48,883.0,7.297520661157025,4.5296972550836605,20,1361.0,0.3166296889507409,28,3714.0,0.25657652437972395,48,5075.0
548.0,57,1083.0,8.804878048780488,4.675656891531949,22,1445.0,0.35199006980678604,35,3304.0,0.22358902553874657,57,4749.0
552.0,61,1291.0,10.411290322580646,4.467030981265587,23,1534.0,0.3480227623985138,38,2992.0,0.17270793176021676,61,4526.0
556.0,62,1533.0,12.463414634146341,3.9668769292870047,24,1628.0,0.32110457923511104,38,3102.0,0.11470298253353936,62,4730.0
560.0,68,1780.0,14.471544715447154,3.8830099991600844,25,1717.0,0.3202989342284562,43,3031.0,0.10277574545580287,68,4748.0
564.0,71,2034.0,16.403225806451612,3.872184020140578,28,1819.0,0.31854378143998946,43,3003.0,0.12111561955933121,71,4822.0
568.0,71,2307.0,18.90983606557377,3.68155694895666,29,1932.0,0.2808556148315971,42,2953.0,0.1356130005547052,71,4885.0
572.0,74,2594.0,21.262295081967213,3.6777478445156295,30,2048.0,0.295963634929875,44,2800.0,0.1402489855203804,74,4848.0
576.0,73,2885.0,24.449152542372882,3.713843228410982,29,2164.0,0.31003824094644006,44,2812.0,0.19092191811839979,73,4976.0
580.0,76,3181.0,26.95762711864407,3.67458309695275,30,2283.0,0.34313095836769586,46,2815.0,0.13529097418087943,76,5098.0
584.0,78,3488.0,29.559322033898304,3.2360317888896115,31,2405.0,0.31121262550378964,47,2695.0,0.09783107684795937,78,5100.0
588.0,82,3806.0,31.454545454545453,3.051710387210765,33,2532.0,0.2738290917064805,49,2599.0,0.08449879658320315,82,5131.0
592.0,84,4134.0,33.609756097560975,3.265747358174192,35,2665.0,0.2991603093838894,49,2794.0,0.08826984486870948,84,5459.0
596.0,81,4280.0,34.516129032258064,3.149975498137637,34,2801.0,0.29210476971819815,47,2794.0,0.09707494861492681,81,5595.0
600.0,78,3927.0,31.926829268292682,3.239763764641864,36,2945.0,0.283935305989824,42,2779.0,0.09920917929652831,78,5724.0
604.0,73,3702.0,30.34426229508197,3.559043341915899,37,3089.0,0.24201690553969252,36,2688.0,0.1264639354245039,73,5777.0
608.0,67,3681.0,29.926829268292682,3.3208852365566166,35,2934.0,0.2012786238802488,32,2581.0,0.1195402659421063,67,5515.0
612.0,70,3565.0,28.293650793650794,3.6213316217277596,33,2818.0,0.1980086276923561,37,2724.0,0.11684550075561047,70,5542.0
616.0,72,3470.0,27.53968253968254,3.2560741602207224,31,2935.0,0.1970263902136611,41,2882.0,0.09662250517329643,72,5817.0
620.0,79,3488.0,29.066666666666666,2.8497643186074777,32,3054.0,0.16308819575907682,47,3056.0,0.11340661612408483,79,6110.0
624.0,76,3479.0,29.99137931034483,2.5215519710313856,29,3167.0,0.1763575402464667,47,3069.0,0.10718039820609905,76,6236.0
628.0,70,3607.0,31.36521739130435,2.631501024229925,30,3285.0,0.17125481603233575,40,3070.0,0.09677968238831322,70,6355.0
632.0,72,3833.0,33.043103448275865,2.461933626967321,33,3164.0,0.14555847796200783,39,3222.0,0.06791620283851725,72,6386.0
636.0,76,4061.0,35.008620689655174,2.31558308821505,32,3097.0,0.14549017133754402,44,3390.0,0.04947067590738122,76,6487.0
640.0,81,4316.0,36.57627118644068,2.231189043549269,33,3215.0,0.1307825170920419,48,3573.0,0.06290606625872856,81,6788.0
644.0,84,4595.0,39.27350427350427,2.1074932543574554,35,3351.0,0.12280571389262766,49,3592.0,0.08365189880791828,84,6943.0
648.0,78,4808.0,40.74576271186441,2.552202154059571,37,3495.0,0.14476103586000252,41,3622.0,0.11667065394465903,78,7117.0
652.0,75,5032.0,41.93333333333333,2.561493101078889,35,3452.0,0.16527733816532258,40,3774.0,0.09939376540827184,75,7226.0
656.0,79,5298.0,43.42622950819672,2.3419175066270443,34,3402.0,0.15130093650987245,45,3953.0,0.08614010936633237,79,7355.0
660.0,86,5592.0,45.46341463414634,1.8681466213057711,36,3539.0,0.1178698509918114,50,4143.0,0.08649415004004736,86,7682.0
664.0,89,5677.0,46.532786885245905,1.5209554866242452,38,3688.0,0.08575531041231836,51,3941.0,0.10124794704039432,89,7629.0
668.0,86,4783.0,38.57258064516129,1.5838510101426007,40,3605.0,0.06241521377878831,46,3788.0,0.11839725536944438,86,7393.0
672.0,75,3643.0,28.4609375,2.660972817588817,36,3517.0,0.14204090323848512,39,3372.0,0.16601528990112943,75,6889.0
676.0,70,3292.0,25.323076923076922,3.637125889354042,36,3413.0,0.20517417068846563,34,3015.0,0.2359882935166819,70,6428.0
680.0,67,3074.0,22.940298507462686,4.176331347112989,37,3541.0,0.23305846224224674,30,2782.0,0.2973056346465281,67,6323.0
684.0,69,3279.0,24.110294117647058,4.545170304926778,42,3684.0,0.2551747662747962,27,2439.0,0.3291452580226599,69,6123.0
688.0,76,3570.0,25.869565217391305,4.784715497713569,44,3858.0,0.2926407001262742,32,2148.0,0.3334170477062122,76,6006.0
692.0,81,3880.0,28.115942028985508,4.448513055640963,46,4036.0,0.2689900278756039,35,1890.0,0.2943641745972176,81,5926.0
696.0,86,4216.0,30.55072463768116,3.772279856171325,49,4228.0,0.24766624979055546,37,1798.0,0.22859544260211528,86,6026.0
700.0,92,4578.0,32.7,3.1795882554828747,51,4429.0,0.22672791847359425,41,1935.0,0.14846612351554875,92,6364.0
704.0,100,4848.0,34.38297872340426,2.6863991067367508,55,4627.0,0.22103023926532428,45,1861.0,0.08574940887602549,100,6488.0
708.0,94,4796.0,34.01418439716312,2.576267890014551,53,4828.0,0.16364324487832127,41,1835.0,0.11430984532638686,94,6663.0
712.0,84,4845.0,35.36496350364963,2.5967806150196244,51,5021.0,0.12475980700455852,33,1730.0,0.10575117370491405,84,6751.0
716.0,85,5061.0,36.941605839416056,2.661287889157778,55,5222.0,0.09852268437947184,30,1689.0,0.1122078743822871,85,6911.0
720.0,79,5126.0,36.614285714285714,3.3478430102972205,54,5142.0,0.11091375288204533,25,1546.0,0.18084668392256378,79,6688.0
724.0,68,4972.0,36.29197080291971,4.00671065451339,49,5086.0,0.11610456921695571,19,1489.0,0.2771085860224389,68,6575.0
728.0,71,5018.0,37.72932330827068,3.608696529400627,51,5273.0,0.10571713716481376,20,1474.0,0.26281686959895306,71,6747.0
732.0,70,4733.0,36.12977099236641,3.514933745940494,49,5459.0,0.10969831514971831,21,1166.0,0.23646858219536165,70,6625.0
736.0,63,4168.0,32.310077519379846,3.775248905182489,45,5594.0,0.12296220501077282,18,1058.0,0.2663684316748366,63,6652.0
740.0,62,3903.0,30.73228346456693,3.7759713471114735,45,5744.0,0.12316068383204956,17,1072.0,0.30487054069688424,62,6816.0
744.0,72,3960.0,31.68,3.4079678407936664,55,5948.0,0.09546881145846252,17,1104.0,0.3140128721737556,72,7052.0
748.0,78,4201.0,33.87903225806452,2.6869924975197312,57,6147.0,0.11218802573294992,21,966.0,0.26475297005297876,78,7113.0
752.0,67,4259.0,34.90983606557377,3.1868387282276474,53,6344.0,0.13901516651477788,14,820.0,0.29130520908359336,67,7164.0
756.0,61,4433.0,36.63636363636363,4.01646494192594,52,6504.0,0.1474553218885774,9,513.0,0.3741983469810131,61,7017.0
760.0,62,4671.0,38.28688524590164,4.454950677778771,54,6693.0,0.16314751658925808,8,422.0,0.3821795663736823,62,7115.0
764.0,64,4920.0,39.67741935483871,5.0180675679144064,54,6895.0,0.16909067363680372,10,312.0,0.4138985683451074,64,7207.0
768.0,61,5070.0,42.96610169491525,4.935008294469587,53,6799.0,0.18692998543203995,8,255.0,0.4338810469711817,61,7054.0
772.0,54,5061.0,44.78761061946903,4.995601981704197,48,6707.0,0.18917505286072475,6,180.0,0.43479448135943255,54,6887.0
776.0,55,5165.0,46.531531531531535,4.6820193447471325,50,6894.0,0.17536308649089893,5,195.0,0.45331441683349843,55,7089.0
780.0,55,5232.0,49.82857142857143,4.377033729875157,48,7082.0,0.18478848024445793,7,216.0,0.4784932909471749,55,7298.0
784.0,53,5251.0,50.49038461538461,3.813296354279019,47,7226.0,0.16791861276528486,6,221.0,0.4156470302605129,53,7447.0
788.0,59,5387.0,50.820754716981135,3.652831381577256,48,7394.0,0.160492597771125,11,262.0,0.3411104311898583,59,7656.0
792.0,62,5595.0,50.4054054054054,3.629559285073429,53,7580.0,0.1485781718500758,9,281.0,0.42018323663772855,62,7861.0
796.0,60,5767.0,51.0353982300885,3.9704556530766038,54,7781.0,0.15000563168062195,6,282.0,0.4742214279632847,60,8063.0
800.0,62,5952.0,53.142857142857146,3.9462690727665084,54,7657.0,0.13593949552064966,8,211.0,0.4428028414567906,62,7868.0
804.0,66,5954.0,52.228070175438596,3.6838847107608905,58,7643.0,0.10754871204182513,8,242.0,0.4341732958983042,66,7885.0
808.0,69,6133.0,53.3304347826087,3.4915511269219985,57,7854.0,0.10450235774301608,12,282.0,0.3957941604662294,69,8136.0
812.0,69,6294.0,55.69911504424779,2.905166400006687,52,8056.0,0.11105333967534396,17,340.0,0.3502264561897944,69,8396.0
816.0,69,6500.0,56.03448275862069,2.7497359337083367,51,8013.0,0.09192452514542386,18,400.0,0.3025136224646252,69,8413.0
820.0,68,6649.0,56.82905982905983,2.9174870036000287,50,7984.0,0.11566295345037549,18,429.0,0.3274454939388848,68,8413.0
824.0,66,6824.0,56.86666666666667,3.5156180672511566,49,8150.0,0.13027322169936725,17,468.0,0.3626166423115819,66,8618.0
828.0,65,7015.0,58.458333333333336,3.2820084570362336,47,8296.0,0.16704372407647047,18,535.0,0.22630310566079095,65,8831.0
832.0,71,7270.0,60.082644628099175,3.200576879847032,49,8287.0,0.13186900087263131,22,616.0,0.2917429457443327,71,8903.0
836.0,67,7492.0,60.41935483870968,3.5812641299951555,47,8275.0,0.14861935807375656,20,695.0,0.3038554634761739,67,8970.0
840.0,66,7603.0,61.8130081300813,3.121744021516517,45,8405.0,0.15042520036089632,21,686.0,0.27198563504389084,66,9091.0
844.0,63,7620.0,60.476190476190474,3.5795360868335893,47,8555.0,0.16971442948750326,16,675.0,0.26943422540956974,63,9230.0
