step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J17_stopped,J17_accumulated_waiting_time,J17_average_speed,J18_stopped,J18_accumulated_waiting_time,J18_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
92.0,11,84.0,1.423728813559322,7.228739561701692,5,48.0,0.5742315629638705,6,71.0,0.3650236509520712,11,119.0
96.0,12,98.0,1.6610169491525424,7.352145580243685,6,67.0,0.5216528572463129,6,79.0,0.45296315719241437,12,146.0
100.0,16,112.0,1.9310344827586208,7.31206770433043,7,69.0,0.5868598800826975,9,77.0,0.5006983241788509,16,146.0
104.0,10,86.0,1.3870967741935485,7.662001700105334,5,70.0,0.5922825158727852,5,71.0,0.4631665997263959,10,141.0
108.0,14,128.0,2.098360655737705,8.442199863437581,8,76.0,0.5935125308284802,6,63.0,0.5202494161966135,14,139.0
112.0,9,115.0,1.7424242424242424,7.690003171348974,4,85.0,0.5101719355027906,5,41.0,0.5218142829132436,9,126.0
116.0,15,148.0,2.1142857142857143,7.819543208784449,9,104.0,0.5097340516841226,6,58.0,0.4096527036479937,15,162.0
120.0,15,134.0,1.9420289855072463,7.220541445222043,10,71.0,0.4493318745563966,5,78.0,0.43453630850490177,15,149.0
124.0,21,190.0,2.753623188405797,7.11399485679553,12,107.0,0.46723506217488453,9,111.0,0.4068231525036593,21,218.0
128.0,22,226.0,3.138888888888889,6.410493133862927,14,131.0,0.38953439457818356,8,120.0,0.44283600643863247,22,251.0
132.0,12,163.0,2.4328358208955225,6.570114274512185,7,135.0,0.4148551006185708,5,130.0,0.5090150810876769,12,265.0
136.0,11,124.0,1.8507462686567164,6.733369373327895,8,103.0,0.37826187510112674,3,97.0,0.5868004223072172,11,200.0
140.0,15,134.0,2.0303030303030303,7.263068696541569,11,131.0,0.37479774538376465,4,86.0,0.6043455115731936,15,217.0
144.0,22,173.0,2.5441176470588234,6.440059158968959,15,139.0,0.3073537982313435,7,106.0,0.5128025923638273,22,245.0
148.0,20,172.0,2.606060606060606,6.2858019989293625,8,135.0,0.3838612454186217,12,146.0,0.39907424377423534,20,281.0
152.0,17,183.0,2.9047619047619047,6.29048759888588,6,102.0,0.4111209155458741,11,157.0,0.48048497199287327,17,259.0
156.0,16,166.0,2.7666666666666666,6.529248954329309,9,93.0,0.32624423660370094,7,167.0,0.48983636782867956,16,260.0
160.0,18,197.0,3.126984126984127,6.399655064477228,8,110.0,0.34441107709213303,10,174.0,0.4790227869697753,18,284.0
164.0,20,211.0,3.296875,6.258903279796135,11,144.0,0.4099147568402359,9,195.0,0.3949154658128895,20,339.0
168.0,25,269.0,4.075757575757576,5.463741219931255,11,165.0,0.4262085871444005,14,208.0,0.3245062096472951,25,373.0
172.0,22,312.0,4.656716417910448,5.691972071659036,9,198.0,0.48488836194381985,13,236.0,0.2672538367020437,22,434.0
176.0,20,234.0,3.342857142857143,5.7732203816718615,8,172.0,0.4484337592682881,12,150.0,0.3070123608409485,20,322.0
180.0,19,188.0,2.647887323943662,6.494991662316524,8,152.0,0.5116176050911547,11,171.0,0.32225040695946156,19,323.0
184.0,27,239.0,3.22972972972973,5.781609768980327,12,168.0,0.35233096301826655,15,176.0,0.3638184455029943,27,344.0
188.0,25,266.0,3.7464788732394365,5.320999704243307,13,222.0,0.2730416069181349,12,192.0,0.36631327768942795,25,414.0
192.0,27,311.0,4.380281690140845,4.913532258170866,17,257.0,0.26609813120604986,10,203.0,0.34555167856250996,27,460.0
196.0,24,324.0,4.32,5.573592916053374,14,291.0,0.32302304764534745,10,212.0,0.35228138123547903,24,503.0
200.0,22,240.0,3.287671232876712,6.0324214990407965,11,220.0,0.42767265592909703,11,201.0,0.3197044672206409,22,421.0
204.0,17,136.0,1.8133333333333332,6.608394174009854,5,203.0,0.5165185412790765,12,206.0,0.2506917361671264,17,409.0
208.0,21,178.0,2.3421052631578947,6.6636430252925605,6,183.0,0.5503116521589223,15,215.0,0.2003234458002667,21,398.0
212.0,25,212.0,2.864864864864865,6.146285779590815,11,220.0,0.44742344935921213,14,238.0,0.2451599500610388,25,458.0
216.0,25,258.0,3.3506493506493507,6.544533546875451,17,276.0,0.38997856418617516,8,197.0,0.3578099457989312,25,473.0
220.0,25,295.0,3.8815789473684212,6.286872838829337,17,311.0,0.40285174445197525,8,169.0,0.4360552574831348,25,480.0
224.0,22,271.0,3.5194805194805197,6.3462103097416325,15,349.0,0.36659374457715443,7,153.0,0.4372091893851326,22,502.0
228.0,23,219.0,2.8076923076923075,6.13436127849242,15,263.0,0.3393777994444861,8,147.0,0.45694660982329,23,410.0
232.0,23,248.0,3.1794871794871793,6.724338363111943,12,284.0,0.3307554352617176,11,192.0,0.5031419147071565,23,476.0
236.0,22,306.0,3.923076923076923,6.326365207271836,12,296.0,0.3032881285736262,10,206.0,0.46276364159518873,22,502.0
240.0,23,343.0,4.698630136986301,6.209804910132579,15,344.0,0.2895153934857669,8,181.0,0.4279417860309986,23,525.0
244.0,22,284.0,3.8378378378378377,5.7398066300540815,13,291.0,0.2704422233926951,9,137.0,0.3416862814515329,22,428.0
248.0,24,168.0,2.3013698630136985,5.478152330006704,13,250.0,0.27783088932099625,11,139.0,0.3058416937068266,24,389.0
252.0,32,235.0,3.175675675675676,5.290686127752236,17,232.0,0.359693588068735,15,153.0,0.2640348864734833,32,385.0
256.0,23,259.0,3.547945205479452,6.025614536085219,10,238.0,0.4318192245379409,13,181.0,0.2974937056930341,23,419.0
260.0,25,295.0,3.9864864864864864,6.409525001902649,13,245.0,0.42119104297686794,12,174.0,0.33175532230564203,25,419.0
264.0,27,249.0,3.32,5.759673395255579,13,266.0,0.3756682413171761,14,187.0,0.304805430752009,27,453.0
268.0,28,305.0,3.8125,5.897630343560936,16,295.0,0.31903306290552363,12,189.0,0.41239332268599554,28,484.0
272.0,24,309.0,3.9615384615384617,6.102382173443233,14,330.0,0.32770025543193,10,178.0,0.47616387008570954,24,508.0
276.0,23,273.0,3.5454545454545454,6.30570526325998,12,283.0,0.4223113654963011,11,185.0,0.42659390861696384,23,468.0
280.0,21,235.0,2.9746835443037973,6.518873486629802,8,236.0,0.4632317158795584,13,230.0,0.4057395703336853,21,466.0
284.0,28,300.0,3.75,5.637525195552146,14,230.0,0.40571394858577436,14,261.0,0.3943512389189434,28,491.0
288.0,30,332.0,4.048780487804878,5.36333082395361,16,249.0,0.3724247599290507,14,293.0,0.3358946977359656,30,542.0
292.0,35,381.0,4.430232558139535,5.127465965541579,20,282.0,0.3403910582434798,15,283.0,0.34590215106590133,35,565.0
296.0,27,274.0,3.0786516853932584,5.701619788878962,17,321.0,0.3411170470282901,10,269.0,0.3802337941591612,27,590.0
300.0,24,320.0,3.4782608695652173,6.529425823182531,14,319.0,0.3495777565099014,10,242.0,0.41781148284212977,24,561.0
304.0,20,304.0,3.340659340659341,6.409777840297413,10,284.0,0.31177652099704806,10,223.0,0.4365662482455746,20,507.0
308.0,22,245.0,2.6630434782608696,6.207870920837921,8,261.0,0.2679153892834864,14,231.0,0.3380855800483224,22,492.0
312.0,28,301.0,3.4204545454545454,5.253159532052064,12,263.0,0.2556360196853628,16,235.0,0.2669232490075546,28,498.0
316.0,25,252.0,2.896551724137931,5.783276520285818,14,292.0,0.304339557807627,11,237.0,0.3236214055011538,25,529.0
320.0,22,292.0,3.5180722891566263,6.341240912593783,12,275.0,0.36055774117775086,10,238.0,0.37454989792869375,22,513.0
324.0,18,245.0,3.0625,6.5735443249615075,9,285.0,0.3647163197198948,9,249.0,0.39043911173505835,18,534.0
328.0,23,284.0,3.55,6.745719198585997,13,278.0,0.3685357620239177,10,253.0,0.4148049095753793,23,531.0
332.0,24,346.0,4.325,6.564917429089346,15,299.0,0.36875297709482713,9,233.0,0.4214125777353264,24,532.0
336.0,19,346.0,4.4935064935064934,6.70683379707037,12,328.0,0.38717376782607055,7,238.0,0.40938875789414303,19,566.0
340.0,24,413.0,5.657534246575342,6.1235733719471375,15,356.0,0.3722664961912942,9,240.0,0.40959752856007586,24,596.0
344.0,27,472.0,6.555555555555555,5.369138995686579,17,402.0,0.2773925836614232,10,254.0,0.32445047193665383,27,656.0
348.0,29,338.0,4.970588235294118,4.854649205051227,17,347.0,0.22766709420911152,12,183.0,0.3117413168550158,29,530.0
352.0,25,306.0,4.707692307692308,5.5095317052424075,15,386.0,0.269586958933688,10,155.0,0.3080535258562565,25,541.0
356.0,28,284.0,4.369230769230769,4.767441235388782,16,330.0,0.28980416198559356,12,166.0,0.2581845631271479,28,496.0
360.0,27,285.0,4.453125,5.089919875944488,15,302.0,0.35993005700135655,12,204.0,0.20345408885227317,27,506.0
364.0,29,342.0,5.181818181818182,5.637887544031357,17,306.0,0.3529616153623173,12,191.0,0.24143802179385468,29,497.0
368.0,20,244.0,3.6417910447761193,6.237501719164745,12,316.0,0.3523815306091421,8,201.0,0.3948549597106022,20,517.0
372.0,18,214.0,2.9315068493150687,6.253116488150447,12,288.0,0.30369690274058353,6,180.0,0.5257535121506538,18,468.0
376.0,15,109.0,1.4931506849315068,6.267333671067117,8,262.0,0.3219067361855149,7,158.0,0.5195931614506845,15,420.0
380.0,15,112.0,1.4545454545454546,8.120748854713325,7,221.0,0.4634722378693586,8,159.0,0.5749428222628754,15,380.0
384.0,14,140.0,1.8666666666666667,8.660283835484083,6,177.0,0.5037372792321168,8,141.0,0.6162450391787365,14,318.0
388.0,11,107.0,1.3717948717948718,8.568250700754286,7,165.0,0.4028058801102285,4,125.0,0.6282648531178803,11,290.0
392.0,16,133.0,1.7733333333333334,6.488863410347182,11,163.0,0.33689130948681983,5,132.0,0.44075931208325236,16,295.0
396.0,20,176.0,2.588235294117647,5.986185152477688,10,174.0,0.3157497368795871,10,160.0,0.40529769606543625,20,334.0
400.0,22,241.0,3.4927536231884058,6.4711811252447475,8,168.0,0.3505672967797107,14,209.0,0.38866818823256943,22,377.0
404.0,26,280.0,3.943661971830986,6.294459798197451,8,158.0,0.37874131905139474,18,258.0,0.3346229758713798,26,416.0
408.0,26,342.0,4.885714285714286,6.297052972998239,9,187.0,0.35194638209120904,17,315.0,0.3384718367945382,26,502.0
412.0,27,407.0,6.2615384615384615,5.5761564140908835,11,204.0,0.3769385779893174,16,306.0,0.322920072581883,27,510.0
416.0,22,404.0,6.2153846153846155,5.870303471501473,8,231.0,0.428184887701499,14,306.0,0.2611983620327048,22,537.0
420.0,23,376.0,5.611940298507463,5.801887640516653,8,185.0,0.4759292394561567,15,307.0,0.2109749369172309,23,492.0
424.0,21,304.0,4.108108108108108,6.476341748714241,11,185.0,0.4502239183211504,10,242.0,0.32821560324138827,21,427.0
428.0,18,234.0,3.2054794520547945,7.188861156202729,12,206.0,0.46410263589903367,6,211.0,0.4740854775654641,18,417.0
432.0,20,265.0,3.533333333333333,6.566627189933629,11,229.0,0.46909494861038487,9,225.0,0.409132185091765,20,454.0
436.0,25,326.0,4.233766233766234,5.895073498793794,13,268.0,0.4216674040647588,12,249.0,0.36222573049598833,25,517.0
440.0,32,418.0,5.5,5.929325278004628,16,321.0,0.38646032533453645,16,271.0,0.3969919865152963,32,592.0
444.0,29,442.0,5.45679012345679,5.532857755799699,17,336.0,0.3006593971513133,12,288.0,0.41370728300456516,29,624.0
448.0,27,379.0,4.621951219512195,5.307375801136618,16,352.0,0.30084813296949076,11,313.0,0.3471278554646511,27,665.0
452.0,28,436.0,5.317073170731708,5.188652256786677,14,340.0,0.2825390997055759,14,348.0,0.31107438541431104,28,688.0
456.0,32,532.0,6.409638554216867,5.983870020603265,12,348.0,0.34534384557774517,20,400.0,0.3314092697248449,32,748.0
460.0,31,423.0,5.096385542168675,5.435604726802695,13,252.0,0.27407642981233227,18,365.0,0.3355754067126317,31,617.0
464.0,27,308.0,3.85,5.516568303985279,13,231.0,0.2962362277906859,14,342.0,0.3373399689732942,27,573.0
468.0,31,309.0,3.9615384615384617,5.412894325306919,14,225.0,0.27931516908955983,17,356.0,0.33094243119576305,31,581.0
472.0,32,312.0,4.16,5.416795333598597,15,220.0,0.2678633480034353,17,391.0,0.29538217999016037,32,611.0
476.0,33,356.0,4.684210526315789,5.153659921282808,13,198.0,0.23420132997848533,20,398.0,0.22736220234056376,33,596.0
480.0,28,276.0,3.942857142857143,5.223804817721122,9,180.0,0.2851577770804005,19,416.0,0.23597710952722423,28,596.0
484.0,24,252.0,3.5492957746478875,5.101458580113643,8,162.0,0.2956125785840216,16,445.0,0.24679887213523588,24,607.0
488.0,18,157.0,2.3088235294117645,6.1880722419726935,5,99.0,0.32517742085325557,13,462.0,0.33316291680385157,18,561.0
492.0,21,204.0,3.1875,6.1159657478028535,6,86.0,0.3719088745836055,15,488.0,0.32923412669417834,21,574.0
496.0,25,243.0,3.7384615384615385,5.902846614475749,9,112.0,0.3239830319928865,16,541.0,0.3326670184236992,25,653.0
500.0,26,293.0,4.4393939393939394,5.474641944972745,8,113.0,0.3771067614172458,18,511.0,0.31060976158816817,26,624.0
504.0,22,282.0,4.338461538461538,5.535578024304449,7,119.0,0.513891114322371,15,488.0,0.2421441458884677,22,607.0
508.0,24,314.0,4.686567164179104,5.6352950754573925,8,115.0,0.5123955248087098,16,430.0,0.2829010053196173,24,545.0
512.0,24,283.0,4.161764705882353,5.847119351236368,6,113.0,0.5366200439356438,18,380.0,0.3111777984790197,24,493.0
516.0,27,264.0,3.7714285714285714,5.976113410317574,8,126.0,0.5602329190479755,19,365.0,0.28856895742687033,27,491.0
520.0,25,309.0,4.291666666666667,6.220376175646865,6,144.0,0.5920328689146219,19,371.0,0.3042025483964833,25,515.0
524.0,27,256.0,3.4133333333333336,5.806971397763057,10,167.0,0.4519769296255149,17,382.0,0.30168893798677465,27,549.0
528.0,24,284.0,3.8378378378378377,6.36567359040171,12,211.0,0.45990272018322753,12,353.0,0.3364657691977151,24,564.0
532.0,23,342.0,4.816901408450704,6.721403292764265,11,241.0,0.505992224452535,12,342.0,0.37750035343949273,23,583.0
536.0,23,383.0,5.1066666666666665,5.974455851647528,10,276.0,0.4056329385035016,13,365.0,0.29526617789491416,23,641.0
540.0,29,427.0,5.693333333333333,5.3209179909701465,11,266.0,0.36652217839313045,18,349.0,0.25254506215827993,29,615.0
544.0,27,331.0,4.413333333333333,5.2844955725502665,10,264.0,0.3596952061212675,17,366.0,0.25876567026594294,27,630.0
548.0,30,383.0,5.0394736842105265,5.818527219285425,12,293.0,0.4032344885466642,18,375.0,0.3478750299047512,30,668.0
552.0,24,349.0,4.716216216216216,5.518624556158588,9,314.0,0.3927244218224717,15,384.0,0.3181904491808206,24,698.0
556.0,27,275.0,3.6184210526315788,5.246347688936194,13,244.0,0.335880712411638,14,398.0,0.2971575896303464,27,642.0
560.0,26,188.0,2.3797468354430378,5.376806721659323,11,217.0,0.40861504379091296,15,419.0,0.23454607368251879,26,636.0
564.0,26,249.0,3.1125,5.343976727444669,10,208.0,0.3670445960058789,16,409.0,0.27587109178971514,26,617.0
568.0,22,271.0,3.5194805194805197,6.093517472824398,7,200.0,0.447426078203476,15,418.0,0.2997167301812491,22,618.0
572.0,25,291.0,3.779220779220779,5.946779223350686,9,161.0,0.43364649148189716,16,388.0,0.31763495963656346,25,549.0
576.0,24,245.0,3.0246913580246915,6.184980036237757,8,140.0,0.4152206704156615,16,394.0,0.3298917501836726,24,534.0
580.0,31,263.0,3.2875,5.839559244909081,11,124.0,0.4581189378909056,20,425.0,0.31081227524650556,31,549.0
584.0,30,270.0,3.5526315789473686,5.358798522538812,14,163.0,0.42551829772471395,16,464.0,0.29120483304445427,30,627.0
588.0,31,331.0,4.189873417721519,5.007762423151161,13,181.0,0.4186801214735701,18,456.0,0.2899568651180624,31,637.0
592.0,26,233.0,2.841463414634146,5.052045509980824,10,178.0,0.36773412058099586,16,472.0,0.2911954602287752,26,650.0
596.0,23,287.0,3.4578313253012047,6.156201021016295,7,156.0,0.43663718126357826,16,455.0,0.31887771284799227,23,611.0
600.0,23,332.0,4.048780487804878,6.959323384341773,6,98.0,0.5206939595553611,17,429.0,0.37447499216156394,23,527.0
604.0,20,282.0,3.569620253164557,6.714464135102461,6,92.0,0.4404698980409685,14,415.0,0.3448381069623085,20,507.0
608.0,26,339.0,4.185185185185185,5.5908534678272055,9,118.0,0.31507202755111346,17,418.0,0.28896422912276104,26,536.0
612.0,26,312.0,4.16,5.304948647157359,15,153.0,0.2708113199744408,11,411.0,0.3187975560244581,26,564.0
616.0,30,393.0,5.24,5.88330367940078,19,191.0,0.3491660625709828,11,358.0,0.3506056302323165,30,549.0
620.0,23,261.0,3.5753424657534247,6.004158581366264,12,220.0,0.4236272450153688,11,239.0,0.33318586462123473,23,459.0
624.0,19,191.0,2.546666666666667,5.809672840330867,7,202.0,0.4010537375046653,12,257.0,0.2651540346689325,19,459.0
628.0,21,229.0,3.0533333333333332,5.843130443236432,7,202.0,0.3977739217847428,14,296.0,0.23647968510712877,21,498.0
632.0,29,258.0,3.5342465753424657,5.324349955332399,13,193.0,0.3581684833861591,16,342.0,0.22138182988075283,29,535.0
636.0,32,285.0,3.904109589041096,4.757833248101666,16,216.0,0.3435550857285915,16,335.0,0.15471484474083155,32,551.0
640.0,27,260.0,3.6619718309859155,4.573837615086148,20,244.0,0.2590732782142197,7,341.0,0.27630886964760326,27,585.0
644.0,24,263.0,3.6527777777777777,5.883004249812926,18,272.0,0.29644122510155024,6,262.0,0.42446411468620154,24,534.0
648.0,16,262.0,3.493333333333333,7.311906978097474,11,252.0,0.36296604007337485,5,256.0,0.49399684534352756,16,508.0
652.0,15,235.0,3.0921052631578947,7.458672167454221,9,252.0,0.39305577744158754,6,191.0,0.5090027471710306,15,443.0
656.0,12,134.0,1.763157894736842,7.078959451948385,10,271.0,0.35291893377591366,2,124.0,0.5810792457285239,12,395.0
660.0,22,199.0,2.689189189189189,6.526288008908009,17,310.0,0.32959644990890874,5,48.0,0.5575846734351568,22,358.0
664.0,27,254.0,3.735294117647059,5.5814649761245425,23,389.0,0.2617124415516237,4,22.0,0.6612576613788097,27,411.0
668.0,32,341.0,4.871428571428571,5.507466174314496,27,435.0,0.2735706301297066,5,35.0,0.6211193884760985,32,470.0
672.0,25,310.0,4.078947368421052,5.243747555739006,20,460.0,0.26725135068182837,5,25.0,0.51994391191348,25,485.0
676.0,20,279.0,3.6233766233766236,6.3016344763256935,17,455.0,0.2592994966868176,3,20.0,0.5946144156388044,20,475.0
680.0,20,217.0,2.782051282051282,6.249286661737904,12,370.0,0.27929771494798905,8,40.0,0.5054306865327338,20,410.0
684.0,21,234.0,2.925,6.328216785048087,12,363.0,0.30625129820833996,9,76.0,0.42265465248672424,21,439.0
688.0,31,288.0,3.6,5.185249023188573,18,406.0,0.2296481799640018,13,86.0,0.38880382998301183,31,492.0
692.0,28,337.0,4.2125,5.77354452449655,19,456.0,0.2249542003470595,9,108.0,0.4719524696112342,28,564.0
696.0,28,402.0,5.36,5.458317740052277,21,450.0,0.2110371104652875,7,111.0,0.5068922251569705,28,561.0
700.0,24,358.0,4.64935064935065,5.998597840162602,18,461.0,0.2626942147474772,6,113.0,0.48190986133244645,24,574.0
704.0,15,234.0,3.12,6.527373049487065,10,436.0,0.30937303732043026,5,61.0,0.5063433632533922,15,497.0
708.0,15,84.0,1.105263157894737,6.654818984381495,10,412.0,0.32463631154261796,5,47.0,0.45298863219242047,15,459.0
712.0,22,136.0,1.8630136986301369,5.797637145081202,15,410.0,0.29844119994547036,7,49.0,0.31853189383480535,22,459.0
716.0,21,149.0,2.0985915492957745,5.386380045290982,16,417.0,0.2511204693933697,5,35.0,0.24991397638171406,21,452.0
720.0,19,190.0,2.7941176470588234,6.342739727413684,12,377.0,0.3445157130943043,7,39.0,0.26479707551259396,19,416.0
724.0,14,155.0,2.3484848484848486,7.118744623066509,8,320.0,0.45966922165836227,6,36.0,0.3379625466871201,14,356.0
728.0,14,156.0,2.4375,7.5077665365585755,7,264.0,0.44028465140498135,7,65.0,0.3829203070817345,14,329.0
732.0,16,174.0,2.761904761904762,6.974912510855868,11,268.0,0.352546641100742,5,49.0,0.5489905983895654,16,317.0
736.0,9,161.0,2.639344262295082,7.054492593675177,7,279.0,0.29982822336851267,2,43.0,0.6318056557281462,9,322.0
740.0,13,185.0,3.189655172413793,7.991746399959679,10,300.0,0.40144073825344084,3,24.0,0.6926531157451594,13,324.0
744.0,13,192.0,3.310344827586207,7.757735363702198,11,242.0,0.3111191948891532,2,20.0,0.7486347968979542,13,262.0
748.0,16,205.0,3.4166666666666665,7.720819579122606,13,217.0,0.306580564111479,3,26.0,0.6836674613107097,16,243.0
752.0,19,172.0,2.9655172413793105,6.676992264352862,13,157.0,0.34615015071937116,6,43.0,0.45395787076915073,19,200.0
756.0,19,176.0,2.933333333333333,6.678485395118752,10,143.0,0.3561634741040972,9,78.0,0.3875862872192254,19,221.0
760.0,21,220.0,3.5483870967741935,6.142325814032002,10,154.0,0.29460137459131863,11,92.0,0.3811469131223663,21,246.0
764.0,12,186.0,3.0491803278688523,6.501012209023706,7,163.0,0.31862123222533834,5,99.0,0.4172389334665176,12,262.0
768.0,13,189.0,3.3157894736842106,7.771168433444246,8,169.0,0.4261130101289,5,65.0,0.5402964052184931,13,234.0
772.0,12,187.0,3.2241379310344827,8.05340897144763,9,204.0,0.44292279144632524,3,55.0,0.5706029912419562,12,259.0
776.0,12,136.0,2.4727272727272727,7.707316127220915,9,150.0,0.5001849846606811,3,47.0,0.5042107538407351,12,197.0
780.0,10,74.0,1.4230769230769231,7.266713914591078,4,114.0,0.5153099277713458,6,73.0,0.40701422200104853,10,187.0
784.0,15,113.0,2.173076923076923,6.800308212019677,5,104.0,0.4358258082158425,10,105.0,0.42816460391919736,15,209.0
788.0,18,157.0,3.019230769230769,6.284523255905973,7,106.0,0.3883526615487991,11,149.0,0.39142513549269864,18,255.0
792.0,21,219.0,3.8421052631578947,6.5063579155813756,8,77.0,0.35077415408467416,13,199.0,0.43317125544633817,21,276.0
796.0,18,241.0,4.084745762711864,7.068237680948904,4,75.0,0.5016344309062118,14,238.0,0.4264937042467439,18,313.0
800.0,21,248.0,4.0,6.434311215761165,7,55.0,0.37688074988953746,14,276.0,0.40545759457944536,21,331.0
804.0,20,274.0,4.491803278688525,6.271741470501071,7,80.0,0.41734283224182844,13,262.0,0.4051440710281536,20,342.0
808.0,17,194.0,3.180327868852459,6.355447281716685,8,72.0,0.45385366523917164,9,263.0,0.39226843217557705,17,335.0
812.0,13,169.0,2.864406779661017,6.964808072182667,4,65.0,0.47795233990460306,9,228.0,0.4323516582829563,13,293.0
816.0,16,170.0,2.6984126984126986,6.413966559185425,6,78.0,0.3613176832065375,10,190.0,0.39186940755707417,16,268.0
820.0,14,133.0,2.078125,6.742211840065485,5,95.0,0.4244886942872572,9,176.0,0.3918314075154197,14,271.0
824.0,16,174.0,2.761904761904762,6.947668390311416,6,115.0,0.4722275943017936,10,159.0,0.41437650444751817,16,274.0
828.0,19,247.0,3.9206349206349205,7.23863376371462,8,142.0,0.5190152481034942,11,190.0,0.4483273841905498,19,332.0
832.0,18,269.0,4.409836065573771,6.575899310018601,6,126.0,0.5190740841299258,12,185.0,0.4480748484955003,18,311.0
836.0,15,236.0,3.746031746031746,6.373646227169062,8,128.0,0.44604317990650527,7,161.0,0.43172849900424254,15,289.0
840.0,14,144.0,2.1818181818181817,6.5384448215475945,8,57.0,0.4842811755123759,6,116.0,0.4150871726707346,14,173.0
844.0,14,111.0,1.608695652173913,7.09079851562428,4,49.0,0.5736494740806198,10,107.0,0.33575393319993474,14,156.0
848.0,17,161.0,2.2054794520547945,7.139507498497491,6,62.0,0.5901997917164401,11,117.0,0.35816730505317107,17,179.0
852.0,16,178.0,2.5428571428571427,7.069807768452009,8,86.0,0.5462923176414068,8,113.0,0.39712808619905066,16,199.0
856.0,13,219.0,3.1285714285714286,7.523669656386421,7,114.0,0.5442348834798428,6,107.0,0.41379809363141296,13,221.0
860.0,16,202.0,2.8055555555555554,6.966992599506091,8,97.0,0.5055946440465215,8,105.0,0.3900517613433119,16,202.0
864.0,21,174.0,2.32,6.662629669705811,9,101.0,0.4208712760870665,12,118.0,0.34197046357517163,21,219.0
868.0,26,234.0,3.1621621621621623,5.678586339501231,12,134.0,0.3971003295429079,14,142.0,0.26153092920871274,26,276.0
872.0,25,297.0,4.125,5.958357134649625,10,174.0,0.4494247740833828,15,172.0,0.28791614734250015,25,346.0
876.0,25,367.0,5.169014084507042,6.440327871161335,11,208.0,0.49445779071631984,14,191.0,0.26184148228335835,25,399.0
880.0,23,370.0,5.4411764705882355,6.653855381350588,13,253.0,0.42752834413697954,10,204.0,0.3273430389801006,23,457.0
884.0,20,368.0,5.492537313432836,7.001654043574999,11,239.0,0.3832658745794186,9,197.0,0.41014305686637786,20,436.0
888.0,20,402.0,6.184615384615385,6.891977856086803,11,265.0,0.41119987454791457,9,217.0,0.3150691434354589,20,482.0
